terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,4.0,5.2982,6.0,0.883,0.1401,0.1721,0.1418,0.1831,0.035064,True,1.4705,0.891,0,0.0,,4.802,20.307,43.41,0.3331,0.0855,5.395,0.44041,1.3071,255.424,353.7709,3.92,3,0.0,0.0,0.0,0,212.976,25.2287,0.32,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8867,0.1722,0.173,0.1048,0.1686,0.033392,True,1.5763,0.8718,0,0.0,,6.798,24.103,47.185,0.3361,0.0491,5.468,0.46908,1.8902,429.319,354.5563,3.92,4,0.0,0.0,0.0,0,432.374,30.2469,0.44,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,5.2372,6.0,0.8729,0.1744,0.1744,0.0194,0.1779,0.033925,True,1.4416,0.8556,0,0.0,,5.722,25.652,47.899,0.3439,0.0526,5.606,0.4859,2.4661,291.148,353.5976,3.86,3,0.0,0.0,0.0,0,188.122,19.2516,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8832,0.0501,0.0561,0.0411,0.1687,0.034367,True,1.5391,0.8558,0,0.0,,7.672,25.546,47.56,0.3377,0.0471,5.467,0.45388,2.3789,432.476,359.0686,3.94,3,0.0,0.0,0.0,0,111.619,32.2749,0.56,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.1539,0.1854,0.1435,0.1835,0.03472,True,1.4654,0.8923,0,0.0,,5.001,20.855,43.67,0.3306,0.0913,5.388,0.4494,1.5288,246.19,362.3991,3.92,4,0.0,0.0,0.0,0,196.807,28.4986,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.066,6.0,0.8443,0.1609,0.169,0.1382,0.2022,0.028621,True,1.3431,0.7668,0,0.0,,6.123,30.061,54.789,0.3517,0.0461,7.034,0.74364,1.4654,179.835,327.4552,3.96,2,0.0,0.0,0.0,0,298.552,37.9405,0.34,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.0915,6.0,0.8486,0.1897,0.1912,0.102,0.2018,0.031916,True,1.4541,0.7733,0,0.0,,7.023,30.281,55.133,0.351,0.0497,6.944,0.68,1.45,125.565,310.6785,3.98,2,0.0,0.0,0.0,0,329.624,19.2125,0.12,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.1256,6.0,0.8543,0.1704,0.1741,0.1015,0.1953,0.032583,True,1.3714,0.8027,0,0.0,,6.749,29.448,53.992,0.3445,0.0547,6.849,0.6908,1.4791,153.149,315.6928,3.96,2,0.0,0.0,0.0,0,343.295,13.6093,0.08,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.0754,6.0,0.8459,0.2322,0.2345,0.1766,0.2016,0.029253,True,1.299,0.7772,0,0.0,,7.039,30.068,54.991,0.3511,0.0481,7.106,0.73595,1.3748,183.088,316.8488,3.96,2,0.0,0.0,0.0,0,355.914,31.9872,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.0705,6.0,0.8451,0.2005,0.204,0.1487,0.2016,0.030805,True,1.3225,0.7818,0,0.0,,5.088,29.662,54.42,0.3554,0.0385,7.001,0.72588,1.4808,151.584,318.2459,3.96,2,0.0,0.0,0.0,0,236.106,19.2617,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.0748,6.0,0.8458,0.108,0.1112,0.0787,0.2003,0.030578,True,1.3013,0.775,0,0.0,,4.522,30.711,55.571,0.3523,0.0356,7.025,0.72207,1.323,128.913,311.7833,3.96,2,0.0,0.0,0.0,0,266.946,34.9521,0.3,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.1078,6.0,0.8513,0.0049,0.066,0.0593,0.1939,0.031772,True,1.3655,0.8029,0,0.0,,4.884,31.103,55.959,0.3489,0.0394,6.78,0.69255,1.3902,152.279,315.2449,3.96,2,0.0,0.0,0.0,0,524.566,28.8723,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.0825,6.0,0.8471,0.122,0.1488,0.1076,0.2126,0.030549,True,1.3332,0.7789,0,0.0,,7.003,30.349,55.24,0.3523,0.0694,6.984,0.71342,1.5224,127.367,317.222,3.96,2,0.0,0.0,0.0,0,270.965,25.6333,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.0071,6.0,0.8345,0.5701,0.5701,0.3301,0.222,0.029306,True,1.3269,0.7374,0,0.0,,7.629,30.925,55.764,0.3572,0.0757,7.163,0.72307,1.4486,163.48,316.2867,3.96,2,0.0,0.0,0.0,0,280.481,23.2289,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.1242,6.0,0.854,0.1292,0.1673,0.1535,0.1964,0.030973,True,1.3439,0.8024,0,0.0,,7.352,29.046,53.901,0.343,0.0628,7.011,0.74236,1.2673,225.138,322.612,3.96,2,0.0,0.0,0.0,0,300.456,28.6949,0.2,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.2183,0.2183,0.0518,0.157,0.034553,True,1.52,0.9188,0,0.0,,6.205,10.605,15.892,0.3322,0.0523,5.871,0.54058,2.5412,208.334,325.5175,3.96,2,0.0,0.0,0.0,0,149.998,3.546,0.04,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8732,0.3372,0.3372,0.1087,0.2071,0.029543,True,1.4884,0.6811,0,0.0,,4.651,7.615,9.549,0.3513,0.0765,6.519,0.64503,1.6821,362.339,350.3705,3.96,2,218.784,5.7614,0.06,1,115.034,14.2992,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.5119,6.0,0.9187,0.0842,0.1497,0.1176,0.1604,0.033702,True,1.4621,0.9156,0,0.0,,3.82,9.978,14.012,0.333,0.0513,6.041,0.6047,1.8819,285.362,339.1467,3.96,2,0.0,0.0,0.0,0,205.686,8.4992,0.12,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.0229,0.0871,0.0814,0.1503,0.034711,True,1.4591,0.881,0,0.0,,2.822,10.022,14.758,0.3315,0.0372,5.726,0.53555,1.9618,265.942,336.0833,3.96,2,0.0,0.0,0.0,0,89.559,3.4389,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.0146,0.0769,0.0755,0.175,0.033522,True,1.545,0.7878,0,0.0,,5.586,18.975,23.61,0.3386,0.0526,6.046,0.56228,1.39,184.101,331.7509,3.96,2,0.0,0.0,0.0,0,200.234,31.8589,0.5,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4856,6.0,0.9143,0.0197,0.0776,0.0722,0.158,0.035381,True,1.451,0.8622,0,0.0,,3.743,10.222,15.107,0.3342,0.0417,5.757,0.53124,1.4642,273.783,337.0301,3.96,2,0.0,0.0,0.0,0,69.091,4.3891,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.1447,0.1447,0.0218,0.1817,0.032122,True,1.4756,0.7601,0,0.0,,6.205,18.037,23.617,0.3416,0.057,6.134,0.5878,1.6981,144.948,330.8073,3.96,2,0.0,0.0,0.0,0,189.172,29.4036,0.5,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.4823,6.0,0.9137,0.1176,0.1391,0.135,0.155,0.033921,True,1.4609,0.8514,0,0.0,,6.008,17.79,22.887,0.3325,0.042,5.954,0.54617,1.9245,171.755,332.9261,3.96,2,0.0,0.0,0.0,0,167.634,7.9251,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8988,0.174,0.174,0.0743,0.1751,0.032476,True,1.5473,0.7758,1,780.469,2.56,7.787,12.37,16.977,0.34,0.0679,6.193,0.60121,1.9621,274.311,334.6739,3.96,2,0.0,0.0,0.0,0,55.371,2.1301,0.08,2,780.469,15.6094,0.02,1,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.4982,6.0,0.9164,0.0921,0.158,0.1177,0.1751,0.033647,True,1.4505,0.9081,0,0.0,,3.474,9.682,14.12,0.3322,0.0814,5.883,0.58038,1.9622,201.331,342.9156,3.96,2,12.476,0.2495,0.02,1,65.318,10.272,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.3997,6.0,0.9,0.361,0.361,0.2509,0.1806,0.033718,True,1.5317,0.0,0,0.0,,6.361,5.441,7.667,0.3572,0.0662,5.365,0.49029,2.6385,256.03,332.3154,3.92,2,0.0,0.0,0.0,0,36.037,1.322,0.04,1,0.0,0.0,0.0,0,0.1,0.0993,0.9928,random_rough_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.3439,6.0,0.8906,0.2202,0.2387,0.2262,0.1974,0.032788,True,1.5211,0.0,0,0.0,,6.386,5.76,6.324,0.3705,0.1028,5.776,0.53177,1.8989,195.966,330.1619,3.92,2,0.0,0.0,0.0,0,55.525,5.8977,0.18,4,0.0,0.0,0.0,0,0.1,0.0995,0.9949,random_rough_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.3605,6.0,0.8934,0.432,0.432,0.2649,0.187,0.032692,True,1.5373,0.0,0,0.0,,7.192,6.807,9.378,0.3762,0.0779,5.485,0.5132,2.4251,267.686,340.8783,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0977,0.9774,random_rough_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3618,6.0,0.8936,0.2563,0.2563,0.1913,0.1941,0.033087,True,1.5097,0.0,0,0.0,,4.8,7.644,10.354,0.3731,0.0749,5.615,0.4856,2.2635,267.888,324.6981,3.9,2,0.0,0.0,0.0,0,74.27,1.4854,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.254,6.0,0.8757,0.4394,0.4394,0.2852,0.2113,0.031398,True,1.5411,0.0,0,0.0,,9.445,8.986,10.52,0.392,0.0886,6.05,0.57212,3.1242,298.048,329.3517,3.92,2,0.0,0.0,0.0,0,91.855,4.4141,0.08,4,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3872,6.0,0.8979,0.1845,0.1914,0.1821,0.178,0.034267,True,1.5158,0.0,0,0.0,,5.309,7.423,10.223,0.3586,0.0843,5.557,0.49629,2.5043,255.616,333.4019,3.92,2,0.0,0.0,0.0,0,41.415,1.968,0.08,3,0.0,0.0,0.0,0,0.1,0.0954,0.9542,random_rough_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.3159,0.3166,0.2459,0.1908,0.033983,True,1.5237,0.0,0,0.0,,8.891,5.255,7.392,0.375,0.0689,5.505,0.47255,2.2515,270.14,324.7306,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0992,0.9917,random_rough_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3458,6.0,0.891,0.0698,0.1129,0.1027,0.1901,0.033813,True,1.4775,0.0,0,0.0,,6.443,5.977,7.538,0.3774,0.0555,5.593,0.49397,2.5254,330.267,325.7346,3.92,2,0.0,0.0,0.0,0,31.628,1.4421,0.06,2,0.0,0.0,0.0,0,0.1,0.0982,0.982,random_rough_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.3705,0.3705,0.2648,0.1964,0.032957,True,1.5063,0.0,0,0.0,,5.995,5.313,7.438,0.3855,0.0862,5.739,0.51034,2.3873,412.199,336.6182,3.9,2,0.0,0.0,0.0,0,59.67,5.721,0.14,2,0.0,0.0,0.0,0,0.1,0.0954,0.9543,random_rough_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.3363,0.3363,0.222,0.1839,0.03332,True,1.4941,0.0,0,0.0,,4.553,5.454,7.088,0.3663,0.0744,5.503,0.47385,2.2991,248.094,326.1968,3.9,2,0.0,0.0,0.0,0,71.121,4.1679,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5222,6.0,0.9204,0.0192,0.0667,0.0575,0.1421,0.037305,True,1.487,0.9473,0,0.0,,2.579,9.737,19.963,0.3313,0.0369,4.968,0.40687,1.0873,131.145,336.6564,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5322,6.0,0.922,0.0381,0.0559,0.0431,0.1411,0.037522,True,1.4644,0.9537,0,0.0,,2.516,9.982,20.445,0.3306,0.0311,4.968,0.40387,1.3892,141.117,334.5787,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5298,6.0,0.9216,0.0294,0.0512,0.0408,0.1432,0.03796,True,1.5137,0.9544,0,0.0,,3.782,9.732,20.147,0.3299,0.0341,4.883,0.40364,1.2142,148.961,339.7737,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5225,6.0,0.9204,0.0593,0.1001,0.1001,0.144,0.037561,True,1.4642,0.9603,0,0.0,,2.577,9.82,20.328,0.3347,0.0365,4.961,0.40462,1.2154,158.622,336.4915,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5244,6.0,0.9207,0.0228,0.0721,0.072,0.1407,0.03767,True,1.487,0.9485,0,0.0,,2.694,9.624,19.868,0.3302,0.0365,4.969,0.40769,1.2249,130.264,336.7232,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.513,6.0,0.9188,0.0961,0.1337,0.1331,0.1472,0.037397,True,1.4618,0.9605,0,0.0,,2.92,9.912,20.32,0.3366,0.0449,4.942,0.40553,1.1819,156.255,341.0522,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5209,6.0,0.9202,0.0834,0.1174,0.1157,0.1451,0.037368,True,1.4874,0.9538,0,0.0,,2.991,9.856,20.173,0.3326,0.0453,4.889,0.40165,1.0814,135.82,339.6415,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5341,6.0,0.9223,0.0196,0.0759,0.0741,0.1423,0.037637,True,1.4762,0.9552,0,0.0,,3.395,9.831,20.249,0.3314,0.0374,4.907,0.40031,1.3,151.559,339.6608,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.5329,6.0,0.9222,0.001,0.0767,0.0724,0.1419,0.037573,True,1.4909,0.9507,0,0.0,,3.45,9.879,20.312,0.3304,0.0392,4.909,0.40131,1.0607,130.26,339.1357,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5159,6.0,0.9193,0.0372,0.0533,0.0408,0.1413,0.038173,True,1.501,0.951,0,0.0,,2.742,9.692,19.927,0.3299,0.0327,4.961,0.40604,1.2115,139.613,337.3684,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4072,6.0,0.9012,0.0905,0.0905,0.037,0.1671,0.036295,True,1.4189,0.8913,0,0.0,,7.008,13.034,23.539,0.3341,0.0515,5.582,0.51096,0.915,111.43,317.6036,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.0666,0.0802,0.0787,0.1667,0.035789,True,1.3859,0.8728,0,0.0,,6.348,13.678,23.986,0.3339,0.0556,5.56,0.51669,0.9773,129.75,320.1043,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
