terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,23,3,-0.0416,0.0029,2.946,False,True,True,False,True,timeout,6.0,4.657,6.0,0.7762,0.3686,0.3686,0.2295,0.2688,0.026686,14,1234.098,3.72
boxes,24,3,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,4.9329,6.0,0.8222,0.3765,0.3765,0.0366,0.2379,0.02835,6,1203.07,3.5
boxes,25,3,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.2895,6.0,0.8816,0.8055,0.8055,0.2045,0.154,0.034582,0,0.0,
boxes,27,3,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,4.8146,6.0,0.8024,0.5913,0.5913,0.1614,0.233,0.027434,4,1894.943,3.72
boxes,28,3,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.1552,0.255,0.2226,0.1567,0.031982,0,0.0,
random_rough,30,3,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.3855,6.0,0.8976,1.0186,1.0186,0.5525,0.1513,0.034341,0,0.0,
random_rough,32,3,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.2019,6.0,0.867,0.7724,0.7724,0.5235,0.1657,0.032124,0,0.0,
random_rough,33,3,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.2313,6.0,0.8719,0.9101,0.9101,0.4889,0.1631,0.033816,0,0.0,
random_rough,34,3,0.0622,-0.0727,-4.786,False,True,True,True,False,timeout,6.0,5.04,6.0,0.84,1.2596,1.2596,0.7561,0.1781,0.031365,0,0.0,
random_rough,35,3,-0.0212,0.0988,3.392,False,True,True,False,True,timeout,6.0,4.5809,6.0,0.7635,0.4757,0.4757,0.2196,0.272,0.025501,3,1713.514,0.98
random_rough,36,3,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.0712,0.1106,0.0578,0.1325,0.034527,0,0.0,
random_rough,37,3,-0.0341,0.0097,-0.153,False,True,True,True,False,timeout,6.0,4.6477,6.0,0.7746,1.8851,1.8851,1.1397,0.1985,0.030294,5,1299.874,0.6
random_rough,38,3,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.4243,6.0,0.9041,0.1619,0.1622,0.1188,0.1459,0.033896,0,0.0,
hf_pyramid_slope,40,3,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.1824,0.2022,0.1755,0.1212,0.038449,0,0.0,
hf_pyramid_slope,41,3,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.1253,0.1532,0.1209,0.1149,0.039089,0,0.0,
hf_pyramid_slope,42,3,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.2292,0.2383,0.1969,0.1189,0.038766,0,0.0,
hf_pyramid_slope,43,3,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.1369,0.1736,0.1546,0.1225,0.038492,0,0.0,
hf_pyramid_slope,44,3,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.0943,0.145,0.1356,0.1181,0.038772,0,0.0,
hf_pyramid_slope,45,3,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9316,0.2833,0.2952,0.2467,0.1227,0.038849,0,0.0,
hf_pyramid_slope,46,3,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.1956,0.2265,0.1988,0.1121,0.038662,0,0.0,
hf_pyramid_slope,47,3,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.2891,0.2939,0.2335,0.1194,0.038442,0,0.0,
hf_pyramid_slope,48,3,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.1323,0.1737,0.1643,0.1195,0.03805,0,0.0,
hf_pyramid_slope,49,3,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.1867,0.2166,0.1906,0.1184,0.038866,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.4542,0.4542,0.2111,0.1122,0.037563,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.5031,6.0,0.9172,0.3782,0.3782,0.2078,0.1163,0.03757,0,0.0,
hf_pyramid_slope_inv,52,3,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.2131,0.2131,0.1189,0.1195,0.03798,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.3685,0.3685,0.2167,0.1132,0.037284,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.4908,6.0,0.9151,0.3316,0.3316,0.1658,0.1171,0.037896,0,0.0,
hf_pyramid_slope_inv,55,3,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.4899,6.0,0.915,0.4611,0.4611,0.2258,0.1165,0.036984,0,0.0,
hf_pyramid_slope_inv,56,3,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.4703,6.0,0.9117,0.3183,0.3183,0.1688,0.1209,0.037456,0,0.0,
hf_pyramid_slope_inv,57,3,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.3397,0.3397,0.185,0.1085,0.03749,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.4697,6.0,0.9116,0.3027,0.3027,0.1914,0.1183,0.037172,0,0.0,
hf_pyramid_slope_inv,59,3,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.5011,6.0,0.9168,0.4381,0.4381,0.1946,0.116,0.03756,0,0.0,
random_rough,31,4,0.0191,-0.0723,-2.596,False,True,True,False,True,timeout,6.0,4.2997,6.0,0.7166,0.9912,0.9912,0.6365,0.3031,0.026294,1,83.81,0.0
random_rough,39,4,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,4.6294,6.0,0.7716,1.3971,1.3971,0.6451,0.2346,0.028036,0,0.0,
boxes,29,4,0.0782,0.0328,1.013,False,True,True,False,True,timeout,6.0,3.6415,6.0,0.6069,0.5497,0.6021,0.3588,0.4292,0.019688,4,915.224,3.66
boxes,26,4,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,4.7581,6.0,0.793,0.1859,0.1859,0.07,0.2346,0.028287,3,1700.2,3.7
pyramid_stairs,0,4,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.126,6.0,0.8543,0.1745,0.2154,0.2129,0.154,0.034341,0,0.0,
pyramid_stairs,1,4,-0.0685,-0.0676,2.544,True,True,True,True,True,timeout,6.0,5.2324,6.0,0.8721,0.0963,0.1193,0.1144,0.1339,0.035331,0,0.0,
pyramid_stairs,2,4,-0.027,-0.0051,4.987,True,True,True,True,True,timeout,6.0,5.0247,6.0,0.8375,0.4144,0.4144,0.129,0.1662,0.033346,0,0.0,
pyramid_stairs,3,4,0.0604,-0.0187,-0.083,True,True,True,True,True,timeout,6.0,5.104,6.0,0.8507,0.0358,0.081,0.069,0.1439,0.034902,0,0.0,
pyramid_stairs,4,4,-0.0837,-0.0711,-0.054,True,True,True,True,True,timeout,6.0,5.2091,6.0,0.8682,0.1849,0.1849,0.1102,0.1306,0.034975,0,0.0,
pyramid_stairs,5,4,-0.0574,-0.0906,-0.484,True,True,True,True,True,timeout,6.0,5.0481,6.0,0.8414,0.4614,0.4614,0.1701,0.1534,0.032774,0,0.0,
pyramid_stairs,6,4,-0.0998,-0.0229,-2.516,True,True,True,True,True,timeout,6.0,5.0596,6.0,0.8433,0.3384,0.3384,0.1285,0.1518,0.034848,0,0.0,
pyramid_stairs,7,4,-0.0136,0.0003,2.957,True,True,True,True,True,timeout,6.0,5.1984,6.0,0.8664,0.2341,0.2341,0.1843,0.1422,0.034545,0,0.0,
pyramid_stairs,8,4,0.0545,0.0301,2.194,True,True,True,True,True,timeout,6.0,5.2401,6.0,0.8734,0.2496,0.2496,0.1141,0.1354,0.033775,0,0.0,
pyramid_stairs,9,4,0.0604,0.0443,-4.387,True,True,True,True,True,timeout,6.0,5.1531,6.0,0.8588,0.0634,0.1294,0.0598,0.1465,0.035449,0,0.0,
pyramid_stairs_inv,10,4,0.0098,0.0463,4.288,False,True,False,False,False,timeout,6.0,2.0681,6.0,0.3447,0.2855,0.2948,,0.6441,0.017602,0,0.0,
pyramid_stairs_inv,11,4,-0.0342,0.0725,-3.923,False,True,True,False,True,timeout,6.0,4.2517,6.0,0.7086,1.0718,1.0718,0.5139,0.2571,0.025691,0,0.0,
pyramid_stairs_inv,12,4,0.0144,-0.0413,-4.502,False,True,False,False,False,timeout,6.0,1.4992,6.0,0.2499,0.3071,0.3084,,0.7425,0.015096,0,0.0,
pyramid_stairs_inv,13,4,-0.031,0.0721,-3.818,False,True,True,False,False,timeout,6.0,3.3814,6.0,0.5636,1.235,1.235,0.8973,0.3913,0.018506,10,1851.444,1.62
pyramid_stairs_inv,14,4,-0.001,-0.027,1.562,False,True,True,False,True,timeout,6.0,3.4084,6.0,0.5681,0.8636,0.8636,0.6481,0.3876,0.020166,0,0.0,
pyramid_stairs_inv,15,4,0.0063,0.029,1.325,False,True,False,False,False,timeout,6.0,1.4401,6.0,0.24,0.4258,0.4258,,0.7528,0.013961,7,113.978,1.48
pyramid_stairs_inv,16,4,0.0525,0.0216,-2.312,False,True,False,False,False,timeout,6.0,1.7574,6.0,0.2929,0.2555,0.2555,,0.7018,0.017739,0,0.0,
pyramid_stairs_inv,17,4,0.0958,-0.0896,4.412,False,True,True,False,True,timeout,6.0,3.8965,6.0,0.6494,1.216,1.216,0.746,0.2953,0.023975,0,0.0,
pyramid_stairs_inv,18,4,0.0412,0.0364,0.489,False,True,True,False,False,timeout,6.0,3.165,6.0,0.5275,0.9581,0.9581,0.8675,0.4278,0.019769,0,0.0,
pyramid_stairs_inv,19,4,0.0432,0.0392,-3.317,False,True,False,False,False,timeout,6.0,1.4423,6.0,0.2404,0.308,0.3094,,0.7597,0.014346,0,0.0,
boxes,20,4,0.0327,0.0592,0.841,False,True,True,False,True,timeout,6.0,4.2013,6.0,0.7002,0.3123,0.3123,0.1607,0.3398,0.024898,14,367.294,3.64
boxes,21,4,0.0266,-0.0306,-3.267,False,True,True,False,True,timeout,6.0,3.7138,6.0,0.619,0.166,0.1682,0.1444,0.4086,0.022285,4,1133.628,3.8
boxes,22,4,-0.0725,0.0819,-3.266,True,True,True,True,True,timeout,6.0,4.8362,6.0,0.806,0.8968,0.8968,0.0945,0.2326,0.026459,2,1535.574,3.66
boxes,23,4,0.0513,-0.0361,1.561,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.0208,0.0847,0.0561,0.1455,0.033976,0,0.0,
boxes,24,4,0.0496,0.0912,-2.381,True,True,True,True,True,timeout,6.0,5.045,6.0,0.8408,0.5317,0.5317,0.2113,0.2031,0.031188,0,0.0,
boxes,25,4,0.0261,-0.0712,4.309,True,True,True,True,True,timeout,6.0,5.1704,6.0,0.8617,0.9362,0.9362,0.3058,0.1946,0.029803,1,358.887,3.82
boxes,27,4,0.0612,0.0823,-4.951,False,True,True,False,True,timeout,6.0,3.2501,6.0,0.5417,0.2055,0.2486,0.2258,0.5044,0.022623,120,2195.453,3.58
boxes,28,4,0.0926,-0.0379,2.79,False,True,True,False,True,timeout,6.0,4.6943,6.0,0.7824,0.2526,0.2526,0.1782,0.2608,0.025566,10,1574.691,3.6
random_rough,30,4,-0.0749,-0.0998,-4.37,True,True,True,True,True,timeout,6.0,4.9351,6.0,0.8225,1.2229,1.2229,0.6969,0.2077,0.030233,0,0.0,
random_rough,32,4,-0.0274,-0.0153,1.402,True,True,True,True,True,timeout,6.0,5.3155,6.0,0.8859,0.8741,0.8741,0.5666,0.1438,0.03445,0,0.0,
random_rough,33,4,0.0669,-0.081,-4.109,True,True,True,True,True,timeout,6.0,4.9423,6.0,0.8237,0.6204,0.6204,0.2169,0.2039,0.030933,0,0.0,
random_rough,34,4,-0.0822,-0.0741,-2.415,True,True,True,True,True,timeout,6.0,5.4069,6.0,0.9012,0.1517,0.1571,0.1059,0.1505,0.034809,0,0.0,
random_rough,35,4,0.078,0.0056,-0.685,True,True,True,True,True,timeout,6.0,5.3227,6.0,0.8871,0.7023,0.7023,0.3977,0.1442,0.033272,0,0.0,
random_rough,36,4,-0.0455,-0.0025,4.373,True,True,True,True,True,timeout,6.0,5.3321,6.0,0.8887,0.9115,0.9115,0.3701,0.1422,0.034557,0,0.0,
random_rough,37,4,0.0796,-0.0829,4.377,True,True,True,True,True,timeout,6.0,5.3291,6.0,0.8882,0.6709,0.6709,0.3893,0.1504,0.036091,0,0.0,
random_rough,38,4,-0.0053,0.0802,2.045,True,True,True,True,True,timeout,6.0,5.3709,6.0,0.8951,0.8907,0.8907,0.5281,0.1343,0.03534,0,0.0,
hf_pyramid_slope,40,4,0.0539,0.0602,-0.708,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.0444,0.1346,0.1251,0.1246,0.038347,0,0.0,
hf_pyramid_slope,41,4,0.0688,-0.0273,-1.266,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.276,0.2818,0.2177,0.1204,0.03884,0,0.0,
hf_pyramid_slope,42,4,0.0904,0.0892,-4.786,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.2835,0.2937,0.2379,0.1228,0.038696,0,0.0,
hf_pyramid_slope,43,4,0.0932,0.0005,-2.829,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.1394,0.1775,0.1499,0.1228,0.038506,0,0.0,
hf_pyramid_slope,44,4,0.0311,0.0525,3.43,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.1733,0.1994,0.1897,0.1256,0.038095,0,0.0,
hf_pyramid_slope,45,4,0.0526,0.0306,1.577,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.0207,0.1356,0.1163,0.1229,0.0388,0,0.0,
hf_pyramid_slope,46,4,-0.0763,0.0515,-3.051,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.267,0.2814,0.2401,0.1105,0.038436,0,0.0,
hf_pyramid_slope,47,4,0.0388,-0.0739,3.771,True,True,True,True,True,timeout,6.0,5.6009,6.0,0.9335,0.1533,0.1845,0.1648,0.1177,0.038853,0,0.0,
hf_pyramid_slope,48,4,0.0624,-0.0227,1.798,True,True,True,True,True,timeout,6.0,5.5443,6.0,0.924,0.219,0.2361,0.2081,0.1284,0.038382,0,0.0,
hf_pyramid_slope,49,4,0.0705,-0.0042,-2.393,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.1721,0.1957,0.154,0.1187,0.038793,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0212,0.075,0.59,True,True,True,True,True,timeout,6.0,5.534,6.0,0.9223,0.471,0.471,0.2395,0.1161,0.03754,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0689,0.0848,1.385,True,True,True,True,True,timeout,6.0,5.461,6.0,0.9102,0.3967,0.3967,0.1858,0.1195,0.037665,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0725,-0.0356,2.018,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.3431,0.3431,0.1744,0.1143,0.036692,0,0.0,
hf_pyramid_slope_inv,53,4,0.0211,-0.0882,1.16,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.2956,0.2956,0.1482,0.1184,0.037798,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0211,-0.0807,2.82,True,True,True,True,True,timeout,6.0,5.5199,6.0,0.92,0.3904,0.3904,0.2193,0.1162,0.037655,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0036,0.0876,-3.259,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.4053,0.4053,0.1872,0.1146,0.037558,0,0.0,
hf_pyramid_slope_inv,56,4,0.0421,-0.0033,1.259,True,True,True,True,True,timeout,6.0,5.4632,6.0,0.9105,0.2281,0.2281,0.1273,0.1232,0.037091,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0678,-0.0728,4.216,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.3512,0.3512,0.1784,0.117,0.037769,0,0.0,
hf_pyramid_slope_inv,58,4,0.0157,-0.086,-3.709,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.2427,0.2427,0.1214,0.1154,0.038078,0,0.0,
hf_pyramid_slope_inv,59,4,0.0825,-0.0072,-4.837,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9161,0.3935,0.3935,0.1937,0.1194,0.037107,0,0.0,
random_rough,31,5,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.2918,6.0,0.882,0.7605,0.7605,0.3961,0.1491,0.033892,0,0.0,
random_rough,39,5,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,4.7217,6.0,0.787,1.1189,1.1189,0.578,0.2246,0.02956,0,0.0,
boxes,29,5,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,5.0525,6.0,0.8421,0.0246,0.1096,0.0511,0.2405,0.027018,5,853.835,3.48
boxes,26,5,0.0095,0.045,-3.849,False,True,True,False,True,timeout,6.0,3.7729,6.0,0.6288,0.22,0.2365,0.1567,0.4251,0.021139,6,976.897,3.64
pyramid_stairs,0,5,0.0539,0.0682,2.728,True,True,True,True,True,timeout,6.0,5.1459,6.0,0.8577,0.4099,0.4099,0.1076,0.1471,0.034571,0,0.0,
pyramid_stairs,1,5,0.0183,-0.0616,1.1,True,True,True,True,True,timeout,6.0,5.1246,6.0,0.8541,0.1192,0.1192,0.0527,0.147,0.035374,0,0.0,
pyramid_stairs,2,5,-0.0659,-0.0271,-1.146,True,True,True,True,True,timeout,6.0,5.1071,6.0,0.8512,0.2837,0.2837,0.0305,0.1488,0.034673,0,0.0,
pyramid_stairs,3,5,0.0864,0.0198,1.57,True,True,True,True,True,timeout,6.0,5.1924,6.0,0.8654,0.1573,0.1573,0.0382,0.1421,0.035777,0,0.0,
pyramid_stairs,4,5,0.0036,0.0601,-3.19,True,True,True,True,True,timeout,6.0,5.1622,6.0,0.8604,0.2714,0.2714,0.0009,0.141,0.034317,0,0.0,
pyramid_stairs,5,5,-0.0864,-0.0667,-2.42,True,True,True,True,True,timeout,6.0,4.6002,6.0,0.7667,0.9613,0.9613,0.1991,0.2003,0.03079,6,1622.391,3.24
pyramid_stairs,6,5,0.0141,0.0256,-0.542,True,True,True,True,True,timeout,6.0,5.0868,6.0,0.8478,0.4064,0.4064,0.1514,0.1552,0.034152,0,0.0,
pyramid_stairs,7,5,0.0072,0.0366,0.277,True,True,True,True,True,timeout,6.0,5.1435,6.0,0.8572,0.2696,0.2696,0.1173,0.1452,0.035661,0,0.0,
pyramid_stairs,8,5,-0.0844,-0.0031,1.087,True,True,True,True,True,timeout,6.0,5.0746,6.0,0.8458,0.5673,0.5673,0.141,0.147,0.034385,0,0.0,
pyramid_stairs,9,5,0.0834,-0.0634,-2.703,True,True,True,True,True,timeout,6.0,5.1306,6.0,0.8551,0.1486,0.1486,0.1098,0.1567,0.034189,0,0.0,
pyramid_stairs_inv,10,5,0.0701,-0.0698,-0.731,False,True,False,False,False,timeout,6.0,2.6606,6.0,0.4434,0.8356,0.8356,,0.5199,0.015424,13,660.057,1.4
pyramid_stairs_inv,11,5,0.0241,-0.0737,-2.732,False,True,False,False,False,timeout,6.0,2.5018,6.0,0.417,0.764,0.764,,0.563,0.015784,4,1944.122,1.46
pyramid_stairs_inv,12,5,-0.0662,0.0347,-3.257,False,True,True,False,True,timeout,6.0,4.1696,6.0,0.6949,1.2508,1.2508,0.7046,0.2545,0.026817,0,0.0,
pyramid_stairs_inv,13,5,-0.0993,-0.0237,-0.726,False,True,True,False,True,timeout,6.0,3.6547,6.0,0.6091,1.0561,1.0561,0.7119,0.3503,0.021616,2,2085.729,1.56
pyramid_stairs_inv,14,5,0.0782,-0.0966,-2.672,False,True,True,False,True,timeout,6.0,3.9953,6.0,0.6659,1.0486,1.0486,0.6427,0.2956,0.02511,0,0.0,
pyramid_stairs_inv,15,5,0.0801,-0.0709,2.364,False,True,False,False,False,timeout,6.0,1.6819,6.0,0.2803,0.2724,0.2726,,0.7066,0.017391,0,0.0,
pyramid_stairs_inv,16,5,0.0233,0.0842,2.1,False,True,False,False,False,timeout,6.0,1.4246,6.0,0.2374,0.3626,0.3672,,0.7535,0.014589,2,2307.173,1.42
pyramid_stairs_inv,17,5,0.0899,-0.0627,3.236,False,True,True,False,False,timeout,6.0,3.7652,6.0,0.6275,1.2718,1.2718,0.84,0.3127,0.023304,0,0.0,
pyramid_stairs_inv,18,5,-0.0374,0.0756,2.972,False,True,True,False,False,timeout,6.0,3.5911,6.0,0.5985,1.1976,1.1976,0.884,0.3567,0.020564,5,2381.117,1.52
pyramid_stairs_inv,19,5,0.0581,-0.0072,-0.715,False,True,True,False,False,timeout,6.0,3.5342,6.0,0.589,1.1576,1.1576,0.8686,0.359,0.022417,0,0.0,
boxes,20,5,0.0559,0.0827,-3.528,True,True,True,True,True,timeout,6.0,5.2701,6.0,0.8783,0.7017,0.7017,0.0824,0.1831,0.031744,0,0.0,
boxes,21,5,0.0083,-0.0698,3.037,False,True,True,False,True,timeout,6.0,3.764,6.0,0.6273,0.2179,0.2384,0.2004,0.4328,0.019895,10,2519.37,3.66
boxes,22,5,0.0897,-0.0454,-3.675,False,True,True,False,True,timeout,6.0,3.653,6.0,0.6088,0.0394,0.1879,0.0009,0.4252,0.021153,5,579.28,3.6
boxes,23,5,0.0399,0.0772,-0.181,False,True,True,False,True,timeout,6.0,3.7605,6.0,0.6267,0.312,0.312,0.1695,0.3985,0.024543,19,1116.989,3.64
boxes,24,5,0.0769,0.0064,-1.926,False,True,True,False,True,timeout,6.0,3.7629,6.0,0.6272,0.4158,0.4211,0.0694,0.4174,0.023303,0,0.0,
boxes,25,5,-0.0513,-0.0255,-4.627,False,True,True,False,True,timeout,6.0,3.7731,6.0,0.6289,0.1248,0.1458,0.0241,0.4022,0.0239,9,194.465,3.76
boxes,27,5,0.0508,-0.046,-3.727,False,True,True,False,True,timeout,6.0,3.8942,6.0,0.649,0.3512,0.3512,0.0248,0.4021,0.018492,10,507.459,0.0
boxes,28,5,0.0271,0.0654,-3.094,False,True,True,False,True,timeout,6.0,3.7908,6.0,0.6318,0.3071,0.4014,0.1385,0.4001,0.022851,5,825.099,3.72
random_rough,30,5,0.0941,-0.0341,1.984,True,True,True,True,True,timeout,6.0,5.2211,6.0,0.8702,1.1208,1.1208,0.6207,0.1599,0.034187,0,0.0,
random_rough,32,5,0.0976,-0.0788,3.142,True,True,True,True,True,timeout,6.0,5.3625,6.0,0.8938,0.6476,0.6476,0.3525,0.1494,0.035066,0,0.0,
random_rough,33,5,0.0501,0.0826,1.756,True,True,True,True,True,timeout,6.0,5.3404,6.0,0.8901,0.8608,0.8608,0.5405,0.163,0.034783,0,0.0,
random_rough,34,5,-0.0401,0.0321,-2.485,True,True,True,True,True,timeout,6.0,5.0324,6.0,0.8387,0.9409,0.9409,0.4835,0.1957,0.029998,0,0.0,
random_rough,35,5,-0.0184,0.0661,2.587,True,True,True,True,True,timeout,6.0,5.2535,6.0,0.8756,0.953,0.953,0.4481,0.1534,0.034076,0,0.0,
random_rough,36,5,-0.0522,0.0588,-4.737,False,True,True,True,False,timeout,6.0,5.0993,6.0,0.8499,1.5214,1.5214,0.8669,0.154,0.033544,0,0.0,
random_rough,37,5,0.0768,-0.0342,2.406,True,True,True,True,True,timeout,6.0,5.3164,6.0,0.8861,0.6661,0.6661,0.3657,0.1538,0.032965,0,0.0,
random_rough,38,5,-0.0416,0.0529,3.247,False,True,True,False,True,timeout,6.0,4.3134,6.0,0.7189,0.1373,0.3612,0.2149,0.2957,0.025367,0,0.0,
hf_pyramid_slope,40,5,0.0957,-0.0199,-3.952,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.1336,0.161,0.1448,0.1193,0.038896,0,0.0,
hf_pyramid_slope,41,5,-0.0312,-0.0155,-1.211,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.3006,0.3051,0.2412,0.1299,0.038398,0,0.0,
hf_pyramid_slope,42,5,0.0582,-0.0632,3.294,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.1296,0.1629,0.1371,0.1222,0.038309,0,0.0,
hf_pyramid_slope,43,5,-0.0048,0.067,0.181,True,True,True,True,True,timeout,6.0,5.6013,6.0,0.9336,0.1648,0.2097,0.1863,0.1184,0.038238,0,0.0,
hf_pyramid_slope,44,5,-0.0542,0.0327,-3.383,True,True,True,True,True,timeout,6.0,5.5599,6.0,0.9267,0.2216,0.2394,0.2109,0.1269,0.038213,0,0.0,
hf_pyramid_slope,45,5,-0.0355,0.0242,-2.017,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.0899,0.1462,0.137,0.1198,0.038419,0,0.0,
hf_pyramid_slope,46,5,-0.0731,-0.0571,-0.079,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.1755,0.1953,0.1581,0.1212,0.038165,0,0.0,
hf_pyramid_slope,47,5,-0.0502,0.0141,0.881,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.2917,0.2994,0.2506,0.1295,0.038359,0,0.0,
hf_pyramid_slope,48,5,0.0567,0.073,-0.328,True,True,True,True,True,timeout,6.0,5.5785,6.0,0.9297,0.1258,0.1768,0.1649,0.1229,0.038168,0,0.0,
hf_pyramid_slope,49,5,-0.0415,0.097,-1.367,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.075,0.1287,0.1236,0.1197,0.03861,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0732,-0.097,-3.338,True,True,True,True,True,timeout,6.0,5.5377,6.0,0.923,0.2502,0.2502,0.1412,0.1146,0.037432,0,0.0,
hf_pyramid_slope_inv,51,5,0.0227,-0.0041,0.363,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.3189,0.3189,0.1373,0.1185,0.036947,0,0.0,
hf_pyramid_slope_inv,52,5,-0.04,-0.0175,-2.639,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.4109,0.4109,0.2237,0.1112,0.037767,0,0.0,
hf_pyramid_slope_inv,53,5,0.0247,-0.0005,-3.754,True,True,True,True,True,timeout,6.0,5.5098,6.0,0.9183,0.2799,0.2799,0.198,0.1162,0.038065,0,0.0,
hf_pyramid_slope_inv,54,5,0.0049,-0.0058,-3.719,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.4377,0.4377,0.2234,0.1162,0.038072,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0061,-0.0215,-0.637,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.3721,0.3721,0.1765,0.1158,0.037823,0,0.0,
