terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,57,5,-0.0672,0.0497,-0.971,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.224,0.248,0.2478,0.0976,0.037789,True,0.9128,0.8474,0,0.0,,5.01,10.892,11.022,0.1617,0.0775,5.41,0.44504,1.7129,187.697,476.5772,5.94,3,0.0,0.0,0.0,0,162.924,75.545,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,58,5,0.0824,-0.0886,-4.961,True,True,True,True,True,timeout,6.0,5.5877,6.0,0.9313,0.3228,0.3228,0.0301,0.1018,0.037527,True,0.9185,0.7529,0,0.0,,3.765,9.026,9.399,0.1664,0.0766,5.383,0.41333,1.6941,189.477,484.5298,5.96,2,0.0,0.0,0.0,0,144.823,50.9038,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,59,5,0.0172,0.0445,2.429,False,True,True,True,False,timeout,6.0,4.7573,6.0,0.7929,1.4467,1.4467,0.7908,0.1812,0.030005,False,0.9066,-0.0613,6,1302.575,3.4,8.56,23.564,23.917,0.2972,0.0913,6.118,0.61883,3.2128,377.296,502.5029,5.96,2,0.0,0.0,0.0,0,313.071,50.1158,0.64,5,1302.575,44.7059,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,54,6,0.0398,-0.0067,-2.78,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.0655,0.1618,0.1111,0.1111,0.036187,True,0.9383,0.6987,0,0.0,,7.058,10.197,10.281,0.168,0.0975,5.456,0.43644,1.8405,212.7,495.1906,5.96,2,0.0,0.0,0.0,0,174.231,36.6924,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,50,6,-0.0079,0.0607,1.793,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9406,0.1632,0.2711,0.2694,0.1026,0.037512,True,0.9622,0.8162,0,0.0,,5.853,11.939,12.003,0.1627,0.0813,5.46,0.4597,1.8099,203.401,472.1961,5.94,3,0.0,0.0,0.0,0,145.005,76.2104,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,51,6,0.0036,-0.0587,-0.309,True,True,True,True,True,timeout,6.0,5.2145,6.0,0.8691,1.6239,1.6239,0.6973,0.1096,0.035254,True,0.9946,0.4679,0,0.0,,6.243,15.207,15.417,0.1896,0.0532,5.719,0.48632,2.3093,356.307,489.5798,5.96,2,0.0,0.0,0.0,0,178.776,43.819,0.56,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,52,6,-0.0624,-0.0664,3.893,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.1115,0.2661,0.2659,0.0987,0.03739,True,0.8896,0.8209,0,0.0,,6.984,12.099,12.533,0.1628,0.0703,5.491,0.4799,1.7284,201.682,477.5939,5.94,3,0.0,0.0,0.0,0,143.432,73.735,0.92,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,53,6,0.0005,0.0771,-1.904,False,True,True,True,False,timeout,6.0,5.0517,6.0,0.842,1.7644,1.7644,0.832,0.1185,0.034953,False,0.9643,0.2359,0,0.0,,7.793,15.865,15.973,0.2168,0.0494,5.579,0.48126,2.28,299.748,484.5008,5.94,3,0.0,0.0,0.0,0,269.676,45.368,0.56,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,55,6,-0.0881,-0.034,-4.017,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.3244,0.3244,0.2367,0.1066,0.037506,True,0.931,0.7905,0,0.0,,4.599,10.029,10.273,0.1652,0.0883,5.385,0.42918,1.93,223.892,474.9907,5.96,2,0.0,0.0,0.0,0,131.871,74.8288,1.0,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,56,6,-0.0096,-0.0524,3.017,True,True,True,True,True,timeout,6.0,5.1426,6.0,0.8571,0.0063,0.5706,0.5706,0.1612,0.031633,True,0.7761,0.5887,0,0.0,,14.386,14.529,14.53,0.2456,0.1249,6.188,0.52551,2.3667,216.772,491.8777,5.94,3,0.0,0.0,0.0,0,207.949,61.8062,0.82,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,57,6,0.0443,-0.0837,0.282,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.1305,0.165,0.1166,0.1042,0.037479,True,0.9244,0.7583,0,0.0,,5.67,8.784,8.94,0.1636,0.0887,5.427,0.44335,1.7411,249.864,487.3072,5.96,2,0.0,0.0,0.0,0,131.325,49.8848,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,58,6,0.0442,-0.09,3.386,True,True,True,True,True,timeout,6.0,5.2141,6.0,0.869,0.997,0.997,0.7448,0.1527,0.03415,True,1.1194,0.2844,0,0.0,,14.455,13.099,12.983,0.2265,0.1013,6.061,0.49296,2.172,185.901,484.474,5.96,2,0.0,0.0,0.0,0,182.76,46.9695,0.6,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,59,6,-0.0108,0.0217,-3.157,True,True,True,True,True,timeout,6.0,5.4816,6.0,0.9136,0.5061,0.5061,0.3228,0.1119,0.036792,True,0.7924,0.6227,0,0.0,,5.248,10.817,10.87,0.1795,0.0725,5.501,0.45885,1.8835,214.93,486.4096,5.96,2,0.0,0.0,0.0,0,167.047,47.4648,0.56,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,54,7,0.0656,-0.0357,-0.24,True,True,True,True,True,timeout,6.0,5.5754,6.0,0.9292,0.4091,0.4091,0.0299,0.1036,0.037952,True,0.8895,0.7574,0,0.0,,4.175,8.744,8.871,0.1675,0.0783,5.412,0.42543,1.8399,205.344,483.4404,5.96,2,0.0,0.0,0.0,0,139.858,50.2857,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,50,7,-0.0723,-0.0245,4.831,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.0723,0.2263,0.2262,0.0993,0.036953,True,0.922,0.8048,0,0.0,,7.296,10.645,10.719,0.1626,0.0765,5.492,0.44693,2.048,175.777,477.4271,5.96,2,0.0,0.0,0.0,0,133.93,71.5139,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,51,7,0.0154,-0.0363,1.658,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,1.1718,1.1718,0.5508,0.0963,0.036529,True,0.8615,0.7167,0,0.0,,5.32,21.42,21.906,0.169,0.0524,5.665,0.4974,1.8717,207.621,483.2161,5.96,2,0.0,0.0,0.0,0,300.417,53.8672,0.64,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,52,7,0.0966,-0.0116,-4.926,True,True,True,True,True,timeout,6.0,5.6171,6.0,0.9362,0.4197,0.4197,0.117,0.101,0.036679,True,0.9437,0.792,0,0.0,,4.588,11.421,11.667,0.1627,0.0812,5.557,0.45659,1.7837,193.226,485.8841,5.94,3,0.0,0.0,0.0,0,171.297,69.145,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,53,7,-0.0064,-0.0916,4.322,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.5601,0.5601,0.3195,0.1002,0.037409,True,0.952,0.7892,0,0.0,,5.076,12.106,12.05,0.1656,0.0722,5.57,0.46928,1.7539,217.241,477.154,5.96,2,0.0,0.0,0.0,0,156.986,59.1404,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,55,7,-0.0602,0.054,-1.915,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.1469,0.1892,0.1886,0.0998,0.037524,True,0.9559,0.8064,0,0.0,,5.744,10.236,10.078,0.1615,0.0818,5.327,0.43055,1.8261,156.6,470.6104,5.98,2,0.0,0.0,0.0,0,136.357,77.6097,0.96,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,56,7,-0.0058,0.0713,-4.394,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,1.3021,1.3021,0.4773,0.0905,0.03743,True,0.9817,0.8542,0,0.0,,3.96,12.492,12.493,0.161,0.0568,5.63,0.46898,2.0142,181.327,487.6087,5.94,3,0.0,0.0,0.0,0,147.773,62.1033,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,57,7,0.0554,0.0914,2.578,True,True,True,True,True,timeout,6.0,5.5062,6.0,0.9177,0.6725,0.6725,0.0768,0.1084,0.037149,True,0.9363,0.7875,0,0.0,,3.553,8.724,8.918,0.1678,0.0885,5.591,0.42656,2.0582,189.938,483.3713,5.96,2,0.0,0.0,0.0,0,337.627,59.7246,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,58,7,0.0208,0.0725,2.454,False,True,True,True,False,timeout,6.0,4.4669,6.0,0.7445,2.4829,2.4829,1.0129,0.14,0.030641,False,0.5388,0.2841,1,1243.724,1.06,5.745,19.895,20.044,0.225,0.0638,6.475,0.59281,2.5629,270.754,497.5394,5.96,2,78.795,1.5759,0.02,1,423.351,83.7003,0.92,6,1243.724,24.8745,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,59,7,0.0783,-0.0847,1.097,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.2556,0.2556,0.0047,0.1007,0.037627,True,0.9304,0.6873,0,0.0,,5.244,8.796,8.79,0.1666,0.074,5.522,0.44123,1.7364,298.023,486.5468,5.96,2,0.0,0.0,0.0,0,142.039,38.9033,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,54,8,-0.0865,0.0713,2.009,True,True,True,True,True,timeout,6.0,5.3514,6.0,0.8919,0.5918,0.5918,0.2747,0.1196,0.03488,True,0.855,0.8571,0,0.0,,9.431,10.94,11.24,0.1819,0.0954,5.921,0.48296,2.2812,188.564,475.404,5.96,2,0.0,0.0,0.0,0,173.784,83.593,1.0,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,50,8,0.0874,0.0061,-4.654,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9332,0.3754,0.3754,0.0788,0.1012,0.037536,True,0.8827,0.7879,0,0.0,,3.316,9.239,9.579,0.1635,0.0813,5.457,0.43091,1.6771,186.513,482.1624,5.94,3,0.0,0.0,0.0,0,143.342,64.2155,0.84,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,51,8,0.031,0.0338,1.182,True,True,True,True,True,timeout,6.0,5.1043,6.0,0.8507,0.6143,0.6143,0.5845,0.1631,0.030905,True,0.8004,0.0069,1,1605.384,1.04,14.568,16.12,16.211,0.2444,0.0987,6.029,0.61363,2.3416,240.513,494.5915,5.94,3,0.0,0.0,0.0,0,325.358,65.9613,0.74,4,1605.384,32.1077,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,52,8,-0.0937,-0.098,-2.72,True,True,True,True,True,timeout,6.0,4.9586,6.0,0.8264,0.7068,0.7068,0.2707,0.1732,0.032276,True,0.796,0.739,0,0.0,,15.702,13.219,12.999,0.2585,0.1121,6.299,0.52087,1.8492,364.326,494.8619,5.96,2,0.0,0.0,0.0,0,246.014,71.9293,0.82,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,53,8,-0.0828,-0.0551,-0.437,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9386,0.2379,0.2379,0.2352,0.0995,0.037502,True,0.923,0.8172,0,0.0,,5.177,9.69,10.097,0.1624,0.0747,5.275,0.42951,1.6911,225.559,471.3537,5.96,2,0.0,0.0,0.0,0,156.235,75.7747,0.96,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,55,8,-0.0122,0.0889,-1.071,True,True,True,True,True,timeout,6.0,5.3603,6.0,0.8934,1.0612,1.0612,0.5358,0.1173,0.036872,True,0.9036,0.5787,0,0.0,,3.993,10.034,10.033,0.1784,0.1007,5.699,0.44567,1.8472,289.648,484.2118,5.96,2,0.0,0.0,0.0,0,156.322,60.684,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,56,8,0.0152,0.008,-0.499,False,True,True,True,False,timeout,6.0,4.9195,6.0,0.8199,2.0233,2.0233,0.9088,0.1279,0.032196,False,0.9512,0.4881,2,591.623,1.1,6.247,19.57,19.954,0.2043,0.074,6.052,0.56952,2.2434,275.241,493.649,5.96,2,0.0,0.0,0.0,0,212.489,63.0286,0.9,7,591.623,12.2659,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,57,8,-0.0691,-0.0558,0.635,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.0046,0.2126,0.2089,0.0933,0.038181,True,0.9616,0.837,0,0.0,,5.804,10.812,10.828,0.1615,0.0638,5.47,0.45811,1.9533,207.659,477.6606,5.96,2,0.0,0.0,0.0,0,136.17,73.9132,0.92,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,58,8,-0.0943,0.044,-2.231,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.2591,0.2591,0.2195,0.1018,0.037515,True,0.9436,0.814,0,0.0,,4.107,10.426,10.44,0.1634,0.0805,5.347,0.4398,1.798,170.426,471.6497,5.94,3,0.0,0.0,0.0,0,147.339,75.7227,0.92,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,59,8,-0.0499,0.0753,-0.769,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.0595,0.2611,0.2514,0.096,0.036805,True,0.9755,0.779,0,0.0,,7.167,11.705,11.745,0.1615,0.0675,5.518,0.46594,1.946,282.559,478.3037,5.92,3,0.0,0.0,0.0,0,218.811,82.1389,0.96,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,54,9,0.0626,0.0813,-3.177,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.3053,0.3053,0.051,0.1128,0.036915,True,0.9064,0.6932,0,0.0,,6.727,9.11,9.455,0.172,0.094,5.545,0.43247,1.7809,191.978,487.1299,5.96,2,0.0,0.0,0.0,0,140.113,54.0401,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,50,9,-0.0263,-0.0166,-0.795,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.2506,0.2506,0.2036,0.1024,0.037158,True,0.9223,0.8139,0,0.0,,8.426,12.11,12.128,0.1666,0.0712,5.55,0.47794,2.1154,180.387,469.3413,5.94,3,0.0,0.0,0.0,0,184.884,79.9821,0.92,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,51,9,-0.0374,0.0109,-0.408,True,True,True,True,True,timeout,6.0,5.5333,6.0,0.9222,0.0084,0.2405,0.2309,0.1074,0.036874,True,0.889,0.8556,0,0.0,,6.082,11.052,11.054,0.1678,0.0808,5.68,0.47649,1.819,183.612,476.8715,5.92,3,0.0,0.0,0.0,0,187.392,65.0946,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,52,9,-0.0416,-0.0826,4.056,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.4083,0.4083,0.2777,0.1058,0.037013,True,0.921,0.7769,0,0.0,,4.309,9.945,10.063,0.169,0.0762,5.437,0.44532,1.7371,181.387,469.0859,5.96,2,0.0,0.0,0.0,0,129.94,57.1199,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,53,9,-0.0433,-0.0346,-0.205,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.2827,0.2827,0.2662,0.0971,0.036686,True,0.9745,0.8455,0,0.0,,4.753,11.437,11.623,0.1618,0.07,5.606,0.47028,1.78,172.463,477.7227,5.94,3,0.0,0.0,0.0,0,141.797,57.5035,0.66,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,55,9,-0.0584,-0.0433,-4.739,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.0149,0.2479,0.2072,0.0908,0.036981,True,0.9777,0.7838,0,0.0,,8.436,13.93,14.284,0.1644,0.059,5.367,0.49747,2.2058,276.429,487.8661,5.96,2,0.0,0.0,0.0,0,160.131,54.9467,0.68,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,56,9,-0.0894,0.091,-0.62,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.4059,0.4059,0.2734,0.106,0.037053,True,0.9537,0.7497,0,0.0,,4.363,9.958,9.997,0.1663,0.0865,5.482,0.43107,1.8928,221.607,475.7425,5.96,2,0.0,0.0,0.0,0,261.609,74.0731,0.94,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,57,9,-0.0528,0.0509,3.519,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.4469,0.4469,0.2476,0.0952,0.038277,True,0.9758,0.7846,0,0.0,,5.956,10.106,10.015,0.1638,0.0655,5.208,0.4144,1.9386,189.067,476.7349,5.96,2,0.0,0.0,0.0,0,140.898,54.3466,0.7,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,58,9,-0.006,0.0192,-3.685,True,True,True,True,True,timeout,6.0,5.3453,6.0,0.8909,1.1639,1.1639,0.6156,0.1221,0.034372,True,0.6017,0.7062,0,0.0,,8.992,14.784,14.983,0.1892,0.1005,5.663,0.47571,1.9769,237.185,489.7701,5.94,3,6.283,0.1257,0.02,1,183.109,40.6769,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,59,9,-0.0655,-0.0076,-4.093,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.0807,0.1964,0.1714,0.1039,0.037477,True,0.8465,0.7332,0,0.0,,9.822,9.891,10.04,0.1683,0.0782,5.387,0.45128,1.6733,280.794,491.2571,5.96,2,0.0,0.0,0.0,0,127.582,60.5643,0.82,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,54,10,-0.0864,0.0673,3.579,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.0967,0.2137,0.2128,0.1001,0.036859,True,0.9331,0.796,0,0.0,,7.099,9.73,9.745,0.1632,0.0743,5.422,0.44083,1.637,223.138,477.4828,5.96,2,0.0,0.0,0.0,0,159.466,67.2714,0.9,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,50,10,-0.0282,0.0349,3.11,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.387,0.387,0.3777,0.1075,0.035979,True,0.9386,0.7634,0,0.0,,5.473,11.938,12.303,0.1669,0.0882,5.801,0.4853,1.8595,188.703,478.5019,5.96,2,0.0,0.0,0.0,0,176.39,69.3409,0.86,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,51,10,0.082,0.0566,-2.691,True,True,True,True,True,timeout,6.0,5.4514,6.0,0.9086,0.7615,0.7615,0.0238,0.1079,0.036575,True,0.8975,0.7172,0,0.0,,6.223,13.851,14.226,0.1686,0.0831,5.62,0.47514,2.0407,219.282,483.6743,5.94,3,0.0,0.0,0.0,0,174.089,63.1125,0.8,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,52,10,0.0062,0.0679,-1.104,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,1.0587,1.0587,0.3842,0.085,0.037131,True,1.0047,0.7795,0,0.0,,3.509,20.225,20.395,0.1605,0.0485,5.705,0.48304,2.0136,205.165,489.8755,5.96,2,0.0,0.0,0.0,0,228.333,49.6357,0.58,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,53,10,-0.0522,-0.0507,-3.655,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.1176,0.2555,0.2498,0.094,0.036742,True,0.9606,0.8398,0,0.0,,3.613,11.128,11.334,0.1614,0.0641,5.569,0.46841,2.0225,192.886,473.3895,5.92,3,0.0,0.0,0.0,0,191.93,67.4693,0.76,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
rails,55,10,0.0863,0.023,0.484,True,True,True,True,True,timeout,6.0,5.5646,6.0,0.9274,0.4293,0.4293,0.0662,0.1026,0.038224,True,0.8887,0.8188,0,0.0,,4.124,8.424,8.746,0.1656,0.0735,5.363,0.40665,1.5007,190.135,480.5002,5.96,2,0.0,0.0,0.0,0,142.822,46.4742,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,t013
