terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,4.8139,6.0,0.8023,0.9397,0.9397,0.3968,0.2255,0.028005,True,1.4683,0.7602,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,4.8183,6.0,0.803,0.9292,0.9292,0.35,0.2212,0.029483,True,1.1126,0.7226,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,4.6372,6.0,0.7729,1.2357,1.2357,0.6002,0.234,0.026865,True,1.4281,0.7458,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,4.8949,6.0,0.8158,0.8968,0.8968,0.4089,0.2006,0.031789,True,1.2994,0.7854,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,False,True,True,False,True,timeout,4.0,4.3852,6.0,0.7309,1.5554,1.5554,0.7064,0.2552,0.025611,True,1.2659,0.694,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,False,True,True,False,False,timeout,4.0,4.3447,6.0,0.7241,1.6857,1.6857,0.7677,0.2588,0.024049,False,1.3893,0.6312,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,4.7309,6.0,0.7885,0.9451,0.9451,0.4992,0.2436,0.028648,True,1.2783,0.7143,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,4.8877,6.0,0.8146,0.6356,0.6356,0.2445,0.2169,0.029488,True,1.3166,0.7628,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,4.7948,6.0,0.7991,0.9768,0.9768,0.4067,0.2171,0.027177,True,1.3254,0.6512,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.2093,6.0,0.8682,0.1821,0.1821,0.0269,0.2145,0.030026,True,1.5035,0.7313,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.1313,6.0,0.8552,0.0728,0.0766,0.0766,0.2225,0.029586,True,1.4469,0.6596,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.2236,6.0,0.8706,0.0467,0.1056,0.0899,0.2139,0.030219,True,1.456,0.7375,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3595,6.0,0.8933,0.2462,0.2462,0.0802,0.1699,0.03532,True,1.5103,0.7843,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.2899,6.0,0.8817,0.2545,0.2545,0.0227,0.1949,0.032177,True,1.5271,0.7691,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.3121,0.3121,0.1011,0.1665,0.035346,True,1.5143,0.8114,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.2595,6.0,0.8766,0.1792,0.1792,0.059,0.2083,0.030003,True,1.5142,0.7985,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2834,6.0,0.8806,0.2177,0.2177,0.0335,0.2005,0.032448,True,1.4917,0.7542,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,False,True,True,False,True,timeout,4.0,5.0361,6.0,0.8394,0.1171,0.1954,0.1794,0.2612,0.028469,True,1.4016,0.547,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.1964,6.0,0.8661,0.0634,0.0793,0.0734,0.2116,0.031378,True,1.4477,0.7537,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.7002,6.0,0.7834,0.2686,0.2686,0.0858,0.3352,0.026934,True,1.2352,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.0378,6.0,0.8396,0.051,0.0582,0.0171,0.2466,0.030402,True,1.3988,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,False,True,True,False,True,timeout,4.0,4.0488,6.0,0.6748,0.3011,0.3011,0.2171,0.5032,0.01896,True,1.257,-0.3002,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.1756,6.0,0.8626,0.3836,0.3836,0.1914,0.21,0.031536,True,1.4406,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.1638,6.0,0.8606,0.0787,0.0847,0.055,0.2107,0.031717,True,1.4653,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.1072,6.0,0.8512,0.5348,0.5348,0.2905,0.2222,0.031729,True,1.295,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.0555,6.0,0.8426,0.1978,0.1978,0.0287,0.2368,0.031283,True,1.3087,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,False,True,True,False,True,timeout,4.0,4.8356,6.0,0.8059,0.2038,0.2038,0.0853,0.3019,0.027035,True,0.9814,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2125,6.0,0.8688,0.0063,0.0531,0.0393,0.2082,0.030346,True,1.369,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.2793,6.0,0.8799,0.494,0.494,0.2562,0.1888,0.031772,True,1.4171,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4453,6.0,0.9075,0.2093,0.2093,0.1058,0.1418,0.038544,True,1.5416,0.9358,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.1809,0.1809,0.1004,0.1448,0.038327,True,1.5339,0.9449,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4501,6.0,0.9084,0.2042,0.2042,0.1049,0.1455,0.038107,True,1.5393,0.9436,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4455,6.0,0.9076,0.223,0.223,0.1189,0.1441,0.038166,True,1.5839,0.9416,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.1902,0.1902,0.0985,0.1401,0.038345,True,1.5589,0.9427,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.1814,0.1814,0.0997,0.1469,0.03816,True,1.5439,0.9394,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.2201,0.2201,0.1055,0.1442,0.038401,True,1.581,0.9396,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.2278,0.2278,0.1226,0.1468,0.037562,True,1.5133,0.9342,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4457,6.0,0.9076,0.1652,0.1652,0.095,0.1467,0.037936,True,1.583,0.9343,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.1694,0.1694,0.0762,0.1411,0.038417,True,1.5385,0.9346,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.2496,6.0,0.8749,0.3329,0.3329,0.1559,0.1784,0.036806,True,1.4411,0.8486,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.357,0.357,0.1965,0.1837,0.036738,True,1.3913,0.8166,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.2114,6.0,0.8686,0.303,0.303,0.1627,0.1883,0.036536,True,1.3091,0.8345,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.2657,6.0,0.8776,0.385,0.385,0.177,0.1747,0.036071,True,1.3223,0.8402,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.2134,6.0,0.8689,0.3764,0.3764,0.1874,0.1858,0.036313,True,1.3735,0.8234,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.2679,6.0,0.878,0.5155,0.5155,0.2161,0.1668,0.037233,True,1.3339,0.8732,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.5809,0.5809,0.24,0.1625,0.036929,True,1.3639,0.8616,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.2512,6.0,0.8752,0.3287,0.3287,0.1397,0.1774,0.036204,True,1.4048,0.8181,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.4178,0.4178,0.1971,0.1745,0.036867,True,1.3718,0.8608,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.2669,6.0,0.8778,0.54,0.54,0.2171,0.1682,0.036829,True,1.3798,0.8665,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.0852,6.0,0.8475,0.2816,0.2816,0.215,0.1792,0.034078,True,1.3884,0.8299,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.049,6.0,0.8415,0.193,0.2032,0.1362,0.1838,0.03496,True,1.4801,0.8588,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.0227,6.0,0.8371,0.3937,0.3937,0.1929,0.1934,0.034937,True,1.509,0.8506,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.0584,6.0,0.8431,0.2285,0.2306,0.152,0.1798,0.035078,True,1.4998,0.8638,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.0538,6.0,0.8423,0.1013,0.1412,0.0995,0.1817,0.034415,True,1.4649,0.8494,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.0521,6.0,0.842,0.1942,0.2024,0.1533,0.1844,0.034577,True,1.4605,0.8554,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.0289,6.0,0.8382,0.0949,0.1271,0.0995,0.1852,0.035327,True,1.4477,0.8527,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.0632,6.0,0.8439,0.1393,0.1493,0.1018,0.1771,0.034808,True,1.4065,0.8574,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.0597,6.0,0.8433,0.0639,0.1074,0.0816,0.177,0.035134,True,1.4039,0.8446,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.0397,6.0,0.8399,0.0831,0.108,0.07,0.1839,0.034271,True,1.4225,0.8537,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,4.8758,6.0,0.8126,0.9435,0.9435,0.4192,0.2015,0.030954,True,1.3163,0.6814,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,False,True,True,False,True,timeout,4.0,4.3256,6.0,0.7209,1.3795,1.3795,0.6474,0.287,0.020552,True,1.2903,0.6328,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,False,True,True,False,True,timeout,4.0,4.6036,6.0,0.7673,1.1267,1.1267,0.4882,0.2511,0.027488,True,1.3825,0.7387,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,4.6812,6.0,0.7802,1.3167,1.3167,0.6613,0.2262,0.026815,True,1.2336,0.719,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,4.6019,6.0,0.767,1.2816,1.2816,0.6029,0.238,0.026474,True,1.2744,0.7085,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.7204,6.0,0.7867,1.2072,1.2072,0.6005,0.2291,0.028016,True,1.1561,0.7207,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,4.8137,6.0,0.8023,0.8445,0.8445,0.3276,0.228,0.030088,True,1.1258,0.7295,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,False,True,True,False,True,timeout,4.0,4.5177,6.0,0.753,1.0801,1.0801,0.546,0.2812,0.022724,True,1.079,0.5185,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,4.6935,6.0,0.7823,1.1933,1.1933,0.5867,0.2315,0.028442,True,1.2006,0.6966,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,4.684,6.0,0.7807,1.2453,1.2453,0.6313,0.2249,0.027284,True,1.4999,0.7288,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.2758,0.2758,0.1022,0.1831,0.033608,True,1.5043,0.8111,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.0689,0.0689,0.0107,0.1745,0.035565,True,1.493,0.7777,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.1382,6.0,0.8564,0.2038,0.2038,0.0079,0.2222,0.03009,True,1.4895,0.5539,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.1431,6.0,0.8572,0.5208,0.5208,0.0911,0.2086,0.030871,True,1.5218,0.6065,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.2812,6.0,0.8802,0.2185,0.2185,0.0358,0.2155,0.029903,True,1.5667,0.767,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.267,6.0,0.8778,0.083,0.0909,0.0213,0.2169,0.031516,True,1.3606,0.8141,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,4.8829,6.0,0.8138,0.9237,0.9237,0.2291,0.2462,0.027589,True,1.4994,0.4067,2,444.481,2.62
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.1476,0.1476,0.0539,0.1832,0.034176,True,1.494,0.7931,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2589,6.0,0.8765,0.2505,0.2505,0.0375,0.2001,0.032117,True,1.513,0.732,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.3144,6.0,0.8857,0.0941,0.0941,0.0344,0.1793,0.03458,True,1.5141,0.7846,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.1032,6.0,0.8505,0.3265,0.3265,0.2307,0.2306,0.031491,True,1.4382,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.1037,6.0,0.8506,0.2322,0.2322,0.0994,0.2388,0.028759,True,1.3014,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.2581,6.0,0.8764,0.285,0.285,0.156,0.1962,0.032547,True,1.4094,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,False,True,True,False,True,timeout,4.0,4.5335,6.0,0.7556,0.4309,0.4309,0.1835,0.3747,0.022803,True,1.0582,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,False,True,True,False,True,timeout,4.0,4.9286,6.0,0.8214,0.343,0.343,0.0945,0.2716,0.029585,True,1.0655,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1676,6.0,0.8613,0.1327,0.1327,0.0627,0.2159,0.032688,True,1.2328,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,False,True,True,False,True,timeout,4.0,4.8888,6.0,0.8148,0.1754,0.1756,0.1163,0.2966,0.028652,True,1.4109,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.1096,6.0,0.8516,0.3676,0.3676,0.1562,0.2241,0.031718,True,1.452,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.0257,6.0,0.8376,0.686,0.686,0.1858,0.2391,0.030322,True,1.4961,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.2625,0.2625,0.0975,0.1866,0.031256,True,1.3842,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4483,6.0,0.9081,0.0229,0.0229,0.018,0.1424,0.038024,True,1.573,0.9349,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4473,6.0,0.9079,0.2006,0.2006,0.1121,0.1434,0.037788,True,1.5193,0.9369,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.0891,0.0891,0.0498,0.1444,0.038729,True,1.5601,0.9431,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4539,6.0,0.909,0.15,0.15,0.0959,0.1407,0.038184,True,1.531,0.9401,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4572,6.0,0.9095,0.2105,0.2105,0.1231,0.1436,0.037816,True,1.5469,0.9434,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.448,6.0,0.908,0.2155,0.2155,0.1178,0.1463,0.037919,True,1.563,0.9448,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.1845,0.1845,0.0853,0.1419,0.037891,True,1.5336,0.9295,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4585,6.0,0.9098,0.162,0.162,0.0852,0.1429,0.038122,True,1.5454,0.9402,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.1284,0.1284,0.073,0.1405,0.038675,True,1.5488,0.9392,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.0946,0.0946,0.05,0.141,0.038115,True,1.529,0.9376,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.2818,6.0,0.8803,0.4054,0.4054,0.1667,0.1696,0.037046,True,1.436,0.8689,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.2876,6.0,0.8813,0.427,0.427,0.1711,0.1678,0.037002,True,1.3903,0.869,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.2507,6.0,0.8751,0.3879,0.3879,0.1663,0.1767,0.036699,True,1.3687,0.8487,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.4036,0.4036,0.1696,0.1695,0.037104,True,1.4042,0.8692,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.2416,6.0,0.8736,0.4019,0.4019,0.1987,0.1775,0.036379,True,1.3175,0.8204,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.2496,6.0,0.8749,0.4003,0.4003,0.1827,0.1779,0.036384,True,1.3123,0.8434,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.277,6.0,0.8795,0.3935,0.3935,0.1705,0.1737,0.036842,True,1.364,0.8602,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.2604,6.0,0.8767,0.4653,0.4653,0.2097,0.1709,0.037021,True,1.3952,0.8718,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.2486,6.0,0.8748,0.4415,0.4415,0.1986,0.1738,0.036945,True,1.3732,0.8299,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.418,0.418,0.1528,0.1683,0.037082,True,1.3408,0.8678,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.0316,6.0,0.8386,0.2555,0.2555,0.0946,0.1917,0.035196,True,1.4786,0.8627,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.0936,6.0,0.8489,0.2094,0.2094,0.1059,0.1887,0.034486,True,1.4622,0.8479,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.0426,6.0,0.8404,0.1598,0.1634,0.1072,0.1804,0.03532,True,1.394,0.8539,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.0468,6.0,0.8411,0.1306,0.1447,0.0887,0.1814,0.035224,True,1.4467,0.8537,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.0429,6.0,0.8405,0.0565,0.1081,0.0931,0.1821,0.035659,True,1.3764,0.8574,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.0584,6.0,0.8431,0.3186,0.3186,0.1184,0.1828,0.035402,True,1.4731,0.8334,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.0192,6.0,0.8365,0.1228,0.1352,0.0903,0.1872,0.03536,True,1.4223,0.8561,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.0436,6.0,0.8406,0.2818,0.2818,0.159,0.1937,0.03422,True,1.4768,0.8083,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.0413,6.0,0.8402,0.217,0.217,0.1331,0.1797,0.035004,True,1.4201,0.8535,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.0263,6.0,0.8377,0.217,0.217,0.1182,0.1837,0.034691,True,1.3938,0.844,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,4.8695,6.0,0.8116,0.7981,0.7981,0.3067,0.2179,0.030979,True,1.2289,0.7722,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,4.698,6.0,0.783,1.1956,1.1956,0.5818,0.2305,0.027676,True,1.2444,0.6992,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,4.7177,6.0,0.7863,1.0343,1.0343,0.5166,0.241,0.027965,True,1.2818,0.7356,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,False,True,True,False,True,timeout,4.0,4.6223,6.0,0.7704,0.9379,0.9379,0.4199,0.2628,0.026281,True,1.2092,0.5313,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,False,True,True,False,True,timeout,4.0,4.6086,6.0,0.7681,1.096,1.096,0.4835,0.2514,0.02584,True,1.3466,0.6677,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,4.7411,6.0,0.7902,0.9674,0.9674,0.4559,0.2404,0.0261,True,1.3622,0.7402,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,4.8364,6.0,0.8061,0.868,0.868,0.3966,0.2249,0.02876,True,1.4756,0.7822,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,4.7379,6.0,0.7897,1.1101,1.1101,0.5246,0.2228,0.027833,True,1.4049,0.6858,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,False,True,True,False,True,timeout,4.0,4.717,6.0,0.7862,0.7189,0.7189,0.3604,0.2603,0.025889,True,1.4103,0.6636,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,4.8586,6.0,0.8098,0.7453,0.7453,0.3343,0.2173,0.029976,True,1.4284,0.7169,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.112,6.0,0.852,0.6856,0.6856,0.1072,0.2146,0.029949,True,1.5161,0.5479,3,273.798,2.6
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.2613,0.2613,0.0862,0.1743,0.033354,True,1.5097,0.8237,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.0119,0.0349,0.0257,0.1803,0.034559,True,1.5097,0.7806,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.2846,6.0,0.8808,0.3111,0.3111,0.1016,0.1831,0.03448,True,1.5191,0.8225,0,0.0,
