terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,84,3,0.0899,-0.0928,-3.456,True,True,True,True,True,timeout,4.0,5.5366,6.0,0.9228,0.2187,0.2187,0.0761,0.1323,0.038784,True,1.5424,0.951,0,0.0,,1.673,6.282,8.364,0.3226,0.0172,4.746,0.35314,2.1152,196.473,321.0287,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0788,0.06,0.7615,repeated_boxes_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,85,3,-0.0742,0.0375,0.386,True,True,True,True,True,timeout,4.0,5.4864,6.0,0.9144,0.2543,0.2543,0.0859,0.1411,0.038005,True,1.5293,0.8877,0,0.0,,2.246,7.123,9.513,0.3243,0.0213,4.969,0.38465,1.6671,161.74,318.8613,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0794,0.0728,0.9166,repeated_boxes_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,86,3,0.0965,-0.0587,3.98,True,True,True,True,True,timeout,4.0,5.5111,6.0,0.9185,0.0648,0.0648,0.0416,0.1387,0.038072,True,1.5316,0.8872,0,0.0,,1.99,6.282,8.869,0.324,0.0263,4.92,0.37716,2.1709,203.929,318.9318,3.96,2,0.0,0.0,0.0,0,52.603,2.7446,0.08,1,0.0,0.0,0.0,0,0.0761,0.0707,0.93,repeated_boxes_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,87,3,-0.0642,-0.0002,1.709,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.1826,0.1826,0.0421,0.1447,0.037617,True,1.532,0.8803,0,0.0,,2.459,7.252,9.46,0.3267,0.0258,4.998,0.38723,1.8309,198.054,319.5082,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0763,0.0729,0.9548,repeated_boxes_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,88,3,0.0748,0.0183,3.815,True,True,True,True,True,timeout,4.0,5.5002,6.0,0.9167,0.0763,0.0763,0.0298,0.1454,0.037537,True,1.5278,0.8991,0,0.0,,4.942,8.711,10.105,0.3246,0.0425,5.105,0.40812,2.2822,201.173,317.941,3.96,2,0.0,0.0,0.0,0,60.116,4.2623,0.12,2,0.0,0.0,0.0,0,0.0799,0.0709,0.8866,repeated_boxes_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_boxes,89,3,-0.0227,0.0661,1.101,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.1915,0.1915,0.0437,0.1465,0.037422,True,1.5413,0.8492,0,0.0,,2.482,6.858,9.546,0.3252,0.0254,5.156,0.40192,2.4663,194.085,318.3753,3.96,2,0.0,0.0,0.0,0,95.645,2.8456,0.08,3,0.0,0.0,0.0,0,0.0833,0.0719,0.863,repeated_boxes_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,90,3,-0.0706,0.0381,-4.875,True,True,True,True,True,timeout,4.0,5.4606,6.0,0.9101,0.2438,0.2438,0.1063,0.1441,0.037205,True,1.534,0.8983,0,0.0,,2.55,7.02,9.424,0.3255,0.0201,5.051,0.40215,1.5995,238.587,324.6838,3.96,2,0.0,0.0,0.0,0,51.389,2.8939,0.06,2,0.0,0.0,0.0,0,0.0672,0.0621,0.925,repeated_cylinders_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,91,3,-0.067,0.0995,0.311,True,True,True,True,True,timeout,4.0,5.5097,6.0,0.9183,0.1716,0.1716,0.0783,0.1387,0.038433,True,1.5286,0.9231,0,0.0,,2.911,6.888,9.328,0.3232,0.0228,4.919,0.38294,2.0137,161.321,317.6771,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0671,0.0621,0.9246,repeated_cylinders_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,92,3,-0.0236,-0.0944,4.343,True,True,True,True,True,timeout,4.0,5.5111,6.0,0.9185,0.1057,0.1057,0.0332,0.1389,0.038167,True,1.5328,0.9275,0,0.0,,3.168,6.636,9.654,0.3258,0.0242,4.948,0.37886,2.3306,177.567,320.5375,3.96,2,0.0,0.0,0.0,0,37.817,1.4956,0.06,2,0.0,0.0,0.0,0,0.0672,0.0614,0.9132,repeated_cylinders_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,93,3,0.0783,0.0349,-1.03,True,True,True,True,True,timeout,4.0,5.5495,6.0,0.9249,0.1555,0.1555,0.0553,0.1298,0.038502,True,1.529,0.953,0,0.0,,1.836,6.615,9.248,0.3202,0.0158,4.716,0.3515,1.6452,204.367,319.8883,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0673,0.06,0.8921,repeated_cylinders_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,94,3,-0.0252,0.0457,2.596,True,True,True,True,True,timeout,4.0,5.5133,6.0,0.9189,0.1302,0.1302,0.0395,0.1366,0.038163,True,1.5345,0.9219,0,0.0,,2.804,6.754,9.6,0.323,0.0216,4.971,0.38213,2.4554,214.996,321.3229,3.96,2,0.0,0.0,0.0,0,35.768,1.5595,0.06,2,0.0,0.0,0.0,0,0.0661,0.06,0.9079,repeated_cylinders_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,95,3,0.0546,0.0531,-1.443,True,True,True,True,True,timeout,4.0,5.4625,6.0,0.9104,0.0592,0.0715,0.0699,0.1467,0.036929,True,1.5206,0.8864,0,0.0,,3.233,7.781,9.585,0.3264,0.0356,5.187,0.43037,1.9089,206.997,324.0554,3.98,2,0.0,0.0,0.0,0,67.907,6.4615,0.14,2,0.0,0.0,0.0,0,0.0655,0.0617,0.942,repeated_cylinders_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,96,3,0.0955,0.0252,1.06,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.1177,0.1177,0.0,0.1638,0.036528,True,1.5344,0.9018,0,0.0,,3.409,6.72,9.358,0.3403,0.0272,5.325,0.3978,1.7653,187.03,320.206,3.96,2,0.0,0.0,0.0,0,85.274,8.5802,0.16,1,0.0,0.0,0.0,0,0.0653,0.06,0.9187,repeated_cylinders_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,97,3,-0.082,0.0572,-2.115,True,True,True,True,True,timeout,4.0,5.4744,6.0,0.9124,0.1178,0.1178,0.0441,0.1441,0.038464,True,1.5194,0.8586,0,0.0,,2.366,6.877,9.403,0.326,0.0231,4.927,0.37355,1.644,210.144,319.3904,3.96,2,0.0,0.0,0.0,0,121.415,7.403,0.12,2,0.0,0.0,0.0,0,0.0659,0.06,0.9112,repeated_cylinders_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,98,3,-0.0758,0.0872,2.234,True,True,True,True,True,timeout,4.0,5.5168,6.0,0.9195,0.1724,0.1724,0.0782,0.1374,0.038485,True,1.5267,0.9254,0,0.0,,3.444,6.995,9.436,0.3249,0.0219,4.793,0.35643,1.9692,196.54,317.1676,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0673,0.06,0.8921,repeated_cylinders_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
repeated_cylinders,99,3,0.0995,0.0012,-0.311,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0076,0.0229,0.0073,0.1394,0.038528,True,1.5382,0.914,0,0.0,,2.353,6.798,9.584,0.3253,0.0203,4.885,0.37137,1.5178,175.982,316.9432,3.96,2,0.0,0.0,0.0,0,76.801,6.4332,0.2,3,0.0,0.0,0.0,0,0.0654,0.06,0.9174,repeated_cylinders_s2_d0.50_v1.5_e003,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,23,4,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,4.0,1.7403,6.0,0.2901,0.2119,0.2197,,1.0891,0.009259,False,,-0.137,102,446.789,1.72,53.874,17.44,25.849,1.2131,0.2161,9.349,0.54004,1.7471,428.366,251.8389,3.8,3,1129.186,355.6161,2.08,4,209.572,23.8725,0.24,3,446.789,358.9301,2.04,3,1.115,0.9822,0.8809,stepping_stones_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,28,4,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,3.12,1.267,6.0,0.2112,0.1882,0.1882,,1.1156,-0.001224,False,,-0.1716,15,2453.727,1.28,59.084,21.099,32.266,1.251,0.2328,9.547,0.52223,2.0864,704.97,320.9858,2.96,3,531.354,93.5135,0.92,7,248.492,138.9744,2.0,6,2453.727,79.8301,0.3,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,20,4,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,4.0,2.1724,6.0,0.3621,0.138,0.1523,,0.9681,0.005383,False,,-0.1519,0,0.0,,67.647,9.687,24.964,1.0971,0.1683,7.337,0.49143,2.7246,289.1,357.9048,3.84,3,798.372,109.7145,1.02,5,1449.189,119.3915,1.16,11,789.156,15.7831,0.02,1,1.11,0.9829,0.8855,stepping_stones_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,22,5,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,2.0,1.367,6.0,0.2278,0.258,0.258,,0.8387,0.005531,False,,-0.2627,12,452.106,1.36,66.13,23.915,34.459,1.0187,0.2853,8.967,0.58549,1.7282,311.376,149.3802,1.76,4,146.875,27.5958,0.3,3,326.209,80.6242,0.86,2,452.106,34.2473,0.24,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,21,4,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,4.0,2.0251,6.0,0.3375,0.3202,0.3324,,1.0014,0.010553,False,,-0.175,0,0.0,,14.94,11.132,24.48,1.1477,0.1793,6.684,0.41511,2.0585,240.67,245.6784,3.78,4,788.346,307.6549,2.02,3,569.728,54.4869,0.7,10,0.0,0.0,0.0,0,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,26,5,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,4.0,1.5163,6.0,0.2527,0.2115,0.2127,,1.136,0.009484,False,,-0.0814,32,978.465,1.3,32.195,24.193,34.103,1.251,0.1271,9.005,0.38835,1.4379,321.359,230.0748,3.84,1,125.84,60.8132,1.76,2,283.452,205.1353,2.92,3,978.465,61.2546,0.66,2,1.1074,1.01,0.9121,stepping_stones_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,24,4,0.0364,-0.0928,1.186,False,False,False,False,False,base_contact,3.18,2.164,6.0,0.3607,0.5797,0.5797,,0.9623,0.002327,False,,-0.2091,15,603.698,0.0,122.793,20.437,25.076,1.1317,0.2043,8.897,0.59051,2.0101,178.63,186.8638,2.64,4,158.248,6.0413,0.06,3,578.289,68.4829,0.66,8,603.698,36.5288,0.3,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,27,5,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.4618,6.0,0.2436,0.1487,0.1488,,1.1278,0.009523,False,,-0.0753,7,140.91,1.48,16.647,20.185,30.206,1.2433,0.1287,8.967,0.41334,1.5863,264.399,210.9269,3.82,4,156.083,165.6801,2.3,2,203.76,146.4622,2.64,5,140.91,16.7361,0.14,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,25,5,0.0487,-0.004,3.909,False,True,False,False,False,timeout,4.0,1.9339,6.0,0.3223,0.1386,0.2086,,1.0506,0.005799,False,,-0.4622,92,397.749,0.0,51.708,19.215,24.597,1.2008,0.1475,8.838,0.50121,2.4602,252.703,385.7361,3.62,3,1648.498,163.3994,2.06,5,194.616,50.9631,0.66,5,397.749,84.4627,1.84,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,0,4,-0.0302,-0.0719,3.019,True,True,True,True,True,timeout,4.0,5.3702,6.0,0.895,0.1469,0.1469,0.0694,0.1702,0.0354,True,1.5346,0.9158,0,0.0,,2.114,4.494,4.888,0.3897,0.019,5.137,0.37746,2.0454,296.399,310.1374,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,1,4,0.0039,0.0216,0.974,True,True,True,True,True,timeout,4.0,5.3733,6.0,0.8956,0.1216,0.1216,0.0613,0.1696,0.035439,True,1.5269,0.9261,0,0.0,,1.826,4.971,5.171,0.39,0.0199,5.094,0.36541,1.8969,182.723,308.4562,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,2,4,0.0397,-0.0973,-1.659,True,True,True,True,True,timeout,4.0,5.1964,6.0,0.8661,0.0726,0.0726,0.041,0.211,0.0315,True,1.4579,0.6379,0,0.0,,6.211,11.274,12.506,0.4046,0.0336,5.842,0.48632,1.6614,208.879,323.6988,3.88,2,0.0,0.0,0.0,0,159.241,8.6056,0.22,4,0.0,0.0,0.0,0,0.155,0.1261,0.8137,discrete_obstacles_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,3,4,-0.0096,-0.0609,-2.603,True,True,True,True,True,timeout,4.0,5.3641,6.0,0.894,0.1929,0.1929,0.0947,0.1718,0.035595,True,1.5417,0.9175,0,0.0,,1.847,5.294,5.469,0.3888,0.0223,5.11,0.36399,1.731,157.852,304.2699,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,4,4,-0.0597,-0.0724,-2.975,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.1929,0.1929,0.0643,0.1881,0.033618,True,1.5449,0.8824,0,0.0,,8.273,6.128,6.435,0.3916,0.0505,5.459,0.45306,1.6954,290.942,316.6165,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1412,0.9107,discrete_obstacles_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,5,4,0.0567,-0.0945,2.13,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8943,0.1831,0.1831,0.1034,0.1703,0.035737,True,1.5082,0.9267,0,0.0,,1.834,5.263,5.477,0.3866,0.0222,5.085,0.35746,1.8759,167.987,307.3278,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,6,4,0.077,0.0787,2.346,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8956,0.1079,0.1079,0.0498,0.1705,0.035858,True,1.462,0.9357,0,0.0,,1.64,5.234,5.349,0.3888,0.0212,5.061,0.35837,1.7865,169.113,309.3859,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,7,4,0.0683,0.0439,2.282,True,True,True,True,True,timeout,4.0,5.3712,6.0,0.8952,0.1299,0.1299,0.0685,0.172,0.035637,True,1.487,0.9326,0,0.0,,1.712,5.079,5.221,0.3895,0.0224,5.08,0.35996,1.866,159.755,309.3146,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,8,4,0.0603,-0.0547,3.654,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8942,0.1664,0.1664,0.0869,0.1712,0.035471,True,1.4881,0.9324,0,0.0,,1.715,5.065,5.269,0.3898,0.0224,5.069,0.36088,1.6061,235.322,309.1959,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
discrete_obstacles,9,4,0.0222,-0.0511,2.164,True,True,True,True,True,timeout,4.0,5.3685,6.0,0.8948,0.1782,0.1782,0.0985,0.1704,0.035592,True,1.521,0.9239,0,0.0,,1.793,4.902,5.236,0.389,0.0225,5.078,0.36217,1.7438,242.038,308.7606,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,10,4,0.0125,0.0972,2.577,True,True,True,True,True,timeout,4.0,5.4114,6.0,0.9019,0.1985,0.1985,0.0132,0.1662,0.036863,True,1.5413,0.0,0,0.0,,4.507,7.196,9.698,0.3784,0.05,5.239,0.37488,2.0842,294.16,323.6681,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1326,0.0789,0.5948,wave_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,11,4,0.055,-0.0057,-3.874,True,True,True,True,True,timeout,4.0,5.3965,6.0,0.8994,0.2754,0.2754,0.1614,0.1787,0.03629,True,1.5674,0.0,0,0.0,,5.384,6.678,9.44,0.3851,0.0648,5.274,0.38527,1.8796,260.015,327.2943,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1002,0.716,wave_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,12,4,-0.059,-0.0164,1.071,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.0088,0.0439,0.0327,0.1685,0.036281,True,1.558,0.0,0,0.0,,4.084,6.712,9.105,0.3846,0.0421,5.222,0.37837,1.8291,318.11,321.623,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1225,0.0711,0.5802,wave_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,13,4,0.0026,0.0396,1.069,True,True,True,True,True,timeout,4.0,5.4176,6.0,0.9029,0.0836,0.0836,0.0178,0.1632,0.037008,True,1.5432,0.0,0,0.0,,3.801,6.996,9.292,0.3788,0.0426,5.222,0.37285,1.7872,352.409,324.2557,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1167,0.07,0.6,wave_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,14,4,0.0905,0.0699,2.896,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.0634,0.0826,0.0551,0.1643,0.037139,True,1.5675,0.0,0,0.0,,5.619,7.014,9.292,0.3739,0.061,5.179,0.37592,1.8737,291.81,323.0053,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1246,0.0742,0.5954,wave_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,15,4,0.0989,-0.007,-2.187,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.1601,0.1601,0.1115,0.1678,0.037092,True,1.5717,0.0,0,0.0,,5.043,6.675,8.884,0.3762,0.0561,5.201,0.37858,1.83,230.705,319.4694,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1381,0.0822,0.5949,wave_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,16,4,-0.0171,-0.038,-4.464,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.2032,0.2032,0.1028,0.1703,0.036057,True,1.5776,0.0,0,0.0,,3.841,6.615,9.113,0.381,0.0507,5.192,0.37805,1.4963,279.265,324.9925,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1002,0.7158,wave_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,17,4,0.0442,-0.0022,2.325,True,True,True,True,True,timeout,4.0,5.4131,6.0,0.9022,0.1795,0.1795,0.028,0.1625,0.036074,True,1.5319,0.0,0,0.0,,3.775,7.082,9.647,0.3771,0.0384,5.204,0.37773,1.9497,305.721,326.5455,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1229,0.0734,0.5974,wave_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,18,4,0.0655,0.0775,-4.455,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.2588,0.2588,0.1538,0.1728,0.036483,True,1.5707,0.0,0,0.0,,5.612,6.778,9.45,0.379,0.0648,5.24,0.38169,2.0362,273.393,322.8804,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0966,0.6899,wave_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
wave,19,4,0.0175,-0.0692,-2.21,True,True,True,True,True,timeout,4.0,5.4095,6.0,0.9016,0.1424,0.1424,0.0758,0.1695,0.036405,True,1.5691,0.0,0,0.0,,3.62,6.635,9.275,0.3807,0.0448,5.192,0.37932,1.5283,238.609,326.2993,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0832,0.5944,wave_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
stepping_stones,29,4,-0.0,-0.0106,2.816,False,True,False,False,False,timeout,4.0,1.8432,6.0,0.3072,0.1676,0.1723,,1.05,0.00923,False,,-0.1934,33,173.15,0.0,21.861,26.842,27.376,1.1941,0.1155,7.788,0.48692,2.3038,351.703,246.2983,3.66,5,207.373,156.6254,1.64,5,224.072,111.6997,1.98,8,173.15,51.6662,0.66,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,30,4,-0.0096,-0.0401,3.993,True,True,True,True,True,timeout,4.0,5.3738,6.0,0.8956,0.0951,0.0951,0.0348,0.183,0.035072,True,1.493,0.9628,0,0.0,,4.62,6.338,6.338,0.3773,0.0601,5.527,0.46246,2.4239,170.117,315.0144,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
gap,31,4,-0.0393,0.0616,-3.68,True,True,True,True,True,timeout,4.0,5.2466,6.0,0.8744,0.1779,0.1779,0.0297,0.2153,0.033972,True,1.4417,0.9301,0,0.0,,7.028,6.681,6.681,0.4046,0.1069,5.79,0.47,2.2715,190.226,319.3183,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e004,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v1.5
