terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,57,3,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.5,0.9502,6.0,0.1584,0.0357,0.0357,,0.3522,0.019065,False,,-0.1122,5,2712.178,0.0
rails,52,2,0.0456,-0.0932,3.892,False,False,False,False,False,base_contact,2.26,0.7892,6.0,0.1315,0.2024,0.2024,,0.63,-1.6e-05,False,,-0.1969,17,1961.887,1.02
gap,33,3,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.12,0.9164,6.0,0.1527,0.0458,0.0935,,0.6416,-0.003201,False,,2.1795,0,0.0,
gap,38,4,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,4.18,0.704,6.0,0.1173,0.0072,0.0942,,0.8681,0.005842,False,,,156,2621.145,1.02
rails,51,2,0.0497,0.0167,-3.226,False,False,False,False,False,base_contact,2.42,0.9553,6.0,0.1592,0.6424,0.6424,,0.6545,-0.006264,False,,-0.1859,21,991.202,1.02
gap,31,3,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.18,0.7457,6.0,0.1243,0.1098,0.1098,,0.4964,-0.00348,False,,,0,0.0,
stepping_stones,23,2,-0.0681,-0.0812,1.35,False,False,False,False,False,base_contact,2.52,0.5381,6.0,0.0897,0.6422,0.6422,,0.8969,-0.008488,False,,-0.6748,21,173.121,0.0
gap,30,6,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.7,0.7652,6.0,0.1275,0.0338,0.0866,,0.629,0.000966,False,,-0.2688,29,3085.736,1.12
gap,39,3,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,6.0,1.0655,6.0,0.1776,0.43,0.43,,7.0796,-1.21671,False,,-25.3785,1,572.075,1.46
stepping_stones,22,2,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,6.0,0.7685,6.0,0.1281,0.2249,0.2249,,0.8726,0.005984,False,,-0.5613,127,554.696,1.08
stepping_stones,29,2,-0.0618,-0.0068,-2.464,False,True,False,False,False,timeout,6.0,0.7023,6.0,0.117,0.4887,0.4948,,0.8975,0.007214,False,,-0.3041,189,546.865,1.16
rails,54,5,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.7,0.8338,6.0,0.139,0.0007,0.0443,,0.4919,0.001182,False,,-0.2958,5,2870.903,1.02
gap,32,7,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.34,0.8318,6.0,0.1386,0.041,0.0907,,0.5184,-0.003653,False,,0.3424,0,0.0,
gap,35,3,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.26,0.803,6.0,0.1338,0.0526,0.0526,,0.4797,-0.001092,False,,-0.1184,2,2316.76,1.16
gap,36,6,-0.0369,0.0806,4.933,False,False,False,False,False,base_contact,1.54,0.8415,6.0,0.1402,0.1561,0.1577,,0.5758,-0.001227,False,,-0.293,15,1882.932,1.14
gap,34,6,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.36,0.7875,6.0,0.1312,0.2208,0.2208,,0.6703,-0.010781,False,,-0.1482,18,4015.723,1.0
rails,50,3,-0.0053,0.0345,-2.516,False,True,True,False,True,timeout,6.0,4.7782,6.0,0.7964,0.9672,0.9672,0.4881,0.2675,0.025307,True,0.9743,-0.2237,22,1198.416,1.1
rails,56,3,-0.0825,0.0666,4.103,False,False,False,False,False,base_contact,1.56,0.9386,6.0,0.1564,0.0098,0.0289,,0.3859,0.011593,False,,-0.1908,5,1558.659,1.2
rails,55,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.26,0.8795,6.0,0.1466,0.2664,0.2664,,0.5266,0.003648,False,,-0.2418,10,1974.27,1.14
gap,33,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.36,0.8025,6.0,0.1338,0.1273,0.1273,,0.5437,-0.003306,False,,-0.402,6,2699.375,1.1
gap,31,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.38,0.8206,6.0,0.1368,0.2093,0.2093,,0.675,-0.011716,False,,-0.2752,18,3878.605,1.0
gap,38,5,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.5,0.7928,6.0,0.1321,0.241,0.241,,0.7085,-0.009109,False,,-0.103,26,2907.344,0.98
rails,59,2,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,4.8,2.8133,6.0,0.4689,1.0478,1.0478,,0.3861,0.01538,False,,-0.1926,16,1242.146,1.02
gap,32,8,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.52,0.8009,6.0,0.1335,0.0187,0.0533,,0.5842,-0.00067,False,,-0.1234,13,2884.745,1.16
gap,35,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.5,0.7839,6.0,0.1306,0.0331,0.0645,,0.5679,-0.000499,False,,-0.305,18,2972.765,1.12
gap,36,7,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.64,0.8411,6.0,0.1402,0.1518,0.1518,,0.6261,-0.003666,False,,-0.1834,24,2810.652,1.14
rails,53,3,-0.0324,-0.075,4.986,False,True,True,True,False,timeout,6.0,3.3135,6.0,0.5523,3.0152,3.0152,2.1931,0.195,0.027586,False,1.0013,-0.0169,3,1674.245,1.18
rails,50,4,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.86,0.8244,6.0,0.1374,0.0214,0.0435,,0.5447,0.002226,False,,-0.389,3,460.874,1.16
stepping_stones,23,3,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.56,0.7543,6.0,0.1257,0.2749,0.2967,,0.724,0.001754,False,,-0.0412,10,359.336,1.0
gap,38,6,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.2,0.7693,6.0,0.1282,0.001,0.0367,,0.5126,-0.005249,False,,0.8922,1,3.513,0.0
rails,55,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.58,0.8337,6.0,0.139,0.0343,0.0343,,0.4489,0.00332,False,,-0.183,8,2687.215,1.02
gap,31,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.42,0.7779,6.0,0.1296,0.1586,0.1587,,0.5684,-0.002027,False,,-0.374,10,3233.613,1.1
rails,52,3,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,3.22,1.3677,6.0,0.2279,0.1537,0.1734,,0.7684,-0.0071,False,,-0.6805,28,1135.315,1.1
rails,59,3,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.56,0.9512,6.0,0.1585,0.0411,0.0411,,0.3637,0.01539,False,,-0.1726,9,2336.663,1.24
stepping_stones,26,2,-0.0189,0.058,0.215,False,True,False,False,False,timeout,6.0,0.866,6.0,0.1443,0.2176,0.2179,,0.8655,0.0087,False,,-0.3375,207,308.153,0.0
stepping_stones,28,2,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,6.0,0.7513,6.0,0.1252,0.3124,0.3215,,0.8811,0.006865,False,,-0.0111,176,1337.755,1.02
gap,35,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.36,0.8479,6.0,0.1413,0.0099,0.0301,,0.4841,-0.002685,False,,-0.2733,5,2870.031,0.0
rails,51,3,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,3.4,1.4587,6.0,0.2431,0.6597,0.6766,,0.8484,-0.004335,False,,-0.4296,15,1716.681,1.02
gap,37,5,0.0516,0.0293,4.937,False,True,False,False,False,timeout,6.0,0.9325,6.0,0.1554,0.2768,0.2846,,0.9121,0.007104,False,,-0.2515,35,1895.299,1.0
discrete_obstacles,0,2,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.2102,0.2102,0.0344,0.0882,0.039271,True,1.0254,0.8494,0,0.0,
discrete_obstacles,1,2,0.0193,0.0969,1.368,True,True,True,True,True,timeout,6.0,5.5941,6.0,0.9324,0.2277,0.2277,0.0411,0.0876,0.03925,True,0.9766,0.8241,0,0.0,
discrete_obstacles,2,2,0.0731,-0.0388,-2.237,True,True,True,True,True,timeout,6.0,5.5096,6.0,0.9183,0.4285,0.4285,0.1411,0.1018,0.037988,True,0.957,0.7365,0,0.0,
discrete_obstacles,3,2,0.0129,0.0452,-0.512,True,True,True,True,True,timeout,6.0,5.5897,6.0,0.9316,0.2431,0.2431,0.0606,0.0891,0.039154,True,0.998,0.8145,0,0.0,
discrete_obstacles,4,2,0.0388,0.0031,0.917,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.2104,0.2104,0.0451,0.0893,0.039085,True,0.9596,0.8114,0,0.0,
discrete_obstacles,5,2,0.0454,0.0781,0.435,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.3012,0.3012,0.084,0.0887,0.039013,True,0.9949,0.8226,0,0.0,
discrete_obstacles,6,2,0.0942,0.0941,-3.396,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.2215,0.2215,0.0364,0.0862,0.039306,True,1.0255,0.8766,0,0.0,
discrete_obstacles,7,2,-0.0877,-0.0995,3.41,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.1508,0.1508,0.0008,0.085,0.039629,True,1.0123,0.8445,0,0.0,
discrete_obstacles,8,2,0.089,0.084,-3.819,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.251,0.251,0.0625,0.088,0.03943,True,1.0242,0.8516,0,0.0,
discrete_obstacles,9,2,0.0198,-0.0603,2.509,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.2044,0.2044,0.0262,0.0897,0.039144,True,1.0175,0.8159,0,0.0,
wave,10,2,0.0676,0.0102,4.39,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.4475,0.4475,0.2457,0.0939,0.040031,True,0.968,0.0,0,0.0,
wave,11,2,-0.0017,-0.0252,-4.785,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9309,0.6087,0.6087,0.2396,0.104,0.040012,True,1.0284,0.0,0,0.0,
wave,12,2,0.0733,0.0135,-3.096,True,True,True,True,True,timeout,6.0,5.5706,6.0,0.9284,0.8694,0.8694,0.4063,0.1083,0.039449,True,1.0043,0.0,0,0.0,
wave,13,2,0.0841,-0.0159,3.257,True,True,True,True,True,timeout,6.0,5.6309,6.0,0.9385,0.5523,0.5523,0.2863,0.0973,0.040147,True,0.9651,0.0,0,0.0,
wave,14,2,-0.0839,0.0868,0.231,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.0578,0.0831,0.0359,0.0901,0.039783,True,1.0114,0.0,0,0.0,
wave,15,2,-0.063,-0.0698,-3.674,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.6604,0.6604,0.27,0.1103,0.039508,True,1.0446,0.0,0,0.0,
wave,16,2,-0.0279,0.0285,4.944,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9334,0.0012,0.0681,0.0247,0.0928,0.040114,True,1.0022,0.0,0,0.0,
wave,17,2,-0.016,0.0725,-3.769,True,True,True,True,True,timeout,6.0,5.5992,6.0,0.9332,0.3087,0.3087,0.0988,0.0947,0.040208,True,1.0255,0.0,0,0.0,
wave,18,2,-0.0409,-0.0105,3.949,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.0805,0.0856,0.0713,0.0924,0.040028,True,0.9996,0.0,0,0.0,
wave,19,2,-0.0951,0.0925,2.991,True,True,True,True,True,timeout,6.0,5.5882,6.0,0.9314,0.1224,0.1481,0.0745,0.093,0.040282,True,1.0333,0.0,0,0.0,
stepping_stones,20,2,0.0634,-0.0614,1.952,False,True,False,False,False,timeout,6.0,0.6426,6.0,0.1071,0.3197,0.3418,,0.8974,0.005261,False,,-0.0717,113,558.649,1.0
stepping_stones,24,2,-0.0967,0.0107,-2.432,False,True,False,False,False,timeout,6.0,0.7529,6.0,0.1255,0.5304,0.5386,,0.8867,0.006707,False,,-0.3656,33,174.493,1.18
stepping_stones,25,2,0.0205,-0.0016,4.898,False,True,False,False,False,timeout,6.0,0.7959,6.0,0.1327,0.2208,0.237,,0.8811,0.006865,False,,-0.2084,77,1019.304,1.0
pit,40,2,-0.0406,0.0104,4.021,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9258,0.8643,0.8643,0.3647,0.08,0.040205,True,1.0181,0.7647,0,0.0,
pit,41,2,-0.0753,0.0683,1.137,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.8292,0.8292,0.3446,0.0772,0.040686,True,1.0217,0.7395,0,0.0,
pit,42,2,-0.0222,-0.0736,3.051,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.9949,0.9949,0.4244,0.0786,0.04055,True,1.0206,0.7567,0,0.0,
pit,43,2,0.0157,-0.0666,-3.779,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.9531,0.9531,0.4125,0.0811,0.039745,True,1.0233,0.7848,0,0.0,
pit,44,2,0.0565,-0.096,-4.52,True,True,True,True,True,timeout,6.0,5.4005,6.0,0.9001,0.9685,0.9685,0.4292,0.1013,0.037481,True,1.0148,0.6748,0,0.0,
pit,45,2,0.0328,-0.0049,-2.297,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.918,0.9689,0.9689,0.4031,0.0836,0.039794,True,1.0243,0.8091,0,0.0,
pit,46,2,0.0928,-0.0961,-2.858,True,True,True,True,True,timeout,6.0,5.5622,6.0,0.927,0.7414,0.7414,0.2899,0.0889,0.039687,True,1.0221,0.5573,0,0.0,
pit,47,2,-0.0871,0.0946,-3.388,True,True,True,True,True,timeout,6.0,5.5757,6.0,0.9293,0.853,0.853,0.3549,0.0785,0.040352,True,1.0148,0.7226,0,0.0,
pit,48,2,0.0468,-0.0763,-4.322,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,1.0713,1.0713,0.4571,0.0823,0.039784,True,1.0159,0.8522,0,0.0,
pit,49,2,0.027,0.0012,2.657,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,1.0362,1.0362,0.4384,0.0798,0.039626,True,1.0202,0.8026,0,0.0,
rails,58,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,4.12,2.6901,6.0,0.4484,0.2204,0.246,,0.3701,0.013567,False,,-0.2656,11,1309.39,0.96
star,60,2,-0.0432,-0.0803,-1.694,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9449,0.1808,0.1839,0.0811,0.0758,0.042065,True,0.9683,0.8932,0,0.0,
star,61,2,0.0883,0.0394,1.585,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.0105,0.0274,0.0271,0.0721,0.042076,True,0.9494,0.9034,0,0.0,
star,62,2,0.0264,0.0451,0.506,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.0759,0.0795,0.0193,0.0692,0.041943,True,0.9388,0.9033,0,0.0,
star,63,2,0.0388,0.0677,4.21,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.1364,0.1433,0.124,0.0994,0.041254,True,0.8711,0.8362,0,0.0,
star,64,2,-0.028,0.0889,3.067,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.1635,0.1635,0.1135,0.0845,0.041761,True,0.9396,0.8801,0,0.0,
star,65,2,-0.0224,-0.0669,1.505,True,True,True,True,True,timeout,6.0,5.6971,6.0,0.9495,0.2359,0.2359,0.0884,0.0698,0.041721,True,0.9221,0.9079,0,0.0,
star,66,2,0.0869,-0.0557,-2.133,True,True,True,True,True,timeout,6.0,5.6803,6.0,0.9467,0.1839,0.1873,0.0885,0.0741,0.041693,True,0.9811,0.89,0,0.0,
star,67,2,0.0719,0.0397,1.464,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.0137,0.0206,0.0185,0.073,0.042016,True,0.9524,0.8944,0,0.0,
star,68,2,0.0661,0.0399,0.281,True,True,True,True,True,timeout,6.0,5.6841,6.0,0.9474,0.0936,0.097,0.0212,0.0698,0.041942,True,0.9515,0.9004,0,0.0,
star,69,2,0.082,0.0538,2.534,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.0041,0.0574,0.0517,0.0785,0.041733,True,0.9929,0.876,0,0.0,
floating_ring,70,2,-0.0186,0.0701,0.802,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.158,0.158,0.0082,0.097,0.039172,True,0.9919,0.8035,0,0.0,
floating_ring,71,2,-0.0517,0.0852,-1.49,True,True,True,True,True,timeout,6.0,5.5958,6.0,0.9326,0.1963,0.1963,0.0355,0.0941,0.039515,True,1.0192,0.8154,0,0.0,
floating_ring,72,2,-0.0906,-0.0732,-0.836,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.2432,0.2432,0.06,0.0932,0.039654,True,1.021,0.8087,0,0.0,
floating_ring,73,2,-0.006,0.0417,-0.145,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.919,0.6507,0.6507,0.2292,0.1001,0.038494,True,1.0173,0.8235,0,0.0,
floating_ring,74,2,0.0809,0.0597,3.22,True,True,True,True,True,timeout,6.0,5.3242,6.0,0.8874,1.3136,1.3136,0.5544,0.1252,0.036541,True,1.0243,0.768,1,68.669,1.02
floating_ring,75,2,-0.0165,-0.0077,-3.697,True,True,True,True,True,timeout,6.0,5.604,6.0,0.934,0.1853,0.1853,0.025,0.0957,0.038946,True,1.0069,0.8091,0,0.0,
floating_ring,76,2,-0.0679,0.068,1.721,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.1311,0.1311,0.0035,0.0945,0.039434,True,1.0176,0.8081,0,0.0,
floating_ring,77,2,0.0593,-0.0186,2.206,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.5945,0.5945,0.178,0.0954,0.038226,True,0.9914,0.8126,0,0.0,
floating_ring,78,2,-0.0118,0.0215,4.673,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.2095,0.2095,0.0276,0.0978,0.038619,True,1.0189,0.7984,0,0.0,
floating_ring,79,2,-0.0045,-0.0799,3.896,True,True,True,True,True,timeout,6.0,5.5954,6.0,0.9326,0.2327,0.2327,0.0413,0.0971,0.039102,True,0.9966,0.8077,0,0.0,
repeated_boxes,80,2,0.021,-0.0099,-4.451,True,True,True,True,True,timeout,6.0,5.6534,6.0,0.9422,0.7065,0.7065,0.2299,0.0762,0.040107,True,1.0305,0.8843,0,0.0,
repeated_boxes,81,2,-0.0133,-0.04,1.711,True,True,True,True,True,timeout,6.0,5.5998,6.0,0.9333,0.5105,0.5105,0.171,0.0804,0.040305,True,1.0046,0.8438,0,0.0,
repeated_boxes,82,2,0.0708,-0.0403,3.712,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.3409,0.3409,0.0839,0.0833,0.040296,True,1.0151,0.8203,0,0.0,
repeated_boxes,83,2,0.03,-0.0208,3.448,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.4438,0.4438,0.1063,0.0825,0.040487,True,1.0174,0.8461,0,0.0,
repeated_boxes,84,2,-0.0391,-0.0187,0.645,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.4974,0.4974,0.1662,0.0787,0.040188,True,1.0016,0.8467,0,0.0,
repeated_boxes,85,2,0.0076,0.0447,-4.832,True,True,True,True,True,timeout,6.0,5.4551,6.0,0.9092,0.3277,0.3277,0.0306,0.1068,0.038512,True,1.0153,0.6358,0,0.0,
repeated_boxes,86,2,-0.0873,-0.0682,-4.677,True,True,True,True,True,timeout,6.0,5.6737,6.0,0.9456,0.6986,0.6986,0.2152,0.0703,0.04155,True,1.0278,0.8669,0,0.0,
repeated_boxes,87,2,-0.0136,0.0556,-2.693,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.5802,0.5802,0.1753,0.1087,0.036897,True,1.0154,0.4892,0,0.0,
repeated_boxes,88,2,-0.0694,0.0672,1.802,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.4835,0.4835,0.1343,0.0775,0.04029,True,1.0052,0.8733,0,0.0,
repeated_boxes,89,2,0.0176,-0.0875,-0.036,True,True,True,True,True,timeout,6.0,5.5014,6.0,0.9169,0.6566,0.6566,0.1833,0.0981,0.038044,True,1.0026,0.584,0,0.0,
repeated_cylinders,90,2,0.0844,-0.0104,-2.158,True,True,True,True,True,timeout,6.0,5.5253,6.0,0.9209,0.275,0.275,0.0999,0.0954,0.040366,True,1.0207,0.4106,0,0.0,
repeated_cylinders,91,2,-0.0807,-0.0365,4.177,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.4974,0.4974,0.1393,0.0711,0.040854,True,1.0175,0.9107,0,0.0,
repeated_cylinders,92,2,-0.0878,0.0651,-4.432,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.5534,0.5534,0.172,0.0652,0.041656,True,1.0205,0.9363,0,0.0,
repeated_cylinders,93,2,-0.0436,-0.0738,4.959,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.5079,0.5079,0.0989,0.0883,0.039832,True,1.0205,0.5682,0,0.0,
repeated_cylinders,94,2,0.0434,0.0176,-3.302,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.4792,0.4792,0.1218,0.0639,0.041901,True,1.0176,0.9199,0,0.0,
repeated_cylinders,95,2,0.0735,-0.0144,-0.748,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.4555,0.4555,0.1105,0.067,0.041485,True,1.0136,0.8713,0,0.0,
repeated_cylinders,96,2,0.0838,-0.0647,2.087,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.4543,0.4543,0.0948,0.0737,0.040972,True,0.9784,0.7837,0,0.0,
repeated_cylinders,97,2,0.041,-0.0148,0.486,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.5775,0.5775,0.0996,0.0732,0.04135,True,0.9892,0.8387,0,0.0,
repeated_cylinders,98,2,0.0139,-0.0519,0.818,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.5293,0.5293,0.098,0.0756,0.040926,True,1.0002,0.8483,0,0.0,
repeated_cylinders,99,2,-0.0162,0.0968,3.804,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.3715,0.3715,0.1085,0.0695,0.041679,True,0.9835,0.8768,0,0.0,
gap,31,6,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.2,0.7919,6.0,0.132,0.0891,0.0891,,0.4779,-0.005275,False,,0.8765,0,0.0,
gap,38,7,0.0956,0.0406,4.025,False,False,False,False,False,base_contact,1.58,0.8491,6.0,0.1415,0.2529,0.2529,,0.7629,-0.011487,False,,-0.21,22,1335.903,0.96
stepping_stones,27,3,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,6.0,0.8442,6.0,0.1407,0.3468,0.3468,,0.8936,0.004973,False,,-0.5847,152,841.473,1.1
gap,35,6,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.44,0.7559,6.0,0.126,0.2814,0.2814,,0.6288,-0.011116,False,,-0.1127,13,814.01,1.16
rails,58,5,-0.0123,-0.0131,1.639,False,False,False,False,False,base_contact,1.5,0.8603,6.0,0.1434,0.0391,0.0449,,0.4222,0.010086,False,,-0.201,6,1726.733,1.12
gap,37,6,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.7,0.6957,6.0,0.116,0.0234,0.0841,,0.6916,0.000341,False,,,33,3653.051,1.02
stepping_stones,28,3,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.02,0.6129,6.0,0.1021,0.1747,0.1747,,0.6858,0.012365,False,,,34,287.558,0.0
gap,31,7,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.24,0.8144,6.0,0.1357,0.0245,0.0245,,0.4945,-0.00628,False,,0.7814,0,0.0,
gap,38,8,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.26,0.8093,6.0,0.1349,0.0443,0.0443,,0.48,-0.004421,False,,-0.1381,1,2355.458,1.16
stepping_stones,21,3,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,0.8891,6.0,0.1482,0.1017,0.1021,,0.8534,0.01481,False,,-0.0757,230,202.318,1.36
rails,57,4,0.08,0.0322,4.058,True,True,True,True,True,timeout,6.0,5.0963,6.0,0.8494,0.1747,0.1906,0.0293,0.1883,0.028549,True,0.9916,-0.2363,5,2322.176,0.98
rails,51,4,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.44,1.0429,6.0,0.1738,0.4297,0.4503,,0.7434,-0.001995,False,,-0.4944,57,1994.627,1.02
gap,35,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.2,0.7953,6.0,0.1326,0.021,0.0341,,0.4992,-0.005592,False,,0.9474,0,0.0,
gap,30,7,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,6.0,0.93,6.0,0.155,0.4599,0.4599,,7.4918,-5.394616,False,,-13.4793,0,0.0,
gap,39,4,0.0861,-0.0989,-2.313,False,True,False,False,False,timeout,6.0,0.3653,6.0,0.0609,0.9166,0.9166,,9.9522,-2.932748,False,,0.1037,17,1838.655,0.98
rails,50,5,0.0649,0.0131,-3.406,False,False,False,True,False,base_contact,3.52,2.7188,6.0,0.4531,0.4028,0.4028,,0.2489,0.023891,False,,-0.0991,11,1247.143,1.0
stepping_stones,22,3,-0.0356,0.0763,-3.936,False,True,False,False,False,timeout,6.0,0.8018,6.0,0.1336,0.0282,0.084,,0.8655,0.013256,False,,-0.0128,48,530.037,1.14
stepping_stones,29,3,-0.0352,0.0591,0.525,False,True,False,False,False,timeout,6.0,0.6496,6.0,0.1083,0.182,0.182,,0.8936,0.010221,False,,,232,371.842,0.0
gap,37,7,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.2,0.7641,6.0,0.1273,0.075,0.0751,,0.452,0.002119,False,,1.3344,0,0.0,
rails,54,6,0.0569,-0.0446,-0.498,False,True,True,True,False,timeout,6.0,3.332,6.0,0.5553,3.0384,3.0384,2.6247,0.2348,0.0248,False,1.0125,-0.145,18,1327.436,1.02
gap,34,7,-0.0834,0.018,-4.841,False,True,False,False,False,timeout,6.0,0.6993,6.0,0.1165,0.0909,0.1829,,0.908,0.008269,False,,,1,276.146,0.0
gap,31,8,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.42,0.7569,6.0,0.1261,0.1535,0.1535,,0.5943,-0.004807,False,,0.2282,5,2116.283,1.14
rails,56,4,0.0521,0.0719,-3.257,False,True,True,False,False,timeout,6.0,3.6826,6.0,0.6138,2.2297,2.2297,1.6304,0.2942,0.022986,False,0.9753,-0.2177,16,1679.151,1.02
gap,38,9,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.72,0.7913,6.0,0.1319,0.0006,0.1775,,0.6861,-0.010143,False,,-0.0454,0,0.0,
gap,33,5,0.0223,0.0355,-2.867,False,True,False,False,False,timeout,6.0,0.7369,6.0,0.1228,0.0726,0.1187,,0.8978,0.00868,False,,-0.3219,243,3541.082,1.14
gap,30,8,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.24,0.7427,6.0,0.1238,0.1131,0.1131,,0.5372,-0.000599,False,,-0.0181,3,3053.175,1.1
gap,35,8,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.38,0.8034,6.0,0.1339,0.0859,0.0916,,0.5422,-0.000417,False,,-0.3304,8,3360.029,1.12
