terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.2842,0.2842,0.1348,0.0918,0.039715,True,0.9514,0.6608,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.4978,6.0,0.9163,0.2082,0.2082,0.0979,0.0958,0.038194,True,0.9734,0.6657,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.6504,6.0,0.9417,0.2616,0.2616,0.0941,0.0751,0.040694,True,0.9902,0.891,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.1679,0.1679,0.0169,0.0761,0.040213,True,0.8784,0.8293,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.621,6.0,0.9368,0.2072,0.2072,0.0457,0.0766,0.040535,True,0.8813,0.8511,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.2331,0.2331,0.0662,0.0772,0.040836,True,0.8681,0.8416,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.2093,0.2093,0.047,0.0757,0.040762,True,0.8709,0.8526,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.3194,0.3194,0.1136,0.0738,0.040852,True,1.0115,0.8978,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.3017,0.3017,0.1077,0.0746,0.040833,True,0.9578,0.8798,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.9471,0.2398,0.2398,0.0649,0.078,0.041122,True,0.9279,0.8743,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6696,6.0,0.9449,0.3416,0.3416,0.0965,0.0836,0.040477,True,0.9306,0.8784,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.931,0.0158,0.0766,0.05,0.0892,0.040391,True,0.9418,0.7516,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.6262,6.0,0.9377,0.2745,0.2745,0.1132,0.0802,0.040598,True,1.008,0.7896,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.0632,0.0632,0.0081,0.0746,0.040744,True,0.9671,0.8417,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.2223,0.2223,0.0915,0.0782,0.040863,True,1.0166,0.7962,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.1086,0.1086,0.0139,0.0775,0.041085,True,0.932,0.8057,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.0754,0.0754,0.0105,0.0758,0.040899,True,0.9713,0.8338,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.3652,0.3652,0.1256,0.0857,0.041021,True,0.9012,0.8775,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.0305,0.0548,0.0178,0.0846,0.040568,True,0.9212,0.7678,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.4124,0.4124,0.1137,0.1077,0.037588,True,0.8664,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4943,6.0,0.9157,0.0063,0.0606,0.0605,0.1119,0.038303,True,1.0157,-0.0367,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.453,6.0,0.9088,0.1445,0.1445,0.0907,0.1153,0.038792,True,1.0388,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5234,6.0,0.9206,0.1334,0.1344,0.0821,0.0991,0.03865,True,1.0075,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,0.0074,0.0567,0.0457,0.1267,0.037676,True,0.93,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.1988,0.1988,0.0704,0.0984,0.039424,True,1.041,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.209,6.0,0.8682,0.6261,0.6261,0.1286,0.1482,0.036531,True,0.8578,-0.201,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.2357,6.0,0.8726,0.5029,0.5029,0.2302,0.159,0.035522,True,0.9163,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.3373,6.0,0.8895,0.1984,0.1984,0.1313,0.1262,0.036,True,0.9224,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4572,6.0,0.9095,0.2207,0.2207,0.0706,0.1087,0.038595,True,0.9224,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9552,0.167,0.167,0.0485,0.0642,0.04189,True,1.0411,0.9439,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.2203,0.2203,0.0941,0.0646,0.042255,True,1.0259,0.9422,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.1777,0.1777,0.0677,0.0646,0.042183,True,1.0392,0.9419,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9549,0.1924,0.1924,0.0709,0.0645,0.042065,True,1.037,0.944,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.2115,0.2115,0.0806,0.0642,0.042091,True,1.0316,0.9419,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.2107,0.2107,0.0742,0.0646,0.041963,True,1.0372,0.9436,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.2242,0.2242,0.0808,0.0643,0.042019,True,1.0343,0.9431,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.1687,0.1687,0.0646,0.0644,0.042169,True,1.038,0.9443,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.2021,0.2021,0.0737,0.0639,0.04204,True,1.0397,0.9447,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.2333,0.2333,0.0847,0.0648,0.042078,True,1.0312,0.9444,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.3447,0.3447,0.1117,0.0661,0.041988,True,1.0242,0.9339,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9514,0.3097,0.3097,0.0992,0.0654,0.041815,True,1.0247,0.934,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.3202,0.3202,0.0994,0.0656,0.04221,True,1.0237,0.9332,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.3006,0.3006,0.0868,0.0652,0.041946,True,1.024,0.9319,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.2925,0.2925,0.0849,0.0653,0.041968,True,1.0234,0.9344,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.3396,0.3396,0.1086,0.0656,0.041991,True,1.031,0.9375,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9517,0.2749,0.2749,0.0751,0.0651,0.04182,True,1.0303,0.9381,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.3307,0.3307,0.107,0.0657,0.042066,True,1.0235,0.934,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.2894,0.2894,0.0807,0.0655,0.042046,True,1.0227,0.9329,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.3048,0.3048,0.0935,0.0656,0.042059,True,1.0289,0.9344,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.2144,0.2144,0.0596,0.0773,0.041618,True,0.9488,0.8733,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.141,0.141,0.0381,0.0806,0.041383,True,1.0009,0.8593,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.2125,0.2125,0.0852,0.0773,0.041406,True,1.0471,0.8809,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.576,6.0,0.9293,0.1311,0.1311,0.0426,0.0807,0.04162,True,1.0,0.8558,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.0206,0.0249,0.0061,0.0807,0.041299,True,1.0081,0.866,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.2007,0.2007,0.0654,0.0767,0.041256,True,1.0143,0.8638,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.1992,0.1992,0.0826,0.0792,0.04125,True,0.9419,0.8738,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.2155,0.2155,0.1072,0.0773,0.041604,True,0.9341,0.8779,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.0436,0.0475,0.0043,0.0776,0.041529,True,0.9905,0.8721,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.1633,0.1633,0.0674,0.0767,0.041653,True,0.9391,0.8748,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.2852,0.2852,0.1111,0.0742,0.04063,True,0.974,0.8942,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.6492,6.0,0.9415,0.2207,0.2207,0.0731,0.0748,0.040576,True,0.9741,0.8972,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.1932,0.1932,0.0713,0.0958,0.03829,True,0.9758,0.6521,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.1612,0.1612,0.0429,0.0802,0.040394,True,0.9063,0.8471,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.3016,0.3016,0.1132,0.0765,0.040447,True,0.9356,0.8632,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.1844,0.1844,0.0493,0.0777,0.040011,True,0.9301,0.8375,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.2038,0.2038,0.0402,0.0734,0.040795,True,0.895,0.8743,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.239,0.239,0.0687,0.0794,0.040511,True,0.9173,0.8424,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.2995,0.2995,0.09,0.0769,0.040525,True,0.8588,0.8383,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.3127,0.3127,0.1094,0.0855,0.039334,True,0.9774,0.638,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.1987,0.1987,0.0451,0.0881,0.040724,True,1.018,0.7928,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.3312,0.3312,0.1285,0.0796,0.040937,True,1.0072,0.7858,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9465,0.265,0.265,0.0899,0.0783,0.041215,True,0.9348,0.8777,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.6292,6.0,0.9382,0.2485,0.2485,0.1122,0.0788,0.041328,True,1.007,0.7831,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.2321,0.2321,0.0381,0.0877,0.04068,True,0.9287,0.8132,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.641,6.0,0.9402,0.2101,0.2101,0.0249,0.0862,0.040407,True,0.9308,0.8078,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6592,6.0,0.9432,0.0961,0.0961,0.0108,0.0765,0.041089,True,0.9261,0.8274,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.275,0.275,0.1251,0.0789,0.041264,True,1.0079,0.7886,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.0907,0.0907,0.0027,0.0751,0.040718,True,0.9683,0.8419,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9476,0.1876,0.1876,0.0641,0.0791,0.041101,True,0.9292,0.8829,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,4.9051,6.0,0.8175,0.855,0.855,0.0232,0.1893,0.033143,True,1.0256,-0.3489,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.2899,6.0,0.8817,0.5187,0.5187,0.313,0.1346,0.036706,True,0.873,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.4476,6.0,0.9079,0.0765,0.086,0.0685,0.11,0.038586,True,0.9636,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4574,6.0,0.9096,0.17,0.17,0.0221,0.1149,0.038477,True,1.0416,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.0168,0.0487,0.0407,0.0898,0.039108,True,0.9582,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4404,6.0,0.9067,0.2996,0.2996,0.2124,0.1149,0.038597,True,0.9555,-0.0348,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.4925,6.0,0.9154,0.0639,0.0776,0.0553,0.1066,0.03824,True,0.9245,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3808,6.0,0.8968,0.1354,0.1667,0.1405,0.1212,0.036741,True,0.9315,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.1408,0.1408,0.0149,0.1009,0.039318,True,0.9428,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.4674,6.0,0.9112,0.0754,0.1184,0.1136,0.1153,0.038106,True,0.9051,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.2102,0.2102,0.0785,0.0639,0.042091,True,1.0367,0.9421,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7304,6.0,0.9551,0.1861,0.1861,0.0708,0.0641,0.042001,True,1.0319,0.9411,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.2134,0.2134,0.0789,0.0648,0.042041,True,1.0318,0.9395,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7286,6.0,0.9548,0.2047,0.2047,0.0757,0.064,0.042002,True,1.0293,0.943,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7297,6.0,0.9549,0.2019,0.2019,0.0758,0.0642,0.042084,True,1.037,0.9417,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7272,6.0,0.9545,0.2026,0.2026,0.0714,0.0648,0.042112,True,1.0394,0.9435,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7324,6.0,0.9554,0.1781,0.1781,0.0572,0.0638,0.041759,True,1.0332,0.9445,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7319,6.0,0.9553,0.2282,0.2282,0.0951,0.0642,0.041999,True,1.0285,0.9437,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.2024,0.2024,0.0707,0.0647,0.042139,True,1.0362,0.9421,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.2517,0.2517,0.1005,0.0651,0.041969,True,1.0302,0.9422,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.3539,0.3539,0.1179,0.0662,0.042201,True,1.0179,0.9349,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.95,0.3344,0.3344,0.104,0.0661,0.042117,True,1.0294,0.9339,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.3381,0.3381,0.1105,0.0656,0.042203,True,1.0245,0.9364,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.355,0.355,0.1157,0.066,0.042137,True,1.0244,0.9326,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.3097,0.3097,0.1007,0.0652,0.042157,True,1.0207,0.9363,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.3232,0.3232,0.1006,0.0656,0.042037,True,1.0282,0.9344,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.3633,0.3633,0.1163,0.066,0.042038,True,1.0263,0.9351,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6997,6.0,0.9499,0.309,0.309,0.0889,0.0658,0.042167,True,1.0199,0.9359,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.3101,0.3101,0.1021,0.0649,0.042112,True,1.0211,0.9363,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.3508,0.3508,0.1213,0.066,0.042167,True,1.0183,0.9339,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.5988,6.0,0.9331,0.2655,0.2655,0.0949,0.0777,0.041271,True,1.0337,0.8838,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.2327,0.2327,0.0828,0.0778,0.041381,True,1.0442,0.8795,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.0436,0.0436,0.0049,0.08,0.041138,True,0.9996,0.8603,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.033,0.039,0.0303,0.0783,0.041211,True,1.029,0.8651,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.1846,0.1846,0.083,0.0778,0.041405,True,0.9301,0.8791,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.2607,0.2607,0.1085,0.0779,0.041321,True,1.0504,0.8843,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9359,0.2411,0.2411,0.1077,0.0767,0.04121,True,0.9405,0.8733,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.235,0.235,0.0906,0.0768,0.041338,True,1.0253,0.8858,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9357,0.1898,0.1898,0.0755,0.0755,0.041296,True,0.9437,0.878,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.283,0.283,0.1074,0.0771,0.041368,True,0.9399,0.8832,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.4284,0.4284,0.1635,0.077,0.040827,True,0.9152,0.8737,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.2644,0.2644,0.0984,0.0737,0.040329,True,0.9823,0.897,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.2091,0.2091,0.0543,0.0761,0.040652,True,0.8675,0.8387,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.3287,0.3287,0.0966,0.0829,0.03909,True,0.989,0.6668,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9406,0.3177,0.3177,0.101,0.0747,0.040799,True,0.9495,0.8811,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.5059,6.0,0.9176,0.177,0.177,0.071,0.095,0.038582,True,0.9824,0.6444,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.3099,0.3099,0.0991,0.0755,0.040857,True,0.923,0.8382,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.239,0.239,0.082,0.0747,0.040304,True,0.945,0.8944,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2861,0.2861,0.1033,0.0736,0.040489,True,1.0049,0.8934,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.3001,0.3001,0.0682,0.073,0.040684,True,0.9521,0.8871,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.2305,0.2305,0.0987,0.0785,0.04114,True,1.004,0.7888,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.2423,0.2423,0.0915,0.077,0.041217,True,1.0298,0.8054,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.2565,0.2565,0.0931,0.0784,0.040979,True,0.9586,0.8845,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.5922,6.0,0.932,0.0451,0.0697,0.0609,0.0902,0.040465,True,0.9982,0.8052,0,0.0,
