terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,89,2,0.0827,0.0687,2.482,True,True,True,True,True,timeout,4.0,5.4404,6.0,0.9067,0.3651,0.3651,0.0701,0.1581,0.037483,True,1.5133,0.8533,0,0.0,,5.588,6.459,9.13,0.3301,0.0349,5.179,0.4107,1.435,162.01,332.6985,3.98,2,0.0,0.0,0.0,0,89.629,10.376,0.28,3,0.0,0.0,0.0,0,0.0841,0.0702,0.8352,repeated_boxes_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,90,2,-0.0428,-0.0056,0.395,True,True,True,True,True,timeout,4.0,5.5037,6.0,0.9173,0.3538,0.3538,0.13,0.146,0.037065,True,1.5567,0.8942,0,0.0,,5.215,7.056,9.938,0.3276,0.0279,5.076,0.40512,1.5046,173.356,330.3861,3.98,2,0.0,0.0,0.0,0,46.938,0.9388,0.02,1,0.0,0.0,0.0,0,0.0641,0.0631,0.9846,repeated_cylinders_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,91,2,-0.0107,-0.0568,3.694,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.2305,0.2305,0.0684,0.1504,0.037655,True,1.5525,0.8933,0,0.0,,5.752,5.999,8.85,0.3286,0.0296,5.156,0.40664,1.74,177.444,331.5256,3.98,2,0.0,0.0,0.0,0,41.169,1.1472,0.04,1,0.0,0.0,0.0,0,0.0645,0.06,0.9297,repeated_cylinders_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,92,2,-0.0115,0.0419,-0.59,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.915,0.2586,0.2586,0.0843,0.1491,0.037309,True,1.5508,0.8922,0,0.0,,5.113,7.295,10.241,0.3306,0.0274,5.084,0.40042,1.4468,229.949,333.1472,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0672,1.0,repeated_cylinders_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,93,2,-0.0482,0.074,-0.887,True,True,True,True,True,timeout,4.0,5.4171,6.0,0.9028,0.3138,0.3138,0.0808,0.1626,0.036224,True,1.552,0.88,0,0.0,,3.916,7.026,9.81,0.3324,0.0307,5.282,0.43633,1.3387,224.163,333.522,3.98,2,0.0,0.0,0.0,0,88.627,12.7885,0.26,2,0.0,0.0,0.0,0,0.0672,0.0664,0.9882,repeated_cylinders_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,94,2,-0.0481,-0.0779,1.926,True,True,True,True,True,timeout,4.0,5.5032,6.0,0.9172,0.3282,0.3282,0.1189,0.1493,0.036891,True,1.5656,0.9025,0,0.0,,5.437,7.33,10.188,0.3289,0.0318,5.166,0.40718,1.4997,230.759,330.6913,3.98,2,0.0,0.0,0.0,0,24.672,0.4934,0.02,1,0.0,0.0,0.0,0,0.0671,0.0623,0.9289,repeated_cylinders_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,95,2,-0.0698,0.0023,-3.044,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.2556,0.2556,0.0948,0.1507,0.038028,True,1.5471,0.8815,0,0.0,,5.474,6.684,9.015,0.3291,0.0288,5.116,0.39907,1.3775,168.876,330.8922,3.98,2,0.0,0.0,0.0,0,84.748,3.0531,0.08,2,0.0,0.0,0.0,0,0.0672,0.06,0.8934,repeated_cylinders_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,96,2,-0.0425,-0.0373,-1.262,True,True,True,True,True,timeout,4.0,5.5358,6.0,0.9226,0.362,0.362,0.1141,0.1469,0.037739,True,1.5523,0.9425,0,0.0,,4.218,7.181,10.078,0.3295,0.032,4.934,0.38086,1.2207,140.758,330.6415,3.98,2,0.0,0.0,0.0,0,54.59,1.0918,0.02,1,0.0,0.0,0.0,0,0.0672,0.06,0.8929,repeated_cylinders_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,97,2,0.0444,-0.0088,2.339,True,True,True,True,True,timeout,4.0,5.4689,6.0,0.9115,0.2358,0.2358,0.0498,0.1523,0.037402,True,1.5365,0.8912,0,0.0,,5.849,6.891,9.589,0.3306,0.0299,5.192,0.41276,1.2187,147.563,330.5366,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0621,0.9241,repeated_cylinders_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,98,2,0.0298,0.0612,-1.827,True,True,True,True,True,timeout,4.0,5.5198,6.0,0.92,0.256,0.256,0.0476,0.1462,0.03839,True,1.5408,0.9406,0,0.0,,5.855,6.375,9.351,0.3271,0.0306,4.978,0.39016,1.4929,148.608,332.756,3.98,2,0.0,0.0,0.0,0,80.547,2.1505,0.06,2,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
repeated_cylinders,99,2,-0.0686,-0.0847,3.991,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.303,0.303,0.0954,0.1528,0.037338,True,1.5493,0.9136,0,0.0,,3.896,5.374,7.848,0.329,0.0327,5.13,0.40084,1.353,175.323,329.1889,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8933,repeated_cylinders_s2_d0.50_v1.5_e002,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,26,3,0.0369,0.0158,-2.773,False,False,False,False,False,base_contact,2.94,2.0418,6.0,0.3403,0.4232,0.4232,,0.8198,0.007533,False,,-0.1715,29,3382.245,0.0,24.0,34.052,26.663,1.0169,0.2103,7.873,0.6686,2.0389,270.098,224.9331,2.76,4,163.912,4.5802,0.08,2,1237.0,92.6143,0.7,9,3382.245,121.1269,0.58,5,1.11,1.0062,0.9065,stepping_stones_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,28,3,0.0509,0.0121,1.232,False,True,False,False,False,timeout,4.0,1.2555,6.0,0.2092,0.2427,0.2509,,1.1795,0.010803,False,,-0.0921,135,175.242,1.3,10.522,20.98,34.781,1.3016,0.0658,10.421,0.32189,0.7166,322.963,298.1454,3.86,2,149.566,2.9913,0.02,1,220.358,82.5456,1.04,4,175.242,137.4994,2.7,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,22,3,-0.0401,-0.0925,2.156,False,True,False,False,False,timeout,4.0,1.978,6.0,0.3297,0.2877,0.2877,,1.0068,0.012808,False,,-0.0842,110,3002.458,1.8,5.759,21.218,24.417,1.1918,0.0669,10.037,0.40451,1.116,218.022,342.836,3.84,3,163.163,3.2633,0.02,1,208.169,50.825,0.44,4,3002.458,179.1288,2.22,2,1.11,0.9891,0.891,stepping_stones_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,23,3,-0.0321,0.0078,-1.714,False,False,True,False,True,base_contact,2.9,3.025,6.0,0.5042,0.2253,0.2253,0.1916,0.5556,0.004613,False,0.2718,-0.2352,3,1311.853,0.0,104.595,42.524,42.615,0.7384,0.2272,7.933,0.82965,2.3034,340.273,214.2928,2.5,3,872.699,42.2794,0.16,3,1198.902,81.3422,0.48,4,1311.853,34.2278,0.06,3,1.115,1.03,0.9238,stepping_stones_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,24,3,-0.0853,0.0329,-4.746,False,False,False,False,False,base_contact,3.48,2.8559,6.0,0.476,0.517,0.517,,0.6997,0.009338,False,,-0.4332,6,371.246,3.0,14.819,19.341,24.835,0.9299,0.1765,7.971,0.72453,2.2628,321.811,273.6234,3.2,5,474.639,42.8572,0.4,5,268.15,79.4175,0.84,6,371.246,10.2977,0.12,1,1.115,1.025,0.9193,stepping_stones_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,29,3,-0.0611,-0.0556,-2.034,False,False,False,False,False,base_contact,3.62,2.4856,6.0,0.4143,0.5593,0.5593,,0.8398,0.01198,False,,-0.4398,57,1435.063,2.18,14.926,16.311,23.736,1.0885,0.1479,8.895,0.6044,1.6825,246.979,284.1228,3.42,4,684.917,62.5151,0.44,3,935.965,55.4093,0.42,7,1435.063,129.662,1.14,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,20,3,-0.0792,-0.0312,4.077,False,True,False,False,False,timeout,4.0,1.4178,6.0,0.2363,0.2082,0.2095,,1.1383,0.010734,False,,-0.1048,130,266.075,1.4,6.846,21.576,33.606,1.2746,0.0594,10.713,0.325,0.8937,209.761,321.826,3.86,2,69.382,1.3876,0.02,1,42.027,1.7788,0.06,1,266.075,139.1151,2.62,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,0,3,-0.0712,0.0636,2.421,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.6524,0.6524,0.334,0.1877,0.034064,True,1.5417,0.9182,0,0.0,,3.352,6.198,6.18,0.3929,0.0524,5.401,0.40799,1.1969,363.275,321.2759,3.86,2,0.0,0.0,0.0,0,78.914,6.8475,0.16,1,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,1,3,-0.014,-0.0677,1.984,True,True,True,True,True,timeout,4.0,5.311,6.0,0.8852,0.7531,0.7531,0.381,0.1884,0.03489,True,1.5593,0.9205,0,0.0,,2.698,6.329,6.357,0.3968,0.055,5.341,0.40038,1.32,409.303,321.4769,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,2,3,-0.0737,0.0355,4.905,True,True,True,True,True,timeout,4.0,5.1638,6.0,0.8606,0.6809,0.6809,0.3605,0.2093,0.031498,True,1.4586,0.7265,0,0.0,,4.578,7.296,7.111,0.4043,0.0538,5.876,0.49008,1.801,318.847,330.0971,3.86,2,0.0,0.0,0.0,0,64.086,8.3801,0.2,2,0.0,0.0,0.0,0,0.21,0.105,0.5,discrete_obstacles_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,3,3,0.0553,-0.0159,3.535,True,True,True,True,True,timeout,4.0,5.2781,6.0,0.8797,0.7143,0.7143,0.3628,0.1928,0.033774,True,1.5381,0.8863,0,0.0,,2.038,5.863,6.024,0.3936,0.0542,5.423,0.40531,1.1905,377.701,319.51,3.86,2,0.0,0.0,0.0,0,79.609,13.5285,0.22,3,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,4,3,-0.0692,0.0556,-4.174,True,True,True,True,True,timeout,4.0,5.3185,6.0,0.8864,0.6662,0.6662,0.3318,0.1823,0.033919,True,1.423,0.9272,0,0.0,,4.175,5.293,5.4,0.3942,0.0476,5.373,0.40457,1.4476,316.081,320.3229,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,5,3,-0.065,0.0519,4.133,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8763,0.6174,0.6174,0.3213,0.1928,0.032762,True,1.5716,0.8528,0,0.0,,6.341,7.334,8.417,0.3931,0.046,5.647,0.43543,1.5728,302.409,318.8237,3.86,2,0.0,0.0,0.0,0,106.152,7.6131,0.12,3,0.0,0.0,0.0,0,0.21,0.105,0.5,discrete_obstacles_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,6,3,0.073,0.0043,-3.204,True,True,True,True,True,timeout,4.0,5.326,6.0,0.8877,0.7079,0.7079,0.3438,0.1837,0.03397,True,1.5393,0.9418,0,0.0,,2.094,5.516,5.634,0.3917,0.0511,5.338,0.39433,1.1823,255.122,318.5476,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,7,3,0.0923,0.0409,4.847,True,True,True,True,True,timeout,4.0,5.2375,6.0,0.8729,0.7461,0.7461,0.3857,0.1942,0.033106,True,1.5183,0.8956,0,0.0,,3.622,7.506,8.277,0.3964,0.0549,5.818,0.45899,1.6159,379.262,324.0707,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.105,0.5,discrete_obstacles_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,8,3,-0.0749,-0.0751,0.386,True,True,True,True,True,timeout,4.0,5.3409,6.0,0.8902,0.5522,0.5522,0.2833,0.1799,0.033969,True,1.469,0.9331,0,0.0,,4.857,5.222,5.219,0.3912,0.0456,5.37,0.40349,1.3697,339.198,318.9336,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
discrete_obstacles,9,3,0.034,0.0498,0.057,True,True,True,True,True,timeout,4.0,5.3033,6.0,0.8839,0.7922,0.7922,0.389,0.188,0.034321,True,1.5104,0.9237,0,0.0,,2.155,6.389,6.316,0.3967,0.0524,5.342,0.39809,1.14,355.258,321.1197,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,10,3,-0.0888,-0.0245,-3.14,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8953,0.4821,0.4821,0.203,0.1732,0.03641,True,1.5395,0.0,0,0.0,,5.365,7.294,9.513,0.3787,0.0276,5.327,0.39752,1.3751,307.525,326.6326,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1196,0.0711,0.5945,wave_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,11,3,-0.094,-0.0372,3.464,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.644,0.644,0.2471,0.1703,0.036246,True,1.5736,0.0,0,0.0,,4.395,7.147,9.813,0.3719,0.0385,5.296,0.40469,1.6681,332.38,330.8279,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1009,0.7204,wave_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,12,3,0.0161,-0.0985,2.409,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.4029,0.4029,0.1154,0.1774,0.036133,True,1.491,0.0,0,0.0,,8.326,6.489,8.765,0.3794,0.0469,5.326,0.39877,1.2968,397.706,330.4851,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1319,0.0749,0.5681,wave_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,13,3,-0.0544,-0.0676,2.199,True,True,True,True,True,timeout,4.0,5.3781,6.0,0.8964,0.4808,0.4808,0.1755,0.1745,0.036359,True,1.5497,0.0,0,0.0,,6.395,6.724,9.088,0.3761,0.0327,5.31,0.3988,1.2858,280.97,327.4606,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1338,0.0777,0.5805,wave_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,14,3,0.0523,0.0762,-1.577,True,True,True,True,True,timeout,4.0,5.4073,6.0,0.9012,0.4788,0.4788,0.1536,0.1696,0.036285,True,1.5415,0.0,0,0.0,,7.553,6.604,8.807,0.3692,0.0383,5.296,0.39633,1.2089,363.516,330.4903,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1242,0.0736,0.5928,wave_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,15,3,0.0476,-0.0354,-3.711,True,True,True,True,True,timeout,4.0,5.4224,6.0,0.9037,0.3082,0.3082,0.0829,0.1658,0.036935,True,1.5165,0.0,0,0.0,,7.435,6.377,8.713,0.3705,0.0341,5.257,0.39415,1.2113,323.027,330.8764,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1304,0.0734,0.5628,wave_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,16,3,0.072,0.0873,-2.391,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.3525,0.3525,0.084,0.1736,0.036389,True,1.5512,0.0,0,0.0,,9.065,6.795,9.045,0.3715,0.0496,5.278,0.39475,1.445,184.914,324.0977,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1159,0.07,0.6042,wave_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,17,3,0.0029,0.0776,2.698,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.5146,0.5146,0.1742,0.1765,0.03609,True,1.5639,0.0,0,0.0,,8.173,7.072,9.355,0.3768,0.0444,5.29,0.3997,1.5037,395.175,331.1825,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0963,0.6877,wave_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,18,3,-0.0727,-0.0231,-3.315,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.4278,0.4278,0.1836,0.1711,0.035848,True,1.5404,0.0,0,0.0,,5.345,7.304,9.676,0.3782,0.0264,5.357,0.40095,1.3684,371.51,327.3724,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1206,0.0706,0.5857,wave_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
wave,19,3,-0.0305,0.0707,-2.397,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.3937,0.3937,0.141,0.1693,0.035391,True,1.5424,0.0,0,0.0,,6.964,6.858,9.072,0.3747,0.032,5.294,0.40378,1.4233,409.728,330.8623,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1164,0.0703,0.6036,wave_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,21,3,-0.0456,0.0133,2.728,False,True,False,False,False,timeout,4.0,1.3923,6.0,0.2321,0.3328,0.3377,,1.1471,0.008064,False,,-0.0936,47,1958.291,1.38,19.712,16.965,26.537,1.2714,0.1447,11.189,0.35532,0.9151,324.285,364.3229,3.86,2,867.078,198.864,1.62,1,109.125,143.5695,2.18,4,1958.291,123.6724,0.94,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,25,3,-0.0282,-0.0561,3.923,False,True,False,False,False,timeout,4.0,1.2706,6.0,0.2118,0.291,0.291,,1.1713,0.008471,False,,-0.3372,119,1410.266,0.0,12.965,21.266,31.321,1.3137,0.0761,11.623,0.31537,1.2462,198.718,403.9594,3.86,2,25.894,3.2472,0.54,6,90.569,122.7125,2.14,4,1410.266,233.729,2.38,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
stepping_stones,27,3,0.0967,0.0038,3.645,False,True,False,False,False,timeout,4.0,1.5359,6.0,0.256,0.4656,0.4676,,1.0972,0.009268,False,,-0.0687,118,2063.93,0.0,38.323,13.014,23.408,1.2174,0.1494,8.285,0.49048,1.4343,302.049,251.7315,3.86,2,518.563,126.5586,2.24,4,81.036,1.6207,0.02,1,2063.93,229.9332,2.36,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,30,3,-0.0853,0.0823,0.082,True,True,True,True,True,timeout,4.0,5.6073,6.0,0.9346,0.4341,0.4341,0.2804,0.1506,0.0359,True,1.5301,1.018,0,0.0,,5.101,6.806,6.806,0.3217,0.0447,5.578,0.49216,1.8144,179.705,322.3378,3.94,2,0.0,0.0,0.0,0,115.319,11.6763,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,31,3,0.0771,0.0608,-2.764,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.2977,0.2977,0.119,0.1584,0.034808,True,1.5409,0.9541,0,0.0,,6.483,5.557,5.557,0.3494,0.0505,5.621,0.49088,2.1726,145.101,322.8846,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,32,3,-0.0408,-0.0632,-0.375,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.806,0.806,0.4551,0.1706,0.032501,True,1.4492,1.0012,0,0.0,,15.985,11.262,11.262,0.3418,0.077,5.946,0.57459,2.6825,181.857,323.1818,3.96,2,50.607,1.0121,0.02,1,295.379,17.8365,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,33,3,-0.0287,-0.0304,-2.009,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9115,0.7183,0.7183,0.4117,0.1676,0.034693,True,1.4445,0.9661,0,0.0,,13.248,9.199,9.199,0.3425,0.0738,5.867,0.55538,2.3172,135.015,324.2208,3.96,2,69.101,1.4854,0.04,1,427.951,16.266,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,34,3,0.0265,-0.07,-1.67,True,True,True,True,True,timeout,4.0,5.4872,6.0,0.9145,0.6704,0.6704,0.4005,0.1665,0.034484,True,1.4564,0.976,0,0.0,,11.114,7.632,7.632,0.3443,0.0667,5.652,0.53107,2.0588,126.474,321.8579,3.96,2,0.0,0.0,0.0,0,714.089,24.0188,0.06,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
gap,35,3,0.0312,0.0394,3.72,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.0755,0.0755,0.007,0.1768,0.035304,True,1.4732,0.9067,0,0.0,,4.351,6.32,6.32,0.344,0.0628,5.689,0.48431,1.7763,148.773,325.3484,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
