terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,22,3,-0.0861,0.0801,3.576,False,True,True,False,True,timeout,4.0,3.8342,6.0,0.639,0.151,0.4134,0.3984,0.5972,0.014276,True,1.4757,-0.2506,15,539.025,3.06,25.64,12.13,12.98,0.762,0.2457,8.531,0.71753,2.4356,242.272,362.1504,3.94,3,105.483,2.1097,0.02,1,242.776,112.5309,1.28,9,539.025,18.5533,0.3,3,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,False,True,True,False,True,timeout,4.0,3.8379,6.0,0.6397,0.3982,0.5502,0.4983,0.59,0.008827,True,1.387,-0.196,4,1345.111,2.86,26.394,10.973,15.23,0.7384,0.185,8.611,0.69588,2.5329,396.972,377.0807,3.92,4,137.975,2.7595,0.02,1,166.0,90.0195,1.28,8,1345.111,30.5432,0.08,2,0.2402,0.2199,0.9157,boxes_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,False,True,True,False,True,timeout,4.0,3.9447,6.0,0.6575,0.5319,0.5319,0.3212,0.5325,0.016666,True,1.3021,-0.2189,0,0.0,,16.74,13.629,17.917,0.7251,0.1167,8.07,0.63781,2.2753,268.881,375.2803,3.92,3,0.0,0.0,0.0,0,236.569,37.9378,0.64,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,False,True,True,False,True,timeout,4.0,3.8389,6.0,0.6398,0.3338,0.3338,0.3087,0.5854,0.015374,True,1.4512,-0.2165,0,0.0,,22.628,13.006,18.66,0.7837,0.1385,8.348,0.61394,2.4103,257.838,356.1451,3.96,2,0.0,0.0,0.0,0,195.963,84.3721,1.38,9,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,False,True,True,False,True,timeout,4.0,3.7152,6.0,0.6192,0.0094,0.3946,0.3743,0.5917,0.015178,True,1.4531,-0.3743,20,578.589,2.6,16.948,13.982,20.087,0.8354,0.1778,8.301,0.63407,2.9372,227.764,360.3165,3.96,2,0.0,0.0,0.0,0,209.6,55.8031,0.94,9,578.589,60.3834,0.4,3,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,False,True,True,False,True,timeout,4.0,4.9833,6.0,0.8305,0.1513,0.2574,0.2574,0.2827,0.024784,True,1.2628,0.6399,0,0.0,,15.017,12.915,19.516,0.3913,0.0981,7.765,0.62612,2.3474,224.156,348.4684,3.92,3,0.0,0.0,0.0,0,293.008,15.8524,0.1,4,0.0,0.0,0.0,0,0.2456,0.2199,0.8954,boxes_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,False,True,True,False,True,timeout,4.0,4.6677,6.0,0.7779,0.6725,0.6725,0.5298,0.3661,0.015926,True,1.3255,0.5674,0,0.0,,32.701,13.298,18.066,0.4408,0.149,8.477,0.75218,2.7728,241.634,365.9795,3.96,2,0.0,0.0,0.0,0,131.737,44.7174,0.7,9,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.8443,6.0,0.8074,0.8607,0.8607,0.4916,0.3216,0.01906,True,1.4231,0.0,0,0.0,,18.705,8.803,8.866,0.425,0.1368,7.629,0.70999,3.0076,331.389,352.8463,3.88,3,0.0,0.0,0.0,0,76.974,6.3025,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,False,True,True,False,True,timeout,4.0,4.7311,6.0,0.7885,1.2476,1.2476,0.7395,0.3363,0.021022,True,1.3241,0.0,0,0.0,,17.14,12.477,12.508,0.4867,0.1198,7.204,0.66274,3.1246,210.1,350.9741,3.88,4,0.0,0.0,0.0,0,74.933,8.0685,0.14,2,0.0,0.0,0.0,0,0.1,0.0987,0.9865,random_rough_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,False,True,True,False,True,timeout,4.0,4.9959,6.0,0.8327,0.732,0.732,0.4673,0.3204,0.023771,True,1.3895,0.0,0,0.0,,16.693,4.844,5.855,0.4371,0.1482,7.023,0.6328,2.6099,289.29,354.2955,3.92,2,0.0,0.0,0.0,0,43.657,0.8731,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,False,True,True,False,True,timeout,4.0,5.1049,6.0,0.8508,0.2258,0.2258,0.1091,0.2764,0.025117,True,1.3663,0.0,0,0.0,,16.679,9.538,10.283,0.3993,0.1186,7.211,0.62865,3.0421,313.465,348.1311,3.86,4,0.0,0.0,0.0,0,12.368,0.2474,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,False,True,True,False,True,timeout,4.0,4.2813,6.0,0.7135,0.6856,0.6856,0.5126,0.4806,0.013864,True,1.2475,0.0,1,2535.207,2.08,19.838,12.057,11.598,0.5648,0.1716,8.056,0.6897,3.619,219.829,366.4445,3.9,2,0.0,0.0,0.0,0,162.037,25.7478,0.6,7,2535.207,50.7041,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,False,True,True,False,True,timeout,4.0,4.7584,6.0,0.7931,0.6161,0.6161,0.3006,0.3317,0.022796,True,1.1378,0.0,0,0.0,,17.488,8.299,8.516,0.4325,0.1206,7.522,0.62532,2.6351,292.37,358.8527,3.9,3,0.0,0.0,0.0,0,48.724,4.3297,0.12,3,0.0,0.0,0.0,0,0.1,0.0963,0.9631,random_rough_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,False,True,True,False,True,timeout,4.0,4.6747,6.0,0.7791,0.93,0.93,0.4479,0.3488,0.018839,True,1.2605,0.0,0,0.0,,14.985,10.749,11.023,0.4733,0.1193,7.626,0.65797,3.2608,220.58,356.8472,3.9,2,0.0,0.0,0.0,0,123.134,14.9695,0.28,5,0.0,0.0,0.0,0,0.1,0.0978,0.978,random_rough_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,False,True,True,False,True,timeout,4.0,5.2178,6.0,0.8696,0.663,0.663,0.3842,0.2845,0.022557,True,1.4111,0.0,1,419.46,2.06,19.877,12.031,11.962,0.3991,0.1563,7.179,0.70506,3.5916,255.621,358.6092,3.86,4,0.0,0.0,0.0,0,134.914,7.26,0.1,3,419.46,8.3892,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,False,True,True,False,False,timeout,4.0,4.3592,6.0,0.7265,2.0667,2.0667,1.2196,0.3629,0.016866,False,1.4891,0.0,0,0.0,,31.711,7.755,8.997,0.4424,0.1909,7.635,0.67942,3.1902,282.094,379.4479,3.92,2,0.0,0.0,0.0,0,435.191,35.1084,0.36,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,False,True,True,False,True,timeout,4.0,4.8002,6.0,0.8,0.4226,0.4226,0.1132,0.3293,0.024586,True,1.1659,0.0,0,0.0,,16.24,7.484,7.213,0.4385,0.1173,7.559,0.60081,3.0741,219.431,339.1493,3.9,2,0.0,0.0,0.0,0,118.912,4.1023,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9995,random_rough_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,False,True,True,False,True,timeout,4.0,5.3612,6.0,0.8935,0.4738,0.4738,0.337,0.2508,0.029629,True,1.4966,0.9185,0,0.0,,15.339,11.086,20.841,0.3403,0.1432,6.333,0.55532,1.6493,189.189,355.8804,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,False,True,True,False,True,timeout,4.0,5.2872,6.0,0.8812,0.3637,0.3637,0.2561,0.2676,0.029993,True,1.5916,0.8958,0,0.0,,15.341,11.341,21.66,0.3524,0.1483,6.625,0.56664,1.5013,171.023,349.9788,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,False,True,True,False,True,timeout,4.0,5.3306,6.0,0.8884,0.4096,0.4096,0.2672,0.2595,0.030364,True,1.5586,0.8598,0,0.0,,15.11,11.288,21.047,0.3493,0.145,6.441,0.56115,1.361,208.679,360.1627,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,False,True,True,False,True,timeout,4.0,5.3694,6.0,0.8949,0.5401,0.5401,0.3679,0.2583,0.027931,True,1.4983,0.8929,0,0.0,,15.785,11.154,21.232,0.3419,0.1519,6.33,0.56199,1.4871,185.878,360.0282,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,False,True,True,False,True,timeout,4.0,5.3029,6.0,0.8838,0.2714,0.2756,0.2242,0.2665,0.030182,True,1.5573,0.8982,0,0.0,,15.111,10.995,20.665,0.3514,0.1483,6.564,0.55658,1.5679,202.185,350.7187,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,False,True,True,False,True,timeout,4.0,5.3352,6.0,0.8892,0.1464,0.1725,0.171,0.2677,0.029567,True,1.5676,0.9164,0,0.0,,15.247,11.647,21.747,0.3536,0.1491,6.478,0.55813,1.4286,188.773,356.7378,3.9,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,False,True,True,False,True,timeout,4.0,5.3406,6.0,0.8901,0.2502,0.2549,0.224,0.2689,0.028301,True,1.5814,0.9165,0,0.0,,15.092,11.306,21.172,0.3516,0.1527,6.509,0.54977,1.5349,152.076,348.6971,3.92,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,False,True,True,False,True,timeout,4.0,5.3646,6.0,0.8941,0.4328,0.4328,0.3403,0.263,0.027788,True,1.5275,0.892,0,0.0,,15.48,11.114,20.478,0.3436,0.155,6.391,0.56601,1.5353,178.994,357.8958,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,False,True,True,False,True,timeout,4.0,5.3569,6.0,0.8928,0.4667,0.4667,0.3471,0.2608,0.029091,True,1.4797,0.8857,0,0.0,,15.972,11.002,20.73,0.3424,0.1524,6.373,0.56992,1.3693,185.997,357.4141,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,False,True,True,False,True,timeout,4.0,5.3567,6.0,0.8928,0.4705,0.4705,0.3302,0.2589,0.029042,True,1.4836,0.9197,0,0.0,,15.272,10.725,20.271,0.3426,0.1501,6.351,0.55699,1.6243,184.316,357.9611,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,False,True,True,False,True,timeout,4.0,5.0594,6.0,0.8432,0.4017,0.4017,0.3416,0.2583,0.028629,True,1.2536,0.7707,0,0.0,,14.535,16.588,26.581,0.3654,0.0906,7.24,0.6058,1.2866,179.682,343.6451,3.92,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,False,True,True,False,True,timeout,4.0,5.0865,6.0,0.8478,0.205,0.245,0.2239,0.2764,0.027233,True,1.2756,0.7687,0,0.0,,15.172,16.665,26.884,0.371,0.1143,7.269,0.60678,1.4928,177.184,353.5068,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.2925,6.0,0.8821,0.6239,0.6239,0.3982,0.2437,0.028689,True,1.454,0.8111,0,0.0,,14.995,11.64,21.25,0.3468,0.1277,6.824,0.59366,1.7266,170.016,359.2899,3.9,4,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.1097,6.0,0.8516,0.5167,0.5167,0.4082,0.2456,0.027968,True,1.3523,0.8019,0,0.0,,14.579,15.069,25.018,0.3571,0.0987,7.272,0.59942,1.5352,178.134,339.5573,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,False,True,True,False,True,timeout,4.0,5.0664,6.0,0.8444,0.2366,0.2628,0.2575,0.2606,0.027791,True,1.3445,0.7791,0,0.0,,14.225,16.89,26.704,0.3705,0.0914,7.384,0.60618,1.2471,185.598,344.6179,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,False,True,True,False,True,timeout,4.0,4.9526,6.0,0.8254,0.3237,0.3237,0.2748,0.2758,0.027197,True,1.3602,0.7621,0,0.0,,14.088,16.774,27.025,0.3778,0.0875,7.526,0.6145,1.2589,145.236,337.4238,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,False,True,True,False,True,timeout,4.0,5.0421,6.0,0.8404,0.1208,0.213,0.2053,0.26,0.029669,True,1.3089,0.7552,0,0.0,,13.946,17.163,27.26,0.3727,0.0856,7.489,0.60909,1.2411,177.859,338.7489,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,False,True,True,False,True,timeout,4.0,5.0719,6.0,0.8453,0.1375,0.1804,0.1648,0.2511,0.028072,True,1.375,0.788,0,0.0,,13.952,16.979,26.714,0.3675,0.0783,7.418,0.60921,1.2231,198.205,342.6775,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,False,True,True,False,True,timeout,4.0,5.0146,6.0,0.8358,0.2845,0.309,0.3027,0.2712,0.02939,True,1.2365,0.764,0,0.0,,15.074,17.29,27.125,0.3738,0.0931,7.386,0.60427,1.2581,179.284,343.4331,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,False,True,True,False,True,timeout,4.0,5.02,6.0,0.8367,0.2792,0.2993,0.291,0.2674,0.026759,True,1.3247,0.7653,0,0.0,,14.215,17.082,27.435,0.3721,0.0962,7.514,0.60864,1.3875,176.138,338.1839,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
boxes,27,4,0.0976,-0.0157,0.274,False,True,True,False,True,timeout,4.0,4.8809,6.0,0.8135,0.3926,0.4603,0.4559,0.3046,0.021858,True,1.4017,0.4522,0,0.0,,15.317,16.27,21.656,0.4321,0.1009,8.082,0.65997,2.7135,284.269,365.1271,3.94,3,0.0,0.0,0.0,0,290.402,29.3413,0.42,7,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,0,4,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.1632,6.0,0.8605,0.3235,0.3235,0.0389,0.2349,0.028882,True,1.5112,0.8874,0,0.0,,17.739,25.892,50.776,0.3519,0.111,6.86,0.60907,2.5759,285.01,350.3763,3.88,5,0.0,0.0,0.0,0,374.963,56.6208,0.58,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,1,4,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.135,6.0,0.8558,0.0727,0.1054,0.0081,0.2488,0.027606,True,1.7216,0.8284,0,0.0,,18.954,27.63,52.122,0.3592,0.1085,7.031,0.64209,2.8053,307.104,365.4529,3.9,5,0.0,0.0,0.0,0,183.896,48.5811,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,2,4,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.1226,6.0,0.8538,0.3997,0.3997,0.1462,0.2376,0.026775,True,1.5981,0.8534,0,0.0,,17.702,25.29,50.034,0.3582,0.1075,6.952,0.64239,2.7932,274.898,354.4236,3.94,3,0.0,0.0,0.0,0,378.403,56.2392,0.46,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,3,4,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.1645,6.0,0.8607,0.3411,0.3411,0.1064,0.2442,0.027567,True,1.6,0.865,0,0.0,,17.156,26.062,50.888,0.3601,0.1096,6.865,0.62369,2.5829,308.072,349.8997,3.92,3,0.0,0.0,0.0,0,327.251,54.5881,0.56,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,4,4,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.1578,6.0,0.8596,0.1464,0.1464,0.0055,0.2457,0.026356,True,1.4998,0.8293,0,0.0,,19.935,27.034,51.027,0.3569,0.112,6.861,0.62157,3.5634,284.257,360.6878,3.9,5,0.0,0.0,0.0,0,181.287,33.9227,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,5,4,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.1737,6.0,0.8623,0.1668,0.1668,0.0436,0.2446,0.027578,True,1.4707,0.8211,0,0.0,,22.952,26.557,51.309,0.3563,0.1128,6.913,0.62412,3.4934,284.683,346.0284,3.92,3,0.0,0.0,0.0,0,237.658,54.4148,0.5,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,6,4,0.0277,0.0988,0.722,False,True,True,False,True,timeout,4.0,5.0863,6.0,0.8477,0.427,0.427,0.0854,0.2565,0.025378,True,1.6498,0.7683,0,0.0,,24.166,27.39,50.903,0.3615,0.1187,7.115,0.68376,2.6587,231.574,349.9269,3.86,5,0.0,0.0,0.0,0,553.494,55.7625,0.56,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
pyramid_stairs,7,4,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.185,6.0,0.8642,0.2463,0.2463,0.071,0.2414,0.024611,True,1.841,0.8553,0,0.0,,19.82,25.647,50.407,0.3567,0.1142,6.789,0.61765,2.6095,335.08,349.6954,3.94,3,0.0,0.0,0.0,0,336.277,72.4853,0.66,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1891ab2bd6e7ccae1c6ef62bbc952f5e311e75361e53d4ab3314bf361def96f3,42,v1.5
