terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9115,0.1156,0.1156,0.0078,0.1102,0.036888,True,1.0817,0.8237,0,0.0,,6.369,27.938,51.44,0.1747,0.053,5.934,0.46504,1.6373,156.591,475.9817,5.96,2,0.0,0.0,0.0,0,258.815,13.461,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.4223,6.0,0.9037,0.1629,0.1629,0.0075,0.1123,0.036825,True,1.0705,0.7089,0,0.0,,6.345,27.906,52.412,0.1779,0.047,6.074,0.47502,1.9014,139.132,473.5226,5.98,2,0.0,0.0,0.0,0,184.262,12.8284,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.4339,6.0,0.9056,0.102,0.102,0.031,0.1202,0.036561,True,1.0303,0.756,0,0.0,,6.497,29.349,51.766,0.1793,0.0574,6.058,0.46816,1.7752,154.949,470.6043,5.96,2,0.0,0.0,0.0,0,204.875,12.4667,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.4414,6.0,0.9069,0.2271,0.2271,0.021,0.1079,0.03716,True,0.9767,0.8386,0,0.0,,6.748,27.894,51.318,0.1748,0.0471,6.071,0.47063,1.9137,137.816,473.6714,5.96,2,0.0,0.0,0.0,0,246.714,11.3173,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.4481,6.0,0.908,0.1453,0.1453,0.0228,0.1074,0.037534,True,1.0681,0.8431,0,0.0,,5.348,26.802,50.386,0.1757,0.0434,5.913,0.4657,1.7414,139.489,480.0261,5.96,2,0.0,0.0,0.0,0,85.95,6.0899,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.4555,6.0,0.9092,0.1238,0.1238,0.016,0.1113,0.036837,True,1.0767,0.8014,0,0.0,,6.758,27.695,51.333,0.1742,0.0536,5.958,0.46676,1.7583,195.157,476.8397,5.96,2,0.0,0.0,0.0,0,440.173,17.9512,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.2528,0.2528,0.0436,0.1066,0.037929,True,1.0347,0.8703,0,0.0,,7.256,27.949,52.805,0.1723,0.0477,5.958,0.43764,1.8559,187.248,465.6505,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.4598,6.0,0.91,0.2428,0.2428,0.0756,0.1126,0.039422,True,1.0046,0.7905,0,0.0,,7.686,10.627,16.387,0.1736,0.0571,4.54,0.32641,2.6643,159.08,483.3319,5.98,2,0.0,0.0,0.0,0,69.406,5.8872,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.4676,6.0,0.9113,0.0374,0.1768,0.1628,0.1144,0.037476,True,0.8964,0.7103,0,0.0,,7.19,13.865,18.763,0.1773,0.0514,5.012,0.37409,2.7241,360.05,489.9082,5.96,2,0.0,0.0,0.0,0,95.83,9.8407,0.26,5,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.3553,6.0,0.8926,0.2198,0.2198,0.0444,0.1219,0.038828,True,0.9389,0.7546,0,0.0,,8.933,15.412,19.01,0.18,0.0576,4.746,0.33954,2.7243,213.368,483.1725,5.98,2,42.026,2.1434,0.08,2,99.736,31.5972,0.98,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.4711,6.0,0.9118,0.2512,0.2512,0.0442,0.1122,0.039847,True,0.9467,0.7989,0,0.0,,6.706,11.924,17.109,0.1726,0.058,4.606,0.3432,2.3342,214.657,489.7682,5.96,2,0.0,0.0,0.0,0,63.685,4.8118,0.12,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.4258,6.0,0.9043,0.2282,0.2282,0.0465,0.1189,0.0392,True,0.926,0.7489,0,0.0,,6.081,12.069,17.39,0.1761,0.0576,4.703,0.35836,2.4464,172.522,485.2792,5.98,2,73.587,2.2474,0.08,1,59.857,4.388,0.12,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.4949,6.0,0.9158,0.0493,0.063,0.0469,0.1033,0.039734,True,0.9424,0.7631,0,0.0,,7.332,12.103,17.182,0.1707,0.048,4.498,0.32076,2.2188,194.702,486.0642,5.98,2,0.0,0.0,0.0,0,42.232,1.8439,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.4817,6.0,0.9136,0.2687,0.2687,0.0514,0.1061,0.039869,True,0.9055,0.8562,0,0.0,,5.801,12.412,18.138,0.172,0.05,4.482,0.31451,2.351,162.418,481.8661,5.96,2,0.0,0.0,0.0,0,7.19,0.1438,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5016,6.0,0.9169,0.0593,0.088,0.0633,0.1085,0.038999,True,0.9189,0.7529,0,0.0,,6.244,12.487,17.775,0.1731,0.0538,4.677,0.3518,2.1741,206.169,482.046,5.96,2,0.0,0.0,0.0,0,40.049,2.098,0.08,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.4297,6.0,0.905,0.5482,0.5482,0.0335,0.1204,0.038746,True,0.9168,0.8442,0,0.0,,9.757,13.673,20.366,0.174,0.0713,4.772,0.3558,2.6082,185.859,476.8473,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.394,6.0,0.899,0.5368,0.5368,0.223,0.1149,0.039292,True,0.9843,0.7586,0,0.0,,5.134,14.507,18.516,0.1782,0.06,4.615,0.32858,2.5899,166.2,477.7339,5.96,2,0.0,0.0,0.0,0,77.125,18.4178,0.44,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.3577,6.0,0.8929,0.0031,0.1136,0.0459,0.1357,0.037239,True,0.8837,-0.0002,0,0.0,,6.415,8.01,10.026,0.197,0.0772,5.015,0.37823,3.5874,220.423,476.2667,5.92,2,0.0,0.0,0.0,0,58.569,4.528,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4442,6.0,0.9074,0.2179,0.2185,0.1447,0.109,0.03921,True,1.0314,0.0,0,0.0,,5.077,6.941,9.263,0.1909,0.0383,4.688,0.30505,3.1463,223.821,460.8758,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0988,0.988,random_rough_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3338,6.0,0.889,0.0976,0.0976,0.0296,0.125,0.038686,True,0.916,0.0,0,0.0,,6.186,7.963,10.4,0.201,0.0455,4.8,0.34016,3.2534,241.546,467.4126,5.92,2,0.0,0.0,0.0,0,91.513,8.6189,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.3933,6.0,0.8989,0.1154,0.1267,0.0751,0.1203,0.038685,True,0.9023,0.0,0,0.0,,6.8,9.084,11.475,0.1964,0.0519,4.746,0.31751,3.0568,257.873,463.8716,5.9,2,0.0,0.0,0.0,0,49.026,2.3662,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3779,6.0,0.8963,0.0304,0.0591,0.0499,0.1186,0.038667,True,0.9288,0.0,0,0.0,,3.848,7.194,9.814,0.1945,0.0435,4.784,0.31528,3.6754,195.779,458.0606,5.92,2,0.0,0.0,0.0,0,58.236,2.1145,0.08,2,0.0,0.0,0.0,0,0.1,0.0998,0.9977,random_rough_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.4282,6.0,0.9047,0.0288,0.0973,0.07,0.1172,0.038841,True,0.8983,0.0,0,0.0,,5.9,9.276,11.791,0.1937,0.0494,4.657,0.31635,3.0007,234.805,464.9943,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0991,0.9909,random_rough_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.3795,6.0,0.8966,0.2204,0.2204,0.1057,0.1171,0.038104,True,0.9073,0.0,0,0.0,,6.233,7.869,10.348,0.1931,0.0432,4.822,0.3446,3.4273,245.251,461.7773,5.9,2,0.0,0.0,0.0,0,43.938,2.6001,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4028,6.0,0.9005,0.0406,0.0771,0.0645,0.1163,0.038568,True,0.9647,0.0,0,0.0,,6.997,8.51,10.298,0.1982,0.0442,4.702,0.33297,3.6283,209.563,461.5779,5.92,2,0.0,0.0,0.0,0,31.438,2.6342,0.12,2,0.0,0.0,0.0,0,0.1,0.0985,0.9849,random_rough_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.3171,6.0,0.8862,0.3633,0.3633,0.264,0.1324,0.037368,True,0.8796,0.0,0,0.0,,7.858,7.493,9.317,0.2092,0.0585,4.945,0.32957,3.2022,314.921,468.2823,5.9,2,0.0,0.0,0.0,0,52.095,7.963,0.22,4,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.3758,6.0,0.896,0.1713,0.1713,0.0534,0.1198,0.038454,True,0.8834,0.0,0,0.0,,4.603,9.547,12.276,0.1979,0.0415,4.75,0.33104,3.3211,236.515,459.8553,5.9,2,0.0,0.0,0.0,0,71.755,2.0334,0.04,2,0.0,0.0,0.0,0,0.1,0.0974,0.9735,random_rough_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9243,0.0951,0.0951,0.0126,0.0869,0.041338,True,0.9447,0.8698,0,0.0,,3.055,11.657,22.061,0.1683,0.0295,4.174,0.26332,2.1879,122.077,486.9085,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.5317,6.0,0.9219,0.1173,0.1173,0.0097,0.0894,0.041201,True,0.9167,0.8775,0,0.0,,3.496,11.991,22.491,0.1687,0.0311,4.188,0.26385,2.2101,177.866,487.5583,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.0468,0.0468,0.0376,0.0877,0.04141,True,0.9367,0.874,0,0.0,,3.0,11.757,22.209,0.1685,0.029,4.166,0.2629,2.0525,192.201,487.5545,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.0938,0.0938,0.013,0.0882,0.04112,True,0.9049,0.8728,0,0.0,,3.518,11.861,22.368,0.1686,0.0316,4.159,0.2639,2.1579,199.504,488.8125,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.0229,0.06,0.0581,0.0864,0.041484,True,0.8969,0.8767,0,0.0,,3.359,11.692,22.058,0.1674,0.0297,4.132,0.26336,2.1592,187.698,492.2426,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.1189,0.1189,0.0108,0.0878,0.041288,True,0.8868,0.872,0,0.0,,3.447,11.907,22.494,0.1683,0.031,4.144,0.26359,2.2449,155.438,491.6316,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.5358,6.0,0.9226,0.1707,0.1707,0.0245,0.0878,0.04134,True,0.9166,0.8681,0,0.0,,3.438,11.895,22.461,0.1685,0.031,4.169,0.26299,2.1279,133.551,487.4556,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.0709,0.0709,0.0262,0.0883,0.04126,True,0.9428,0.8758,0,0.0,,3.251,11.779,22.215,0.1687,0.0304,4.177,0.26314,2.3404,125.287,487.1602,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9234,0.0567,0.0567,0.0324,0.0876,0.04132,True,0.9459,0.8751,0,0.0,,3.138,12.044,22.522,0.1683,0.0297,4.182,0.26215,2.3987,147.229,486.2578,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.0274,0.0462,0.0453,0.0872,0.041238,True,0.9426,0.8753,0,0.0,,3.082,11.863,21.988,0.1679,0.0275,4.175,0.26203,2.2505,181.343,487.9561,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.4218,6.0,0.9036,0.011,0.0216,0.0137,0.099,0.040566,True,0.8547,0.8543,0,0.0,,3.347,11.196,21.334,0.173,0.0311,4.671,0.31887,1.5069,192.558,463.2346,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.0793,0.0838,0.041,0.0968,0.040462,True,0.879,0.8399,0,0.0,,3.12,11.432,21.846,0.1722,0.0296,4.678,0.32667,1.8172,138.548,464.9614,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.4338,6.0,0.9056,0.0985,0.1032,0.0797,0.0972,0.040688,True,0.902,0.8589,0,0.0,,2.84,10.342,20.93,0.1727,0.0296,4.579,0.32168,1.6557,179.65,471.5612,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.4194,6.0,0.9032,0.1005,0.1061,0.0527,0.0993,0.040327,True,0.9651,0.8286,0,0.0,,3.0,10.707,21.054,0.1734,0.0311,4.613,0.32085,1.5497,188.124,470.0913,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.4278,6.0,0.9046,0.0451,0.0486,0.0313,0.0995,0.040305,True,0.9,0.8272,0,0.0,,3.67,11.498,21.797,0.1731,0.0332,4.689,0.32855,1.754,121.757,460.2801,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.4228,6.0,0.9038,0.095,0.0958,0.0495,0.0996,0.040322,True,0.8533,0.7901,0,0.0,,3.67,11.524,21.459,0.1728,0.032,4.724,0.32375,1.8102,136.056,458.5337,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.4517,6.0,0.9086,0.1336,0.138,0.087,0.0945,0.040684,True,0.8605,0.8471,0,0.0,,3.4,11.096,21.624,0.1707,0.0304,4.622,0.31795,1.7813,185.282,467.3581,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.4377,6.0,0.9063,0.0258,0.0567,0.0387,0.0968,0.040732,True,0.9622,0.8376,0,0.0,,2.838,10.204,20.663,0.1706,0.0301,4.554,0.31772,1.5502,152.717,470.7873,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.4245,6.0,0.9041,0.1062,0.1081,0.0671,0.0995,0.04025,True,0.9161,0.8478,0,0.0,,3.313,11.354,21.764,0.1726,0.0327,4.676,0.32542,1.7781,157.182,463.8369,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.4271,6.0,0.9045,0.091,0.0941,0.0528,0.0984,0.040506,True,0.9006,0.8366,0,0.0,,3.444,11.766,22.324,0.1732,0.03,4.691,0.32523,1.5434,163.976,466.8938,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v1.0
