terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,6,2,0.0113,-0.003,-0.832,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.2571,0.2571,0.0591,0.0804,0.040339,True,1.021,0.8684,0,0.0,
discrete_obstacles,7,2,0.0535,-0.0611,-2.015,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.471,0.471,0.167,0.0959,0.039314,True,1.0201,0.8033,0,0.0,
discrete_obstacles,8,2,0.0836,-0.0899,-3.588,True,True,True,True,True,timeout,6.0,5.5776,6.0,0.9296,0.3778,0.3778,0.0989,0.0879,0.039845,True,1.0189,0.8198,0,0.0,
discrete_obstacles,9,2,0.086,0.0597,-0.05,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.3204,0.3204,0.0921,0.082,0.040452,True,0.981,0.8634,0,0.0,
wave,10,2,-0.0168,-0.0575,1.599,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.3942,0.3942,0.1581,0.0806,0.040996,True,1.0289,0.0,0,0.0,
wave,11,2,-0.0821,-0.0904,-2.825,True,True,True,True,True,timeout,6.0,5.6503,6.0,0.9417,0.4665,0.4665,0.1589,0.0862,0.040758,True,1.043,0.0,0,0.0,
wave,12,2,0.0666,-0.0172,3.359,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.3595,0.3595,0.1391,0.0778,0.041127,True,1.0093,0.0,0,0.0,
wave,13,2,0.066,0.0766,0.713,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.3398,0.3398,0.1303,0.0776,0.040924,True,1.0024,0.0,0,0.0,
wave,14,2,0.0674,-0.0732,2.755,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.6121,0.6121,0.2751,0.0849,0.04064,True,1.0275,0.0,0,0.0,
wave,15,2,-0.086,0.0556,4.834,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.0346,0.0941,0.0653,0.0787,0.041045,True,1.0348,0.0,0,0.0,
wave,16,2,0.081,0.0549,-0.919,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.4472,0.4472,0.1713,0.0791,0.040946,True,1.0215,-0.0021,0,0.0,
wave,17,2,0.0773,-0.0969,-2.419,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.6767,0.6767,0.278,0.0879,0.040572,True,1.0261,0.0,0,0.0,
wave,18,2,-0.0791,-0.0785,2.472,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.2632,0.2632,0.1022,0.0806,0.041151,True,1.0348,0.0,0,0.0,
wave,19,2,-0.0497,-0.0485,0.431,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.3366,0.3366,0.1219,0.0806,0.040985,True,1.0278,0.0,0,0.0,
stepping_stones,24,2,0.0121,-0.0461,1.59,False,True,False,False,False,timeout,6.0,1.2556,6.0,0.2093,0.1846,0.1846,,0.8088,0.01392,False,,-0.4384,166,387.266,2.6
stepping_stones,26,2,-0.0299,-0.0828,2.053,False,True,False,False,False,timeout,6.0,1.205,6.0,0.2008,0.1927,0.1937,,0.806,0.012793,False,,-0.2696,2,747.861,1.46
gap,30,2,-0.093,0.0019,-0.009,False,True,False,False,False,timeout,6.0,1.3378,6.0,0.223,0.278,0.2824,,0.7944,0.010984,False,,0.6661,0,0.0,
gap,33,2,-0.0437,-0.0474,-3.51,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.0563,0.122,0.0969,0.1221,0.037498,True,0.9566,0.6003,0,0.0,
gap,34,2,0.0227,-0.093,-3.492,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.522,0.522,0.419,0.1242,0.036527,True,1.0312,0.7063,0,0.0,
gap,35,2,0.0475,0.0559,-1.058,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.2361,0.273,0.255,0.1006,0.038494,True,0.986,0.833,0,0.0,
gap,36,2,-0.0367,-0.0799,1.105,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.3354,0.3567,0.328,0.1162,0.037586,True,0.9533,0.6731,0,0.0,
gap,37,2,0.0803,0.0549,-2.871,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.06,0.0667,0.0663,0.0888,0.03879,True,1.015,0.8531,0,0.0,
gap,38,2,0.0591,0.0455,-0.822,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.0454,0.2304,0.2188,0.1142,0.037409,True,1.0387,0.7945,0,0.0,
gap,39,2,0.0776,-0.0533,3.257,True,True,True,True,True,timeout,6.0,5.6401,6.0,0.94,0.0034,0.158,0.154,0.1072,0.038356,True,1.0368,0.8036,0,0.0,
pit,40,2,0.0716,0.0839,2.961,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.8778,0.8778,0.3745,0.0729,0.040196,True,1.0166,0.8645,0,0.0,
pit,41,2,-0.002,-0.0015,-1.315,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.5362,0.5362,0.1881,0.0681,0.041099,True,1.016,0.9127,0,0.0,
pit,42,2,-0.0001,0.0976,-2.734,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.5347,0.5347,0.1848,0.0706,0.041339,True,1.0193,0.8959,0,0.0,
pit,43,2,0.0968,0.0495,-4.388,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.9907,0.9907,0.43,0.0734,0.040063,True,1.0218,0.8839,0,0.0,
pit,44,2,-0.0231,0.0383,1.122,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.5652,0.5652,0.192,0.07,0.041107,True,1.0125,0.8871,0,0.0,
pit,45,2,0.0908,-0.0568,0.713,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.8487,0.8487,0.353,0.073,0.04053,True,1.0228,0.902,0,0.0,
pit,46,2,-0.0967,-0.0594,-4.11,True,True,True,True,True,timeout,6.0,5.6556,6.0,0.9426,0.5615,0.5615,0.1948,0.0731,0.041183,True,0.9824,0.8354,0,0.0,
pit,47,2,-0.0001,0.0559,-0.995,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.5299,0.5299,0.19,0.0702,0.041248,True,1.0189,0.9022,0,0.0,
pit,48,2,-0.0894,-0.0938,0.834,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.549,0.549,0.1878,0.0723,0.041272,True,0.9843,0.851,0,0.0,
pit,49,2,0.0499,-0.003,-2.633,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9413,0.6867,0.6867,0.2598,0.0698,0.040773,True,1.0165,0.9215,0,0.0,
rails,51,4,0.0827,-0.0896,-0.672,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.4826,0.4826,0.1945,0.0937,0.037331,True,0.9006,0.6531,0,0.0,
rails,52,2,0.0724,-0.0119,-0.278,True,True,True,True,True,timeout,6.0,5.6374,6.0,0.9396,0.6086,0.6086,0.3138,0.1122,0.035305,True,0.9634,0.7137,0,0.0,
rails,53,2,-0.0099,0.0024,2.841,True,True,True,True,True,timeout,6.0,5.165,6.0,0.8608,0.0926,0.1218,0.0689,0.1558,0.033199,True,0.8581,0.0126,8,986.796,1.1
rails,56,2,0.0609,0.0107,-3.284,True,True,True,True,True,timeout,6.0,4.9188,6.0,0.8198,0.8644,0.8644,0.289,0.2057,0.029556,True,0.9012,-0.1089,16,2512.677,1.02
rails,58,2,-0.0377,-0.0172,0.117,True,True,True,True,True,timeout,6.0,4.8883,6.0,0.8147,1.6655,1.6655,0.3471,0.1292,0.031386,True,0.7443,0.3684,6,434.387,3.28
star,60,2,-0.0031,0.0341,3.584,True,True,True,True,True,timeout,6.0,5.7525,6.0,0.9587,0.0957,0.0957,0.0482,0.0622,0.042207,True,0.9752,0.9274,0,0.0,
star,61,2,0.0718,-0.0582,3.8,True,True,True,True,True,timeout,6.0,5.7521,6.0,0.9587,0.0314,0.0314,0.0091,0.0644,0.04214,True,0.9746,0.9283,0,0.0,
star,62,2,-0.0536,0.0422,-3.001,True,True,True,True,True,timeout,6.0,5.7482,6.0,0.958,0.1449,0.1449,0.0336,0.0636,0.042099,True,0.9852,0.9282,0,0.0,
star,63,2,0.0753,-0.0407,-0.006,True,True,True,True,True,timeout,6.0,5.7527,6.0,0.9588,0.1211,0.1211,0.0178,0.0631,0.042234,True,0.9863,0.9346,0,0.0,
star,64,2,-0.0966,-0.0331,-1.05,True,True,True,True,True,timeout,6.0,5.7399,6.0,0.9567,0.1298,0.1298,0.0278,0.064,0.042167,True,0.9693,0.9266,0,0.0,
star,65,2,-0.0737,0.0627,-1.64,True,True,True,True,True,timeout,6.0,5.7546,6.0,0.9591,0.0254,0.0254,0.0032,0.0638,0.042176,True,0.9669,0.9293,0,0.0,
star,66,2,0.077,0.0066,0.194,True,True,True,True,True,timeout,6.0,5.748,6.0,0.958,0.0292,0.0292,0.0019,0.064,0.042088,True,0.965,0.9298,0,0.0,
star,67,2,0.0424,0.0877,3.385,True,True,True,True,True,timeout,6.0,5.7417,6.0,0.957,0.1312,0.1312,0.0608,0.0631,0.042128,True,1.0008,0.9198,0,0.0,
star,68,2,-0.0513,0.0451,0.193,True,True,True,True,True,timeout,6.0,5.7594,6.0,0.9599,0.0139,0.0307,0.0028,0.0626,0.0418,True,0.972,0.9292,0,0.0,
star,69,2,0.0699,0.0548,-1.819,True,True,True,True,True,timeout,6.0,5.7441,6.0,0.9573,0.0899,0.0899,0.0101,0.0645,0.041923,True,0.9748,0.9284,0,0.0,
floating_ring,70,2,0.0116,-0.0767,-3.474,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9115,0.7062,0.7062,0.2507,0.1113,0.038162,True,1.0133,0.7094,0,0.0,
floating_ring,71,2,0.0508,-0.0622,4.764,False,True,False,False,False,timeout,6.0,1.0906,6.0,0.1818,0.5138,0.5849,,0.8183,0.008393,False,,-0.1285,10,762.915,0.86
floating_ring,73,2,0.0528,0.0356,-4.535,False,True,True,False,False,timeout,6.0,3.4008,6.0,0.5668,1.5303,1.5303,1.338,0.3974,0.022493,False,0.9569,0.4799,6,891.857,0.86
floating_ring,74,2,0.0526,-0.0715,-3.475,True,True,True,True,True,timeout,6.0,5.0644,6.0,0.8441,1.3553,1.3553,0.6801,0.1572,0.033136,True,1.0206,0.4112,1,319.259,1.06
floating_ring,75,2,-0.0701,0.0142,-0.488,True,True,True,True,True,timeout,6.0,5.4161,6.0,0.9027,0.8086,0.8086,0.3802,0.1144,0.038133,True,0.9801,0.5991,0,0.0,
floating_ring,77,2,0.0543,0.0609,0.104,True,True,True,True,True,timeout,6.0,5.2531,6.0,0.8755,0.6066,0.6066,0.2626,0.1374,0.034887,True,1.0078,0.6187,5,79.833,0.9
floating_ring,78,2,-0.081,0.0226,-1.51,True,True,True,True,True,timeout,6.0,5.4101,6.0,0.9017,0.8635,0.8635,0.3953,0.1099,0.037823,True,0.9919,0.5903,0,0.0,
floating_ring,79,2,0.09,-0.0644,-4.984,True,True,True,True,True,timeout,6.0,5.2824,6.0,0.8804,0.6483,0.6483,0.3287,0.132,0.035311,True,1.0125,0.3671,2,107.252,0.86
repeated_boxes,80,2,-0.0916,-0.0504,-2.192,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.6041,0.6041,0.2154,0.0773,0.040954,True,1.0201,0.8321,0,0.0,
repeated_boxes,81,2,0.0462,0.0224,1.941,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.5747,0.5747,0.1381,0.0703,0.041339,True,0.9996,0.849,0,0.0,
repeated_boxes,82,2,-0.07,-0.0676,-1.303,True,True,True,True,True,timeout,6.0,5.5745,6.0,0.9291,0.6946,0.6946,0.1901,0.0946,0.039826,True,1.0192,0.8065,0,0.0,
repeated_boxes,83,2,-0.0853,-0.0716,-3.559,True,True,True,True,True,timeout,6.0,5.6426,6.0,0.9404,0.5766,0.5766,0.2216,0.0777,0.04108,True,1.0174,0.84,0,0.0,
repeated_boxes,84,2,-0.0008,-0.0903,-4.269,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.6552,0.6552,0.1619,0.0786,0.040293,True,1.0159,0.8196,0,0.0,
repeated_boxes,85,2,0.0333,0.0497,0.608,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.5157,0.5157,0.1237,0.0694,0.041009,True,0.9981,0.8541,0,0.0,
repeated_boxes,86,2,-0.0128,-0.0407,-2.289,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.4234,0.4234,0.0993,0.0692,0.041392,True,1.0125,0.8506,0,0.0,
repeated_boxes,87,2,0.033,0.0674,-0.792,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.5066,0.5066,0.121,0.0696,0.041475,True,1.0043,0.8524,0,0.0,
repeated_boxes,88,2,-0.001,0.0331,-1.235,True,True,True,True,True,timeout,6.0,5.6907,6.0,0.9484,0.4603,0.4603,0.1156,0.0688,0.041634,True,1.0188,0.8492,0,0.0,
repeated_boxes,89,2,0.0744,-0.0346,-2.436,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.437,0.437,0.1071,0.0683,0.041396,True,1.0281,0.8317,0,0.0,
repeated_cylinders,90,2,-0.0333,0.0855,2.005,True,True,True,True,True,timeout,6.0,5.7211,6.0,0.9535,0.4948,0.4948,0.1338,0.0638,0.041863,True,1.0199,0.9191,0,0.0,
repeated_cylinders,91,2,-0.0764,0.0736,-1.914,True,True,True,True,True,timeout,6.0,5.7384,6.0,0.9564,0.4701,0.4701,0.1286,0.0633,0.041916,True,1.0168,0.9464,0,0.0,
repeated_cylinders,92,2,0.0137,-0.0433,-0.481,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.4547,0.4547,0.1137,0.0632,0.041921,True,1.016,0.9257,0,0.0,
repeated_cylinders,93,2,0.0883,-0.0185,-1.961,True,True,True,True,True,timeout,6.0,5.7325,6.0,0.9554,0.4337,0.4337,0.109,0.0631,0.041905,True,1.0189,0.9284,0,0.0,
repeated_cylinders,94,2,-0.0066,0.0607,-4.657,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9529,0.5141,0.5141,0.1427,0.0641,0.04189,True,1.022,0.9162,0,0.0,
repeated_cylinders,95,2,0.0978,0.0265,-4.36,True,True,True,True,True,timeout,6.0,5.7352,6.0,0.9559,0.4452,0.4452,0.1046,0.0624,0.042065,True,1.0186,0.9315,0,0.0,
repeated_cylinders,96,2,0.0158,0.047,0.587,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.4943,0.4943,0.1338,0.0645,0.041825,True,1.0212,0.925,0,0.0,
repeated_cylinders,97,2,-0.052,-0.0916,-3.017,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.5271,0.5271,0.1273,0.0656,0.041454,True,1.0147,0.9088,0,0.0,
repeated_cylinders,98,2,0.0581,0.0396,1.455,True,True,True,True,True,timeout,6.0,5.7258,6.0,0.9543,0.4542,0.4542,0.111,0.0634,0.041932,True,1.0194,0.9282,0,0.0,
repeated_cylinders,99,2,-0.0761,0.0876,1.231,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.5192,0.5192,0.1528,0.0633,0.042091,True,1.0189,0.9439,0,0.0,
floating_ring,72,3,-0.0588,-0.0383,4.761,True,True,True,True,True,timeout,6.0,5.3829,6.0,0.8972,0.8834,0.8834,0.4023,0.1147,0.037903,True,1.0163,0.6067,0,0.0,
rails,50,3,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,2.4,1.0619,6.0,0.177,0.8294,0.8294,,0.738,-0.015781,False,,-0.4087,23,1655.369,1.02
rails,59,4,-0.0618,-0.0068,-2.464,True,True,True,True,True,timeout,6.0,4.5857,6.0,0.7643,1.7333,1.7333,0.3708,0.1616,0.029015,True,0.5847,0.1022,8,1799.796,3.26
stepping_stones,28,4,0.0761,0.0401,3.685,False,False,False,False,False,base_contact,1.94,1.1691,6.0,0.1948,0.2452,0.2477,,0.4472,0.012697,False,,-0.0479,4,1267.758,1.68
stepping_stones,24,3,0.0399,-0.0746,-3.366,False,False,False,False,False,base_contact,1.58,1.0343,6.0,0.1724,0.0169,0.0385,,0.3432,0.019744,False,,0.1631,3,1323.883,0.0
rails,55,4,-0.0566,-0.0448,-3.034,True,True,True,True,True,timeout,6.0,4.906,6.0,0.8177,1.3129,1.3129,0.3346,0.1588,0.028253,True,0.4319,-0.0086,6,1709.908,3.22
rails,54,3,0.0531,-0.0751,3.667,False,True,True,False,True,timeout,6.0,3.8122,6.0,0.6354,0.4941,0.4941,0.1997,0.4086,0.018229,True,0.9103,-0.4877,24,2285.281,1.02
stepping_stones,20,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,6.0,1.1572,6.0,0.1929,0.1675,0.1947,,0.8212,0.009677,False,,-0.0858,207,983.847,0.0
stepping_stones,21,4,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.2,1.3069,6.0,0.2178,0.2283,0.2414,,0.4356,0.015873,False,,-0.5331,14,684.808,1.92
stepping_stones,23,4,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,3.24,1.0938,6.0,0.1823,0.0771,0.1485,,0.6695,0.009799,False,,-0.2915,27,542.672,1.56
rails,56,3,0.0408,0.0869,2.208,False,False,False,False,False,base_contact,2.04,1.1824,6.0,0.1971,0.4521,0.4683,,0.7003,-0.002129,False,,-0.6449,21,410.889,1.02
floating_ring,79,3,0.0946,0.0651,-2.344,False,False,False,False,False,base_contact,2.3,0.6603,6.0,0.1101,0.4678,0.4678,,0.7191,3e-05,False,,,15,885.805,0.84
rails,57,3,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,6.0,5.0072,6.0,0.8345,0.6866,0.6866,0.2272,0.1821,0.031493,True,0.8981,-0.0745,8,2294.406,1.04
stepping_stones,27,5,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,1.456,6.0,0.2427,0.1723,0.1723,,0.7729,0.015717,False,,-0.1315,190,1725.422,2.2
floating_ring,76,3,-0.0818,0.0786,4.513,False,True,False,False,False,timeout,6.0,1.1722,6.0,0.1954,0.01,0.0422,,0.8058,0.012185,False,,0.1265,4,452.219,0.98
gap,36,3,0.0016,-0.0125,-0.434,False,False,False,False,False,base_contact,3.12,0.6793,6.0,0.1132,0.03,0.0355,,0.7794,0.007979,False,,-0.2826,80,1732.307,1.1
stepping_stones,29,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,1.1441,6.0,0.1907,0.0725,0.0825,,0.8116,0.015279,False,,-0.6954,0,0.0,
stepping_stones,25,5,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,3.34,1.248,6.0,0.208,0.1829,0.1829,,0.6279,0.010936,False,,-0.2943,69,1753.297,1.82
gap,32,3,-0.0049,0.0185,0.526,True,True,True,True,True,timeout,6.0,5.5204,6.0,0.9201,0.4108,0.4192,0.3666,0.1201,0.037328,True,0.9642,0.7057,0,0.0,
gap,30,3,-0.0912,-0.0378,4.729,False,False,False,False,False,base_contact,3.48,1.1576,6.0,0.1929,0.2781,0.2781,,0.705,0.011706,False,,0.6749,1,26.534,3.4
stepping_stones,24,4,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,2.18,1.2511,6.0,0.2085,0.2627,0.2627,,0.4288,0.0163,False,,-0.2248,6,408.895,1.98
rails,55,5,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.98,1.0641,6.0,0.1774,0.4822,0.4822,,0.6936,0.000545,False,,-0.8818,32,2037.322,1.04
stepping_stones,23,5,-0.055,0.0388,0.872,False,False,False,False,False,base_contact,2.22,1.2888,6.0,0.2148,0.3172,0.319,,0.4355,0.017719,False,,-0.0126,10,972.013,0.0
rails,51,5,0.0405,-0.0732,-2.828,False,False,False,False,False,base_contact,4.38,2.8111,6.0,0.4685,0.2146,0.312,,0.3991,0.012911,False,,-0.2436,19,1814.784,1.04
stepping_stones,21,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.58,1.653,6.0,0.2755,0.0605,0.1596,,0.431,0.014249,False,,0.009,1,25.362,0.0
stepping_stones,27,6,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.98,1.2005,6.0,0.2001,0.251,0.251,,0.431,0.013135,False,,-0.0012,1,70.761,0.0
gap,31,4,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,0.8455,6.0,0.1409,0.4189,0.4708,,0.8618,0.005748,False,,-0.2217,135,1167.132,2.74
stepping_stones,22,4,0.0179,-0.054,0.76,False,True,False,False,False,timeout,6.0,1.0915,6.0,0.1819,0.0206,0.1019,,0.8249,0.014277,False,,-0.5208,1,54.206,0.0
discrete_obstacles,0,3,-0.0849,-0.0047,0.049,True,True,True,True,True,timeout,6.0,5.6705,6.0,0.9451,0.2417,0.2417,0.0397,0.0774,0.040363,True,1.0228,0.9054,0,0.0,
discrete_obstacles,1,3,0.0579,-0.0991,-0.186,True,True,True,True,True,timeout,6.0,5.4973,6.0,0.9162,0.2156,0.2156,0.0974,0.1056,0.038934,True,1.0167,0.6803,0,0.0,
discrete_obstacles,2,3,0.0106,-0.0228,4.336,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2734,0.2734,0.0782,0.0808,0.040268,True,0.984,0.8721,0,0.0,
discrete_obstacles,3,3,-0.0412,0.0801,-3.56,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.257,0.257,0.0587,0.08,0.040535,True,1.024,0.8903,0,0.0,
discrete_obstacles,4,3,0.0705,0.0698,-4.065,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.2807,0.2807,0.0661,0.0813,0.04041,True,1.0256,0.858,0,0.0,
discrete_obstacles,5,3,0.0628,-0.0715,1.275,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.2618,0.2618,0.0561,0.0807,0.040407,True,1.0229,0.8656,0,0.0,
discrete_obstacles,6,3,0.09,-0.0665,-2.873,True,True,True,True,True,timeout,6.0,5.6083,6.0,0.9347,0.3441,0.3441,0.0875,0.0895,0.039443,True,1.0163,0.8076,0,0.0,
discrete_obstacles,7,3,0.0425,-0.0483,-1.651,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.4143,0.4143,0.1181,0.0899,0.039326,True,0.9606,0.7453,0,0.0,
discrete_obstacles,8,3,0.0099,-0.0839,-3.167,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.613,0.613,0.2151,0.0899,0.038947,True,1.019,0.8536,0,0.0,
discrete_obstacles,9,3,-0.0468,0.0731,-3.915,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.2117,0.2117,0.0359,0.0796,0.040408,True,1.025,0.891,0,0.0,
wave,10,3,-0.0104,0.0491,-2.951,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.4231,0.4231,0.1399,0.0795,0.041037,True,1.0346,0.0,0,0.0,
wave,11,3,0.085,0.0042,0.364,True,True,True,True,True,timeout,6.0,5.7016,6.0,0.9503,0.3435,0.3435,0.1219,0.0759,0.041102,True,1.0108,0.0,0,0.0,
wave,12,3,0.0209,-0.0021,-2.428,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.466,0.466,0.1682,0.0833,0.040644,True,1.0355,0.0,0,0.0,
wave,13,3,0.0204,0.0969,-4.088,True,True,True,True,True,timeout,6.0,5.6816,6.0,0.9469,0.3422,0.3422,0.0927,0.0783,0.040854,True,1.0159,0.0,0,0.0,
wave,14,3,0.0231,0.0712,-3.732,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.4262,0.4262,0.1486,0.0805,0.040936,True,1.0353,0.0,0,0.0,
wave,15,3,-0.0488,0.0079,4.382,True,True,True,True,True,timeout,6.0,5.6781,6.0,0.9464,0.0917,0.0917,0.0248,0.0779,0.041005,True,1.022,-0.0006,0,0.0,
wave,16,3,0.0421,-0.0499,4.46,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.2876,0.2876,0.1174,0.0769,0.041088,True,1.0226,0.0,0,0.0,
wave,17,3,0.0329,0.0629,3.063,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.295,0.295,0.1266,0.078,0.040976,True,1.0103,0.0,0,0.0,
wave,18,3,-0.0163,0.0983,1.562,True,True,True,True,True,timeout,6.0,5.677,6.0,0.9462,0.1152,0.1152,0.0219,0.0766,0.041064,True,1.0343,0.0,0,0.0,
wave,19,3,-0.0217,-0.0106,-3.151,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.5203,0.5203,0.1839,0.084,0.040994,True,1.0459,0.0,0,0.0,
stepping_stones,25,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.74,1.6176,6.0,0.2696,0.1351,0.1556,,0.4582,0.015621,False,,-0.1807,0,0.0,
stepping_stones,26,3,-0.0561,-0.0136,-2.375,False,True,False,False,False,timeout,6.0,1.194,6.0,0.199,0.0106,0.0944,,0.7982,0.015651,False,,-0.4126,0,0.0,
gap,33,3,0.0945,-0.0924,-1.04,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.0694,0.198,0.1953,0.1054,0.038194,True,1.0275,0.8114,0,0.0,
gap,34,3,-0.0745,-0.0127,-1.779,True,True,True,True,True,timeout,6.0,4.7542,6.0,0.7924,1.2326,1.2326,0.6274,0.2118,0.03152,True,1.0077,0.5686,0,0.0,
gap,35,3,-0.0909,0.0117,4.879,True,True,True,True,True,timeout,6.0,5.3356,6.0,0.8893,0.6536,0.6536,0.2505,0.1376,0.037297,True,1.0149,0.7422,0,0.0,
gap,37,3,0.0589,-0.0658,-3.746,True,True,True,True,True,timeout,6.0,5.6824,6.0,0.9471,0.1031,0.1543,0.1429,0.0904,0.038594,True,0.9896,0.8579,0,0.0,
gap,38,3,-0.0967,-0.0893,-1.482,True,True,True,True,True,timeout,6.0,5.1932,6.0,0.8655,0.0461,0.1343,0.1251,0.1694,0.034055,True,1.0191,0.848,0,0.0,
gap,39,3,0.0834,0.0901,0.701,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.3055,0.3055,0.0016,0.0993,0.038869,True,1.0216,0.8955,0,0.0,
pit,40,3,0.0664,-0.0453,-4.484,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.7638,0.7638,0.3105,0.0727,0.040586,True,1.0137,0.9071,0,0.0,
pit,41,3,0.0723,0.0915,1.032,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.8474,0.8474,0.3577,0.0718,0.040253,True,1.0171,0.8989,0,0.0,
pit,42,3,0.0297,-0.033,0.923,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9431,0.5658,0.5658,0.1962,0.0699,0.040948,True,1.0135,0.9167,0,0.0,
pit,43,3,0.0997,0.0587,-0.798,True,True,True,True,True,timeout,6.0,5.5651,6.0,0.9275,1.0005,1.0005,0.4256,0.074,0.040223,True,1.0252,0.8745,0,0.0,
pit,44,3,0.0643,0.0848,-3.637,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.7417,0.7417,0.3005,0.0727,0.040188,True,1.0135,0.9076,0,0.0,
pit,45,3,-0.0938,0.0796,-2.104,True,True,True,True,True,timeout,6.0,5.6518,6.0,0.942,0.5615,0.5615,0.1962,0.074,0.041445,True,0.9887,0.8426,0,0.0,
