terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,4.7988,6.0,0.7998,0.2591,0.2605,0.206,0.1411,0.036328,True,0.9752,0.6751,0,0.0,
pyramid_stairs_inv,10,3,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.1212,6.0,0.8535,1.3359,1.3359,0.6061,0.1016,0.035399,True,1.034,0.7035,0,0.0,
pyramid_stairs_inv,11,3,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.0416,6.0,0.8403,1.5387,1.5387,0.7461,0.0974,0.036032,True,0.8277,0.7354,0,0.0,
pyramid_stairs_inv,12,3,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.0707,6.0,0.8451,1.2507,1.2507,0.6045,0.1004,0.035675,True,0.907,0.7439,0,0.0,
pyramid_stairs_inv,13,3,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,4.8786,6.0,0.8131,1.5927,1.5927,0.7335,0.1075,0.035709,True,0.8526,0.731,0,0.0,
pyramid_stairs_inv,14,3,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,4.9364,6.0,0.8227,1.4285,1.4285,0.7217,0.1092,0.034982,True,1.0049,0.6963,0,0.0,
pyramid_stairs_inv,15,3,0.0165,0.039,1.882,False,True,True,True,False,timeout,6.0,4.859,6.0,0.8098,1.6229,1.6229,0.8138,0.1148,0.033344,False,1.0198,0.6994,0,0.0,
pyramid_stairs_inv,16,3,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,4.8999,6.0,0.8167,1.5844,1.5844,0.7424,0.1055,0.034885,True,0.9882,0.7293,0,0.0,
pyramid_stairs_inv,18,3,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.0258,6.0,0.8376,1.0617,1.0617,0.5677,0.11,0.035571,True,0.8775,0.7025,0,0.0,
pyramid_stairs_inv,19,3,0.0019,-0.0149,4.497,False,True,True,True,False,timeout,6.0,4.8383,6.0,0.8064,1.6465,1.6465,0.8401,0.1073,0.035174,False,0.8889,0.7396,0,0.0,
boxes,20,3,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9195,0.4934,0.4934,0.2478,0.1086,0.038338,True,0.8979,0.7185,0,0.0,
boxes,21,3,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5185,6.0,0.9197,0.3356,0.3356,0.1453,0.1066,0.038271,True,1.0093,0.6329,0,0.0,
boxes,22,3,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.096,0.096,0.0825,0.1094,0.038571,True,1.016,0.6894,0,0.0,
boxes,23,3,-0.0267,0.0746,-4.906,False,True,True,False,True,timeout,6.0,3.6542,6.0,0.609,0.3054,0.3054,0.0426,0.4173,0.023592,True,0.9721,-0.1361,9,2762.756,3.58
boxes,24,3,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.2124,6.0,0.8687,0.7992,0.7992,0.072,0.1353,0.035252,True,0.9937,0.5978,1,112.649,3.68
boxes,25,3,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,4.987,6.0,0.8312,0.0355,0.0616,0.0372,0.186,0.030862,True,0.8919,0.3279,0,0.0,
boxes,26,3,0.0609,-0.0629,-3.147,False,True,True,False,True,timeout,6.0,3.7826,6.0,0.6304,0.5978,0.5978,0.0862,0.412,0.022837,True,0.8977,-0.5303,17,188.917,3.64
boxes,27,3,0.0142,-0.0476,2.515,False,True,True,False,True,timeout,6.0,3.7969,6.0,0.6328,0.1661,0.3713,0.2182,0.3962,0.023506,True,0.8777,-0.8297,1,1.543,3.54
boxes,28,3,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.0754,6.0,0.8459,0.4105,0.4105,0.0963,0.1719,0.032811,True,0.9071,0.4133,0,0.0,
boxes,29,3,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,4.6889,6.0,0.7815,0.5734,0.5734,0.2015,0.2309,0.030912,True,0.911,-0.0054,3,266.046,4.0
random_rough,30,3,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.3261,6.0,0.8877,0.2701,0.2701,0.0335,0.1294,0.035985,True,0.9501,-0.0022,0,0.0,
random_rough,31,3,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.191,6.0,0.8652,1.0427,1.0427,0.4085,0.1348,0.036768,True,0.9595,0.0,0,0.0,
random_rough,32,3,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.2688,6.0,0.8781,0.1708,0.1708,0.0608,0.1341,0.037013,True,0.8673,0.0,0,0.0,
random_rough,33,3,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.3557,6.0,0.8926,0.6641,0.6641,0.2682,0.1298,0.035717,True,0.8933,0.0,0,0.0,
random_rough,34,3,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.3531,6.0,0.8922,0.7685,0.7685,0.3492,0.1206,0.037701,True,0.9806,0.0,0,0.0,
random_rough,35,3,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.2762,6.0,0.8794,0.9461,0.9461,0.2845,0.1229,0.036347,True,0.9407,0.0,0,0.0,
random_rough,36,3,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.35,6.0,0.8917,0.6798,0.6798,0.3086,0.1242,0.037578,True,0.9184,0.0,0,0.0,
random_rough,37,3,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.4464,6.0,0.9077,0.0074,0.0538,0.0492,0.1128,0.038262,True,1.0087,0.0,0,0.0,
random_rough,38,3,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.271,6.0,0.8785,0.3092,0.3092,0.1435,0.1442,0.036241,True,0.9883,-0.0018,0,0.0,
random_rough,39,3,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,4.7798,6.0,0.7966,0.548,0.548,0.243,0.2391,0.03075,True,0.83,-0.7197,0,0.0,
hf_pyramid_slope,40,3,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.076,0.076,0.021,0.0756,0.041197,True,1.0086,0.8849,0,0.0,
hf_pyramid_slope,41,3,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.018,0.0718,0.0438,0.0797,0.041213,True,0.9126,0.8763,0,0.0,
hf_pyramid_slope,42,3,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9247,0.1412,0.1412,0.0457,0.0756,0.041286,True,0.9107,0.8623,0,0.0,
hf_pyramid_slope,43,3,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.0026,0.0654,0.0435,0.0787,0.041495,True,0.9177,0.8813,0,0.0,
hf_pyramid_slope,44,3,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.0473,0.0473,0.0122,0.076,0.041086,True,0.9278,0.891,0,0.0,
hf_pyramid_slope,45,3,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.5539,6.0,0.9256,0.0709,0.0709,0.0202,0.0785,0.041356,True,0.9114,0.8746,0,0.0,
hf_pyramid_slope,46,3,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.5483,6.0,0.9247,0.0153,0.0548,0.033,0.0796,0.041216,True,0.9336,0.8786,0,0.0,
hf_pyramid_slope,47,3,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.284,0.284,0.0616,0.0753,0.041127,True,0.9593,0.8652,0,0.0,
hf_pyramid_slope,48,3,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.171,0.171,0.0167,0.0771,0.041566,True,0.8938,0.8821,0,0.0,
hf_pyramid_slope,49,3,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.0368,0.0521,0.0368,0.0762,0.041472,True,0.9257,0.8854,0,0.0,
hf_pyramid_slope_inv,50,3,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.4446,6.0,0.9074,0.7735,0.7735,0.3437,0.0826,0.04026,True,1.0472,0.8314,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.3704,6.0,0.8951,0.3721,0.3721,0.1534,0.1033,0.039528,True,0.8266,0.734,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.5092,6.0,0.9182,0.4678,0.4678,0.1975,0.0815,0.040162,True,0.825,0.8225,0,0.0,
hf_pyramid_slope_inv,53,3,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.442,6.0,0.907,0.5873,0.5873,0.2424,0.0869,0.039994,True,0.8709,0.7827,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.4944,0.4944,0.2012,0.081,0.04021,True,0.8886,0.8171,0,0.0,
hf_pyramid_slope_inv,55,3,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.4055,6.0,0.9009,0.6423,0.6423,0.2916,0.0924,0.039463,True,1.019,0.7937,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.4338,6.0,0.9056,0.6653,0.6653,0.2747,0.0852,0.040086,True,0.8804,0.8162,0,0.0,
hf_pyramid_slope_inv,57,3,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.4936,0.4936,0.2203,0.0897,0.039816,True,0.8795,0.8084,0,0.0,
hf_pyramid_slope_inv,58,3,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.4665,6.0,0.9111,0.4477,0.4477,0.189,0.0889,0.039893,True,0.8935,0.7454,0,0.0,
hf_pyramid_slope_inv,59,3,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.4306,6.0,0.9051,0.6404,0.6404,0.2833,0.0863,0.039517,True,0.9831,0.7632,0,0.0,
pyramid_stairs_inv,17,4,-0.0797,-0.0368,-4.85,False,True,True,True,False,timeout,6.0,4.6472,6.0,0.7745,1.3673,1.3673,0.8178,0.1644,0.029793,False,1.009,0.1495,0,0.0,
pyramid_stairs,0,4,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,4.6967,6.0,0.7828,0.5131,0.5131,0.2881,0.1634,0.035213,True,0.7906,0.3862,0,0.0,
pyramid_stairs,1,4,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,4.8809,6.0,0.8135,0.2895,0.2895,0.1749,0.1367,0.036253,True,1.051,0.5938,0,0.0,
pyramid_stairs,2,4,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,4.9509,6.0,0.8251,0.1004,0.1023,0.081,0.1255,0.036524,True,1.0696,0.7167,0,0.0,
pyramid_stairs,3,4,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,4.8587,6.0,0.8098,0.142,0.142,0.083,0.1323,0.036333,True,1.1889,0.6049,0,0.0,
pyramid_stairs,4,4,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,4.8663,6.0,0.811,0.4895,0.4895,0.2107,0.1216,0.037364,True,1.075,0.6547,0,0.0,
pyramid_stairs,5,4,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,4.9092,6.0,0.8182,0.2885,0.2885,0.1354,0.1188,0.037517,True,1.0176,0.7166,0,0.0,
pyramid_stairs,6,4,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,4.7827,6.0,0.7971,0.684,0.684,0.3467,0.1365,0.03618,True,0.9606,0.6612,0,0.0,
pyramid_stairs,7,4,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,4.9769,6.0,0.8295,0.098,0.098,0.0076,0.1202,0.03648,True,1.0215,0.6991,0,0.0,
pyramid_stairs,8,4,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,4.8525,6.0,0.8087,0.5224,0.5224,0.2525,0.1214,0.037705,True,0.8557,0.6418,0,0.0,
pyramid_stairs,9,4,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,4.7499,6.0,0.7917,0.7292,0.7292,0.3692,0.1424,0.036735,True,1.1085,0.6257,0,0.0,
pyramid_stairs_inv,10,4,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.0634,6.0,0.8439,1.1406,1.1406,0.5619,0.1075,0.03555,True,0.8648,0.7338,0,0.0,
pyramid_stairs_inv,11,4,-0.0188,-0.0717,4.008,False,True,True,True,False,timeout,6.0,4.8463,6.0,0.8077,1.6714,1.6714,0.8029,0.1076,0.035065,False,1.0392,0.6598,0,0.0,
pyramid_stairs_inv,12,4,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,4.88,6.0,0.8133,1.6019,1.6019,0.7356,0.1093,0.035418,True,0.7655,0.7293,0,0.0,
pyramid_stairs_inv,13,4,-0.0201,0.0418,4.425,False,True,True,True,False,timeout,6.0,4.8449,6.0,0.8075,1.736,1.736,0.8301,0.106,0.035374,False,1.0485,0.6896,0,0.0,
pyramid_stairs_inv,14,4,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.0451,6.0,0.8408,1.3426,1.3426,0.6125,0.1026,0.035633,True,0.8667,0.6731,0,0.0,
pyramid_stairs_inv,15,4,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.0806,6.0,0.8468,1.1635,1.1635,0.5396,0.1038,0.035275,True,0.8822,0.7065,0,0.0,
pyramid_stairs_inv,16,4,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,4.9517,6.0,0.8253,1.4836,1.4836,0.7159,0.1029,0.03535,True,1.0102,0.705,0,0.0,
pyramid_stairs_inv,18,4,-0.007,0.0428,2.47,False,True,True,True,False,timeout,6.0,4.8729,6.0,0.8122,1.5809,1.5809,0.7861,0.1118,0.03447,False,1.0379,0.6443,0,0.0,
pyramid_stairs_inv,19,4,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.0833,6.0,0.8472,1.1915,1.1915,0.5894,0.1073,0.035505,True,0.8149,0.7147,0,0.0,
boxes,20,4,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.217,6.0,0.8695,0.7757,0.7757,0.0769,0.1404,0.033962,True,0.9004,0.4248,0,0.0,
boxes,21,4,0.0899,-0.0672,-1.643,True,True,True,True,True,timeout,6.0,5.251,6.0,0.8752,0.4966,0.4966,0.0054,0.1433,0.034863,True,0.7466,0.556,1,338.519,3.5
boxes,22,4,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,4.5079,6.0,0.7513,1.7624,1.7624,0.544,0.2082,0.028615,True,0.879,0.3478,3,344.681,3.78
boxes,23,4,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,4.7612,6.0,0.7935,0.0406,0.2813,0.1422,0.2449,0.029314,True,0.9874,0.0077,2,1772.928,4.24
boxes,24,4,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.5079,6.0,0.918,0.3194,0.3194,0.1401,0.1077,0.038436,True,0.9656,0.6363,0,0.0,
boxes,25,4,0.0589,0.073,-4.668,False,True,True,False,True,timeout,6.0,4.5985,6.0,0.7664,0.1663,0.1663,0.0177,0.2551,0.029591,True,0.158,-0.0747,9,257.436,3.7
boxes,26,4,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.3991,0.3991,0.2188,0.1097,0.037867,True,0.9386,0.6362,0,0.0,
boxes,27,4,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.381,6.0,0.8968,0.3457,0.3457,0.0024,0.1367,0.035234,True,0.955,0.7062,0,0.0,
boxes,28,4,0.0578,-0.0739,1.74,False,True,True,False,True,timeout,6.0,4.4419,6.0,0.7403,0.4046,0.4046,0.1635,0.2874,0.026237,True,0.6917,-0.3148,1,8.082,3.48
boxes,29,4,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,0.3554,0.3554,0.1375,0.1059,0.03878,True,0.8815,0.5956,0,0.0,
random_rough,30,4,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.3891,6.0,0.8982,0.2501,0.2712,0.1766,0.1238,0.036494,True,0.9311,0.0,0,0.0,
random_rough,31,4,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.3146,6.0,0.8858,0.4219,0.4219,0.1081,0.133,0.037265,True,0.9061,0.0,0,0.0,
random_rough,32,4,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.408,6.0,0.9013,0.8626,0.8626,0.4114,0.1178,0.036924,True,0.9127,0.0,0,0.0,
random_rough,33,4,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.3278,6.0,0.888,0.396,0.396,0.1115,0.1348,0.035242,True,0.87,0.0,0,0.0,
random_rough,34,4,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,5.2339,6.0,0.8723,0.5705,0.5705,0.3442,0.154,0.034832,True,0.9512,0.0,0,0.0,
random_rough,35,4,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,4.928,6.0,0.8213,0.1329,0.1697,0.0702,0.2082,0.03161,True,0.8528,-0.424,0,0.0,
random_rough,36,4,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.3272,6.0,0.8879,0.0765,0.0765,0.0165,0.1319,0.036427,True,1.0265,0.0,0,0.0,
random_rough,37,4,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.4381,6.0,0.9063,0.2894,0.2894,0.0406,0.1104,0.037976,True,1.0241,0.0,0,0.0,
random_rough,38,4,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.4159,6.0,0.9027,0.2386,0.2386,0.0065,0.1177,0.035957,True,0.9406,0.0,0,0.0,
random_rough,39,4,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.1184,6.0,0.8531,0.2765,0.2765,0.03,0.1656,0.032706,True,0.9229,-0.1065,1,3243.55,2.7
hf_pyramid_slope,40,4,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.1598,0.1598,0.0441,0.076,0.041198,True,0.9063,0.8734,0,0.0,
hf_pyramid_slope,41,4,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.0616,0.0616,0.0245,0.0767,0.0414,True,0.9216,0.8857,0,0.0,
hf_pyramid_slope,42,4,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.0124,0.0634,0.0412,0.0772,0.040942,True,0.9418,0.884,0,0.0,
hf_pyramid_slope,43,4,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.0899,0.0899,0.0098,0.0777,0.041299,True,0.9265,0.8838,0,0.0,
hf_pyramid_slope,44,4,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.076,0.076,0.0186,0.0774,0.041282,True,0.9301,0.878,0,0.0,
hf_pyramid_slope,45,4,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.1989,0.1989,0.052,0.0764,0.041281,True,0.8772,0.8714,0,0.0,
hf_pyramid_slope,46,4,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.0614,0.0614,0.0319,0.0766,0.041296,True,0.9272,0.8873,0,0.0,
hf_pyramid_slope,47,4,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.564,6.0,0.9273,0.018,0.0458,0.022,0.0763,0.041379,True,0.9637,0.8827,0,0.0,
hf_pyramid_slope,48,4,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.0123,0.0491,0.0254,0.0779,0.041263,True,0.9081,0.88,0,0.0,
hf_pyramid_slope,49,4,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.054,0.054,0.0257,0.0759,0.041091,True,0.9093,0.8858,0,0.0,
hf_pyramid_slope_inv,50,4,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.4824,6.0,0.9137,0.6711,0.6711,0.2749,0.0788,0.040512,True,0.9232,0.8168,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.4847,6.0,0.9141,0.5735,0.5735,0.2511,0.0843,0.040418,True,0.8368,0.8306,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.4254,6.0,0.9042,0.5861,0.5861,0.2493,0.0927,0.03912,True,1.0215,0.8146,0,0.0,
hf_pyramid_slope_inv,53,4,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.5144,6.0,0.9191,0.6253,0.6253,0.2281,0.0776,0.04014,True,0.9088,0.8534,0,0.0,
hf_pyramid_slope_inv,54,4,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.4448,6.0,0.9075,0.5737,0.5737,0.2641,0.0889,0.039819,True,1.0169,0.7931,0,0.0,
hf_pyramid_slope_inv,55,4,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.5401,0.5401,0.2263,0.0837,0.039797,True,0.8985,0.785,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.4477,6.0,0.908,0.5596,0.5596,0.2305,0.0875,0.039443,True,0.9607,0.8033,0,0.0,
hf_pyramid_slope_inv,57,4,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.4536,6.0,0.9089,0.58,0.58,0.251,0.0878,0.039944,True,0.8641,0.8163,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.2925,6.0,0.8821,0.568,0.568,0.276,0.1123,0.038873,True,0.9165,0.727,0,0.0,
hf_pyramid_slope_inv,59,4,0.0847,0.0929,-4.856,True,True,True,True,True,timeout,6.0,5.472,6.0,0.912,0.5533,0.5533,0.2301,0.085,0.039744,True,0.8767,0.8653,0,0.0,
pyramid_stairs_inv,17,5,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.0077,6.0,0.8346,1.2843,1.2843,0.6443,0.1091,0.034774,True,1.0096,0.683,0,0.0,
pyramid_stairs,0,5,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,4.8157,6.0,0.8026,0.5302,0.5302,0.2802,0.1433,0.035536,True,0.835,0.6615,0,0.0,
pyramid_stairs,1,5,0.0722,-0.0846,-2.041,True,True,True,True,True,timeout,6.0,4.7688,6.0,0.7948,0.9047,0.9047,0.495,0.1326,0.036547,True,1.0502,0.6611,0,0.0,
pyramid_stairs,2,5,0.0298,-0.0174,4.595,True,True,True,True,True,timeout,6.0,4.8189,6.0,0.8032,0.2616,0.2641,0.1466,0.1579,0.035735,True,1.0501,0.6372,0,0.0,
pyramid_stairs,3,5,-0.0133,0.044,-0.218,True,True,True,True,True,timeout,6.0,4.8854,6.0,0.8142,0.0844,0.0844,0.0204,0.1308,0.036155,True,1.0503,0.5826,0,0.0,
pyramid_stairs,4,5,0.0742,-0.0244,-4.259,True,True,True,True,True,timeout,6.0,4.7656,6.0,0.7943,0.4208,0.4208,0.2286,0.1354,0.036478,True,0.9526,0.6181,0,0.0,
pyramid_stairs,5,5,0.0272,-0.0876,2.343,True,True,True,True,True,timeout,6.0,4.9078,6.0,0.818,0.1739,0.1777,0.1511,0.1258,0.036096,True,1.0616,0.6321,0,0.0,
pyramid_stairs,6,5,0.0168,0.0518,-3.663,True,True,True,True,True,timeout,6.0,4.776,6.0,0.796,0.732,0.732,0.4049,0.1383,0.035763,True,1.0676,0.6462,0,0.0,
pyramid_stairs,7,5,0.0325,0.0251,2.304,True,True,True,True,True,timeout,6.0,4.9696,6.0,0.8283,0.0083,0.0414,0.0225,0.1225,0.037069,True,1.117,0.6831,0,0.0,
pyramid_stairs,8,5,0.0905,-0.0439,0.502,True,True,True,True,True,timeout,6.0,4.8212,6.0,0.8035,0.4842,0.4842,0.2355,0.133,0.036727,True,0.9537,0.6213,0,0.0,
pyramid_stairs,9,5,0.0918,0.0019,-0.016,True,True,True,True,True,timeout,6.0,4.8152,6.0,0.8025,0.3143,0.3143,0.2244,0.1375,0.03649,True,0.9574,0.6393,0,0.0,
pyramid_stairs_inv,10,5,0.0222,0.0894,2.205,False,True,True,True,False,timeout,6.0,4.9164,6.0,0.8194,1.5943,1.5943,0.8751,0.109,0.035034,False,0.9478,0.714,0,0.0,
pyramid_stairs_inv,11,5,-0.0892,0.0852,1.815,True,True,True,True,True,timeout,6.0,4.9704,6.0,0.8284,1.4743,1.4743,0.686,0.1018,0.036095,True,0.8301,0.7445,0,0.0,
pyramid_stairs_inv,12,5,-0.0504,0.0288,-2.131,True,True,True,True,True,timeout,6.0,5.0239,6.0,0.8373,1.3581,1.3581,0.6093,0.1047,0.035717,True,0.825,0.7133,0,0.0,
pyramid_stairs_inv,13,5,0.0687,0.07,-2.96,True,True,True,True,True,timeout,6.0,5.1486,6.0,0.8581,1.2348,1.2348,0.6162,0.0998,0.036102,True,1.0276,0.7068,0,0.0,
pyramid_stairs_inv,14,5,0.0316,-0.0662,-2.828,True,True,True,True,True,timeout,6.0,4.9707,6.0,0.8285,1.266,1.266,0.6605,0.1148,0.034026,True,0.9996,0.7144,0,0.0,
pyramid_stairs_inv,15,5,-0.0464,0.0894,-3.718,True,True,True,True,True,timeout,6.0,5.0711,6.0,0.8452,1.1994,1.1994,0.5683,0.1015,0.035798,True,0.8617,0.741,0,0.0,
pyramid_stairs_inv,16,5,-0.0937,-0.0464,4.857,True,True,True,True,True,timeout,6.0,4.8943,6.0,0.8157,1.6583,1.6583,0.7448,0.1022,0.035821,True,0.8924,0.7277,0,0.0,
pyramid_stairs_inv,18,5,-0.0637,-0.0896,-0.097,True,True,True,True,True,timeout,6.0,5.0032,6.0,0.8339,1.4136,1.4136,0.6422,0.1024,0.034657,True,0.8291,0.7367,0,0.0,
pyramid_stairs_inv,19,5,0.022,-0.0994,0.661,False,True,True,True,False,timeout,6.0,4.7284,6.0,0.7881,1.8781,1.8781,1.1363,0.1339,0.032684,False,1.0583,0.6172,0,0.0,
boxes,20,5,-0.0768,-0.0533,2.61,False,True,True,False,True,timeout,6.0,4.139,6.0,0.6898,0.9276,0.9276,0.1794,0.2803,0.027597,True,0.982,-0.2689,2,376.106,4.1
boxes,21,5,0.0191,0.0118,1.251,False,True,True,False,True,timeout,6.0,4.3036,6.0,0.7173,0.1832,0.3845,0.2299,0.3084,0.025323,True,0.9253,-0.0185,0,0.0,
