terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,33,5,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.42,0.7575,6.0,0.1262,0.1885,0.1885,,0.9153,-0.004067,False,,-0.0296,10,2339.893,1.22
stepping_stones,26,5,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.36,0.9095,6.0,0.1516,0.0282,0.0522,,0.8234,-0.006356,False,,0.3086,16,194.574,0.92
gap,32,3,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.34,0.6794,6.0,0.1132,0.1202,0.1396,,0.9634,-0.004656,False,,,10,2649.749,1.14
gap,37,2,-0.0486,-0.067,3.578,False,False,False,False,False,base_contact,3.94,1.1774,6.0,0.1962,0.5288,0.5294,,1.1857,-0.001062,False,,-0.0733,77,2188.394,0.0
rails,55,2,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,4.0,1.0315,6.0,0.1719,0.1278,0.206,,1.2368,0.00386,False,,-0.1903,102,793.243,0.9
discrete_obstacles,5,2,-0.071,-0.0905,-2.652,False,False,False,False,False,base_contact,2.94,2.3542,6.0,0.3924,0.8829,0.8829,,0.6964,0.0013,False,,-0.5204,0,0.0,
gap,39,3,-0.0876,-0.0757,-4.735,False,False,False,False,False,base_contact,1.68,0.932,6.0,0.1553,0.0069,0.0759,,0.9602,-0.000503,False,,-0.0615,20,1546.261,1.1
gap,31,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.3,0.7443,6.0,0.1241,0.0761,0.0761,,0.8877,-0.001201,False,,-0.1099,11,4632.397,1.06
stepping_stones,20,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.36,1.0056,6.0,0.1676,0.0615,0.0743,,0.757,0.001319,False,,0.2588,15,1027.603,0.94
stepping_stones,28,3,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.72,0.9892,6.0,0.1649,0.0216,0.0803,,0.9208,-0.006935,False,,0.0012,24,1220.149,0.0
floating_ring,78,2,-0.0685,0.0653,-4.35,False,False,False,False,False,base_contact,3.14,1.142,6.0,0.1903,0.1983,0.1983,,1.1272,0.002154,False,,-0.3438,17,573.451,0.88
rails,53,2,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,4.0,2.5023,6.0,0.4171,1.1201,1.1201,,0.8207,0.00799,False,,-0.2641,7,1692.508,0.92
gap,38,3,-0.0893,0.0754,-3.735,False,False,False,False,False,base_contact,2.62,1.3434,6.0,0.2239,0.227,0.2302,,0.9712,-0.002712,False,,-0.2604,23,2002.921,0.0
stepping_stones,23,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,0.7451,6.0,0.1242,0.3363,0.3365,,1.3357,-0.00376,False,,-0.2683,21,717.354,1.14
gap,35,5,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.46,1.3386,6.0,0.2231,0.1819,0.1819,,0.9521,-0.001909,False,,-0.1173,26,1332.802,1.1
gap,34,6,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.3,0.7347,6.0,0.1224,0.1071,0.1073,,0.8996,0.001146,False,,-0.0217,9,3781.269,1.06
gap,36,4,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.24,0.7511,6.0,0.1252,0.0427,0.0521,,0.8504,0.00249,False,,-0.0384,9,3834.046,1.06
gap,33,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.22,0.5817,6.0,0.0969,0.0683,0.1216,,1.0138,-0.002565,False,,,1,145.92,0.0
rails,55,3,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,0.92,0.7613,6.0,0.1269,0.0054,0.0221,,0.6427,0.00179,False,,0.8313,1,37.289,0.0
stepping_stones,27,3,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.56,0.7923,6.0,0.132,0.0384,0.1003,,1.2085,-0.010772,False,,-0.2002,44,708.745,1.08
gap,32,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.28,0.7569,6.0,0.1261,0.135,0.135,,0.8601,0.003839,False,,-0.0244,10,4010.942,1.06
discrete_obstacles,0,2,0.0539,0.0951,-2.94,False,True,True,False,False,timeout,4.0,4.1496,6.0,0.6916,1.6419,1.6419,1.0335,0.4282,0.017532,False,1.5254,0.2237,2,1102.024,1.78
discrete_obstacles,1,2,-0.0576,-0.0644,-4.308,False,True,True,False,True,timeout,4.0,4.6857,6.0,0.7809,1.2968,1.2968,0.6944,0.3144,0.022892,True,1.3291,0.727,0,0.0,
discrete_obstacles,2,2,0.0984,-0.0103,2.992,False,True,True,False,True,timeout,4.0,5.0318,6.0,0.8386,1.0794,1.0794,0.6105,0.2816,0.025605,True,1.4067,0.7466,0,0.0,
discrete_obstacles,3,2,-0.0118,-0.0219,-2.48,False,True,True,False,True,timeout,4.0,4.5349,6.0,0.7558,1.2315,1.2315,0.7046,0.3705,0.018936,True,1.525,0.2882,4,1405.867,1.78
discrete_obstacles,4,2,0.0411,0.0092,4.714,False,True,True,False,False,timeout,4.0,4.5493,6.0,0.7582,1.6235,1.6235,0.9451,0.3544,0.018938,False,1.4722,0.573,0,0.0,
discrete_obstacles,6,2,-0.0066,-0.0958,-0.968,False,True,True,False,True,timeout,4.0,4.0357,6.0,0.6726,0.8649,0.8649,0.6293,0.5022,0.014304,True,1.3259,0.1243,4,1806.62,1.72
discrete_obstacles,7,2,-0.0576,0.0852,3.589,False,True,True,False,True,timeout,4.0,5.0358,6.0,0.8393,0.639,0.639,0.2945,0.2689,0.027752,True,1.3681,0.8281,0,0.0,
discrete_obstacles,8,2,0.0529,0.0959,1.93,False,True,True,False,False,timeout,4.0,4.5741,6.0,0.7623,1.542,1.542,0.8851,0.3515,0.018773,False,1.3551,0.5876,0,0.0,
discrete_obstacles,9,2,0.0117,-0.0119,-0.589,False,True,True,False,False,timeout,4.0,3.9998,6.0,0.6666,1.3458,1.3458,0.9543,0.4947,0.015754,False,1.3988,-0.2132,0,0.0,
wave,10,2,-0.04,-0.0213,-4.93,False,True,True,False,True,timeout,4.0,5.0091,6.0,0.8348,0.7888,0.7888,0.5135,0.299,0.027792,True,1.4777,0.0,0,0.0,
wave,11,2,-0.0788,0.0417,-4.554,False,True,True,False,True,timeout,4.0,4.9608,6.0,0.8268,0.4418,0.4418,0.2683,0.3125,0.026134,True,1.5186,0.0,0,0.0,
wave,12,2,0.0187,0.0195,-2.235,False,True,True,False,True,timeout,4.0,5.0272,6.0,0.8379,0.7215,0.7215,0.3928,0.2931,0.027098,True,1.4025,0.0,0,0.0,
wave,13,2,0.0179,0.0075,-0.599,False,True,True,False,True,timeout,4.0,5.0556,6.0,0.8426,0.6276,0.6276,0.38,0.2885,0.027003,True,1.4453,0.0,0,0.0,
wave,14,2,0.0773,-0.0481,-2.76,False,True,True,False,True,timeout,4.0,4.9325,6.0,0.8221,0.7043,0.7043,0.4605,0.3139,0.027584,True,1.4815,0.0,0,0.0,
wave,15,2,-0.0171,-0.0725,-3.64,False,True,True,False,True,timeout,4.0,5.0098,6.0,0.835,0.7463,0.7463,0.4514,0.3027,0.025096,True,1.4206,0.0,0,0.0,
wave,16,2,-0.0212,-0.0612,2.416,False,True,True,False,True,timeout,4.0,5.0379,6.0,0.8396,0.7143,0.7143,0.4423,0.2975,0.026366,True,1.4083,0.0,0,0.0,
wave,17,2,-0.0092,-0.089,0.734,False,True,True,False,True,timeout,4.0,5.0258,6.0,0.8376,0.7613,0.7613,0.4428,0.2951,0.026934,True,1.4087,0.0,0,0.0,
wave,18,2,-0.0917,-0.0587,3.189,False,True,True,False,True,timeout,4.0,4.8795,6.0,0.8132,0.9847,0.9847,0.6163,0.3098,0.026686,True,1.4514,0.0,0,0.0,
wave,19,2,0.0276,-0.0405,-3.694,False,True,True,False,True,timeout,4.0,4.8991,6.0,0.8165,0.8249,0.8249,0.5215,0.3133,0.025514,True,1.6213,0.0,0,0.0,
stepping_stones,21,2,-0.0418,0.0923,2.935,False,True,False,False,False,timeout,4.0,0.7277,6.0,0.1213,0.1948,0.2197,,1.3222,-0.001408,False,,-0.2581,9,637.466,0.0
pit,40,2,0.0633,0.0878,3.017,False,True,False,False,False,timeout,4.0,1.0456,6.0,0.1743,0.0885,0.0896,,1.2439,0.007151,False,,-0.1291,0,0.0,
pit,41,2,0.0954,-0.0218,0.513,False,True,False,False,False,timeout,4.0,0.9326,6.0,0.1554,0.0316,0.0357,,1.2682,0.00891,False,,-0.0877,1,350.283,0.52
pit,42,2,-0.0475,-0.0999,-4.244,False,True,False,False,False,timeout,4.0,1.1363,6.0,0.1894,0.0834,0.138,,1.2161,0.005134,False,,-0.1469,6,387.792,0.86
pit,43,2,0.0611,0.0094,-0.254,False,True,False,False,False,timeout,4.0,1.0327,6.0,0.1721,0.1246,0.1297,,1.2462,0.007473,False,,-0.1273,109,62.664,0.0
pit,44,2,-0.0798,0.0321,3.431,False,True,False,False,False,timeout,4.0,1.12,6.0,0.1867,0.1404,0.1651,,1.2161,0.006886,False,,-0.1729,11,515.788,0.82
pit,45,2,0.068,0.044,-2.223,False,True,False,False,False,timeout,4.0,0.944,6.0,0.1573,0.0037,0.0604,,1.2681,0.009585,False,,-0.1576,10,236.477,1.66
pit,46,2,0.0393,-0.0242,-4.127,False,True,False,False,False,timeout,4.0,1.0487,6.0,0.1748,0.0491,0.1377,,1.2373,0.00385,False,,-0.1372,11,77.483,0.0
pit,47,2,0.088,-0.0102,-4.251,False,True,False,False,False,timeout,4.0,0.9072,6.0,0.1512,0.199,0.199,,1.2674,0.005349,False,,-0.1201,26,246.916,0.6
pit,48,2,-0.0229,0.0342,2.071,False,True,False,False,False,timeout,4.0,1.0815,6.0,0.1803,0.1786,0.2088,,1.2206,0.009839,False,,-0.0667,8,244.465,0.8
rails,50,2,-0.0793,0.0027,-1.045,False,True,False,False,False,timeout,4.0,1.2664,6.0,0.2111,0.1502,0.1502,,1.1729,0.004874,False,,-0.1663,4,319.531,1.68
rails,51,2,-0.0329,-0.0969,-2.53,False,True,True,False,True,timeout,4.0,3.1707,6.0,0.5284,0.5536,0.5536,0.5149,0.7043,0.010474,True,1.2663,0.0589,0,0.0,
rails,52,2,-0.0902,-0.0675,-3.929,False,True,True,False,False,timeout,4.0,3.1301,6.0,0.5217,1.1354,1.1354,1.0839,0.6955,0.012058,False,1.0351,-0.1156,0,0.0,
rails,57,2,0.057,-0.0151,-2.066,False,True,True,False,True,timeout,4.0,3.187,6.0,0.5312,1.0761,1.0761,0.7489,0.6791,0.003499,True,1.0646,-0.0306,5,2847.498,0.9
rails,58,2,-0.0944,0.0215,4.282,False,True,True,False,True,timeout,4.0,3.1879,6.0,0.5313,0.7746,0.7746,0.5272,0.7118,0.008869,True,1.271,0.3642,0,0.0,
rails,59,2,-0.0813,0.023,2.911,False,True,False,False,False,timeout,4.0,1.2368,6.0,0.2061,0.5076,0.5076,,1.1661,0.004199,False,,-0.1342,2,677.998,1.06
star,60,2,-0.0248,-0.0798,-4.749,False,True,True,False,True,timeout,4.0,4.913,6.0,0.8188,0.5913,0.5913,0.3606,0.3138,0.022943,True,1.4601,0.615,0,0.0,
star,61,2,-0.0429,0.07,4.309,False,True,True,False,True,timeout,4.0,5.1534,6.0,0.8589,0.2115,0.2164,0.2164,0.254,0.028807,True,1.3563,0.8396,0,0.0,
star,62,2,-0.0961,-0.0574,-3.659,False,True,True,False,True,timeout,4.0,5.0005,6.0,0.8334,0.5862,0.5862,0.3496,0.292,0.024881,True,1.4556,0.6203,0,0.0,
star,63,2,-0.0651,0.0328,-2.512,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.0464,0.08,0.0183,0.2107,0.031834,True,1.4586,0.8715,0,0.0,
star,64,2,0.0549,-0.0189,-1.348,False,True,True,False,True,timeout,4.0,5.1967,6.0,0.8661,0.5904,0.5904,0.2492,0.2697,0.02541,True,1.437,0.6769,0,0.0,
star,65,2,0.052,-0.0838,1.31,False,True,True,False,True,timeout,4.0,5.1217,6.0,0.8536,0.8914,0.8914,0.3887,0.3036,0.024141,True,1.5456,0.6887,0,0.0,
star,66,2,0.0954,-0.0554,-1.508,False,True,True,False,True,timeout,4.0,5.1074,6.0,0.8512,0.8469,0.8469,0.37,0.2861,0.023841,True,1.3937,0.7334,0,0.0,
star,67,2,0.0065,-0.0333,-4.667,False,True,True,False,True,timeout,4.0,4.7779,6.0,0.7963,0.4424,0.4424,0.2842,0.3565,0.02187,True,1.4927,0.505,0,0.0,
star,68,2,-0.0248,0.0612,-3.808,False,True,True,False,True,timeout,4.0,4.853,6.0,0.8088,0.3758,0.3758,0.276,0.34,0.021041,True,1.3826,0.5489,0,0.0,
star,69,2,0.0994,0.0337,-3.812,False,True,True,False,True,timeout,4.0,4.6125,6.0,0.7688,0.9034,0.9034,0.451,0.394,0.021597,True,1.5118,0.2002,0,0.0,
floating_ring,70,2,0.0468,-0.0055,1.146,False,True,False,False,False,timeout,4.0,1.0671,6.0,0.1779,0.034,0.086,,1.2353,0.008223,False,,-0.1604,0,0.0,
floating_ring,71,2,-0.005,0.0142,3.432,False,True,True,False,True,timeout,4.0,4.379,6.0,0.7298,0.8141,0.8141,0.5116,0.4489,0.014562,True,1.339,0.2145,0,0.0,
floating_ring,72,2,-0.062,0.0468,-4.242,False,True,False,False,False,timeout,4.0,1.2142,6.0,0.2024,0.3411,0.3429,,1.1743,0.004918,False,,-0.293,29,703.493,0.84
floating_ring,74,2,-0.017,0.0658,-1.252,False,True,False,False,False,timeout,4.0,1.1376,6.0,0.1896,0.3322,0.3394,,1.19,0.006098,False,,-0.035,11,577.446,0.76
floating_ring,75,2,-0.0313,0.0523,1.451,False,True,False,False,False,timeout,4.0,1.062,6.0,0.177,0.2925,0.3132,,1.2091,0.006902,False,,-0.0904,10,492.541,0.78
floating_ring,76,2,-0.0314,-0.0831,1.439,False,True,False,False,False,timeout,4.0,1.1061,6.0,0.1844,0.1474,0.2037,,1.218,0.003456,False,,-0.1215,10,367.287,0.0
floating_ring,77,2,0.0799,-0.0449,2.838,False,True,False,False,False,timeout,4.0,1.0012,6.0,0.1669,0.1037,0.1037,,1.2482,0.00708,False,,-0.2085,0,0.0,
floating_ring,79,2,-0.0518,0.027,0.162,False,True,False,False,False,timeout,4.0,1.136,6.0,0.1893,0.1332,0.1852,,1.2094,0.005184,False,,-0.1591,17,637.418,0.82
repeated_boxes,80,2,0.0025,0.0867,3.606,False,True,True,False,True,timeout,4.0,5.2102,6.0,0.8684,0.1788,0.1886,0.1657,0.2685,0.027899,True,1.4699,0.8377,0,0.0,
repeated_boxes,81,2,0.0823,-0.0366,0.171,False,True,True,False,True,timeout,4.0,5.0027,6.0,0.8338,0.6043,0.6043,0.3143,0.2998,0.025636,True,1.5283,0.4526,0,0.0,
repeated_boxes,82,2,-0.0514,-0.0025,-0.355,False,True,True,False,True,timeout,4.0,5.2305,6.0,0.8718,0.1908,0.2079,0.1747,0.2636,0.029245,True,1.4391,0.8304,0,0.0,
repeated_boxes,83,2,-0.0329,-0.0491,2.573,False,True,True,False,True,timeout,4.0,5.2367,6.0,0.8728,0.3312,0.3313,0.245,0.2661,0.028475,True,1.4866,0.8347,0,0.0,
repeated_boxes,84,2,-0.0873,0.0125,-4.406,False,True,True,False,True,timeout,4.0,5.0357,6.0,0.8393,0.5735,0.5735,0.3476,0.2793,0.026939,True,1.4716,0.6266,0,0.0,
repeated_boxes,85,2,-0.0681,-0.0528,2.912,False,True,True,False,True,timeout,4.0,5.1944,6.0,0.8657,0.4189,0.4189,0.303,0.2674,0.028686,True,1.5021,0.8491,0,0.0,
repeated_boxes,86,2,0.0618,0.0068,-0.793,False,True,True,False,True,timeout,4.0,5.0214,6.0,0.8369,0.5769,0.5769,0.3055,0.298,0.027108,True,1.5066,0.469,0,0.0,
repeated_boxes,87,2,-0.0348,-0.0663,-0.519,False,True,True,False,True,timeout,4.0,5.1104,6.0,0.8517,0.4119,0.4119,0.3205,0.2646,0.02598,True,1.3399,0.7528,0,0.0,
repeated_boxes,88,2,-0.0265,-0.0523,-1.893,False,True,True,False,True,timeout,4.0,5.1292,6.0,0.8549,0.4012,0.4012,0.2965,0.2548,0.027622,True,1.4316,0.7787,0,0.0,
repeated_boxes,89,2,0.0181,0.0323,-4.217,False,True,True,False,True,timeout,4.0,5.1331,6.0,0.8555,0.3847,0.3847,0.2796,0.2581,0.028165,True,1.425,0.7741,0,0.0,
repeated_cylinders,90,2,0.0119,0.0218,-4.824,False,True,True,False,True,timeout,4.0,5.144,6.0,0.8573,0.266,0.266,0.1688,0.263,0.028085,True,1.3585,0.7201,0,0.0,
repeated_cylinders,91,2,-0.0736,0.0131,3.31,False,True,True,False,True,timeout,4.0,5.2131,6.0,0.8689,0.4076,0.4076,0.3094,0.2619,0.029159,True,1.4976,0.8511,0,0.0,
repeated_cylinders,92,2,-0.0253,-0.0817,-0.492,False,True,True,False,True,timeout,4.0,4.6118,6.0,0.7686,0.1959,0.1959,0.0743,0.3729,0.024184,True,1.1211,0.0053,0,0.0,
repeated_cylinders,93,2,0.077,-0.0052,0.858,False,True,True,False,True,timeout,4.0,4.9729,6.0,0.8288,0.8872,0.8872,0.5,0.2989,0.026955,True,1.4845,0.5455,0,0.0,
repeated_cylinders,94,2,-0.0946,-0.0538,-3.422,False,True,True,False,True,timeout,4.0,5.1996,6.0,0.8666,0.1704,0.1776,0.1341,0.2581,0.027388,True,1.4604,0.7631,0,0.0,
repeated_cylinders,95,2,0.0863,0.0425,4.218,False,True,True,False,True,timeout,4.0,5.2139,6.0,0.869,0.2957,0.2975,0.2552,0.2633,0.029323,True,1.4434,0.8253,0,0.0,
repeated_cylinders,96,2,-0.0257,-0.006,-4.911,False,True,True,False,True,timeout,4.0,5.1571,6.0,0.8595,0.1056,0.1305,0.1027,0.2553,0.029369,True,1.343,0.7908,0,0.0,
repeated_cylinders,97,2,0.0134,0.0507,1.506,False,True,True,False,True,timeout,4.0,5.2192,6.0,0.8699,0.2463,0.2508,0.2072,0.2648,0.02912,True,1.421,0.8484,0,0.0,
repeated_cylinders,98,2,0.0632,-0.0397,-1.784,False,True,True,False,True,timeout,4.0,5.0704,6.0,0.8451,0.5639,0.5639,0.3356,0.2827,0.027945,True,1.4945,0.6765,0,0.0,
repeated_cylinders,99,2,0.0862,-0.0139,-4.046,False,True,True,False,True,timeout,4.0,5.0799,6.0,0.8466,0.5993,0.5993,0.3088,0.2797,0.027344,True,1.4672,0.7112,0,0.0,
gap,39,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.04,0.5553,6.0,0.0925,0.0182,0.0537,,0.9695,-0.00119,False,,,8,481.02,0.0
rails,53,3,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,0.82,0.6667,6.0,0.1111,0.0599,0.0627,,0.6674,0.004401,False,,,0,0.0,
stepping_stones,26,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.42,1.0139,6.0,0.169,0.0074,0.0801,,0.7746,-0.003619,False,,0.3106,15,1205.556,0.94
stepping_stones,22,4,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,3.46,1.0691,6.0,0.1782,0.0688,0.1299,,1.1884,-0.001284,False,,-0.146,87,1018.744,0.96
gap,37,3,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.44,0.8002,6.0,0.1334,0.0409,0.1132,,0.9752,-0.001488,False,,-0.1502,17,4053.224,0.0
stepping_stones,24,4,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,4.0,0.7454,6.0,0.1242,0.1277,0.1277,,1.3215,-0.002646,False,,,144,2233.78,0.48
stepping_stones,29,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,3.22,0.9142,6.0,0.1524,0.0518,0.1525,,1.2241,-0.004148,False,,-0.2,89,514.316,0.9
gap,31,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.72,0.8308,6.0,0.1385,0.0122,0.0582,,1.0058,-0.005691,False,,-0.0775,26,3598.971,0.0
rails,56,3,-0.076,0.0333,4.088,False,True,False,False,False,timeout,4.0,2.9178,6.0,0.4863,0.0605,0.076,,0.7856,0.006415,False,,-0.2448,0,0.0,
gap,35,6,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.3,0.7263,6.0,0.121,0.0935,0.1116,,0.9168,-0.00244,False,,-0.1813,8,4540.531,0.0
gap,33,7,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.24,0.7656,6.0,0.1276,0.0361,0.0366,,0.8463,-0.001167,False,,-0.1029,7,4288.852,1.02
gap,30,3,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,4.0,1.4038,6.0,0.234,0.4716,0.491,,1.1263,0.000307,False,,-0.1794,71,577.72,1.18
gap,38,4,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.88,0.7585,6.0,0.1264,0.0008,0.1339,,1.0928,-0.018327,False,,-0.0943,29,2058.296,0.0
floating_ring,75,3,-0.0636,0.0811,-0.739,False,False,False,False,False,base_contact,1.18,0.7869,6.0,0.1311,0.0343,0.0429,,0.8296,0.003287,False,,-0.1691,16,764.154,0.86
gap,39,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.24,0.7454,6.0,0.1242,0.038,0.0398,,0.854,4.8e-05,False,,-0.0368,11,4004.478,0.0
stepping_stones,25,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,3.32,0.9515,6.0,0.1586,0.0408,0.1354,,1.2137,-0.001614,False,,-0.2176,104,961.592,0.88
stepping_stones,21,3,-0.018,0.0405,-1.549,False,False,False,False,False,base_contact,1.32,0.9427,6.0,0.1571,0.0619,0.0693,,0.7623,-0.004876,False,,0.3534,8,149.136,1.04
gap,32,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.4,0.6714,6.0,0.1119,0.1763,0.1763,,0.9672,-0.002229,False,,,8,176.001,1.22
gap,36,5,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.64,0.6547,6.0,0.1091,0.1255,0.1289,,1.0742,-0.007294,False,,,11,3456.47,1.3
stepping_stones,20,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.42,0.8501,6.0,0.1417,0.1898,0.2042,,1.2131,-0.006356,False,,-0.2717,51,1711.839,0.98
stepping_stones,23,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,2.4,0.7995,6.0,0.1333,0.0446,0.06,,1.1635,0.001002,False,,0.0612,67,2023.674,0.94
stepping_stones,22,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.76,0.982,6.0,0.1637,0.0162,0.0616,,0.9458,-0.0036,False,,-0.034,27,981.57,0.98
floating_ring,73,3,0.049,0.0822,3.936,False,True,False,False,False,timeout,4.0,1.0467,6.0,0.1745,0.0294,0.0574,,1.242,0.007329,False,,-0.2118,1,85.601,0.0
stepping_stones,26,7,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.96,1.0274,6.0,0.1712,0.0549,0.1658,,0.9996,-0.003286,False,,-0.1283,23,1188.675,1.08
stepping_stones,29,4,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.58,0.9763,6.0,0.1627,0.1929,0.1929,,0.8848,-0.002732,False,,0.2639,17,1926.83,0.98
gap,31,7,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.3,0.7249,6.0,0.1208,0.122,0.122,,0.8975,0.0032,False,,-0.019,9,582.286,0.0
pit,49,3,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,4.0,1.1841,6.0,0.1974,0.038,0.0979,,1.2085,0.005007,False,,-0.0765,6,588.921,0.88
stepping_stones,24,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.96,0.7263,6.0,0.1211,0.1272,0.1526,,1.1207,-0.008899,False,,-0.0411,20,605.017,0.0
gap,37,4,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.16,0.754,6.0,0.1257,0.0482,0.1496,,1.139,-0.014606,False,,-0.0743,41,1781.997,0.0
gap,34,7,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.62,1.2512,6.0,0.2085,0.289,0.289,,1.0249,-0.001894,False,,-0.3346,25,1812.949,1.14
gap,39,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.12,0.5717,6.0,0.0953,0.002,0.0647,,1.0021,-0.00143,False,,,11,102.098,0.9
stepping_stones,27,4,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,2.54,0.9383,6.0,0.1564,0.0063,0.0965,,1.1514,-0.005166,False,,-0.1071,56,954.933,0.88
rails,54,3,0.02,0.0671,-4.294,False,True,True,False,True,timeout,4.0,3.1614,6.0,0.5269,0.4477,0.4477,0.3949,0.7079,0.009316,True,1.1885,0.0495,1,28.561,0.0
stepping_stones,25,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.26,0.8472,6.0,0.1412,0.0076,0.0544,,0.8354,-0.005655,False,,0.1657,12,159.921,0.88
floating_ring,72,3,0.056,0.0413,-4.788,False,False,False,False,False,base_contact,2.58,0.381,6.0,0.0635,0.6692,0.6692,,1.4206,-0.003131,False,,,61,433.99,0.64
gap,38,5,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.5,0.8083,6.0,0.1347,0.0722,0.1105,,0.9358,-0.003505,False,,-0.0019,11,460.412,0.0
stepping_stones,21,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.42,0.9253,6.0,0.1542,0.0822,0.0822,,0.8344,-0.003343,False,,0.0202,16,1162.856,1.0
gap,30,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.68,0.8112,6.0,0.1352,0.1345,0.141,,0.9868,-0.003504,False,,-0.0278,26,874.303,0.0
discrete_obstacles,5,3,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,4.0,2.1567,6.0,0.3594,1.3406,1.3406,,0.926,0.00128,False,,-0.2699,3,493.989,1.76
gap,32,6,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.7,0.7974,6.0,0.1329,0.0925,0.0925,,0.9661,-0.005761,False,,-0.0055,11,2950.976,0.3
stepping_stones,28,4,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,0.8204,6.0,0.1367,0.039,0.0929,,1.3102,-0.000879,False,,-0.1761,116,1783.201,1.04
floating_ring,78,3,-0.0135,-0.043,4.333,False,True,False,False,False,timeout,4.0,0.6402,6.0,0.1067,0.0391,0.0672,,1.3387,0.009911,False,,,166,351.004,0.62
stepping_stones,22,6,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.44,0.8095,6.0,0.1349,0.0585,0.06,,0.9335,-0.008384,False,,0.3074,21,1961.051,0.42
stepping_stones,29,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.22,0.8528,6.0,0.1421,0.0303,0.038,,0.7945,-0.005854,False,,0.2568,7,179.444,0.96
stepping_stones,26,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.44,0.8251,6.0,0.1375,0.0638,0.1147,,0.9391,-0.004032,False,,0.2241,23,712.211,0.9
gap,33,8,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.4,0.885,6.0,0.1475,0.0318,0.0895,,1.1262,-0.005615,False,,-0.077,55,2661.202,1.18
