terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,53,2,0.0814,0.0107,-2.781,True,True,True,True,True,timeout,12.0001,5.3786,6.0,0.8964,0.7142,0.7142,0.1543,0.0671,0.042089,True,0.5066,0.7545,0,0.0,,4.517,13.588,24.212,0.0661,0.0504,4.372,0.20735,4.994,147.625,868.4793,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,54,2,-0.008,0.0884,4.333,True,True,True,True,True,timeout,12.0001,5.3486,6.0,0.8914,0.6652,0.6652,0.1,0.0712,0.042148,True,0.552,0.712,0,0.0,,4.184,13.299,23.637,0.0695,0.0531,4.462,0.20034,5.1944,171.604,859.134,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,55,2,0.0816,0.0833,3.911,True,True,True,True,True,timeout,12.0001,5.3559,6.0,0.8927,0.6864,0.6864,0.1035,0.069,0.042261,True,0.4904,0.7261,0,0.0,,4.926,12.512,22.752,0.0676,0.0513,4.339,0.20033,4.9959,162.717,867.7048,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,56,2,0.0308,0.0979,1.409,True,True,True,True,True,timeout,12.0001,5.3985,6.0,0.8997,0.626,0.626,0.107,0.0697,0.042268,True,0.4968,0.6987,0,0.0,,4.629,13.094,23.57,0.0676,0.0536,4.483,0.20239,5.1416,143.973,863.3853,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,57,2,0.0314,-0.0007,-4.948,True,True,True,True,True,timeout,12.0001,5.3322,6.0,0.8887,0.7845,0.7845,0.1776,0.0692,0.04223,True,0.4887,0.7229,0,0.0,,4.529,13.456,23.952,0.0677,0.0524,4.385,0.20574,4.9268,162.615,867.3337,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.3034,6.0,0.8839,0.8317,0.8317,0.1334,0.0706,0.042111,True,0.436,0.7207,0,0.0,,5.467,12.785,23.24,0.0687,0.0529,4.4,0.20853,5.0257,178.258,868.6054,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.6905,0.6905,0.1291,0.0695,0.042077,True,0.434,0.7175,0,0.0,,3.812,13.387,23.884,0.0681,0.0537,4.536,0.20458,5.0283,137.516,860.3403,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,0,3,-0.0839,-0.0671,0.509,True,True,True,True,True,timeout,12.0001,5.3149,6.0,0.8858,0.2037,0.2176,0.1188,0.0797,0.041839,True,0.4933,0.6565,0,0.0,,4.777,22.073,46.144,0.075,0.0622,4.252,0.22002,6.5989,207.516,912.5429,11.96,2,0.0,0.0,0.0,0,110.863,56.334,1.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,5.1794,6.0,0.8632,0.2295,0.2295,0.0339,0.0853,0.040722,True,0.4976,0.6188,0,0.0,,3.93,22.84,46.371,0.0808,0.0646,4.507,0.23465,5.7589,207.63,932.749,11.96,2,0.0,0.0,0.0,0,93.098,38.8219,0.82,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,5.2749,6.0,0.8791,0.4091,0.4108,0.1781,0.08,0.041717,True,0.7057,0.6918,0,0.0,,4.548,21.954,46.673,0.0776,0.0598,4.232,0.22083,6.1516,306.373,909.6017,11.96,2,0.0,0.0,0.0,0,154.086,78.7467,1.58,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,5.2951,6.0,0.8825,0.4782,0.4782,0.2404,0.0808,0.041742,True,0.5594,0.6944,0,0.0,,4.248,22.115,46.822,0.0787,0.0599,4.184,0.21786,6.5177,221.534,917.7874,11.96,2,0.0,0.0,0.0,0,168.882,42.6964,0.74,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,5.2399,6.0,0.8733,0.1357,0.1357,0.0883,0.0825,0.041519,True,0.5786,0.6241,0,0.0,,3.96,22.424,46.191,0.0794,0.0623,4.43,0.22399,5.6039,217.956,929.9745,11.96,2,0.0,0.0,0.0,0,94.96,78.1446,1.76,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,5.2145,6.0,0.8691,0.1066,0.1066,0.034,0.0861,0.041424,True,0.523,0.6589,0,0.0,,6.489,19.644,44.239,0.0815,0.0648,4.411,0.22599,6.0406,297.677,948.2716,11.96,2,0.0,0.0,0.0,0,146.134,67.5802,1.58,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,5.2025,6.0,0.8671,0.4628,0.4628,0.0525,0.0851,0.041044,True,0.4954,0.681,0,0.0,,5.359,22.29,47.152,0.0761,0.069,4.487,0.22981,6.3688,251.386,939.7185,11.96,2,0.0,0.0,0.0,0,94.786,55.7288,1.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,5.2615,6.0,0.8769,0.2744,0.2744,0.0023,0.0822,0.041244,True,0.5931,0.5968,0,0.0,,3.525,22.423,46.056,0.0788,0.0616,4.457,0.22903,5.5622,194.594,935.92,11.96,2,0.0,0.0,0.0,0,82.44,31.8375,0.9,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.2519,6.0,0.8753,0.1739,0.1739,0.0067,0.0843,0.041435,True,0.5791,0.6784,0,0.0,,4.163,22.821,46.707,0.0776,0.0677,4.465,0.23076,5.4693,212.697,929.0533,11.96,2,0.0,0.0,0.0,0,83.128,36.1381,0.84,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.2218,6.0,0.8703,0.0287,0.0865,0.062,0.0852,0.0415,True,0.5435,0.6496,0,0.0,,4.286,22.674,46.264,0.0804,0.066,4.478,0.23177,5.766,209.32,934.7586,11.96,2,0.0,0.0,0.0,0,122.463,45.8891,1.02,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.8986,6.0,0.9831,0.0527,0.0527,0.0125,0.0811,0.040957,True,0.5803,0.8082,0,0.0,,4.016,26.486,51.436,0.0917,0.0449,4.917,0.29708,5.4665,168.83,878.874,11.96,2,0.0,0.0,0.0,0,195.149,7.9907,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.8878,6.0,0.9813,0.0278,0.0521,0.0167,0.0805,0.04093,True,0.5741,0.7844,0,0.0,,3.919,26.664,51.568,0.0908,0.0445,4.931,0.29585,5.4849,183.322,879.8338,11.96,2,0.0,0.0,0.0,0,229.253,12.3853,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.8754,6.0,0.9792,0.1828,0.2236,0.1224,0.0803,0.040894,True,0.5236,0.7836,0,0.0,,5.05,28.111,52.586,0.09,0.0488,4.891,0.28827,5.308,206.35,882.028,11.96,2,0.0,0.0,0.0,0,165.581,9.3541,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.8888,6.0,0.9815,0.0273,0.0572,0.0231,0.081,0.04092,True,0.587,0.7881,0,0.0,,3.876,26.589,51.474,0.0909,0.0446,4.918,0.29431,5.3473,194.336,877.9536,11.96,2,0.0,0.0,0.0,0,212.135,10.7634,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.8545,6.0,0.9757,0.0701,0.1307,0.072,0.0834,0.040999,True,0.601,0.8338,0,0.0,,5.362,26.26,50.899,0.091,0.0499,4.998,0.2752,5.2067,152.75,870.774,11.96,2,0.0,0.0,0.0,0,141.04,14.5057,0.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.8747,6.0,0.9791,0.1207,0.1572,0.0672,0.0819,0.040681,True,0.5857,0.7285,0,0.0,,4.383,28.143,53.03,0.0925,0.045,4.97,0.30251,5.5031,217.082,879.8619,11.96,2,0.0,0.0,0.0,0,198.692,10.0217,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.8026,6.0,0.9671,0.2639,0.2777,0.1262,0.083,0.040829,True,0.4775,0.7317,0,0.0,,5.046,28.828,53.512,0.0924,0.0504,5.027,0.28961,5.1347,235.566,882.9499,11.96,2,0.0,0.0,0.0,0,263.276,19.4422,0.4,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.8532,6.0,0.9755,0.0823,0.1504,0.0962,0.0821,0.041191,True,0.5863,0.8329,0,0.0,,4.866,26.338,50.761,0.091,0.0471,4.942,0.2753,5.0737,213.164,872.6291,11.96,2,0.0,0.0,0.0,0,103.407,11.1202,0.3,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.8572,6.0,0.9762,0.298,0.3061,0.1331,0.0828,0.040478,True,0.5875,0.7425,0,0.0,,5.405,27.431,52.566,0.0907,0.0496,4.994,0.30316,5.3472,141.818,878.3942,11.96,2,0.0,0.0,0.0,0,209.03,16.9822,0.34,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.8564,6.0,0.9761,0.2259,0.2388,0.097,0.0814,0.04082,True,0.5816,0.7839,0,0.0,,5.889,26.672,51.572,0.0895,0.0492,4.973,0.30196,5.2918,200.617,879.5935,11.96,2,0.0,0.0,0.0,0,264.693,17.8337,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.4972,0.4972,0.0569,0.0692,0.04186,True,0.5138,0.4345,0,0.0,,6.232,11.426,15.762,0.0781,0.047,4.263,0.21658,6.6842,180.884,928.2925,11.96,2,0.0,0.0,0.0,0,38.812,7.3397,0.34,3,0.0,0.0,0.0,0,0.2444,0.2402,0.9828,boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.4829,6.0,0.9138,0.4301,0.4301,0.0606,0.0811,0.041059,True,0.451,0.4296,0,0.0,,9.167,10.51,15.574,0.0828,0.0605,4.464,0.23291,6.403,207.875,925.0845,11.96,2,0.0,0.0,0.0,0,42.074,8.946,0.54,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.5942,6.0,0.9324,0.7644,0.7644,0.1867,0.0627,0.042,True,0.483,0.6978,0,0.0,,4.605,10.227,15.596,0.064,0.0499,4.25,0.21709,6.4113,210.286,919.7718,11.96,2,0.0,0.0,0.0,0,57.474,6.2199,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.552,6.0,0.9253,0.0775,0.0863,0.0142,0.0732,0.041792,True,0.4799,0.7259,0,0.0,,6.83,12.245,16.429,0.071,0.0543,4.413,0.22202,6.7665,214.587,925.1276,11.96,2,0.0,0.0,0.0,0,66.397,11.1723,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.6867,6.0,0.9478,0.3644,0.3644,0.0737,0.0647,0.042003,True,0.5093,0.5565,0,0.0,,5.197,9.33,14.145,0.0692,0.0495,4.22,0.21733,7.0619,193.56,917.2517,11.96,2,37.353,1.4433,0.04,1,67.337,22.9693,0.72,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9154,0.1163,0.2072,0.1849,0.0812,0.039591,True,0.4455,0.3202,0,0.0,,6.922,11.497,15.11,0.0878,0.0751,4.645,0.27804,6.8226,227.652,929.7692,11.96,2,0.0,0.0,0.0,0,617.537,59.0619,1.56,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9333,0.7055,0.7055,0.0958,0.0605,0.042525,True,0.5051,0.7114,0,0.0,,4.461,10.475,15.407,0.0633,0.0478,4.104,0.19914,7.0722,172.396,915.3572,11.96,2,0.0,0.0,0.0,0,34.849,1.0267,0.06,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9332,0.1132,0.1477,0.1006,0.0643,0.041981,True,0.4729,0.607,0,0.0,,5.236,12.322,17.124,0.0678,0.0467,4.278,0.22519,6.9894,245.876,919.4844,11.96,2,0.0,0.0,0.0,0,81.627,35.7186,1.96,18,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.7223,6.0,0.9537,0.4246,0.4246,0.0085,0.0658,0.042265,True,0.4795,0.6238,0,0.0,,5.645,10.339,15.101,0.0656,0.053,4.146,0.2131,6.8798,191.942,927.5552,11.96,2,0.0,0.0,0.0,0,50.04,6.9594,0.5,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.2861,6.0,0.881,1.2796,1.2796,0.1998,0.0812,0.041174,True,0.4669,0.6283,0,0.0,,4.371,11.651,16.365,0.071,0.071,4.335,0.22062,6.3144,224.964,928.4009,11.96,2,81.319,8.4225,0.14,1,70.895,49.454,1.68,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.4172,6.0,0.9029,0.3346,0.3346,0.0172,0.0748,0.041463,True,0.5336,-0.0416,0,0.0,,6.481,8.452,10.584,0.0815,0.053,4.337,0.22691,6.7677,253.912,882.0815,11.9,2,0.0,0.0,0.0,0,85.199,34.9226,1.16,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.3896,6.0,0.8983,0.2439,0.2439,0.0514,0.083,0.040607,True,0.5587,-0.0211,0,0.0,,7.748,9.874,11.907,0.0857,0.0606,4.634,0.25588,7.062,231.001,897.4891,11.92,2,0.0,0.0,0.0,0,48.932,15.3549,0.62,5,0.0,0.0,0.0,0,0.1,0.0996,0.9957,random_rough_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.3578,6.0,0.893,0.3606,0.3606,0.1861,0.0833,0.040298,True,0.4301,-0.0188,0,0.0,,7.114,8.397,10.544,0.0859,0.0643,4.725,0.25255,6.444,279.075,895.7812,11.94,2,0.0,0.0,0.0,0,90.185,22.0902,0.5,6,0.0,0.0,0.0,0,0.1,0.0998,0.9984,random_rough_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.4457,6.0,0.9076,0.4642,0.4642,0.0288,0.0829,0.040116,True,0.4726,-0.0232,0,0.0,,9.927,8.302,9.913,0.0854,0.0649,4.675,0.28531,7.0352,330.796,900.2214,11.92,2,0.0,0.0,0.0,0,103.949,26.0236,0.56,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.3815,6.0,0.8969,0.7152,0.7152,0.1316,0.0886,0.040381,True,0.4463,-0.0278,0,0.0,,9.96,8.466,10.253,0.0866,0.0753,4.59,0.25425,7.2139,255.986,904.1619,11.94,2,0.0,0.0,0.0,0,74.788,32.4647,1.0,8,0.0,0.0,0.0,0,0.1,0.0999,0.9991,random_rough_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.384,6.0,0.8973,0.1529,0.2643,0.2487,0.0888,0.03831,True,0.4587,-0.3127,9,1615.112,5.1,12.684,12.506,13.409,0.1073,0.0889,4.937,0.31848,6.8455,248.08,924.3501,11.92,2,0.0,0.0,0.0,0,168.628,29.8022,0.3,2,1615.112,45.9234,0.18,2,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.452,6.0,0.9087,0.3832,0.3832,0.0929,0.0875,0.039887,True,0.6924,-0.0162,0,0.0,,6.279,10.277,11.249,0.0877,0.0756,4.805,0.27511,6.0321,253.661,901.3007,11.94,2,0.0,0.0,0.0,0,90.937,29.9044,0.78,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.4347,0.4347,0.2591,0.0806,0.04029,True,0.5754,-0.0777,0,0.0,,6.53,10.939,13.075,0.0864,0.058,4.713,0.27749,6.7471,230.17,920.5713,11.92,2,0.0,0.0,0.0,0,87.405,34.1933,0.92,6,0.0,0.0,0.0,0,0.1,0.0989,0.9885,random_rough_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.3645,6.0,0.8941,0.2099,0.2099,0.0909,0.0818,0.040501,True,0.3851,-0.0619,0,0.0,,6.86,8.431,9.948,0.0834,0.061,4.573,0.28602,6.9441,280.923,899.8947,11.9,2,0.0,0.0,0.0,0,73.218,37.094,0.78,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,v0.5
