terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.435,6.0,0.9058,0.2781,0.2781,0.1624,0.0706,0.042291,True,0.4766,0.518,0,0.0,
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.2452,0.2452,0.0768,0.0722,0.041545,True,0.4684,0.6129,0,0.0,
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.1979,0.1979,0.0488,0.0711,0.042132,True,0.4568,0.7107,0,0.0,
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.0464,0.0777,0.0651,0.0699,0.04226,True,0.4894,0.6585,0,0.0,
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.2942,0.2942,0.1003,0.0708,0.04224,True,0.4746,0.7639,0,0.0,
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9186,0.3568,0.3568,0.1498,0.0645,0.042852,True,0.4911,0.7387,0,0.0,
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.3702,6.0,0.895,0.4065,0.4065,0.0894,0.0919,0.040023,True,0.4487,0.3219,0,0.0,
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.4065,0.4065,0.1855,0.0677,0.042506,True,0.5231,0.6456,0,0.0,
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.387,0.387,0.1047,0.0642,0.04271,True,0.4207,0.7511,0,0.0,
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.4015,0.4015,0.0951,0.061,0.04294,True,0.3355,0.6655,0,0.0,
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.4142,6.0,0.9024,0.2139,0.3767,0.1343,0.0869,0.039991,True,0.4506,0.4096,5,206.123,8.2
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.0214,0.0835,0.0583,0.0775,0.041291,True,0.4307,0.7277,0,0.0,
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.4994,6.0,0.9166,0.2506,0.2506,0.1484,0.0642,0.042624,True,0.4374,0.7594,0,0.0,
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,0.4221,0.4221,0.2064,0.0635,0.042853,True,0.4721,0.7605,0,0.0,
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,12.0001,5.3826,6.0,0.8971,0.1428,0.144,0.001,0.0891,0.040674,True,0.4237,0.4898,0,0.0,
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.3568,0.3568,0.1184,0.0556,0.043342,True,0.4741,0.7852,0,0.0,
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.1786,0.1786,0.0435,0.0561,0.043321,True,0.4622,0.8221,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.3588,0.3588,0.1025,0.0571,0.043345,True,0.4764,0.7848,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.5578,6.0,0.9263,0.347,0.347,0.102,0.0571,0.043374,True,0.4707,0.7855,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.2298,0.2298,0.0678,0.0545,0.043355,True,0.4471,0.8688,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.5477,6.0,0.9246,0.2893,0.2893,0.0421,0.0595,0.043034,True,0.4799,0.7116,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.293,0.293,0.0274,0.0591,0.043057,True,0.4499,0.8341,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.2843,0.2843,0.0927,0.0615,0.042919,True,0.4935,0.7415,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.2857,0.2857,0.0747,0.0589,0.042838,True,0.4591,0.7903,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.3824,0.3824,0.0951,0.0558,0.043356,True,0.4733,0.7875,0,0.0,
rails,50,7,0.0628,0.0503,-1.512,False,False,False,True,False,base_contact,1.68,0.7228,6.0,0.1205,0.0503,0.0503,,0.1076,0.03697,False,,,0,0.0,
rails,54,7,0.028,-0.0778,-4.467,False,False,False,True,False,base_contact,1.68,0.7404,6.0,0.1234,0.0477,0.0477,,0.1133,0.03671,False,,,0,0.0,
rails,52,7,-0.0516,0.0279,-4.526,False,False,False,True,False,base_contact,1.84,0.8101,6.0,0.135,0.0344,0.0457,,0.0984,0.037937,False,,0.9219,1,21.511,0.0
rails,56,7,0.0206,-0.0125,-0.15,False,False,False,True,False,base_contact,1.68,0.7478,6.0,0.1246,0.0505,0.0505,,0.1108,0.036804,False,,,0,0.0,
rails,58,7,-0.0896,-0.023,-3.93,False,False,False,True,False,base_contact,1.94,0.8597,6.0,0.1433,0.0367,0.0367,,0.0975,0.038895,False,,0.828,0,0.0,
rails,57,7,0.0417,0.0298,3.15,False,False,False,True,False,base_contact,1.66,0.7212,6.0,0.1202,0.0438,0.0438,,0.108,0.036794,False,,,0,0.0,
rails,51,7,-0.0981,-0.0551,4.706,False,False,False,True,False,base_contact,1.96,0.8723,6.0,0.1454,0.0504,0.0504,,0.0997,0.038509,False,,0.8253,0,0.0,
rails,53,7,-0.0133,-0.0242,-4.693,False,False,False,True,False,base_contact,1.74,0.795,6.0,0.1325,0.0612,0.0612,,0.1185,0.036595,False,,1.5188,0,0.0,
rails,59,7,-0.0345,-0.0746,-4.108,False,False,False,True,False,base_contact,1.76,0.8087,6.0,0.1348,0.0614,0.0614,,0.1202,0.036155,False,,1.7871,0,0.0,
rails,55,7,-0.0642,0.0256,3.587,False,False,False,True,False,base_contact,1.96,0.8581,6.0,0.143,0.0027,0.0244,,0.0862,0.038324,False,,0.8292,0,0.0,
stepping_stones,28,2,-0.0712,0.0636,2.421,False,True,False,False,False,timeout,12.0001,0.8022,6.0,0.1337,0.1064,0.1675,,0.4516,0.025719,False,,-0.0373,494,125.103,2.1
rails,50,8,0.0977,0.0152,2.7,False,False,False,True,False,base_contact,1.66,0.6992,6.0,0.1165,0.0293,0.0293,,0.1181,0.035212,False,,,2,1657.604,1.62
stepping_stones,24,2,-0.0348,-0.007,-1.15,False,False,False,True,False,base_contact,2.04,0.7278,6.0,0.1213,0.154,0.1573,,0.2056,0.028147,False,,,3,1026.573,1.88
rails,54,8,-0.0282,0.0907,-4.422,False,False,False,True,False,base_contact,1.76,0.8045,6.0,0.1341,0.0628,0.0628,,0.123,0.036921,False,,1.5997,0,0.0,
rails,56,8,0.0061,0.0968,-2.253,False,False,False,True,False,base_contact,1.7,0.7562,6.0,0.126,0.0501,0.0501,,0.1118,0.037539,False,,1.597,0,0.0,
rails,52,8,0.0848,-0.0857,-3.215,False,False,False,True,False,base_contact,1.72,0.7221,6.0,0.1203,0.019,0.0281,,0.1176,0.035408,False,,,2,2127.771,1.68
rails,58,8,0.0387,-0.0306,4.693,False,False,False,True,False,base_contact,1.66,0.7281,6.0,0.1214,0.0419,0.0419,,0.1086,0.037647,False,,,0,0.0,
rails,51,8,0.0988,-0.0614,-0.504,False,False,False,True,False,base_contact,1.66,0.6992,6.0,0.1165,0.0275,0.0275,,0.1128,0.035575,False,,,1,1501.233,1.64
rails,57,8,-0.0058,-0.0682,2.886,False,False,False,True,False,base_contact,1.72,0.7764,6.0,0.1294,0.0477,0.0477,,0.1103,0.0378,False,,1.2871,0,0.0,
rails,53,8,0.0066,0.044,3.297,False,False,False,True,False,base_contact,1.68,0.7537,6.0,0.1256,0.0516,0.0516,,0.1117,0.037439,False,,1.6446,0,0.0,
rails,59,8,-0.0101,-0.0623,-2.556,False,False,False,True,False,base_contact,1.72,0.7908,6.0,0.1318,0.0592,0.0592,,0.1235,0.036287,False,,1.6949,0,0.0,
rails,55,8,0.0867,-0.0796,-2.159,False,False,False,True,False,base_contact,1.7,0.7142,6.0,0.119,0.0291,0.0291,,0.1082,0.035787,False,,,3,437.79,0.0
gap,35,3,-0.0618,-0.0068,-2.464,False,True,False,False,False,timeout,12.0001,0.915,6.0,0.1525,3.9191,3.9191,,29.8165,-57.360749,False,,-77.37,1,2124.93,1.58
stepping_stones,29,2,-0.0271,-0.0265,3.589,False,False,False,False,False,base_contact,3.44,0.9817,6.0,0.1636,0.1412,0.1504,,0.2669,0.026075,False,,-0.2347,2,1012.643,3.02
gap,38,3,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,12.0001,0.5166,6.0,0.0861,4.1367,4.1367,,28.1072,-55.119635,False,,-29.464,0,0.0,
rails,50,9,0.0517,-0.0971,-3.8,False,False,False,True,False,base_contact,1.68,0.7395,6.0,0.1232,0.0472,0.0472,,0.1125,0.036106,False,,,0,0.0,
rails,54,9,0.0209,0.0486,1.106,False,False,False,True,False,base_contact,1.68,0.7386,6.0,0.1231,0.0458,0.0458,,0.1073,0.037248,False,,,0,0.0,
gap,30,3,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,12.0001,1.5614,6.0,0.2602,3.3574,3.3574,,32.4083,-47.02611,False,,-47.8587,1,1360.113,1.62
rails,56,9,0.0455,-0.0359,2.35,False,False,False,True,False,base_contact,1.68,0.7298,6.0,0.1216,0.047,0.047,,0.1082,0.036839,False,,,0,0.0,
rails,52,9,0.0976,0.0719,-0.947,False,False,False,True,False,base_contact,1.68,0.7103,6.0,0.1184,0.0237,0.0239,,0.11,0.035648,False,,,2,220.033,1.64
rails,58,9,0.0686,-0.0869,-3.154,False,False,False,True,False,base_contact,1.74,0.7347,6.0,0.1225,0.0154,0.0273,,0.1119,0.035678,False,,,1,57.192,1.72
rails,57,9,0.0786,0.0467,4.811,False,False,False,True,False,base_contact,1.64,0.6948,6.0,0.1158,0.0331,0.0331,,0.1056,0.035914,False,,,0,0.0,
rails,51,9,0.0501,-0.0066,-4.932,False,False,False,True,False,base_contact,1.68,0.7395,6.0,0.1233,0.0457,0.0457,,0.11,0.036196,False,,,0,0.0,
rails,53,9,0.0704,-0.0682,-2.803,False,False,False,True,False,base_contact,1.72,0.7333,6.0,0.1222,0.0218,0.0302,,0.113,0.034416,False,,,1,1632.811,1.7
rails,59,9,0.0105,0.0336,-2.827,False,False,False,True,False,base_contact,1.7,0.753,6.0,0.1255,0.0495,0.0495,,0.1091,0.036598,False,,1.4629,0,0.0,
stepping_stones,28,3,-0.0957,0.0053,-2.627,False,False,False,True,False,base_contact,2.3,0.7732,6.0,0.1289,0.1508,0.1513,,0.1966,0.029758,False,,0.1642,11,389.747,0.0
rails,55,9,-0.0574,0.0934,2.724,False,False,False,True,False,base_contact,2.0,0.8578,6.0,0.143,0.0248,0.0316,,0.1054,0.036365,False,,-0.4436,2,514.211,1.94
gap,36,3,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,12.0001,1.0415,6.0,0.1736,3.2259,3.2259,,27.4045,-60.445703,False,,-107.2892,1,429.571,1.78
gap,37,3,-0.0835,-0.0629,0.517,False,True,True,False,True,timeout,12.0001,3.7152,6.0,0.6192,0.6163,0.6163,0.4383,31.665,-53.921833,True,19.0165,2.1575,0,0.0,
gap,30,4,0.097,-0.0094,2.23,False,False,False,False,False,base_contact,1.42,0.6745,6.0,0.1124,0.2661,0.2661,,0.3344,0.01573,False,,,0,0.0,
rails,50,10,0.0197,0.0455,-1.137,False,False,False,True,False,base_contact,1.7,0.754,6.0,0.1257,0.0475,0.0475,,0.1105,0.03711,False,,1.4956,0,0.0,
rails,52,10,0.0539,0.0545,-2.849,False,False,False,True,False,base_contact,1.68,0.7255,6.0,0.1209,0.0475,0.0475,,0.1094,0.036359,False,,,0,0.0,
rails,56,10,-0.0038,0.0925,-3.331,False,False,False,True,False,base_contact,1.72,0.7813,6.0,0.1302,0.0515,0.0515,,0.1173,0.035933,False,,1.5402,0,0.0,
rails,58,10,0.052,-0.0248,-0.774,False,False,False,True,False,base_contact,1.66,0.713,6.0,0.1188,0.0412,0.0412,,0.107,0.036767,False,,,0,0.0,
gap,33,4,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,12.0001,2.6343,6.0,0.4391,1.6981,1.6981,,23.5413,-47.703682,False,,-1.1488,27,3402.825,1.62
stepping_stones,22,2,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,12.0001,0.7519,6.0,0.1253,0.1627,0.1627,,0.446,0.025655,False,,-0.0668,494,643.136,2.1
rails,51,10,0.0432,-0.0361,-3.576,False,False,False,True,False,base_contact,1.7,0.7446,6.0,0.1241,0.0506,0.0506,,0.1102,0.036676,False,,,0,0.0,
rails,54,10,-0.0383,0.0618,-0.088,False,False,False,True,False,base_contact,1.98,0.8312,6.0,0.1385,0.0066,0.0187,,0.1296,0.03427,False,,-0.509,4,1227.694,1.88
rails,53,10,0.0535,0.0086,-0.079,False,False,False,True,False,base_contact,1.66,0.7102,6.0,0.1184,0.0406,0.0406,,0.1046,0.03651,False,,,0,0.0,
rails,59,10,-0.0176,0.075,0.541,False,False,False,True,False,base_contact,1.74,0.7828,6.0,0.1305,0.052,0.052,,0.1119,0.037654,False,,1.6101,0,0.0,
rails,57,10,-0.0471,-0.0892,-4.718,False,False,False,True,False,base_contact,1.9,0.8231,6.0,0.1372,0.0009,0.0259,,0.0936,0.037751,False,,0.8649,0,0.0,
rails,55,10,-0.0051,0.0683,4.716,False,False,False,True,False,base_contact,1.72,0.7833,6.0,0.1306,0.0537,0.0537,,0.1166,0.036598,False,,1.7587,0,0.0,
stepping_stones,27,3,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,12.0001,0.7429,6.0,0.1238,0.1904,0.1904,,0.4488,0.025572,False,,,501,1097.627,0.0
gap,31,4,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,12.0001,1.9643,6.0,0.3274,5.4424,5.4424,,36.2915,-20.549618,False,,2.5004,0,0.0,
gap,37,4,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.68,0.7903,6.0,0.1317,0.0464,0.0464,,0.2673,0.014472,False,,1.7017,0,0.0,
stepping_stones,23,3,0.0886,0.0488,-1.904,False,True,False,False,False,timeout,12.0001,0.5461,6.0,0.091,0.107,0.1231,,0.4589,0.025467,False,,,13,2105.202,0.0
gap,36,4,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,2.6,0.8887,6.0,0.1481,0.6355,0.6355,,0.4402,-0.00303,False,,-0.314,16,1499.421,1.78
gap,33,5,0.0143,-0.0545,-4.67,False,False,False,False,False,base_contact,1.9,1.0036,6.0,0.1673,0.1113,0.1129,,0.2911,0.00044,False,,0.4356,0,0.0,
stepping_stones,29,3,0.0666,-0.0363,-0.286,False,False,False,False,False,base_contact,4.86,0.9604,6.0,0.1601,0.1187,0.2546,,0.3541,0.02187,False,,-0.1673,31,685.672,1.96
gap,30,5,-0.0505,-0.0752,-2.208,False,False,False,False,False,base_contact,3.16,0.298,6.0,0.0497,0.6458,0.6458,,0.3055,0.012292,False,,,0,0.0,
gap,37,5,0.068,-0.0878,-4.105,False,False,False,False,False,base_contact,1.92,0.918,6.0,0.153,0.3073,0.3073,,0.3722,-0.004326,False,,-0.3005,2,1727.172,1.82
gap,36,5,0.0891,-0.0061,1.24,False,False,False,False,False,base_contact,1.66,0.7114,6.0,0.1186,0.0314,0.0404,,0.3716,0.000306,False,,-0.0496,7,4448.334,1.4
gap,33,6,-0.0309,0.0827,-1.786,False,False,False,False,False,base_contact,1.84,0.842,6.0,0.1403,0.0067,0.0883,,0.3804,0.000174,False,,-0.2846,3,671.173,1.56
gap,30,6,-0.094,0.062,-3.322,False,False,False,True,False,base_contact,1.72,0.8859,6.0,0.1476,0.0349,0.0427,,0.2306,0.015155,False,,1.6137,0,0.0,
gap,32,6,0.0895,-0.0579,2.826,False,True,False,False,False,timeout,12.0001,-1.8022,6.0,-0.3004,11.5302,11.5302,,23.6885,-55.313874,False,,-5.4179,6,1094.123,2.54
gap,37,6,-0.0255,-0.0745,4.361,False,False,False,False,False,base_contact,2.02,0.8322,6.0,0.1387,0.0377,0.054,,0.2915,0.014785,False,,1.9616,0,0.0,
gap,36,6,-0.0087,0.0389,-4.953,False,False,False,False,False,base_contact,1.98,0.9951,6.0,0.1658,0.2131,0.2131,,0.287,0.006554,False,,1.6123,0,0.0,
gap,39,6,-0.0246,-0.0885,-2.827,False,True,False,False,False,timeout,12.0001,0.6296,6.0,0.1049,1.9543,1.9543,,31.346,-52.240244,False,,-55.9555,5,330.094,1.82
gap,33,7,-0.0452,0.0637,1.595,False,False,False,False,False,base_contact,2.42,1.0757,6.0,0.1793,0.0451,0.0637,,0.2709,0.00449,False,,1.0418,0,0.0,
discrete_obstacles,0,2,-0.0818,0.0857,0.44,True,True,True,True,True,timeout,12.0001,5.4884,6.0,0.9147,0.5969,0.5969,0.2242,0.0686,0.041403,True,0.4449,0.7276,0,0.0,
discrete_obstacles,1,2,-0.0793,-0.0806,-2.811,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.899,0.4377,0.4377,0.0975,0.0791,0.040565,True,0.4822,0.5269,0,0.0,
discrete_obstacles,2,2,0.0934,-0.0508,3.931,True,True,True,True,True,timeout,12.0001,5.4869,6.0,0.9145,0.7064,0.7064,0.24,0.0642,0.041658,True,0.4866,0.8383,0,0.0,
discrete_obstacles,3,2,-0.0467,-0.0055,-2.541,True,True,True,True,True,timeout,12.0001,5.439,6.0,0.9065,0.4816,0.4816,0.2223,0.0671,0.041387,True,0.4462,0.7649,0,0.0,
discrete_obstacles,4,2,-0.077,-0.021,4.935,True,True,True,True,True,timeout,12.0001,5.5006,6.0,0.9168,0.4073,0.4073,0.1834,0.07,0.041472,True,0.4685,0.7675,0,0.0,
discrete_obstacles,5,2,0.0945,0.083,0.54,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.6964,0.6964,0.2474,0.0641,0.04149,True,0.4526,0.8371,0,0.0,
discrete_obstacles,6,2,-0.0344,0.0599,2.032,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.5614,0.5614,0.1956,0.0678,0.041571,True,0.4745,0.7224,0,0.0,
discrete_obstacles,7,2,-0.0262,0.0067,-4.396,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.3458,0.3458,0.0301,0.0775,0.040719,True,0.4931,0.4542,0,0.0,
discrete_obstacles,8,2,-0.0823,-0.0466,-1.757,True,True,True,True,True,timeout,12.0001,5.4024,6.0,0.9004,0.4378,0.4378,0.0775,0.0792,0.040721,True,0.473,0.462,0,0.0,
discrete_obstacles,9,2,-0.0358,-0.0095,2.299,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.5208,0.5208,0.2249,0.0675,0.041519,True,0.4563,0.7236,0,0.0,
wave,10,2,0.0598,0.0688,-4.057,True,True,True,True,True,timeout,12.0001,5.4961,6.0,0.916,0.3639,0.3639,0.0825,0.0634,0.042741,True,0.4717,-0.0887,0,0.0,
wave,11,2,-0.0348,0.0218,4.817,True,True,True,True,True,timeout,12.0001,5.4111,6.0,0.9018,0.4047,0.4047,0.1061,0.0657,0.042628,True,0.4615,-0.0919,0,0.0,
wave,12,2,0.0989,0.0521,3.128,True,True,True,True,True,timeout,12.0001,5.4393,6.0,0.9066,0.2317,0.2317,0.0254,0.0655,0.04282,True,0.4579,-0.0538,0,0.0,
wave,13,2,0.0693,-0.0728,-0.221,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.3894,0.3894,0.0819,0.0681,0.042559,True,0.4699,-0.0764,0,0.0,
wave,14,2,-0.0229,-0.0214,-3.461,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,0.413,0.413,0.1219,0.0655,0.042546,True,0.4801,-0.0974,0,0.0,
wave,15,2,0.0541,-0.0091,-2.178,True,True,True,True,True,timeout,12.0001,5.4995,6.0,0.9166,0.3609,0.3609,0.0834,0.0647,0.042733,True,0.4691,-0.0644,0,0.0,
wave,16,2,0.0238,-0.0626,0.327,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.3659,0.3659,0.0993,0.0677,0.042522,True,0.472,-0.0788,0,0.0,
wave,17,2,0.0869,0.0641,1.229,True,True,True,True,True,timeout,12.0001,5.451,6.0,0.9085,0.2646,0.2646,0.0391,0.0649,0.042731,True,0.4594,-0.0866,0,0.0,
wave,18,2,-0.0012,0.0244,2.391,True,True,True,True,True,timeout,12.0001,5.429,6.0,0.9048,0.3419,0.3419,0.1066,0.065,0.042643,True,0.4697,-0.0908,0,0.0,
wave,19,2,0.0569,0.0662,-3.896,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.3653,0.3653,0.0871,0.064,0.042694,True,0.4757,-0.0931,0,0.0,
stepping_stones,20,2,-0.0243,-0.051,1.771,False,True,False,False,False,timeout,12.0001,0.6732,6.0,0.1122,0.1564,0.1606,,0.4507,0.025556,False,,,498,1919.641,0.0
stepping_stones,21,2,-0.0576,0.0203,4.957,False,True,False,False,False,timeout,12.0001,0.868,6.0,0.1447,0.1547,0.1745,,0.4398,0.025923,False,,-0.0659,449,704.456,0.0
stepping_stones,25,2,-0.0881,0.0026,1.099,False,True,False,False,False,timeout,12.0001,1.1461,6.0,0.191,0.1307,0.2168,,0.4474,0.020596,False,,-0.071,428,1156.959,0.0
stepping_stones,26,2,0.0535,-0.0575,-4.554,False,True,False,False,False,timeout,12.0001,0.6402,6.0,0.1067,0.0847,0.0895,,0.4509,0.025375,False,,,1,13.842,0.0
gap,34,2,0.0593,-0.0529,3.135,False,True,False,False,False,timeout,12.0001,0.6413,6.0,0.1069,1.0809,1.0809,,29.0448,-58.603424,False,,-26.3212,0,0.0,
pit,40,2,0.0338,-0.084,-4.922,True,True,True,True,True,timeout,12.0001,5.2815,6.0,0.8802,0.6469,0.6469,0.2254,0.0848,0.040376,True,0.4888,-0.2276,0,0.0,
pit,41,2,0.0213,0.0704,-1.501,True,True,True,True,True,timeout,12.0001,5.1948,6.0,0.8658,0.0467,0.0773,0.0733,0.0903,0.040613,True,0.4894,-0.2267,0,0.0,
pit,42,2,-0.0779,0.0959,1.866,True,True,True,True,True,timeout,12.0001,5.4885,6.0,0.9148,0.0562,0.0773,0.0509,0.0786,0.041119,True,0.4808,-0.2087,0,0.0,
pit,43,2,-0.0538,-0.0322,3.781,True,True,True,True,True,timeout,12.0001,5.4492,6.0,0.9082,0.0019,0.0529,0.0101,0.0791,0.041079,True,0.478,-0.206,0,0.0,
pit,44,2,-0.0393,0.0536,4.654,True,True,True,True,True,timeout,12.0001,5.4219,6.0,0.9037,0.0489,0.0897,0.0288,0.0813,0.040588,True,0.4733,-0.3484,1,290.669,1.22
pit,45,2,0.0841,-0.0097,-4.35,True,True,True,True,True,timeout,12.0001,4.7301,6.0,0.7883,0.8429,0.8429,0.5062,0.1453,0.03736,True,0.4869,-0.4598,0,0.0,
pit,46,2,-0.0145,0.0828,-1.108,True,True,True,True,True,timeout,12.0001,5.3739,6.0,0.8956,0.0697,0.0841,0.0327,0.0857,0.040403,True,0.4836,-0.0559,0,0.0,
pit,47,2,-0.0342,0.022,3.637,True,True,True,True,True,timeout,12.0001,5.4547,6.0,0.9091,0.0028,0.0676,0.0065,0.0796,0.041017,True,0.477,-0.2378,0,0.0,
pit,48,2,0.047,-0.0957,1.069,True,True,True,True,True,timeout,12.0001,4.6299,6.0,0.7717,0.2067,0.207,0.1778,0.1346,0.038305,True,0.4821,-0.4102,0,0.0,
pit,49,2,-0.051,0.0672,3.945,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.0877,0.0886,0.0204,0.0772,0.041078,True,0.4856,-0.2766,1,137.593,1.22
star,60,2,0.0196,0.0321,4.389,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,1.0612,1.0612,0.3926,0.0783,0.041766,True,0.4817,0.6157,0,0.0,
star,61,2,0.0533,0.0884,-4.398,True,True,True,True,True,timeout,12.0001,5.3693,6.0,0.8949,0.3053,0.3059,0.1052,0.0679,0.043016,True,0.4447,0.7523,0,0.0,
star,62,2,-0.0448,0.0842,3.954,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,1.1325,1.1325,0.3764,0.074,0.041682,True,0.4788,0.6557,0,0.0,
star,63,2,-0.0561,-0.0694,0.04,True,True,True,True,True,timeout,12.0001,5.3281,6.0,0.888,0.274,0.274,0.0565,0.071,0.042977,True,0.4271,0.7547,0,0.0,
star,64,2,-0.0412,0.0726,-2.31,True,True,True,True,True,timeout,12.0001,5.3958,6.0,0.8993,0.268,0.268,0.0592,0.0661,0.043089,True,0.46,0.75,0,0.0,
star,65,2,0.0181,-0.0197,3.735,True,True,True,True,True,timeout,12.0001,5.4562,6.0,0.9094,0.7992,0.7992,0.259,0.0723,0.041837,True,0.4614,0.6585,0,0.0,
star,66,2,0.0746,-0.0693,3.843,True,True,True,True,True,timeout,12.0001,5.2453,6.0,0.8742,0.0828,0.0828,0.0699,0.0786,0.042745,True,0.3914,0.708,0,0.0,
star,67,2,0.0012,-0.0953,-2.905,True,True,True,True,True,timeout,12.0001,5.3935,6.0,0.8989,0.6904,0.6904,0.1879,0.1112,0.03875,True,0.4052,0.4398,0,0.0,
star,68,2,0.0422,-0.0854,-2.889,True,True,True,True,True,timeout,12.0001,5.3462,6.0,0.891,0.7565,0.7565,0.1706,0.1084,0.039292,True,0.6065,0.338,0,0.0,
star,69,2,0.0948,-0.0717,-2.528,True,True,True,True,True,timeout,12.0001,5.4101,6.0,0.9017,0.4681,0.4681,0.0734,0.0817,0.041918,True,0.3402,0.6237,0,0.0,
floating_ring,70,2,0.0853,0.0563,-3.478,True,True,True,True,True,timeout,12.0001,5.4902,6.0,0.915,0.3026,0.3026,0.1198,0.0691,0.042279,True,0.4821,0.6647,0,0.0,
floating_ring,71,2,-0.0201,0.0594,-0.898,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.2558,0.2558,0.091,0.0711,0.042153,True,0.4769,0.7232,0,0.0,
floating_ring,72,2,0.0195,0.0073,3.499,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.1329,0.1329,0.032,0.0723,0.042102,True,0.4524,0.7214,0,0.0,
