terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,10,3,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.3314,6.0,0.8886,1.0018,1.0018,0.3774,0.0878,0.037521,True,1.0914,0.8316,0,0.0,
pyramid_stairs_inv,11,3,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.3414,6.0,0.8902,0.9459,0.9459,0.3601,0.0911,0.036741,True,1.0338,0.858,0,0.0,
pyramid_stairs_inv,12,3,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.3912,6.0,0.8985,0.8523,0.8523,0.3324,0.0881,0.037788,True,1.1281,0.8278,0,0.0,
pyramid_stairs_inv,13,3,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.4565,6.0,0.9094,0.7761,0.7761,0.3175,0.0847,0.038436,True,1.0438,0.8418,0,0.0,
pyramid_stairs_inv,14,3,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.4107,6.0,0.9018,0.7456,0.7456,0.3121,0.0916,0.038139,True,1.0235,0.8452,0,0.0,
pyramid_stairs_inv,15,3,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.4247,6.0,0.9041,0.9071,0.9071,0.3711,0.0828,0.038508,True,1.1009,0.8404,0,0.0,
pyramid_stairs_inv,16,3,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.4735,6.0,0.9123,0.6679,0.6679,0.2752,0.0862,0.038254,True,0.9939,0.8265,0,0.0,
pyramid_stairs_inv,17,3,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.3879,6.0,0.898,1.0553,1.0553,0.3989,0.0875,0.037488,True,1.043,0.8605,0,0.0,
pyramid_stairs_inv,18,3,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.3568,6.0,0.8928,0.9182,0.9182,0.3423,0.0905,0.037034,True,0.9898,0.8337,0,0.0,
pyramid_stairs_inv,19,3,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.443,6.0,0.9072,0.8904,0.8904,0.3539,0.0839,0.036986,True,1.0536,0.8086,0,0.0,
boxes,20,3,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.3032,6.0,0.8839,0.4449,0.4449,0.1073,0.1312,0.036354,True,0.9084,0.4324,0,0.0,
boxes,21,3,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.4322,6.0,0.9054,0.3832,0.3832,0.1411,0.1125,0.037849,True,0.9347,0.629,0,0.0,
boxes,22,3,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.4342,6.0,0.9057,0.3525,0.3525,0.0611,0.1135,0.037972,True,0.9436,0.611,0,0.0,
boxes,23,3,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.4256,0.4256,0.1642,0.0947,0.039637,True,1.0368,0.7105,0,0.0,
boxes,24,3,0.0795,-0.0098,-3.855,True,True,True,True,True,timeout,6.0,5.472,6.0,0.912,0.5058,0.5058,0.0509,0.1068,0.038501,True,0.8835,0.5926,0,0.0,
boxes,25,3,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.5217,6.0,0.9203,0.3101,0.3101,0.0648,0.097,0.039551,True,1.0025,0.6834,0,0.0,
boxes,26,3,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.3796,6.0,0.8966,0.647,0.647,0.1032,0.107,0.037913,True,0.9096,0.6939,0,0.0,
boxes,27,3,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.4593,6.0,0.9099,0.5214,0.5214,0.1308,0.1081,0.038225,True,0.9565,0.6521,0,0.0,
boxes,28,3,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.3397,0.3397,0.114,0.0935,0.039391,True,1.0357,0.7303,0,0.0,
boxes,29,3,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.5224,6.0,0.9204,0.0824,0.0824,0.0389,0.1128,0.038325,True,0.9295,0.72,0,0.0,
random_rough,30,3,-0.0066,0.0944,4.557,False,True,True,False,True,timeout,6.0,4.5903,6.0,0.765,0.2859,0.2972,0.1988,0.2535,0.031329,True,1.0307,0.0,0,0.0,
random_rough,31,3,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.4031,6.0,0.9005,0.6958,0.6958,0.2583,0.1109,0.038407,True,0.98,0.0,0,0.0,
random_rough,32,3,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.0975,6.0,0.8496,0.1408,0.1408,0.0661,0.1794,0.033255,True,0.9263,-0.2021,3,3616.201,2.72
random_rough,34,3,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,6.0,5.0035,6.0,0.8339,0.0794,0.1058,0.0478,0.1887,0.033461,True,0.8657,0.0,0,0.0,
random_rough,35,3,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.378,6.0,0.8963,0.3677,0.3677,0.0902,0.1135,0.03819,True,0.9529,0.0,0,0.0,
random_rough,36,3,-0.0016,0.0207,3.013,False,True,True,False,True,timeout,6.0,4.4609,6.0,0.7435,0.2367,0.3335,0.0475,0.2903,0.025152,True,0.8889,-0.5248,5,1314.546,2.84
random_rough,37,3,0.0113,0.0323,2.221,False,True,True,False,True,timeout,6.0,4.6639,6.0,0.7773,0.0341,0.2117,0.0166,0.2624,0.029614,True,1.0575,-0.7436,0,0.0,
random_rough,38,3,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,6.0,5.3496,6.0,0.8916,0.5938,0.5938,0.196,0.1224,0.036854,True,0.9085,0.0,0,0.0,
random_rough,39,3,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.4144,6.0,0.9024,0.9126,0.9126,0.3441,0.1137,0.037768,True,1.0129,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9464,0.1916,0.1916,0.0288,0.0669,0.041942,True,0.9718,0.9086,0,0.0,
hf_pyramid_slope,41,3,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.3642,0.3642,0.1282,0.0682,0.04148,True,1.0007,0.9227,0,0.0,
hf_pyramid_slope,42,3,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.245,0.245,0.0586,0.0664,0.041814,True,0.9597,0.9231,0,0.0,
hf_pyramid_slope,43,3,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.6822,6.0,0.947,0.3355,0.3355,0.1043,0.0678,0.041663,True,0.986,0.9215,0,0.0,
hf_pyramid_slope,44,3,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.671,6.0,0.9452,0.2645,0.2645,0.0311,0.0673,0.041596,True,1.0234,0.912,0,0.0,
hf_pyramid_slope,45,3,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.3399,0.3399,0.0947,0.067,0.041938,True,0.9624,0.9214,0,0.0,
hf_pyramid_slope,46,3,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.3579,0.3579,0.1004,0.0684,0.041603,True,1.0034,0.9119,0,0.0,
hf_pyramid_slope,47,3,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.3529,0.3529,0.1038,0.0672,0.041567,True,0.9876,0.9129,0,0.0,
hf_pyramid_slope,48,3,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.6778,6.0,0.9463,0.3118,0.3118,0.0929,0.0673,0.041985,True,0.9591,0.9102,0,0.0,
hf_pyramid_slope,49,3,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.351,0.351,0.0888,0.0667,0.041828,True,1.0137,0.9172,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9313,0.5192,0.5192,0.2426,0.0744,0.041141,True,0.9379,0.8652,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.5143,0.5143,0.2076,0.0722,0.04148,True,0.9222,0.8832,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.2976,0.2976,0.1213,0.079,0.040961,True,0.8853,0.8527,0,0.0,
hf_pyramid_slope_inv,53,3,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.43,0.43,0.1893,0.0755,0.041155,True,0.8804,0.8491,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.523,0.523,0.224,0.0735,0.041395,True,0.9366,0.8655,0,0.0,
hf_pyramid_slope_inv,55,3,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.3829,0.3829,0.1554,0.0748,0.041327,True,0.8967,0.8743,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.3555,0.3555,0.1496,0.0793,0.041226,True,0.9048,0.862,0,0.0,
hf_pyramid_slope_inv,57,3,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.5816,6.0,0.9303,0.5585,0.5585,0.2486,0.0726,0.041134,True,0.9036,0.8738,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.4165,0.4165,0.183,0.0769,0.041078,True,0.8545,0.8477,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.3284,0.3284,0.1545,0.0816,0.041199,True,0.9029,0.8504,0,0.0,
random_rough,33,4,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.3802,6.0,0.8967,0.5273,0.5273,0.3005,0.1229,0.037292,True,0.9338,0.0,0,0.0,
pyramid_stairs,0,4,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.2098,6.0,0.8683,0.3572,0.3572,0.2285,0.1059,0.039192,True,0.9058,0.7726,0,0.0,
pyramid_stairs,1,4,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.2575,6.0,0.8762,0.4439,0.4439,0.1932,0.1006,0.039267,True,1.0697,0.7767,0,0.0,
pyramid_stairs,2,4,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.252,6.0,0.8753,0.3492,0.3492,0.212,0.0972,0.039396,True,1.0396,0.8068,0,0.0,
pyramid_stairs,3,4,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.2969,6.0,0.8828,0.2655,0.267,0.1921,0.0962,0.039396,True,0.8238,0.8142,0,0.0,
pyramid_stairs,4,4,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.2031,6.0,0.8672,0.333,0.333,0.2263,0.1072,0.039004,True,1.0057,0.7558,0,0.0,
pyramid_stairs,5,4,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.2007,6.0,0.8668,0.3381,0.3381,0.2243,0.1071,0.039127,True,0.9598,0.7632,0,0.0,
pyramid_stairs,6,4,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.2456,6.0,0.8743,0.4101,0.4101,0.1745,0.1041,0.039356,True,1.1752,0.7992,0,0.0,
pyramid_stairs,7,4,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.231,6.0,0.8718,0.4556,0.4556,0.233,0.1015,0.039183,True,1.0131,0.7967,0,0.0,
pyramid_stairs,8,4,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.1994,6.0,0.8666,0.579,0.579,0.249,0.1043,0.039327,True,0.9697,0.7808,0,0.0,
pyramid_stairs,9,4,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.2613,6.0,0.8769,0.2246,0.2276,0.1498,0.099,0.039816,True,0.933,0.819,0,0.0,
pyramid_stairs_inv,10,4,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.3306,6.0,0.8884,1.0026,1.0026,0.3761,0.0914,0.038012,True,0.9507,0.845,0,0.0,
pyramid_stairs_inv,11,4,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.4109,6.0,0.9018,0.7652,0.7652,0.2865,0.0896,0.037819,True,1.0861,0.8391,0,0.0,
pyramid_stairs_inv,12,4,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.308,6.0,0.8847,0.9988,0.9988,0.3656,0.09,0.037188,True,0.931,0.8477,0,0.0,
pyramid_stairs_inv,13,4,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.3908,6.0,0.8985,1.1062,1.1062,0.4595,0.0891,0.036547,True,0.9992,0.8363,0,0.0,
pyramid_stairs_inv,14,4,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.3745,6.0,0.8958,0.7056,0.7056,0.2808,0.0941,0.037947,True,0.9188,0.8485,0,0.0,
pyramid_stairs_inv,15,4,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.4677,6.0,0.9113,0.8837,0.8837,0.3561,0.0854,0.037854,True,1.0683,0.8383,0,0.0,
pyramid_stairs_inv,16,4,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.3879,6.0,0.898,0.7633,0.7633,0.3082,0.0909,0.037352,True,1.1055,0.8547,0,0.0,
pyramid_stairs_inv,17,4,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.3761,6.0,0.896,0.7805,0.7805,0.2907,0.0879,0.037925,True,1.0522,0.795,0,0.0,
pyramid_stairs_inv,18,4,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.3728,6.0,0.8955,0.9032,0.9032,0.3465,0.0882,0.037427,True,1.1033,0.8425,0,0.0,
pyramid_stairs_inv,19,4,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.3631,6.0,0.8938,0.7965,0.7965,0.324,0.0911,0.037722,True,1.0125,0.857,0,0.0,
boxes,20,4,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.2984,0.2984,0.0955,0.0957,0.040192,True,0.9997,0.7067,0,0.0,
boxes,21,4,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,5.4661,6.0,0.911,0.3645,0.3645,0.0561,0.1031,0.039273,True,0.942,0.683,0,0.0,
boxes,22,4,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.4094,0.4094,0.1226,0.088,0.039949,True,1.0108,0.8202,0,0.0,
boxes,23,4,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.4736,6.0,0.9123,0.6178,0.6178,0.0873,0.1014,0.038931,True,0.9118,0.703,0,0.0,
boxes,24,4,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.5379,6.0,0.923,0.2929,0.2929,0.0073,0.1014,0.039411,True,0.9485,0.6913,0,0.0,
boxes,25,4,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.2894,6.0,0.8816,0.7448,0.7448,0.0585,0.1241,0.036462,True,0.865,0.6798,1,241.953,3.7
boxes,26,4,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.2201,6.0,0.87,0.11,0.1493,0.132,0.1591,0.035021,True,1.0137,0.2522,0,0.0,
boxes,27,4,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.423,6.0,0.9038,0.3842,0.3842,0.0614,0.1139,0.037791,True,0.9523,0.6617,0,0.0,
boxes,28,4,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.4141,0.4141,0.1231,0.0923,0.039709,True,0.9536,0.7168,0,0.0,
boxes,29,4,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.4997,6.0,0.9166,0.2117,0.2117,0.0708,0.1089,0.038829,True,0.9592,0.7456,0,0.0,
random_rough,30,4,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.2185,6.0,0.8697,0.0222,0.1683,0.1591,0.1466,0.036031,True,1.0422,0.0,0,0.0,
random_rough,31,4,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.3091,0.3091,0.0335,0.115,0.037733,True,0.9883,0.0,0,0.0,
random_rough,32,4,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.3763,6.0,0.8961,0.556,0.556,0.2571,0.1183,0.037575,True,0.9321,0.0,0,0.0,
random_rough,34,4,-0.0831,0.0995,-1.166,False,True,False,False,False,timeout,6.0,2.8212,6.0,0.4702,0.1741,0.3974,,0.5744,0.018123,False,,-0.7308,0,0.0,
random_rough,35,4,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,4.6847,6.0,0.7808,0.2096,0.256,0.1799,0.2295,0.026009,True,0.9377,-0.1465,6,2034.742,2.82
random_rough,36,4,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4467,6.0,0.9078,0.6091,0.6091,0.1793,0.1053,0.038252,True,0.8594,0.0,0,0.0,
random_rough,37,4,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.4368,6.0,0.9061,0.5787,0.5787,0.1837,0.1076,0.03853,True,0.9349,0.0,0,0.0,
random_rough,38,4,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.1094,6.0,0.8516,0.2948,0.2948,0.0089,0.1729,0.031467,True,1.1368,-0.1602,5,2654.511,3.54
random_rough,39,4,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.3915,6.0,0.8986,0.5424,0.5424,0.209,0.1128,0.038191,True,0.9823,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.6713,6.0,0.9452,0.3941,0.3941,0.1257,0.068,0.041928,True,1.0052,0.9116,0,0.0,
hf_pyramid_slope,41,4,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.6698,6.0,0.945,0.3744,0.3744,0.1067,0.0672,0.041754,True,1.0106,0.9142,0,0.0,
hf_pyramid_slope,42,4,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.183,0.183,0.0536,0.0671,0.041901,True,0.9862,0.9098,0,0.0,
hf_pyramid_slope,43,4,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.6847,6.0,0.9475,0.2459,0.2459,0.0617,0.0664,0.041886,True,0.954,0.9125,0,0.0,
hf_pyramid_slope,44,4,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.6745,6.0,0.9458,0.29,0.29,0.0934,0.0687,0.041884,True,0.953,0.8869,0,0.0,
hf_pyramid_slope,45,4,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.1494,0.1494,0.0194,0.0668,0.041866,True,0.9832,0.9063,0,0.0,
hf_pyramid_slope,46,4,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.6783,6.0,0.9464,0.3295,0.3295,0.0906,0.067,0.041779,True,0.9881,0.9143,0,0.0,
hf_pyramid_slope,47,4,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.4029,0.4029,0.1343,0.0691,0.0418,True,0.9818,0.9021,0,0.0,
hf_pyramid_slope,48,4,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.1843,0.1843,0.0174,0.0684,0.041729,True,1.0054,0.9068,0,0.0,
hf_pyramid_slope,49,4,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.2491,0.2491,0.0325,0.0675,0.041677,True,1.0188,0.916,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.5727,6.0,0.9288,0.459,0.459,0.2194,0.0791,0.041194,True,0.9151,0.8528,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.5992,6.0,0.9332,0.4726,0.4726,0.1815,0.0747,0.041349,True,0.8874,0.8525,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.3498,0.3498,0.1707,0.0811,0.040612,True,0.8753,0.8504,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.4157,0.4157,0.1657,0.0784,0.041167,True,0.8936,0.8419,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.6147,6.0,0.9358,0.4444,0.4444,0.1641,0.0725,0.041276,True,0.9,0.8658,0,0.0,
hf_pyramid_slope_inv,55,4,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.4702,0.4702,0.1738,0.0747,0.041331,True,0.8887,0.8373,0,0.0,
hf_pyramid_slope_inv,56,4,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.452,0.452,0.187,0.0762,0.040953,True,0.8854,0.8453,0,0.0,
hf_pyramid_slope_inv,57,4,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.4752,0.4752,0.2031,0.0727,0.041108,True,0.8892,0.862,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.4279,0.4279,0.1702,0.0767,0.0411,True,0.8899,0.8642,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0685,-0.0648,4.536,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.5106,0.5106,0.2152,0.0744,0.041285,True,0.942,0.876,0,0.0,
random_rough,33,5,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4008,6.0,0.9001,0.296,0.296,0.0032,0.1149,0.036835,True,0.8936,0.0,0,0.0,
pyramid_stairs,0,5,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.2682,6.0,0.878,0.2153,0.2183,0.1555,0.1011,0.038838,True,0.8347,0.7667,0,0.0,
pyramid_stairs,1,5,0.0557,0.0117,3.892,True,True,True,True,True,timeout,6.0,5.2352,6.0,0.8725,0.1675,0.1927,0.1879,0.1062,0.039512,True,0.8504,0.7591,0,0.0,
pyramid_stairs,2,5,0.0277,0.0885,-2.784,True,True,True,True,True,timeout,6.0,5.1898,6.0,0.865,0.4322,0.4322,0.2557,0.1044,0.039036,True,0.8847,0.766,0,0.0,
pyramid_stairs,3,5,-0.0965,-0.0945,2.805,True,True,True,True,True,timeout,6.0,5.2577,6.0,0.8763,0.1086,0.1385,0.1127,0.1054,0.039704,True,0.8296,0.7707,0,0.0,
pyramid_stairs,4,5,-0.0091,-0.0131,-3.722,True,True,True,True,True,timeout,6.0,5.1913,6.0,0.8652,0.3832,0.3832,0.2321,0.1069,0.039103,True,1.038,0.778,0,0.0,
pyramid_stairs,5,5,0.0558,0.0111,-3.177,True,True,True,True,True,timeout,6.0,5.3059,6.0,0.8843,0.2852,0.2852,0.1989,0.0955,0.038991,True,0.8973,0.8092,0,0.0,
pyramid_stairs,6,5,0.0171,0.0302,0.288,True,True,True,True,True,timeout,6.0,5.2008,6.0,0.8668,0.3347,0.3347,0.2161,0.1048,0.039208,True,0.9282,0.7523,0,0.0,
pyramid_stairs,7,5,-0.0167,-0.0253,0.225,True,True,True,True,True,timeout,6.0,5.214,6.0,0.869,0.3132,0.3133,0.2227,0.1043,0.039188,True,1.0532,0.7699,0,0.0,
pyramid_stairs,8,5,-0.0931,-0.0484,-1.938,True,True,True,True,True,timeout,6.0,5.2743,6.0,0.879,0.3419,0.3419,0.1798,0.1032,0.039604,True,1.1436,0.7651,0,0.0,
pyramid_stairs,9,5,-0.0003,-0.0323,2.566,True,True,True,True,True,timeout,6.0,5.2081,6.0,0.868,0.2234,0.2266,0.2052,0.1063,0.03903,True,0.9576,0.782,0,0.0,
pyramid_stairs_inv,10,5,-0.0235,-0.067,-3.419,True,True,True,True,True,timeout,6.0,5.4127,6.0,0.9021,0.7638,0.7638,0.3135,0.0894,0.037468,True,1.125,0.857,0,0.0,
pyramid_stairs_inv,11,5,-0.0348,0.0186,-3.166,True,True,True,True,True,timeout,6.0,5.4094,6.0,0.9016,0.7786,0.7786,0.3014,0.088,0.037995,True,1.1288,0.8466,0,0.0,
pyramid_stairs_inv,12,5,-0.0891,-0.0883,3.359,True,True,True,True,True,timeout,6.0,5.3385,6.0,0.8898,1.0094,1.0094,0.3731,0.0885,0.037314,True,1.0772,0.8168,0,0.0,
pyramid_stairs_inv,13,5,0.0085,0.002,0.937,True,True,True,True,True,timeout,6.0,5.341,6.0,0.8902,0.9542,0.9542,0.361,0.0903,0.037312,True,0.9322,0.8151,0,0.0,
pyramid_stairs_inv,14,5,-0.0277,0.0363,0.994,True,True,True,True,True,timeout,6.0,5.3595,6.0,0.8932,0.8925,0.8925,0.3461,0.0902,0.037128,True,0.9975,0.8277,0,0.0,
pyramid_stairs_inv,15,5,0.0773,-0.0273,-3.851,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.7654,0.7654,0.3107,0.083,0.03828,True,1.0423,0.8606,0,0.0,
pyramid_stairs_inv,16,5,0.0295,0.0007,1.445,True,True,True,True,True,timeout,6.0,5.3653,6.0,0.8942,1.0074,1.0074,0.4137,0.0852,0.036747,True,0.988,0.8651,0,0.0,
pyramid_stairs_inv,17,5,-0.037,0.0669,-3.137,True,True,True,True,True,timeout,6.0,5.4097,6.0,0.9016,0.7826,0.7826,0.3185,0.0876,0.037886,True,1.1082,0.8486,0,0.0,
pyramid_stairs_inv,18,5,-0.0519,-0.0421,4.781,True,True,True,True,True,timeout,6.0,5.3148,6.0,0.8858,0.9799,0.9799,0.3554,0.0946,0.03689,True,1.0376,0.8262,0,0.0,
pyramid_stairs_inv,19,5,0.0155,0.0118,1.105,True,True,True,True,True,timeout,6.0,5.3432,6.0,0.8905,0.8555,0.8555,0.3103,0.0935,0.036991,True,0.9307,0.848,0,0.0,
boxes,20,5,0.0797,-0.0888,-1.902,True,True,True,True,True,timeout,6.0,5.4168,6.0,0.9028,0.6533,0.6533,0.0557,0.1087,0.0372,True,0.9236,0.7719,0,0.0,
boxes,21,5,0.0366,-0.0616,0.237,True,True,True,True,True,timeout,6.0,5.4841,6.0,0.914,0.4748,0.4748,0.0763,0.0984,0.039612,True,0.941,0.7088,0,0.0,
boxes,22,5,0.083,0.0449,0.837,True,True,True,True,True,timeout,6.0,5.587,6.0,0.9312,0.4162,0.4162,0.1422,0.0885,0.040377,True,0.892,0.8472,0,0.0,
