terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,1,2,0.0986,0.0467,-2.586,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.0984,0.1105,0.0988,0.1764,0.036171,True,1.4656,0.8944,0,0.0,
discrete_obstacles,2,2,0.0868,-0.0885,1.256,True,True,True,True,True,timeout,4.0,5.2982,6.0,0.883,0.2109,0.2109,0.1596,0.1767,0.035709,True,1.4968,0.8865,0,0.0,
discrete_obstacles,3,2,-0.098,-0.1,-1.24,True,True,True,True,True,timeout,4.0,5.3126,6.0,0.8854,0.122,0.1443,0.1385,0.1754,0.036023,True,1.5176,0.8907,0,0.0,
discrete_obstacles,4,2,0.029,0.0057,1.601,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.0783,0.0992,0.0919,0.1718,0.036203,True,1.4985,0.9076,0,0.0,
discrete_obstacles,5,2,0.0672,-0.0233,2.811,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8865,0.1357,0.1478,0.1304,0.1749,0.035552,True,1.4998,0.9012,0,0.0,
discrete_obstacles,6,2,-0.0776,-0.0442,-1.176,True,True,True,True,True,timeout,4.0,5.3169,6.0,0.8862,0.0905,0.1132,0.1089,0.1732,0.036385,True,1.5162,0.9067,0,0.0,
discrete_obstacles,7,2,0.0335,-0.0795,1.018,True,True,True,True,True,timeout,4.0,5.3212,6.0,0.8869,0.1598,0.1636,0.1406,0.1733,0.035782,True,1.5181,0.9032,0,0.0,
discrete_obstacles,8,2,-0.0221,0.0909,-1.528,True,True,True,True,True,timeout,4.0,5.3208,6.0,0.8868,0.1611,0.1693,0.1493,0.1746,0.035576,True,1.5184,0.9124,0,0.0,
discrete_obstacles,9,2,-0.0701,0.0083,-4.132,True,True,True,True,True,timeout,4.0,5.3202,6.0,0.8867,0.1022,0.1236,0.1161,0.1734,0.036285,True,1.5197,0.8967,0,0.0,
wave,10,2,-0.0861,-0.0744,3.873,True,True,True,True,True,timeout,4.0,5.313,6.0,0.8855,0.0904,0.0922,0.0479,0.1791,0.036736,True,1.5422,0.0,0,0.0,
wave,11,2,-0.0933,-0.0479,1.245,True,True,True,True,True,timeout,4.0,5.3277,6.0,0.8879,0.0854,0.0924,0.0736,0.1754,0.03643,True,1.533,0.0,0,0.0,
wave,12,2,-0.0757,0.0507,-2.656,True,True,True,True,True,timeout,4.0,5.3319,6.0,0.8886,0.133,0.1353,0.1033,0.1739,0.036381,True,1.542,0.0,0,0.0,
wave,13,2,-0.0098,-0.0273,4.46,True,True,True,True,True,timeout,4.0,5.3427,6.0,0.8904,0.0034,0.0218,0.002,0.1725,0.036228,True,1.5355,0.0,0,0.0,
wave,14,2,0.0049,0.0788,0.108,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.0455,0.0455,0.0258,0.1753,0.036159,True,1.5426,0.0,0,0.0,
wave,15,2,0.0919,-0.0211,4.637,True,True,True,True,True,timeout,4.0,5.3641,6.0,0.894,0.1456,0.1456,0.0903,0.1683,0.036243,True,1.5436,0.0,0,0.0,
wave,16,2,0.0374,-0.0748,3.274,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.1832,0.1832,0.1085,0.1744,0.036701,True,1.5432,0.0,0,0.0,
wave,17,2,-0.0477,0.077,0.885,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.1119,0.1154,0.0774,0.1761,0.036782,True,1.54,0.0,0,0.0,
wave,18,2,-0.0121,-0.0191,2.123,True,True,True,True,True,timeout,4.0,5.345,6.0,0.8908,0.0605,0.0605,0.0237,0.1703,0.036728,True,1.546,0.0,0,0.0,
wave,19,2,-0.0033,0.092,2.163,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.0716,0.08,0.0517,0.1741,0.036996,True,1.5353,0.0,0,0.0,
stepping_stones,21,2,-0.0912,-0.0562,4.394,False,True,False,False,False,timeout,4.0,1.3719,6.0,0.2287,0.3678,0.3758,,1.1404,0.007897,False,,-0.2127,114,1064.437,0.0
stepping_stones,24,2,-0.0413,0.0284,3.138,False,True,False,False,False,timeout,4.0,1.3867,6.0,0.2311,0.3082,0.3084,,1.1321,0.008674,False,,-0.2144,45,260.574,1.4
gap,34,2,-0.032,-0.0423,-2.172,False,True,False,False,False,timeout,4.0,1.0302,6.0,0.1717,0.2786,0.2786,,1.2936,0.005827,False,,-0.1948,11,494.736,1.02
pit,40,2,0.0685,0.0848,-4.539,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.2822,0.2822,0.0809,0.1712,0.035502,True,1.5268,0.7849,0,0.0,
pit,41,2,-0.0857,0.0969,-2.079,True,True,True,True,True,timeout,4.0,5.267,6.0,0.8778,0.4449,0.4449,0.2176,0.1778,0.035851,True,1.4233,0.7536,0,0.0,
pit,42,2,-0.0485,-0.0461,1.112,True,True,True,True,True,timeout,4.0,5.2638,6.0,0.8773,0.6747,0.6747,0.3375,0.1736,0.034091,True,1.4373,0.7587,0,0.0,
pit,43,2,-0.096,0.0968,4.78,True,True,True,True,True,timeout,4.0,5.2917,6.0,0.8819,0.4011,0.4011,0.1936,0.174,0.035701,True,1.4589,0.766,0,0.0,
pit,44,2,-0.0137,0.0239,1.624,True,True,True,True,True,timeout,4.0,5.2257,6.0,0.871,0.7534,0.7534,0.3812,0.1803,0.034747,True,1.4338,0.7202,0,0.0,
pit,45,2,0.048,0.0487,4.969,True,True,True,True,True,timeout,4.0,5.3356,6.0,0.8893,0.3327,0.3327,0.1107,0.1714,0.036115,True,1.5131,0.7883,0,0.0,
pit,46,2,-0.0312,-0.0609,1.338,True,True,True,True,True,timeout,4.0,5.2194,6.0,0.8699,0.6686,0.6686,0.3474,0.1856,0.034775,True,1.4245,0.7185,0,0.0,
pit,47,2,-0.0504,0.0595,0.466,True,True,True,True,True,timeout,4.0,5.2844,6.0,0.8807,0.5578,0.5578,0.2737,0.1723,0.034769,True,1.4482,0.7542,0,0.0,
pit,48,2,0.0681,-0.0725,-3.991,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.278,0.278,0.0874,0.1776,0.036627,True,1.5115,0.7728,0,0.0,
pit,49,2,0.0211,-0.0252,-4.33,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.3368,0.3368,0.1166,0.1751,0.036617,True,1.5112,0.8293,0,0.0,
rails,50,2,-0.0078,-0.0578,2.167,False,True,True,False,True,timeout,4.0,5.1911,6.0,0.8652,0.3417,0.3456,0.2302,0.267,0.026418,True,1.3768,0.6823,0,0.0,
rails,51,2,0.0129,0.0874,4.138,True,True,True,True,True,timeout,4.0,5.3509,6.0,0.8918,0.4965,0.4965,0.0876,0.2186,0.028156,True,1.5063,0.719,0,0.0,
rails,52,2,0.0745,-0.0896,-0.915,False,True,True,False,False,timeout,4.0,4.8565,6.0,0.8094,1.7692,1.7692,0.9013,0.2525,0.022507,False,1.5599,0.5818,1,570.413,1.1
rails,56,2,-0.0027,0.0891,1.795,True,True,True,True,True,timeout,4.0,5.2998,6.0,0.8833,0.1769,0.1769,0.0128,0.2211,0.028461,True,1.3509,0.6757,0,0.0,
rails,57,2,0.0406,0.0357,3.586,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.2027,0.2027,0.0353,0.2221,0.030154,True,1.5609,0.6546,0,0.0,
rails,58,2,-0.0751,-0.097,-2.749,True,True,True,True,True,timeout,4.0,5.1353,6.0,0.8559,0.9323,0.9323,0.3672,0.2199,0.030815,True,1.1344,0.7607,0,0.0,
rails,59,2,0.0226,0.0673,3.352,True,True,True,True,True,timeout,4.0,5.3348,6.0,0.8891,0.2982,0.3025,0.2928,0.2252,0.027252,True,1.5185,0.6708,0,0.0,
star,60,2,0.0069,0.0468,-3.931,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.0133,0.014,0.0058,0.1386,0.038615,True,1.4679,0.9319,0,0.0,
star,61,2,0.0172,-0.0104,-1.76,True,True,True,True,True,timeout,4.0,5.4751,6.0,0.9125,0.0031,0.0154,0.0024,0.1405,0.038292,True,1.4685,0.9258,0,0.0,
star,62,2,-0.0952,-0.0859,-3.809,True,True,True,True,True,timeout,4.0,5.3633,6.0,0.8939,0.2557,0.2557,0.0015,0.168,0.034514,True,1.5603,0.8469,0,0.0,
star,63,2,0.0217,0.0607,-0.245,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.0035,0.0358,0.0245,0.1417,0.03844,True,1.5049,0.9318,0,0.0,
star,64,2,0.0896,0.0327,2.718,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0021,0.0287,0.0226,0.1376,0.038571,True,1.4952,0.9358,0,0.0,
star,65,2,-0.0625,0.056,1.644,True,True,True,True,True,timeout,4.0,5.4813,6.0,0.9135,0.0003,0.0329,0.0277,0.1393,0.038362,True,1.4941,0.9292,0,0.0,
star,66,2,0.0416,0.0104,-4.781,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0893,0.0893,0.0123,0.1392,0.038189,True,1.4837,0.9253,0,0.0,
star,67,2,0.0245,0.047,-0.91,True,True,True,True,True,timeout,4.0,5.4779,6.0,0.913,0.0071,0.0306,0.0177,0.1412,0.038823,True,1.4779,0.925,0,0.0,
star,68,2,0.045,0.0078,-0.328,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9149,0.0006,0.0266,0.0135,0.1416,0.038382,True,1.5056,0.9293,0,0.0,
star,69,2,0.0282,-0.0688,1.3,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.0678,0.0678,0.0376,0.144,0.038823,True,1.5127,0.9314,0,0.0,
floating_ring,76,2,-0.0804,0.0692,-2.763,False,True,True,False,True,timeout,4.0,4.8271,6.0,0.8045,0.2189,0.2189,0.1395,0.2953,0.02767,True,1.4188,0.4131,3,497.181,0.92
floating_ring,77,2,0.0138,0.0178,3.627,False,True,False,False,False,timeout,4.0,1.0077,6.0,0.1679,0.029,0.1196,,1.2475,-0.001152,False,,-0.1965,44,367.131,0.78
floating_ring,78,2,-0.0855,0.0481,0.371,True,True,True,True,True,timeout,4.0,5.0374,6.0,0.8396,0.3377,0.3377,0.2164,0.239,0.030689,True,1.4223,0.5446,0,0.0,
repeated_boxes,80,2,0.0953,-0.0087,-2.16,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9072,0.3307,0.3307,0.1006,0.1488,0.036536,True,1.5255,0.8321,0,0.0,
repeated_boxes,81,2,0.0459,-0.0297,-2.737,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.3416,0.3416,0.0974,0.1515,0.03667,True,1.4956,0.83,0,0.0,
repeated_boxes,82,2,-0.0932,0.0122,-2.406,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.1388,0.1388,0.0305,0.1507,0.037209,True,1.5146,0.8505,0,0.0,
repeated_boxes,83,2,0.0193,-0.0856,-3.335,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.3722,0.3722,0.1378,0.1562,0.03723,True,1.4827,0.839,0,0.0,
repeated_boxes,84,2,0.0792,0.0205,3.001,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.3827,0.3827,0.1228,0.1481,0.036786,True,1.5141,0.8518,0,0.0,
repeated_boxes,85,2,0.0735,-0.0844,-4.36,True,True,True,True,True,timeout,4.0,5.4152,6.0,0.9025,0.2625,0.2625,0.0845,0.1623,0.036476,True,1.4498,0.8435,0,0.0,
repeated_boxes,86,2,-0.0764,0.0871,-2.424,True,True,True,True,True,timeout,4.0,5.4127,6.0,0.9021,0.1335,0.1335,0.0258,0.1507,0.036631,True,1.5216,0.8524,0,0.0,
repeated_boxes,87,2,0.0432,-0.0395,0.588,True,True,True,True,True,timeout,4.0,5.4274,6.0,0.9046,0.389,0.389,0.1303,0.1479,0.036839,True,1.5239,0.8465,0,0.0,
repeated_boxes,88,2,0.0295,-0.0344,2.079,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.357,0.357,0.109,0.1492,0.036946,True,1.5069,0.8337,0,0.0,
repeated_boxes,89,2,-0.0869,0.0473,3.876,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.2531,0.2531,0.0652,0.1542,0.037343,True,1.4842,0.8311,0,0.0,
repeated_cylinders,90,2,-0.0329,-0.0356,-2.454,True,True,True,True,True,timeout,4.0,5.4609,6.0,0.9102,0.2786,0.2786,0.1044,0.1409,0.03858,True,1.491,0.9305,0,0.0,
repeated_cylinders,91,2,-0.0538,-0.0841,-3.302,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.2817,0.2817,0.0922,0.1431,0.038159,True,1.502,0.9276,0,0.0,
repeated_cylinders,92,2,-0.0977,0.0006,-0.581,True,True,True,True,True,timeout,4.0,5.4577,6.0,0.9096,0.2257,0.2257,0.0715,0.1415,0.038718,True,1.4854,0.9261,0,0.0,
repeated_cylinders,93,2,0.0621,0.0401,-0.552,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.3225,0.3225,0.1108,0.1395,0.037767,True,1.4664,0.9374,0,0.0,
repeated_cylinders,94,2,0.0379,0.049,2.033,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.3416,0.3416,0.1239,0.1389,0.038942,True,1.5014,0.934,0,0.0,
repeated_cylinders,95,2,0.099,0.0214,4.049,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.3321,0.3321,0.1188,0.1392,0.038013,True,1.4706,0.9397,0,0.0,
repeated_cylinders,96,2,-0.0254,0.0125,0.075,True,True,True,True,True,timeout,4.0,5.4581,6.0,0.9097,0.2757,0.2757,0.0905,0.1406,0.038241,True,1.5156,0.9187,0,0.0,
repeated_cylinders,97,2,-0.0735,0.0628,-3.105,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.2573,0.2573,0.0986,0.1404,0.038689,True,1.488,0.9248,0,0.0,
repeated_cylinders,98,2,0.0509,0.0771,-4.632,True,True,True,True,True,timeout,4.0,5.4748,6.0,0.9125,0.3138,0.3138,0.1078,0.139,0.037846,True,1.4833,0.9346,0,0.0,
repeated_cylinders,99,2,-0.0047,0.0785,-4.426,True,True,True,True,True,timeout,4.0,5.4741,6.0,0.9124,0.3355,0.3355,0.1127,0.1383,0.038757,True,1.5149,0.9399,0,0.0,
floating_ring,73,4,-0.0566,-0.0448,-3.034,True,True,True,True,True,timeout,4.0,4.9955,6.0,0.8326,0.7326,0.7326,0.424,0.2408,0.028561,True,1.4836,0.5388,0,0.0,
gap,36,4,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.14,1.0847,6.0,0.1808,0.2675,0.2675,,1.1626,-0.005231,False,,-0.1808,11,1355.813,1.0
gap,32,3,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.98,1.2066,6.0,0.2011,0.3744,0.3744,,1.2254,0.000897,False,,-0.1992,9,3390.554,1.04
stepping_stones,23,3,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,3.3,1.5272,6.0,0.2545,0.4559,0.4559,,1.0672,-0.004055,False,,-0.4163,16,1367.871,1.6
stepping_stones,28,3,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.86,1.3934,6.0,0.2322,0.1882,0.2154,,1.0803,-0.00042,False,,-0.4541,16,730.015,1.48
floating_ring,74,3,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,4.0,5.1079,6.0,0.8513,0.2825,0.2825,0.1771,0.2229,0.031924,True,1.43,0.5882,0,0.0,
floating_ring,77,3,0.0877,0.0206,-3.059,False,False,False,False,False,base_contact,1.02,0.6311,6.0,0.1052,0.0869,0.0869,,0.8888,0.004545,False,,,13,273.698,0.76
floating_ring,79,3,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,4.0,1.3149,6.0,0.2192,0.5102,0.5102,,1.1457,-0.000508,False,,-0.2391,22,720.481,0.78
floating_ring,78,3,0.0789,-0.0253,-3.962,False,False,False,False,False,base_contact,1.08,0.6155,6.0,0.1026,0.0809,0.0809,,0.9391,0.007729,False,,,14,570.379,0.8
gap,35,4,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.04,1.0452,6.0,0.1742,0.4647,0.4647,,1.1563,-0.008183,False,,-0.1784,7,2417.538,0.98
floating_ring,75,3,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,4.0,2.6706,6.0,0.4451,1.0563,1.0563,,0.7912,0.010615,False,,0.4376,30,794.538,0.76
gap,30,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.34,1.1345,6.0,0.1891,0.4224,0.4224,,1.1718,-0.003259,False,,-0.192,13,1893.098,1.0
floating_ring,71,3,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,4.0,0.3151,6.0,0.0525,0.5684,0.6439,,1.3961,-0.00342,False,,,34,883.374,0.78
rails,57,3,0.0863,-0.0671,-3.426,False,False,False,False,False,base_contact,1.66,1.3369,6.0,0.2228,0.3965,0.3965,,0.9564,-0.014619,False,,-0.2931,21,2895.282,1.0
rails,54,3,-0.0324,-0.075,4.986,False,True,True,False,True,timeout,4.0,5.2397,6.0,0.8733,0.1407,0.1955,0.1551,0.257,0.026452,True,1.368,0.6928,0,0.0,
gap,31,4,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.96,1.2257,6.0,0.2043,0.3957,0.3957,,1.2214,-0.001647,False,,-0.18,14,2399.139,1.02
floating_ring,78,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.04,0.6236,6.0,0.1039,0.0917,0.0917,,0.9062,0.002699,False,,,13,210.878,0.78
stepping_stones,21,3,0.0773,0.001,0.41,False,False,False,False,False,base_contact,2.14,1.2999,6.0,0.2167,0.2845,0.2848,,0.8781,0.001991,False,,-0.2919,1,83.203,0.0
gap,34,3,0.0776,0.0046,2.921,False,False,False,False,False,base_contact,2.14,1.0495,6.0,0.1749,0.2507,0.2507,,1.1683,-0.005824,False,,-0.1708,12,1645.506,1.0
rails,53,3,0.0566,-0.0283,2.64,True,True,True,True,True,timeout,4.0,5.2551,6.0,0.8758,0.2701,0.2701,0.0246,0.2164,0.03079,True,1.5344,0.6186,0,0.0,
gap,38,3,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,1.112,6.0,0.1853,0.3263,0.3388,,1.2861,0.004437,False,,0.7241,8,1278.638,1.06
stepping_stones,26,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.7,1.652,6.0,0.2753,0.2526,0.2526,,0.9245,-0.003637,False,,-0.3177,11,845.65,2.36
gap,33,3,-0.0189,0.058,0.215,False,True,False,False,False,timeout,4.0,1.0563,6.0,0.176,0.286,0.3018,,1.2968,0.00459,False,,-0.2562,8,654.178,1.04
floating_ring,75,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.06,0.5998,6.0,0.1,0.0746,0.0746,,0.9397,0.006494,False,,,13,144.268,0.8
stepping_stones,25,3,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,1.7956,6.0,0.2993,0.0817,0.1448,,1.051,0.001521,False,,-0.0435,5,618.442,2.16
rails,55,3,0.0529,-0.0014,0.793,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.0716,0.1058,0.0642,0.2201,0.029488,True,1.5015,0.7185,0,0.0,
gap,37,4,0.0816,0.0227,4.333,False,True,False,False,False,timeout,4.0,0.9822,6.0,0.1637,0.191,0.1951,,1.333,0.004062,False,,-0.1994,15,2951.422,0.96
floating_ring,72,3,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,4.0,4.9804,6.0,0.8301,0.3907,0.3907,0.2207,0.2494,0.029854,True,1.4251,0.5121,0,0.0,
stepping_stones,29,4,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,1.7346,6.0,0.2891,0.229,0.2891,,1.0564,0.008653,False,,-0.322,0,0.0,
stepping_stones,22,3,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,1.7972,6.0,0.2995,0.0728,0.141,,1.0474,0.005058,False,,-0.1539,77,315.039,0.0
gap,32,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.96,1.1142,6.0,0.1857,0.4397,0.4397,,1.1078,-0.005495,False,,-0.1878,10,2297.629,0.0
stepping_stones,20,3,0.049,0.0822,3.936,False,True,False,False,False,timeout,4.0,1.2704,6.0,0.2117,0.2593,0.2693,,1.17,0.008666,False,,-0.109,123,113.099,1.54
stepping_stones,23,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.0,1.2499,6.0,0.2083,0.1997,0.2293,,0.9806,-0.016563,False,,-0.0042,14,2813.188,0.82
stepping_stones,27,3,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.2758,6.0,0.2126,0.3069,0.3424,,1.1596,0.007874,False,,-0.3553,51,1551.844,1.34
floating_ring,70,4,-0.0913,-0.0914,0.505,True,True,True,True,True,timeout,4.0,5.0509,6.0,0.8418,0.3417,0.3417,0.2123,0.2389,0.029807,True,1.4734,0.5704,0,0.0,
gap,39,4,0.0343,0.0227,1.041,False,True,False,False,False,timeout,4.0,1.046,6.0,0.1743,0.3606,0.3719,,1.32,0.0043,False,,-0.229,14,1247.238,0.0
rails,57,4,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.86,1.3234,6.0,0.2206,0.144,0.1921,,1.0411,-0.003997,False,,-0.2878,38,520.482,0.98
floating_ring,71,4,-0.0655,0.0081,-0.4,False,False,False,False,False,base_contact,2.36,0.8024,6.0,0.1337,0.159,0.159,,1.1852,0.005849,False,,-0.1251,4,536.026,0.96
floating_ring,70,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,0.94,0.6929,6.0,0.1155,0.0503,0.0503,,0.7661,0.007889,False,,,9,838.615,0.76
discrete_obstacles,0,3,-0.0468,-0.0266,-0.427,True,True,True,True,True,timeout,4.0,5.3181,6.0,0.8863,0.1386,0.1454,0.1271,0.1729,0.036199,True,1.5195,0.9069,0,0.0,
discrete_obstacles,1,3,0.0123,0.0881,-2.586,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8867,0.1487,0.1526,0.131,0.1733,0.035603,True,1.5184,0.8964,0,0.0,
discrete_obstacles,2,3,-0.0598,-0.0099,-3.587,True,True,True,True,True,timeout,4.0,5.3234,6.0,0.8872,0.1097,0.1291,0.1219,0.1728,0.03632,True,1.5217,0.9012,0,0.0,
discrete_obstacles,3,3,0.017,0.0455,-2.202,True,True,True,True,True,timeout,4.0,5.3207,6.0,0.8868,0.1029,0.1128,0.0974,0.173,0.035997,True,1.5122,0.9068,0,0.0,
discrete_obstacles,4,3,0.0372,-0.0331,1.988,True,True,True,True,True,timeout,4.0,5.3198,6.0,0.8866,0.1118,0.1206,0.1033,0.173,0.036252,True,1.5053,0.909,0,0.0,
discrete_obstacles,5,3,0.0718,0.0265,2.536,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.1126,0.1182,0.1,0.1705,0.036375,True,1.4513,0.9188,0,0.0,
discrete_obstacles,6,3,-0.021,0.0366,-3.669,True,True,True,True,True,timeout,4.0,5.3254,6.0,0.8876,0.1378,0.1464,0.1329,0.1719,0.03603,True,1.5188,0.9038,0,0.0,
discrete_obstacles,7,3,0.0918,-0.0001,-0.514,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8851,0.1243,0.1317,0.1131,0.1755,0.036444,True,1.4553,0.8916,0,0.0,
discrete_obstacles,8,3,-0.0252,-0.0283,4.372,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.1982,0.1982,0.1484,0.1733,0.035706,True,1.534,0.9081,0,0.0,
discrete_obstacles,9,3,0.0633,0.0401,-2.047,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.1229,0.1317,0.1162,0.1738,0.036057,True,1.5004,0.8968,0,0.0,
wave,10,3,-0.0621,-0.0249,2.736,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.0776,0.0813,0.05,0.178,0.036529,True,1.54,0.0,0,0.0,
wave,11,3,-0.0335,-0.0258,4.03,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.0984,0.1049,0.0676,0.1766,0.036858,True,1.5468,0.0,0,0.0,
wave,12,3,-0.0074,0.0576,-1.672,True,True,True,True,True,timeout,4.0,5.3373,6.0,0.8895,0.0522,0.0614,0.0527,0.1716,0.036835,True,1.5352,0.0,0,0.0,
wave,13,3,0.0667,-0.0784,-1.878,True,True,True,True,True,timeout,4.0,5.3501,6.0,0.8917,0.2642,0.2642,0.1234,0.1664,0.036785,True,1.5441,0.0,0,0.0,
wave,14,3,0.0997,0.0503,2.227,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.3408,0.3408,0.2055,0.1723,0.036408,True,1.5525,0.0,0,0.0,
wave,15,3,0.0881,-0.0956,3.467,True,True,True,True,True,timeout,4.0,5.3658,6.0,0.8943,0.2788,0.2788,0.1634,0.1652,0.036613,True,1.5466,0.0,0,0.0,
wave,16,3,0.0698,-0.0508,-1.585,True,True,True,True,True,timeout,4.0,5.3451,6.0,0.8909,0.1403,0.1403,0.0575,0.1681,0.036732,True,1.5354,0.0,0,0.0,
wave,17,3,0.0003,-0.0112,-4.599,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.1874,0.1874,0.0699,0.1715,0.036008,True,1.5382,0.0,0,0.0,
wave,18,3,-0.0917,0.0321,4.634,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.2591,0.2591,0.1704,0.1835,0.036455,True,1.5493,0.0,0,0.0,
wave,19,3,0.0417,-0.0607,-3.317,True,True,True,True,True,timeout,4.0,5.3343,6.0,0.889,0.3898,0.3898,0.189,0.1695,0.036705,True,1.5333,0.0,0,0.0,
stepping_stones,24,3,-0.0195,0.0985,1.301,False,True,False,False,False,timeout,4.0,1.2459,6.0,0.2076,0.2818,0.3162,,1.1673,0.006005,False,,-0.3894,8,1103.096,0.0
pit,40,3,0.092,0.0896,-4.787,True,True,True,True,True,timeout,4.0,5.3096,6.0,0.8849,0.3548,0.3548,0.1323,0.1765,0.035514,True,1.5121,0.7615,0,0.0,
pit,41,3,0.0821,-0.0579,-2.953,True,True,True,True,True,timeout,4.0,5.3183,6.0,0.8864,0.3169,0.3169,0.1057,0.1746,0.035703,True,1.5203,0.7709,0,0.0,
pit,42,3,0.0522,-0.0739,-4.399,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.2837,0.2837,0.0785,0.1704,0.03612,True,1.5257,0.7889,0,0.0,
pit,43,3,-0.0727,-0.024,1.152,True,True,True,True,True,timeout,4.0,5.239,6.0,0.8732,0.4365,0.4365,0.2142,0.1863,0.035782,True,1.4204,0.7487,0,0.0,
pit,44,3,-0.0819,0.006,-0.209,True,True,True,True,True,timeout,4.0,5.302,6.0,0.8837,0.4906,0.4906,0.2356,0.1693,0.033811,True,1.4316,0.7834,0,0.0,
pit,45,3,-0.0076,0.0929,0.12,True,True,True,True,True,timeout,4.0,5.1809,6.0,0.8635,0.7574,0.7574,0.3827,0.1919,0.033467,True,1.4353,0.6837,0,0.0,
pit,46,3,0.0669,-0.0299,-2.765,True,True,True,True,True,timeout,4.0,5.3196,6.0,0.8866,0.2657,0.2657,0.0819,0.1767,0.035941,True,1.5113,0.7779,0,0.0,
