terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,3,-0.0065,-0.0397,-0.016,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.3155,0.3155,0.2159,0.1354,0.037316,True,0.9507,0.714,0,0.0,
repeated_boxes,86,3,-0.0994,-0.0797,-3.489,True,True,True,True,True,timeout,6.0,5.3241,6.0,0.8874,0.5762,0.5762,0.3549,0.1541,0.033984,True,0.993,0.4906,0,0.0,
repeated_boxes,87,3,-0.0507,0.0958,2.867,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.2383,0.2514,0.2144,0.125,0.038084,True,0.9958,0.8397,0,0.0,
repeated_boxes,88,3,0.0709,0.0252,3.372,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.1986,0.2158,0.2098,0.1262,0.037817,True,1.0049,0.8822,0,0.0,
repeated_boxes,89,3,-0.0267,-0.0417,2.603,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.149,0.1901,0.186,0.1272,0.038403,True,0.9536,0.8908,0,0.0,
repeated_cylinders,90,3,-0.0645,0.0249,2.191,True,True,True,True,True,timeout,6.0,5.3896,6.0,0.8983,0.3739,0.3739,0.1984,0.1505,0.035514,True,0.9435,0.6801,0,0.0,
repeated_cylinders,91,3,-0.0037,0.0339,-2.363,True,True,True,True,True,timeout,6.0,5.5964,6.0,0.9327,0.1586,0.2228,0.2011,0.1279,0.038124,True,0.9462,0.8677,0,0.0,
repeated_cylinders,92,3,0.0809,-0.0262,-0.305,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9277,0.2437,0.2688,0.2246,0.1306,0.037702,True,0.9507,0.8537,0,0.0,
repeated_cylinders,93,3,-0.022,0.0891,2.15,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.2139,0.2572,0.221,0.1339,0.037653,True,0.9435,0.6354,0,0.0,
repeated_cylinders,94,3,-0.0092,-0.0916,-3.427,True,True,True,True,True,timeout,6.0,5.626,6.0,0.9377,0.0853,0.1629,0.155,0.1209,0.037982,True,0.9465,0.8947,0,0.0,
repeated_cylinders,95,3,-0.0389,0.0906,-0.22,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.2917,0.2951,0.262,0.1345,0.038007,True,1.06,0.8879,0,0.0,
repeated_cylinders,96,3,0.059,0.0907,-4.091,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.1174,0.1876,0.175,0.13,0.037836,True,0.9729,0.8704,0,0.0,
repeated_cylinders,97,3,-0.0404,0.0276,4.871,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.3219,0.3219,0.2608,0.1448,0.03686,True,0.9508,0.665,0,0.0,
repeated_cylinders,98,3,-0.0791,-0.0168,4.515,True,True,True,True,True,timeout,6.0,5.4785,6.0,0.9131,0.2164,0.3033,0.2627,0.1451,0.036847,True,1.0067,0.6464,0,0.0,
repeated_cylinders,99,3,-0.0495,0.0329,-2.065,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.1778,0.2352,0.2073,0.1306,0.037947,True,0.9536,0.8559,0,0.0,
discrete_obstacles,0,4,-0.0921,-0.053,4.496,True,True,True,True,True,timeout,6.0,5.4599,6.0,0.91,1.1018,1.1018,0.474,0.1402,0.034132,True,1.0709,0.7635,0,0.0,
discrete_obstacles,1,4,-0.0686,0.0745,4.833,True,True,True,True,True,timeout,6.0,5.5527,6.0,0.9254,0.5723,0.5723,0.2601,0.1262,0.036584,True,0.9178,0.8818,0,0.0,
discrete_obstacles,2,4,0.0836,0.0423,-2.906,True,True,True,True,True,timeout,6.0,5.3196,6.0,0.8866,1.0244,1.0244,0.5288,0.1552,0.034482,True,1.0019,0.5827,0,0.0,
discrete_obstacles,3,4,-0.0225,0.0638,-4.576,True,True,True,True,True,timeout,6.0,5.3526,6.0,0.8921,1.246,1.246,0.6324,0.1457,0.03479,True,0.9599,0.775,0,0.0,
discrete_obstacles,4,4,-0.069,0.0282,1.329,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,1.0311,1.0311,0.4601,0.1387,0.034541,True,1.071,0.8093,0,0.0,
discrete_obstacles,5,4,0.0254,0.0173,4.202,True,True,True,True,True,timeout,6.0,5.6002,6.0,0.9334,0.4318,0.4318,0.1799,0.1261,0.036557,True,0.9062,0.8846,0,0.0,
discrete_obstacles,6,4,0.0122,0.0559,4.318,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.4323,0.4323,0.1973,0.1281,0.036525,True,0.9209,0.8911,0,0.0,
discrete_obstacles,7,4,0.0576,-0.0255,-3.988,True,True,True,True,True,timeout,6.0,5.438,6.0,0.9063,0.9058,0.9058,0.4715,0.1446,0.035022,True,1.0757,0.7234,0,0.0,
discrete_obstacles,8,4,-0.0852,0.0486,3.208,True,True,True,True,True,timeout,6.0,5.5325,6.0,0.9221,0.5633,0.5633,0.2423,0.121,0.036896,True,0.9753,0.8858,0,0.0,
discrete_obstacles,9,4,0.0945,-0.0757,-2.862,True,True,True,True,True,timeout,6.0,5.4279,6.0,0.9047,0.5369,0.5369,0.2467,0.1421,0.035414,True,0.9662,0.7449,0,0.0,
wave,10,4,-0.0761,0.0899,-1.928,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.4867,0.4867,0.2978,0.1311,0.036892,True,1.0309,0.0,0,0.0,
wave,11,4,-0.0545,-0.0347,-1.883,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.7345,0.7345,0.4315,0.1351,0.036436,True,0.9985,0.0,0,0.0,
wave,12,4,0.0041,-0.0705,3.545,True,True,True,True,True,timeout,6.0,5.453,6.0,0.9088,0.7531,0.7531,0.4529,0.1371,0.037014,True,1.0752,0.0,0,0.0,
wave,13,4,0.0594,-0.0471,3.863,True,True,True,True,True,timeout,6.0,5.4748,6.0,0.9125,0.6461,0.6461,0.4031,0.1367,0.037109,True,1.0609,-0.0269,0,0.0,
wave,14,4,-0.0764,0.0263,2.473,True,True,True,True,True,timeout,6.0,5.5005,6.0,0.9168,0.5614,0.5614,0.3476,0.132,0.037327,True,1.0856,0.0,0,0.0,
wave,15,4,-0.0173,0.0592,-1.963,True,True,True,True,True,timeout,6.0,5.4858,6.0,0.9143,0.6076,0.6076,0.3631,0.1322,0.037432,True,1.0943,0.0,0,0.0,
wave,16,4,0.0011,0.0869,-1.271,True,True,True,True,True,timeout,6.0,5.4781,6.0,0.913,0.5699,0.5699,0.3373,0.1316,0.037203,True,1.0744,0.0,0,0.0,
wave,17,4,0.0643,-0.0606,2.382,True,True,True,True,True,timeout,6.0,5.4892,6.0,0.9149,0.5532,0.5532,0.3352,0.1344,0.037106,True,1.0598,-0.0237,0,0.0,
wave,18,4,0.0932,-0.0621,3.23,True,True,True,True,True,timeout,6.0,5.527,6.0,0.9212,0.5924,0.5924,0.3486,0.1268,0.037179,True,1.0165,0.0,0,0.0,
wave,19,4,0.0969,0.0461,4.719,True,True,True,True,True,timeout,6.0,5.5168,6.0,0.9195,0.4569,0.4569,0.3204,0.1332,0.037193,True,1.0418,-0.0383,0,0.0,
star,60,4,0.0956,-0.0799,4.188,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.0609,0.0913,0.0474,0.1196,0.03793,True,1.0152,0.902,0,0.0,
star,61,4,0.067,0.0873,-0.909,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.1783,0.1783,0.0037,0.1087,0.03829,True,0.9409,0.8888,0,0.0,
star,62,4,0.0181,0.0774,2.465,True,True,True,True,True,timeout,6.0,5.4607,6.0,0.9101,0.4495,0.4495,0.0972,0.1273,0.03548,True,1.0402,0.7008,0,0.0,
star,63,4,-0.0564,0.0457,4.414,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9235,0.1251,0.146,0.1396,0.1232,0.036931,True,1.0458,0.8379,0,0.0,
star,64,4,0.0942,-0.0958,0.737,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.0998,0.0998,0.0566,0.108,0.038109,True,1.0013,0.9055,0,0.0,
star,65,4,-0.0623,-0.0249,1.585,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.0489,0.0865,0.0199,0.1054,0.038182,True,0.9619,0.9049,0,0.0,
star,66,4,-0.0114,-0.0295,-3.205,True,True,True,True,True,timeout,6.0,5.3371,6.0,0.8895,0.5232,0.5232,0.2761,0.1584,0.033192,True,0.9457,0.4923,0,0.0,
star,67,4,0.0855,0.0234,-1.372,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.2446,0.2446,0.0723,0.1049,0.038221,True,0.9701,0.9088,0,0.0,
star,68,4,-0.0559,0.057,0.142,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.1081,0.1081,0.0249,0.1083,0.038615,True,0.9329,0.8868,0,0.0,
star,69,4,0.0713,-0.04,-4.882,True,True,True,True,True,timeout,6.0,4.7614,6.0,0.7936,0.4009,0.4009,0.2766,0.2447,0.028997,True,0.9863,-0.148,1,911.167,3.9
repeated_boxes,80,4,-0.0507,0.0957,2.789,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.1665,0.2068,0.1835,0.119,0.038279,True,0.9832,0.7833,0,0.0,
repeated_boxes,81,4,0.0215,-0.0759,-1.434,True,True,True,True,True,timeout,6.0,5.5597,6.0,0.9266,0.2751,0.2751,0.1893,0.1347,0.037259,True,1.005,0.7247,0,0.0,
repeated_boxes,82,4,0.0034,-0.0279,0.523,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.1034,0.1594,0.1575,0.128,0.038082,True,0.9804,0.8916,0,0.0,
repeated_boxes,83,4,-0.07,0.0433,-1.38,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.2382,0.2414,0.1907,0.1302,0.037809,True,0.9644,0.811,0,0.0,
repeated_boxes,84,4,-0.049,0.0377,-0.707,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9346,0.169,0.2178,0.1966,0.1298,0.038405,True,0.9475,0.8936,0,0.0,
repeated_boxes,85,4,0.0326,0.0005,-4.502,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.1798,0.1989,0.1972,0.1287,0.037524,True,1.0018,0.7992,0,0.0,
repeated_boxes,86,4,-0.0462,-0.0129,2.705,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.2651,0.2751,0.2338,0.1269,0.037922,True,0.9745,0.8946,0,0.0,
repeated_boxes,87,4,-0.0906,-0.0926,0.479,True,True,True,True,True,timeout,6.0,5.5906,6.0,0.9318,0.3663,0.3664,0.247,0.1291,0.037664,True,0.9621,0.7921,0,0.0,
repeated_boxes,88,4,0.026,-0.0544,-3.229,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.1921,0.1982,0.1947,0.1252,0.037578,True,0.9978,0.8105,0,0.0,
repeated_boxes,89,4,-0.0587,0.048,4.03,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.2351,0.2506,0.2263,0.1206,0.038051,True,0.9694,0.8315,0,0.0,
repeated_cylinders,90,4,0.0712,-0.0201,-3.304,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.1774,0.2036,0.1843,0.1225,0.038404,True,0.9433,0.8675,0,0.0,
repeated_cylinders,91,4,0.0551,0.0523,4.44,True,True,True,True,True,timeout,6.0,5.5072,6.0,0.9179,0.2628,0.2628,0.2274,0.1361,0.037204,True,0.9419,0.7559,0,0.0,
repeated_cylinders,92,4,0.0266,0.0246,2.677,True,True,True,True,True,timeout,6.0,5.3892,6.0,0.8982,0.5014,0.5014,0.2338,0.1477,0.036296,True,0.9607,0.4316,0,0.0,
repeated_cylinders,93,4,0.0859,0.0523,1.644,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.2556,0.2556,0.1966,0.1296,0.03778,True,0.9425,0.7874,0,0.0,
repeated_cylinders,94,4,0.0279,0.0183,4.953,True,True,True,True,True,timeout,6.0,5.5578,6.0,0.9263,0.256,0.2816,0.2511,0.1284,0.036853,True,0.9477,0.8463,0,0.0,
repeated_cylinders,95,4,-0.0175,0.0958,-0.409,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.3215,0.3215,0.2296,0.1327,0.038073,True,1.0343,0.8522,0,0.0,
repeated_cylinders,96,4,-0.0611,-0.0472,3.214,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.355,0.355,0.2027,0.1407,0.036352,True,0.9662,0.74,0,0.0,
repeated_cylinders,97,4,0.0729,-0.0735,-1.329,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.2096,0.2585,0.2431,0.1279,0.038117,True,0.9772,0.8744,0,0.0,
repeated_cylinders,98,4,-0.0677,0.0753,2.723,True,True,True,True,True,timeout,6.0,5.4424,6.0,0.9071,0.4222,0.4222,0.2257,0.1428,0.036222,True,0.9447,0.6409,0,0.0,
repeated_cylinders,99,4,-0.0144,-0.0637,-3.804,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.2489,0.2498,0.2021,0.1282,0.037286,True,0.9769,0.899,0,0.0,
discrete_obstacles,0,5,-0.0011,0.0155,-2.883,True,True,True,True,True,timeout,6.0,5.3873,6.0,0.8979,0.9727,0.9727,0.4588,0.1445,0.034859,True,0.9905,0.651,0,0.0,
discrete_obstacles,1,5,-0.0921,-0.0097,-4.437,True,True,True,True,True,timeout,6.0,5.0131,6.0,0.8355,0.1829,0.1832,0.1289,0.2076,0.029421,True,0.9948,0.0689,5,895.602,2.44
discrete_obstacles,2,5,0.0532,0.082,2.442,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.5511,0.5511,0.2355,0.1278,0.036968,True,0.9999,0.8912,0,0.0,
discrete_obstacles,3,5,0.0804,0.0682,-1.049,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.8039,0.8039,0.4458,0.1401,0.03557,True,1.0058,0.8487,0,0.0,
discrete_obstacles,4,5,-0.0902,-0.072,-1.006,True,True,True,True,True,timeout,6.0,5.0881,6.0,0.848,0.2753,0.2761,0.2173,0.1957,0.032384,True,0.964,0.1349,0,0.0,
discrete_obstacles,5,5,0.0845,0.0027,-2.256,True,True,True,True,True,timeout,6.0,5.3023,6.0,0.8837,1.0614,1.0614,0.5908,0.1614,0.033184,True,1.0247,0.5547,0,0.0,
discrete_obstacles,6,5,0.0607,0.0536,4.869,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.4574,0.4574,0.2152,0.1245,0.036682,True,0.9022,0.8803,0,0.0,
discrete_obstacles,7,5,0.0989,-0.0543,4.278,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.8709,0.8709,0.4643,0.1389,0.035221,True,0.9793,0.8622,0,0.0,
discrete_obstacles,8,5,-0.0322,-0.0406,3.124,True,True,True,True,True,timeout,6.0,5.275,6.0,0.8792,1.2124,1.2124,0.6205,0.1658,0.032918,True,0.9907,0.5296,0,0.0,
discrete_obstacles,9,5,-0.0389,-0.0874,3.188,True,True,True,True,True,timeout,6.0,5.2739,6.0,0.879,1.217,1.217,0.6277,0.1634,0.033362,True,1.049,0.4222,0,0.0,
wave,10,5,-0.061,0.0954,0.885,True,True,True,True,True,timeout,6.0,5.475,6.0,0.9125,0.5822,0.5822,0.3659,0.1347,0.0371,True,1.0891,0.0,0,0.0,
wave,11,5,-0.0931,0.0974,-0.033,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9153,0.5054,0.5054,0.314,0.1341,0.036806,True,1.0412,0.0,0,0.0,
wave,12,5,0.0402,-0.0486,3.722,True,True,True,True,True,timeout,6.0,5.4572,6.0,0.9095,0.7103,0.7103,0.4393,0.1375,0.036871,True,1.0514,-0.035,0,0.0,
wave,13,5,0.0061,-0.0112,0.171,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9115,0.7018,0.7018,0.3992,0.1324,0.037192,True,1.071,-0.0265,0,0.0,
wave,14,5,0.0862,-0.0291,0.81,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9127,0.6175,0.6175,0.3558,0.1345,0.037058,True,1.0644,-0.0327,0,0.0,
wave,15,5,0.0616,-0.0532,-1.539,True,True,True,True,True,timeout,6.0,5.4504,6.0,0.9084,0.7827,0.7827,0.4336,0.1351,0.036884,True,1.064,-0.0328,0,0.0,
wave,16,5,-0.0079,-0.0006,0.743,True,True,True,True,True,timeout,6.0,5.4574,6.0,0.9096,0.6561,0.6561,0.3875,0.1361,0.036702,True,1.0827,0.0,0,0.0,
wave,17,5,0.0411,-0.0023,2.719,True,True,True,True,True,timeout,6.0,5.4897,6.0,0.915,0.5229,0.5229,0.3392,0.1357,0.037183,True,1.0693,0.0,0,0.0,
wave,18,5,0.0104,-0.0944,-4.303,True,True,True,True,True,timeout,6.0,5.4179,6.0,0.903,0.8175,0.8175,0.506,0.1435,0.036661,True,0.9712,-0.0318,0,0.0,
wave,19,5,-0.0088,-0.0117,-1.524,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9159,0.7143,0.7143,0.3967,0.126,0.036831,True,1.0266,-0.0366,0,0.0,
star,60,5,-0.0525,0.0175,4.737,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9359,0.3132,0.3132,0.0696,0.1195,0.037297,True,0.9554,0.8561,0,0.0,
star,61,5,-0.0612,-0.0408,-1.569,True,True,True,True,True,timeout,6.0,4.8251,6.0,0.8042,0.8006,0.8006,0.3287,0.223,0.030361,True,0.9624,-0.1498,0,0.0,
star,62,5,-0.0115,0.0615,3.365,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.4034,0.4034,0.0901,0.1254,0.036524,True,1.05,0.8412,0,0.0,
star,63,5,0.0998,-0.0405,-2.769,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.5919,0.5919,0.2973,0.1314,0.035395,True,0.9394,0.7821,0,0.0,
star,64,5,0.0526,0.0986,2.322,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.0435,0.1383,0.1324,0.1215,0.038185,True,1.0461,0.8776,0,0.0,
star,65,5,-0.0542,-0.0782,-2.422,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.5897,0.5897,0.2815,0.1263,0.036623,True,0.9569,0.8031,0,0.0,
star,66,5,0.0486,-0.0373,-1.15,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.0747,0.0879,0.0515,0.1095,0.038504,True,1.0871,0.8994,0,0.0,
star,67,5,-0.034,-0.0304,2.644,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9322,0.497,0.497,0.0003,0.1152,0.036668,True,1.0576,0.8659,0,0.0,
star,68,5,0.0237,-0.0621,3.242,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.0798,0.0798,0.0225,0.1138,0.038523,True,1.0589,0.9002,0,0.0,
star,69,5,-0.0533,-0.039,-3.37,True,True,True,True,True,timeout,6.0,5.2349,6.0,0.8725,0.7593,0.7593,0.2894,0.1671,0.031379,True,0.9641,0.6062,0,0.0,
repeated_boxes,80,5,0.0916,-0.0852,-2.008,True,True,True,True,True,timeout,6.0,5.4512,6.0,0.9085,0.5946,0.5946,0.2726,0.1356,0.036132,True,0.979,0.6589,0,0.0,
repeated_boxes,81,5,0.0401,-0.0475,1.386,True,True,True,True,True,timeout,6.0,5.566,6.0,0.9277,0.2417,0.2742,0.2489,0.134,0.038206,True,0.9508,0.8681,0,0.0,
repeated_boxes,82,5,-0.0872,0.0632,-4.494,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.3429,0.3429,0.2553,0.1213,0.037814,True,0.9978,0.8166,0,0.0,
repeated_boxes,83,5,0.0767,0.0458,-3.62,True,True,True,True,True,timeout,6.0,5.4137,6.0,0.9023,0.4384,0.4384,0.2811,0.152,0.035832,True,0.9944,0.4844,0,0.0,
repeated_boxes,84,5,0.0537,-0.0535,2.773,True,True,True,True,True,timeout,6.0,5.5771,6.0,0.9295,0.2916,0.3022,0.2558,0.133,0.037985,True,0.9531,0.8698,0,0.0,
repeated_boxes,85,5,-0.0917,0.0467,1.737,True,True,True,True,True,timeout,6.0,5.6303,6.0,0.9384,0.3081,0.3132,0.2372,0.1221,0.038187,True,0.9747,0.8987,0,0.0,
repeated_boxes,86,5,0.0523,0.0046,-4.078,True,True,True,True,True,timeout,6.0,5.5286,6.0,0.9214,0.3082,0.3082,0.2242,0.1337,0.03708,True,0.9863,0.6622,0,0.0,
repeated_boxes,87,5,-0.0567,-0.0762,4.262,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.2258,0.2308,0.2091,0.1242,0.038029,True,0.977,0.8794,0,0.0,
repeated_boxes,88,5,-0.0673,-0.0727,3.121,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.2579,0.2768,0.2481,0.1331,0.038191,True,0.9864,0.8978,0,0.0,
repeated_boxes,89,5,-0.0016,0.0471,-4.678,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.2003,0.2015,0.2005,0.1235,0.037859,True,0.9504,0.8451,0,0.0,
repeated_cylinders,90,5,0.0501,-0.0444,-0.174,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.263,0.2874,0.2368,0.1324,0.037923,True,0.9454,0.8349,0,0.0,
repeated_cylinders,91,5,-0.0993,0.0901,-3.416,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.2003,0.2626,0.241,0.1163,0.037799,True,0.945,0.7542,0,0.0,
repeated_cylinders,92,5,0.074,-0.0638,-2.797,True,True,True,True,True,timeout,6.0,5.6063,6.0,0.9344,0.1812,0.2083,0.1885,0.1238,0.038243,True,0.9941,0.8732,0,0.0,
repeated_cylinders,93,5,-0.0124,-0.0067,0.612,True,True,True,True,True,timeout,6.0,5.5766,6.0,0.9294,0.1724,0.212,0.2094,0.1309,0.037722,True,0.9432,0.8815,0,0.0,
repeated_cylinders,94,5,0.0508,0.0719,1.71,True,True,True,True,True,timeout,6.0,5.5265,6.0,0.9211,0.1537,0.1968,0.1949,0.1289,0.037694,True,0.9811,0.7265,0,0.0,
repeated_cylinders,95,5,0.0556,-0.0306,-2.174,True,True,True,True,True,timeout,6.0,5.5902,6.0,0.9317,0.1555,0.2319,0.2112,0.1325,0.037734,True,0.9771,0.8849,0,0.0,
repeated_cylinders,96,5,0.0685,0.0551,-2.37,True,True,True,True,True,timeout,6.0,5.609,6.0,0.9348,0.2308,0.2644,0.2172,0.1252,0.037662,True,0.9456,0.8667,0,0.0,
repeated_cylinders,97,5,0.0663,-0.0354,0.509,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.3383,0.3523,0.2917,0.1368,0.037482,True,0.9918,0.8965,0,0.0,
repeated_cylinders,98,5,-0.0545,-0.0057,-2.267,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9327,0.1944,0.2579,0.2373,0.1233,0.038149,True,0.9426,0.8469,0,0.0,
repeated_cylinders,99,5,0.0079,-0.0939,2.817,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.2438,0.2494,0.2214,0.123,0.03782,True,0.951,0.81,0,0.0,
discrete_obstacles,0,6,-0.0018,0.016,4.127,True,True,True,True,True,timeout,6.0,5.5629,6.0,0.9271,0.5601,0.5601,0.2338,0.1248,0.036879,True,0.9927,0.8844,0,0.0,
discrete_obstacles,1,6,0.0818,0.0448,0.688,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.9108,0.9108,0.471,0.1383,0.035239,True,0.9607,0.8523,0,0.0,
discrete_obstacles,2,6,0.0377,-0.0852,4.902,True,True,True,True,True,timeout,6.0,5.4038,6.0,0.9006,0.9767,0.9767,0.5721,0.1477,0.033928,True,1.0649,0.7356,0,0.0,
discrete_obstacles,3,6,0.0684,-0.0996,-2.479,True,True,True,True,True,timeout,6.0,5.3281,6.0,0.888,0.7344,0.7344,0.4077,0.1404,0.034727,True,0.989,0.7133,0,0.0,
discrete_obstacles,4,6,-0.0141,-0.0216,-1.486,True,True,True,True,True,timeout,6.0,5.4137,6.0,0.9023,1.0341,1.0341,0.5223,0.1418,0.035062,True,0.9988,0.7883,0,0.0,
discrete_obstacles,5,6,-0.0827,0.0052,2.745,True,True,True,True,True,timeout,6.0,5.434,6.0,0.9057,1.1571,1.1571,0.5211,0.1401,0.034177,True,1.0697,0.7114,0,0.0,
discrete_obstacles,6,6,-0.0099,-0.0319,2.539,True,True,True,True,True,timeout,6.0,5.281,6.0,0.8802,1.1833,1.1833,0.597,0.1657,0.033265,True,0.9818,0.4688,0,0.0,
discrete_obstacles,7,6,0.0601,-0.0491,0.418,True,True,True,True,True,timeout,6.0,5.309,6.0,0.8848,1.1028,1.1028,0.5835,0.1565,0.033625,True,1.0444,0.5551,0,0.0,
discrete_obstacles,8,6,0.0917,0.0225,-4.998,True,True,True,True,True,timeout,6.0,5.364,6.0,0.894,0.9829,0.9829,0.5376,0.1542,0.034391,True,1.066,0.6082,0,0.0,
discrete_obstacles,9,6,0.0888,0.0373,-3.968,True,True,True,True,True,timeout,6.0,5.294,6.0,0.8823,1.0658,1.0658,0.5897,0.1619,0.033648,True,1.0353,0.5411,0,0.0,
wave,10,6,0.0945,0.0607,4.354,True,True,True,True,True,timeout,6.0,5.5248,6.0,0.9208,0.2734,0.2811,0.2394,0.1334,0.037715,True,1.0653,0.0,0,0.0,
wave,11,6,0.0275,-0.0315,2.857,True,True,True,True,True,timeout,6.0,5.4633,6.0,0.9106,0.6824,0.6824,0.4186,0.138,0.036982,True,1.0625,-0.0417,0,0.0,
wave,12,6,0.0346,-0.0199,-1.962,True,True,True,True,True,timeout,6.0,5.4591,6.0,0.9099,0.7205,0.7205,0.4511,0.1396,0.037234,True,0.9716,-0.0352,0,0.0,
wave,13,6,-0.0674,0.0633,-3.256,True,True,True,True,True,timeout,6.0,5.4708,6.0,0.9118,0.7092,0.7092,0.3888,0.1336,0.036497,True,1.004,-0.0376,0,0.0,
wave,14,6,-0.091,-0.0696,-1.408,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.7931,0.7931,0.4635,0.1401,0.036613,True,1.0187,-0.04,0,0.0,
wave,15,6,0.0724,-0.0453,1.924,True,True,True,True,True,timeout,6.0,5.4657,6.0,0.911,0.6619,0.6619,0.393,0.1339,0.037389,True,1.0587,0.0,0,0.0,
wave,16,6,0.0162,0.0897,1.544,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.4759,0.4759,0.3119,0.1303,0.037042,True,1.0604,0.0,0,0.0,
wave,17,6,-0.0704,0.0147,-4.206,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9107,0.6517,0.6517,0.3851,0.1361,0.036772,True,1.0565,0.0,0,0.0,
wave,18,6,-0.0081,-0.0667,-0.772,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.7579,0.7579,0.4392,0.1398,0.036863,True,1.0716,-0.031,0,0.0,
wave,19,6,0.0979,0.0553,2.241,True,True,True,True,True,timeout,6.0,5.4866,6.0,0.9144,0.5739,0.5739,0.3758,0.1348,0.037211,True,1.0449,-0.0327,0,0.0,
star,60,6,-0.0828,-0.0942,-0.092,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.5519,0.5519,0.3184,0.1395,0.035821,True,0.8878,0.7992,0,0.0,
