terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9099,0.0668,0.0668,0.0038,0.1394,0.038029,True,1.4352,0.9278,0,0.0,,12.41,3.874,7.868,0.3276,0.0145,5.14,0.39977,1.1689,177.581,321.6398,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.909,0.0744,0.0744,0.004,0.1401,0.037827,True,1.4437,0.9293,0,0.0,,12.445,3.793,7.928,0.3282,0.0148,5.156,0.39945,1.0775,177.519,323.0637,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9096,0.1053,0.1053,0.0086,0.1396,0.037836,True,1.4432,0.93,0,0.0,,12.455,3.818,7.938,0.3259,0.0189,5.163,0.40065,1.0746,174.519,322.1428,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.1534,0.1534,0.0349,0.1391,0.03819,True,1.4353,0.9303,0,0.0,,12.407,3.924,8.017,0.3261,0.0156,5.14,0.40094,1.1358,215.11,324.8971,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.0526,0.0526,0.0047,0.1399,0.037643,True,1.431,0.9314,0,0.0,,12.45,4.066,8.118,0.3253,0.0159,5.094,0.39545,1.1854,172.975,325.9865,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.2234,0.2234,0.0474,0.1573,0.037766,True,1.506,0.888,0,0.0,,12.244,18.529,34.231,0.3262,0.0391,4.991,0.39246,2.4711,193.794,344.4479,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.1592,0.1592,0.0389,0.1641,0.036438,True,1.4241,0.8866,0,0.0,,12.751,18.041,33.845,0.3295,0.0399,5.073,0.39513,3.6326,177.375,339.678,3.96,2,0.0,0.0,0.0,0,64.665,9.6836,0.24,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.2135,0.2135,0.0493,0.1553,0.037081,True,1.5052,0.8951,0,0.0,,12.334,18.553,34.468,0.3291,0.0343,5.021,0.39573,2.6304,194.092,344.8664,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.2268,0.2268,0.0478,0.1581,0.037227,True,1.508,0.8874,0,0.0,,12.191,17.361,32.833,0.3305,0.0331,4.947,0.39177,2.148,212.797,343.004,3.96,2,0.0,0.0,0.0,0,43.332,2.0997,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.1674,0.1674,0.0385,0.1592,0.036907,True,1.4572,0.8993,0,0.0,,12.4,16.002,31.357,0.3285,0.0386,5.097,0.39439,3.1177,201.963,341.3486,3.96,2,0.0,0.0,0.0,0,47.563,6.2784,0.22,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.28,0.28,0.079,0.1589,0.037266,True,1.5015,0.8921,0,0.0,,12.175,17.844,33.299,0.3309,0.0342,4.974,0.39441,2.3047,298.057,344.9271,3.96,2,0.0,0.0,0.0,0,48.744,1.5387,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,5.3605,6.0,0.8934,0.1009,0.1009,0.0008,0.1578,0.036272,True,1.5015,0.8964,0,0.0,,12.423,16.725,31.02,0.3293,0.0379,5.034,0.3946,3.0415,200.9,339.2854,3.96,2,0.0,0.0,0.0,0,48.498,7.7608,0.24,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.1304,0.1304,0.013,0.1555,0.037192,True,1.5279,0.8884,0,0.0,,12.419,17.156,32.458,0.3285,0.0325,4.998,0.38813,2.3046,180.34,342.0727,3.96,2,0.0,0.0,0.0,0,57.233,4.7363,0.14,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.096,0.096,0.0171,0.1653,0.036904,True,1.4661,0.8736,0,0.0,,12.879,17.264,32.879,0.3301,0.0414,5.041,0.39646,3.2672,198.028,338.4401,3.96,2,0.0,0.0,0.0,0,103.618,11.8773,0.3,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.3515,6.0,0.8919,0.2396,0.2396,0.0438,0.1576,0.037057,True,1.4917,0.8866,0,0.0,,12.16,18.469,34.387,0.3286,0.0375,5.001,0.39535,2.5791,203.309,343.1086,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.352,0.352,0.0535,0.1856,0.033113,True,1.2981,0.8437,0,0.0,,11.969,17.198,32.986,0.3365,0.0489,6.644,0.5757,1.3897,174.189,315.0262,3.96,2,0.0,0.0,0.0,0,61.131,10.3502,0.28,9,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.1736,6.0,0.8623,0.1264,0.1264,0.0021,0.1938,0.032283,True,1.3954,0.7797,0,0.0,,12.33,18.126,34.012,0.3453,0.0357,6.886,0.61884,1.296,191.654,316.7013,3.96,2,0.0,0.0,0.0,0,67.248,18.5633,0.5,13,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.1664,6.0,0.8611,0.0888,0.0888,0.0153,0.2015,0.031623,True,1.426,0.7989,0,0.0,,12.375,18.8,34.868,0.3461,0.0467,6.885,0.60684,1.0904,190.73,316.7527,3.96,2,0.0,0.0,0.0,0,69.907,20.7848,0.52,11,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.2212,6.0,0.8702,0.3668,0.3668,0.0904,0.1847,0.034186,True,1.3138,0.8484,0,0.0,,12.172,16.962,32.518,0.3413,0.0416,6.409,0.55392,1.2738,193.953,315.9047,3.96,2,0.0,0.0,0.0,0,113.074,9.6627,0.18,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.2902,6.0,0.8817,0.2074,0.2074,0.0237,0.1718,0.033678,True,1.4164,0.8624,0,0.0,,12.081,17.113,32.997,0.3329,0.04,6.193,0.52395,1.298,169.696,312.8124,3.96,2,0.0,0.0,0.0,0,55.505,2.4543,0.06,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.2916,6.0,0.8819,0.1905,0.1905,0.0357,0.1711,0.033826,True,1.4201,0.8623,0,0.0,,11.868,16.799,32.684,0.3322,0.0383,6.216,0.52774,1.2858,181.631,313.3648,3.96,2,0.0,0.0,0.0,0,62.188,1.7779,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.2263,6.0,0.871,0.1016,0.1016,0.001,0.1859,0.033038,True,1.4795,0.8233,0,0.0,,12.339,17.583,33.152,0.3375,0.0373,6.605,0.58127,1.3074,189.851,316.6667,3.96,2,0.0,0.0,0.0,0,90.366,15.2897,0.34,10,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.2836,6.0,0.8806,0.2756,0.2756,0.0672,0.1718,0.034623,True,1.4176,0.8628,0,0.0,,12.221,16.424,32.306,0.3317,0.0373,6.173,0.52251,1.4141,181.894,312.8941,3.96,2,0.0,0.0,0.0,0,34.337,0.7891,0.04,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.3851,0.3851,0.0715,0.179,0.034076,True,1.348,0.8531,0,0.0,,11.856,16.871,32.641,0.3341,0.0424,6.435,0.55043,1.335,198.627,315.5734,3.96,2,0.0,0.0,0.0,0,77.797,6.9613,0.16,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.2326,6.0,0.8721,0.373,0.373,0.0855,0.1827,0.034006,True,1.3291,0.849,0,0.0,,11.768,17.246,33.089,0.3363,0.0442,6.555,0.56776,1.4209,217.774,317.1257,3.96,2,0.0,0.0,0.0,0,68.92,8.7002,0.2,8,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.4066,6.0,0.9011,0.0594,0.0594,0.0247,0.1555,0.036553,True,1.5179,0.862,0,0.0,,13.632,6.79,9.929,0.3306,0.0277,5.396,0.45047,1.4785,198.362,336.9886,3.96,2,0.0,0.0,0.0,0,54.572,3.2128,0.1,3,0.0,0.0,0.0,0,0.1564,0.1408,0.8999,boxes_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.1013,0.1013,0.0056,0.1593,0.036756,True,1.545,0.8584,0,0.0,,14.217,7.862,10.304,0.3313,0.0354,5.354,0.44457,1.5418,214.494,337.3896,3.96,2,0.0,0.0,0.0,0,54.385,6.1649,0.18,5,0.0,0.0,0.0,0,0.1564,0.1407,0.8999,boxes_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.0672,0.0672,0.0266,0.1593,0.035797,True,1.4835,0.8927,0,0.0,,12.765,6.483,9.51,0.3298,0.0244,5.232,0.43678,1.5829,160.613,334.8989,3.96,2,0.0,0.0,0.0,0,95.635,13.1161,0.44,6,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.0869,0.0869,0.0429,0.148,0.036752,True,1.4905,0.8978,0,0.0,,13.809,7.016,10.175,0.3261,0.0224,5.198,0.41599,1.1579,194.651,334.7526,3.96,2,0.0,0.0,0.0,0,45.343,1.2616,0.04,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.47,6.0,0.9117,0.1718,0.1718,0.1361,0.1494,0.03564,True,1.4388,0.9164,0,0.0,,12.963,13.603,16.358,0.3254,0.0288,5.422,0.43396,1.4194,158.797,329.7564,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4407,6.0,0.9068,0.0377,0.0414,0.0227,0.1493,0.03648,True,1.4755,0.9053,0,0.0,,13.466,6.726,10.112,0.3289,0.0223,5.194,0.4192,1.1527,182.869,333.7577,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3793,6.0,0.8966,0.2958,0.2958,0.1132,0.1653,0.033507,True,1.3999,0.8193,0,0.0,,14.96,14.376,17.999,0.3313,0.0384,5.878,0.5021,2.201,313.855,336.8831,3.96,2,0.0,0.0,0.0,0,89.199,10.7599,0.26,5,0.0,0.0,0.0,0,0.1564,0.1407,0.8999,boxes_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.4656,6.0,0.9109,0.2031,0.2031,0.1432,0.1519,0.036268,True,1.4107,0.9208,0,0.0,,13.529,13.755,16.871,0.3285,0.0326,5.421,0.44008,1.2672,207.158,333.2296,3.96,2,0.0,0.0,0.0,0,11.141,0.2228,0.02,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9049,0.0218,0.0369,0.0015,0.1565,0.036328,True,1.4816,0.8817,0,0.0,,14.376,7.041,10.434,0.3259,0.0367,5.24,0.44233,1.2137,182.981,334.8756,3.96,2,0.0,0.0,0.0,0,46.649,4.7584,0.16,3,0.0,0.0,0.0,0,0.1512,0.1407,0.9307,boxes_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.1264,0.1264,0.0118,0.162,0.035835,True,1.4599,0.8717,0,0.0,,12.652,6.116,9.17,0.3306,0.0254,5.266,0.4366,1.3827,198.657,333.8519,3.96,2,0.0,0.0,0.0,0,109.905,16.2565,0.44,10,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.1231,6.0,0.8538,0.4276,0.4276,0.2041,0.2376,0.029206,True,1.3195,0.0,0,0.0,,16.883,5.2,6.643,0.4088,0.0769,5.982,0.49162,2.4649,312.36,337.8987,3.92,2,0.0,0.0,0.0,0,96.121,9.3702,0.2,3,0.0,0.0,0.0,0,0.1,0.0996,0.9959,random_rough_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2483,6.0,0.8747,0.5063,0.5063,0.248,0.1996,0.031778,True,1.4694,0.0,0,0.0,,16.138,12.004,14.551,0.3756,0.0692,5.826,0.46497,2.1324,243.069,326.4336,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.098,0.9799,random_rough_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.039,6.0,0.8398,0.206,0.206,0.0919,0.2493,0.028867,True,1.2008,0.0,0,0.0,,14.556,9.097,11.596,0.4237,0.0519,6.725,0.53818,2.7657,267.751,337.0421,3.92,2,0.0,0.0,0.0,0,100.906,6.2806,0.16,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3589,6.0,0.8931,0.1916,0.1916,0.0929,0.1746,0.032201,True,1.5328,0.0,0,0.0,,13.566,7.075,9.138,0.3556,0.0515,6.071,0.48878,2.3197,169.336,322.8915,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.1029,6.0,0.8505,0.0283,0.0638,0.0367,0.2395,0.030707,True,1.3277,0.0,0,0.0,,12.877,9.126,11.709,0.4038,0.0642,6.551,0.54614,2.5188,204.62,330.407,3.92,2,0.0,0.0,0.0,0,56.799,6.2988,0.2,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.2352,0.2352,0.1182,0.1777,0.034259,True,1.551,0.0,0,0.0,,14.134,9.503,12.121,0.3648,0.0334,5.727,0.45114,2.3869,222.755,315.3973,3.9,2,0.0,0.0,0.0,0,65.013,1.3003,0.02,1,0.0,0.0,0.0,0,0.1,0.0965,0.9652,random_rough_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.0715,6.0,0.8452,0.4221,0.4221,0.1796,0.2364,0.028244,True,1.3328,0.0,0,0.0,,14.972,8.838,11.362,0.3948,0.0572,6.847,0.56248,3.3376,307.338,334.2425,3.92,2,0.0,0.0,0.0,0,81.649,4.9747,0.12,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.1171,0.1171,0.0551,0.1723,0.033651,True,1.559,0.0,0,0.0,,13.845,9.704,12.159,0.3701,0.0331,5.71,0.44123,2.2167,192.596,323.7664,3.92,2,0.0,0.0,0.0,0,43.795,0.8759,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2282,6.0,0.8714,0.0256,0.0256,0.0145,0.2026,0.032984,True,1.4276,0.0,0,0.0,,13.58,7.348,10.065,0.3868,0.0448,5.872,0.47575,3.0821,155.194,319.1384,3.92,2,0.0,0.0,0.0,0,77.382,2.8277,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.2315,6.0,0.8719,0.0427,0.0796,0.0776,0.2036,0.031363,True,1.418,0.0,0,0.0,,13.674,10.757,13.525,0.3695,0.0454,6.234,0.51089,2.4577,160.843,324.3476,3.92,2,0.0,0.0,0.0,0,107.832,2.1566,0.02,1,0.0,0.0,0.0,0,0.1,0.0969,0.9691,random_rough_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9161,0.0362,0.041,0.0358,0.141,0.037931,True,1.492,0.9372,0,0.0,,13.419,6.254,10.456,0.3267,0.0224,4.884,0.37546,1.2126,203.315,337.253,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.094,0.094,0.0236,0.1396,0.038052,True,1.4916,0.9376,0,0.0,,13.372,6.288,10.461,0.3258,0.0167,4.902,0.37408,1.2757,194.597,336.1354,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
