terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.6421,6.0,0.9404,0.1896,0.1896,0.0329,0.043,0.04254,True,0.4471,0.8341,0,0.0,,6.563,14.094,24.51,0.0544,0.0386,4.44,0.23345,6.7974,200.086,908.6558,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9357,0.0229,0.0391,0.0166,0.0448,0.042421,True,0.4198,0.8271,0,0.0,,6.101,13.774,23.698,0.0568,0.0376,4.455,0.23215,6.7743,154.887,902.8955,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,0,3,-0.0839,-0.0671,0.509,True,True,True,True,True,timeout,12.0001,5.1938,6.0,0.8656,0.3852,0.3852,0.0892,0.0704,0.041713,True,0.3774,0.6593,0,0.0,,4.738,19.417,43.041,0.0794,0.0459,4.548,0.24718,7.6406,199.472,1003.196,11.96,2,0.0,0.0,0.0,0,133.812,46.3682,1.38,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,5.1707,6.0,0.8618,0.6522,0.6522,0.2441,0.0717,0.041621,True,0.4821,0.6424,0,0.0,,5.884,21.643,44.958,0.08,0.0484,4.629,0.25415,7.6063,166.047,1016.4452,11.96,2,0.0,0.0,0.0,0,156.137,38.65,1.14,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,5.0859,6.0,0.8477,0.2728,0.2728,0.0765,0.0742,0.041466,True,0.3783,0.6016,0,0.0,,6.526,20.092,44.189,0.0879,0.0405,4.583,0.24633,8.5757,173.212,1002.9164,11.96,2,0.0,0.0,0.0,0,157.635,38.8687,1.12,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,5.1364,6.0,0.8561,0.4682,0.4682,0.1134,0.0759,0.041453,True,0.4096,0.6391,0,0.0,,5.51,20.592,44.559,0.0829,0.0545,4.733,0.25934,8.2143,176.118,1022.9844,11.96,2,0.0,0.0,0.0,0,106.704,31.4614,1.02,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,5.134,6.0,0.8557,0.6013,0.6013,0.2051,0.0754,0.041544,True,0.4819,0.5454,0,0.0,,4.765,19.56,43.342,0.0867,0.0476,4.599,0.25,7.9388,171.315,1002.6886,11.96,2,21.614,0.4323,0.02,1,179.545,54.1027,1.62,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,5.1602,6.0,0.86,0.6101,0.6101,0.1168,0.072,0.041445,True,0.4062,0.6508,0,0.0,,5.651,19.952,43.773,0.0794,0.054,4.658,0.24605,8.4692,207.4,1019.7306,11.96,2,0.0,0.0,0.0,0,218.583,36.8398,1.04,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,5.1907,6.0,0.8651,0.4367,0.4367,0.1218,0.0678,0.041707,True,0.3765,0.538,0,0.0,,6.097,19.504,43.534,0.0818,0.0383,4.526,0.24258,7.861,156.617,1002.5544,11.96,2,0.0,0.0,0.0,0,132.564,39.1629,1.14,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,5.0051,6.0,0.8342,1.0176,1.0176,0.374,0.0861,0.041036,True,0.4413,0.6104,0,0.0,,6.236,21.271,45.86,0.0903,0.0603,4.717,0.25772,7.4073,179.187,1016.0684,11.96,2,0.0,0.0,0.0,0,74.44,29.307,1.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.1289,6.0,0.8548,0.395,0.3956,0.1623,0.0775,0.04155,True,0.4728,0.6545,0,0.0,,5.924,20.584,44.433,0.086,0.0522,4.649,0.26106,8.1046,187.204,1020.4325,11.96,2,0.0,0.0,0.0,0,66.064,36.6429,1.16,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.241,6.0,0.8735,0.2206,0.2276,0.0828,0.0702,0.041608,True,0.4643,0.6541,0,0.0,,4.55,19.232,42.893,0.0795,0.0467,4.534,0.24764,8.0738,173.394,992.4053,11.96,2,0.0,0.0,0.0,0,117.914,55.9912,1.74,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.8216,6.0,0.9703,0.5603,0.5603,0.1389,0.067,0.040522,True,0.6677,0.72,0,0.0,,10.623,29.691,54.019,0.0827,0.0421,5.391,0.33061,5.8845,167.216,917.5601,11.96,2,0.0,0.0,0.0,0,52.767,10.4469,0.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.8181,6.0,0.9697,0.6196,0.6196,0.1769,0.0681,0.040442,True,0.7039,0.6963,0,0.0,,10.473,29.5,53.948,0.0836,0.0438,5.381,0.33145,6.3236,123.713,916.399,11.96,2,0.0,0.0,0.0,0,80.362,15.8263,0.62,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.7391,6.0,0.9565,0.4794,0.4794,0.0677,0.0718,0.039909,True,0.6835,0.3731,0,0.0,,10.129,31.58,56.597,0.0876,0.0459,5.52,0.33462,6.3971,184.184,925.7991,11.96,2,69.13,1.3826,0.02,1,127.076,25.1741,0.7,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.849,6.0,0.9748,0.4224,0.4224,0.06,0.0683,0.040475,True,0.6726,0.697,0,0.0,,10.562,29.679,54.071,0.0841,0.0446,5.382,0.3269,6.5417,194.639,919.2023,11.96,2,0.0,0.0,0.0,0,62.293,10.6043,0.54,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.6809,6.0,0.9468,0.1672,0.2587,0.222,0.0743,0.039773,True,0.453,0.4958,0,0.0,,9.656,31.552,55.948,0.0873,0.0494,5.602,0.34268,5.7715,172.062,924.7841,11.96,2,0.0,0.0,0.0,0,81.708,23.0541,0.92,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.7862,6.0,0.9644,0.751,0.751,0.2042,0.067,0.0404,True,0.7295,0.5948,0,0.0,,10.34,30.292,55.137,0.083,0.0422,5.434,0.33431,6.6703,197.688,924.7676,11.96,2,0.0,0.0,0.0,0,88.762,18.3437,0.64,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.7252,6.0,0.9542,0.2648,0.2648,0.0671,0.0726,0.040069,True,0.6337,0.4089,0,0.0,,9.879,31.107,56.087,0.0872,0.046,5.562,0.33402,6.3354,147.887,926.5449,11.96,2,14.678,0.2936,0.02,1,101.257,19.4028,0.74,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.8263,6.0,0.971,0.207,0.207,0.0212,0.069,0.04024,True,0.4819,0.7175,0,0.0,,10.3,29.19,53.726,0.0857,0.0422,5.432,0.32299,6.5113,216.49,920.6605,11.96,2,0.0,0.0,0.0,0,85.283,10.4904,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.7959,6.0,0.966,0.8096,0.8096,0.2538,0.068,0.040269,True,0.7172,0.7264,0,0.0,,10.428,29.554,53.948,0.0825,0.0451,5.385,0.33481,6.3717,129.552,919.7147,11.96,2,0.0,0.0,0.0,0,63.345,11.0676,0.52,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.8316,6.0,0.9719,0.2533,0.2533,0.0441,0.0689,0.040249,True,0.7284,0.6439,0,0.0,,10.468,29.733,54.303,0.082,0.0481,5.425,0.33203,6.5573,173.767,921.7974,11.96,2,0.0,0.0,0.0,0,79.899,14.3691,0.66,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.7407,6.0,0.9568,0.2689,0.2689,0.1034,0.0464,0.042368,True,0.5331,0.7758,0,0.0,,5.922,11.156,15.547,0.0576,0.0373,4.394,0.2441,7.7196,175.885,977.8412,11.96,2,0.0,0.0,0.0,0,94.415,9.523,0.22,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.7271,6.0,0.9545,0.1768,0.1768,0.0697,0.0478,0.042354,True,0.4823,0.7564,0,0.0,,6.401,12.107,16.127,0.0564,0.0388,4.356,0.24013,8.3574,182.788,977.3398,11.96,2,0.0,0.0,0.0,0,55.668,2.5152,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.6953,6.0,0.9492,0.0387,0.1666,0.1387,0.0604,0.041185,True,0.464,0.739,0,0.0,,6.931,10.745,15.399,0.0607,0.0622,4.716,0.27162,7.6037,237.365,958.9909,11.96,2,0.0,0.0,0.0,0,77.743,73.4783,2.52,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.6393,6.0,0.9399,0.1456,0.1456,0.0562,0.0652,0.041383,True,0.476,0.6539,0,0.0,,13.389,13.771,17.904,0.0678,0.0628,4.625,0.26842,8.4707,195.415,986.432,11.96,2,0.0,0.0,0.0,0,52.76,3.8419,0.48,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.5542,6.0,0.9257,0.4044,0.4044,0.294,0.0798,0.040618,True,0.5114,0.4329,0,0.0,,12.634,12.743,16.565,0.0744,0.0787,4.872,0.28722,7.9076,212.261,987.5911,11.96,2,0.0,0.0,0.0,0,78.379,21.7456,0.6,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.7232,6.0,0.9539,0.227,0.227,0.1405,0.0475,0.042374,True,0.492,0.7634,0,0.0,,6.47,11.241,15.549,0.0576,0.0409,4.38,0.24445,7.5887,168.558,972.9772,11.96,2,20.225,0.4882,0.04,1,64.746,9.648,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.7172,6.0,0.9529,0.2455,0.2455,0.0513,0.051,0.041809,True,0.5165,0.4739,0,0.0,,5.685,12.021,16.825,0.0661,0.0415,4.54,0.26288,7.7777,312.946,973.3344,11.96,2,113.374,2.2675,0.02,1,87.993,23.9708,0.94,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.7193,6.0,0.9532,0.0218,0.0602,0.0042,0.0655,0.041575,True,0.4905,0.7438,0,0.0,,12.775,13.313,18.896,0.0619,0.0625,4.521,0.26492,8.2429,209.659,978.1495,11.96,2,0.0,0.0,0.0,0,64.31,2.8369,0.1,2,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.6297,6.0,0.9383,0.5428,0.5428,0.331,0.0584,0.041583,True,0.5014,0.6863,0,0.0,,6.532,12.288,15.99,0.0609,0.0625,4.532,0.26512,8.3907,238.496,985.8159,11.96,2,0.0,0.0,0.0,0,85.826,37.9672,2.16,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.6952,6.0,0.9492,0.3096,0.3096,0.1284,0.0496,0.042501,True,0.4981,0.7114,0,0.0,,6.014,10.675,15.319,0.0604,0.0379,4.339,0.24277,7.6664,207.878,975.8629,11.96,2,0.0,0.0,0.0,0,49.989,4.4147,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.4346,6.0,0.9058,0.1846,0.203,0.1532,0.0631,0.04116,True,0.4215,-0.0145,0,0.0,,7.153,7.289,9.309,0.078,0.0422,4.484,0.25401,7.7685,273.314,948.8945,11.92,2,0.0,0.0,0.0,0,64.86,27.246,0.6,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.2425,0.2425,0.2016,0.0656,0.040885,True,0.4694,-0.1006,0,0.0,,4.757,7.146,8.976,0.0823,0.0412,4.748,0.26594,8.2059,199.279,945.9515,11.92,2,0.0,0.0,0.0,0,95.562,17.2184,0.38,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.4196,6.0,0.9033,0.3408,0.3414,0.2495,0.0704,0.041107,True,0.4198,-0.1031,0,0.0,,7.956,7.34,9.186,0.0779,0.0541,4.572,0.26852,7.5393,265.955,933.6324,11.92,2,0.0,0.0,0.0,0,102.985,45.9221,0.98,7,0.0,0.0,0.0,0,0.1,0.0997,0.9967,random_rough_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.3147,0.3147,0.0429,0.0689,0.040062,True,0.5068,-0.1078,0,0.0,,7.849,9.829,11.609,0.0756,0.0601,4.769,0.30665,8.7323,336.631,970.9196,11.92,2,0.0,0.0,0.0,0,79.733,23.2483,0.56,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.369,6.0,0.8948,0.3466,0.3466,0.0422,0.0768,0.040591,True,0.4908,-0.0956,0,0.0,,8.08,10.075,11.664,0.0855,0.0567,4.683,0.28517,7.2532,220.56,952.7685,11.92,2,0.0,0.0,0.0,0,81.477,27.3725,0.54,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.3531,6.0,0.8922,0.1406,0.2212,0.1513,0.0736,0.040399,True,0.4625,-0.1001,0,0.0,,5.727,8.383,9.844,0.0862,0.0532,4.801,0.27124,7.9972,254.81,958.4743,11.92,2,0.0,0.0,0.0,0,101.502,12.0644,0.28,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.4013,6.0,0.9002,0.4208,0.4208,0.1469,0.0653,0.040753,True,0.5343,-0.094,0,0.0,,6.114,8.572,9.962,0.0803,0.0405,4.65,0.26511,7.8312,202.249,934.4377,11.92,2,0.0,0.0,0.0,0,47.755,16.0506,0.72,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.3983,6.0,0.8997,0.3056,0.3056,0.1432,0.0755,0.040243,True,0.4517,-0.1055,0,0.0,,7.11,11.043,13.656,0.083,0.0553,4.789,0.2838,7.3675,220.291,947.3273,11.9,2,0.0,0.0,0.0,0,79.457,20.496,0.58,6,0.0,0.0,0.0,0,0.1,0.0997,0.9974,random_rough_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.4714,6.0,0.9119,0.2966,0.2966,0.0164,0.0657,0.040753,True,0.5977,-0.0345,0,0.0,,7.186,8.69,10.923,0.078,0.0513,4.694,0.2708,8.0128,335.354,952.2158,11.9,2,0.0,0.0,0.0,0,74.439,14.1161,0.4,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,3.6369,6.0,0.6062,1.5535,1.5535,0.3225,0.1576,0.033964,True,0.3437,-0.4368,0,0.0,,12.958,9.85,10.64,0.187,0.1343,5.591,0.34062,7.6336,346.487,962.1157,11.92,2,0.0,0.0,0.0,0,160.717,147.2795,3.24,14,0.0,0.0,0.0,0,0.1,0.08,0.8,random_rough_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.6269,6.0,0.9378,0.6692,0.6692,0.0765,0.0456,0.042731,True,0.447,0.8219,0,0.0,,4.273,10.754,21.01,0.0527,0.041,4.522,0.23231,8.5213,166.934,961.2991,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.6948,6.0,0.9491,0.1943,0.1943,0.0186,0.0463,0.042702,True,0.4981,0.8445,0,0.0,,3.94,11.4,21.818,0.0518,0.0443,4.596,0.22806,9.2267,188.833,958.3709,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.6324,6.0,0.9387,0.6186,0.6186,0.0815,0.0454,0.042725,True,0.4494,0.8374,0,0.0,,4.132,10.94,21.322,0.0529,0.0401,4.503,0.22614,8.8198,190.568,955.4049,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.6135,0.6135,0.0875,0.0445,0.042775,True,0.4756,0.8367,0,0.0,,4.257,10.979,21.562,0.0536,0.0388,4.506,0.22846,8.1999,140.916,955.3553,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.6985,6.0,0.9498,0.2983,0.2983,0.0029,0.0463,0.042663,True,0.5067,0.8686,0,0.0,,4.282,10.417,20.924,0.0519,0.0435,4.538,0.23036,8.8207,143.813,959.5271,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
