terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,80,2,0.0557,-0.0292,-2.058,True,True,True,True,True,timeout,12.0001,5.7318,6.0,0.9553,0.4696,0.4696,0.0685,0.0317,0.043079,True,0.4854,0.8858,0,0.0,,4.793,3.773,5.803,0.0505,0.0237,4.302,0.23023,9.7837,128.573,963.7392,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7153,repeated_boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,81,2,0.0837,-0.0978,4.383,True,True,True,True,True,timeout,12.0001,5.7063,6.0,0.951,0.6464,0.6464,0.1257,0.0311,0.043084,True,0.4862,0.8738,0,0.0,,4.538,3.649,6.017,0.0504,0.0219,4.313,0.23172,9.1893,127.286,962.9065,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0831,0.06,0.7217,repeated_boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,82,2,-0.0422,-0.0433,-2.431,True,True,True,True,True,timeout,12.0001,5.7161,6.0,0.9527,0.5183,0.5183,0.0794,0.035,0.042965,True,0.4968,0.8158,0,0.0,,5.19,3.998,5.642,0.0522,0.0258,4.312,0.23202,8.542,148.701,961.8519,11.96,2,0.0,0.0,0.0,0,43.708,2.1601,0.06,1,0.0,0.0,0.0,0,0.0841,0.06,0.7138,repeated_boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,83,2,-0.0209,-0.0794,4.247,True,True,True,True,True,timeout,12.0001,5.7135,6.0,0.9522,0.6761,0.6761,0.1354,0.031,0.042993,True,0.4935,0.886,0,0.0,,4.78,3.189,5.642,0.05,0.0226,4.303,0.23037,9.3551,191.442,962.7439,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7139,repeated_boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,84,2,-0.05,0.0936,-2.799,True,True,True,True,True,timeout,12.0001,5.7258,6.0,0.9543,0.5423,0.5423,0.1149,0.0309,0.043114,True,0.5045,0.8776,0,0.0,,4.586,3.348,5.761,0.05,0.0219,4.298,0.23082,8.7289,226.481,963.5933,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0842,0.06,0.7131,repeated_boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,85,2,-0.0364,-0.047,2.96,True,True,True,True,True,timeout,12.0001,5.711,6.0,0.9518,0.6259,0.6259,0.1181,0.0316,0.043121,True,0.4906,0.8714,0,0.0,,4.751,3.258,5.636,0.0506,0.0231,4.307,0.23089,8.682,167.677,963.7933,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7164,repeated_boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,86,2,0.0932,0.0866,3.909,True,True,True,True,True,timeout,12.0001,5.6759,6.0,0.946,0.7584,0.7584,0.1672,0.0313,0.043057,True,0.4809,0.8573,0,0.0,,4.481,3.703,6.386,0.0507,0.0211,4.282,0.22866,8.9732,176.089,959.2179,11.96,2,0.0,0.0,0.0,0,51.28,5.0256,0.16,2,0.0,0.0,0.0,0,0.0723,0.06,0.8304,repeated_boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,87,2,-0.0468,-0.0101,1.573,True,True,True,True,True,timeout,12.0001,5.7086,6.0,0.9514,0.6155,0.6155,0.1169,0.0313,0.0431,True,0.4901,0.8797,0,0.0,,4.614,3.346,5.815,0.0504,0.0223,4.294,0.22969,9.4492,166.469,963.1313,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,88,2,0.0442,0.0533,2.683,True,True,True,True,True,timeout,12.0001,5.6952,6.0,0.9492,0.6832,0.6832,0.1103,0.0332,0.043034,True,0.496,0.8607,0,0.0,,5.07,3.986,6.347,0.0503,0.0257,4.322,0.23453,8.6988,180.44,964.5594,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7191,repeated_boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_boxes,89,2,-0.0462,0.0535,-2.436,True,True,True,True,True,timeout,12.0001,5.7257,6.0,0.9543,0.5172,0.5172,0.1093,0.0314,0.043063,True,0.484,0.8761,0,0.0,,4.632,3.308,5.706,0.0505,0.0224,4.294,0.22965,9.4013,173.098,962.7236,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7133,repeated_boxes_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,90,2,-0.0424,0.0292,-4.757,True,True,True,True,True,timeout,12.0001,5.7039,6.0,0.9506,0.6405,0.6405,0.1338,0.0305,0.043112,True,0.4839,0.871,0,0.0,,4.224,3.492,5.817,0.0505,0.0209,4.313,0.23133,9.2024,145.721,961.952,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8091,repeated_cylinders_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,91,2,-0.0484,-0.0824,-2.919,True,True,True,True,True,timeout,12.0001,5.7039,6.0,0.9507,0.6352,0.6352,0.1338,0.0312,0.043049,True,0.4799,0.8757,0,0.0,,4.323,3.463,5.973,0.0511,0.0218,4.316,0.23023,9.5512,159.234,963.9763,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8083,repeated_cylinders_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,92,2,0.0756,0.048,-3.659,True,True,True,True,True,timeout,12.0001,5.7103,6.0,0.9517,0.5988,0.5988,0.1476,0.031,0.042937,True,0.493,0.8727,0,0.0,,4.391,3.583,6.242,0.0503,0.0215,4.305,0.22766,9.6869,208.329,963.6339,11.96,2,0.0,0.0,0.0,0,24.405,1.5042,0.14,1,0.0,0.0,0.0,0,0.0742,0.06,0.8092,repeated_cylinders_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,93,2,-0.0889,0.0129,-3.183,True,True,True,True,True,timeout,12.0001,5.7163,6.0,0.9527,0.5789,0.5789,0.0994,0.0322,0.043097,True,0.4985,0.8692,0,0.0,,5.013,4.473,7.325,0.0497,0.0244,4.316,0.23273,9.0365,205.426,968.8188,11.96,2,0.0,0.0,0.0,0,21.047,1.3496,0.08,3,0.0,0.0,0.0,0,0.0741,0.06,0.8094,repeated_cylinders_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,94,2,0.0512,0.0179,1.861,True,True,True,True,True,timeout,12.0001,5.6989,6.0,0.9498,0.6201,0.6201,0.1411,0.0361,0.042867,True,0.4857,0.7944,0,0.0,,5.903,5.171,6.962,0.052,0.0276,4.374,0.2341,9.2617,182.63,965.2651,11.96,2,0.0,0.0,0.0,0,41.693,1.9233,0.06,1,0.0,0.0,0.0,0,0.0672,0.0615,0.9151,repeated_cylinders_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,95,2,-0.0451,0.0564,4.981,True,True,True,True,True,timeout,12.0001,5.6973,6.0,0.9496,0.5705,0.5705,0.1508,0.0339,0.04301,True,0.4984,0.7862,0,0.0,,4.347,3.361,6.01,0.0522,0.0246,4.316,0.23183,8.7205,216.293,963.7236,11.96,2,0.0,0.0,0.0,0,53.32,2.1497,0.06,1,0.0,0.0,0.0,0,0.0671,0.067,0.9991,repeated_cylinders_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,96,2,0.055,-0.0757,0.187,True,True,True,True,True,timeout,12.0001,5.6734,6.0,0.9456,0.4604,0.4604,0.0984,0.0369,0.042982,True,0.4716,0.741,0,0.0,,4.354,4.054,6.526,0.0543,0.026,4.32,0.23123,9.3456,166.204,961.9299,11.96,2,0.0,0.0,0.0,0,80.779,2.3821,0.04,1,0.0,0.0,0.0,0,0.0696,0.0638,0.9169,repeated_cylinders_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,97,2,-0.0677,-0.0422,-2.154,True,True,True,True,True,timeout,12.0001,5.7051,6.0,0.9508,0.6311,0.6311,0.1397,0.031,0.042947,True,0.4984,0.8713,0,0.0,,4.394,3.618,6.098,0.0508,0.0216,4.306,0.22885,9.7344,176.811,962.8663,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8086,repeated_cylinders_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,98,2,0.0098,0.0493,-4.561,True,True,True,True,True,timeout,12.0001,5.7075,6.0,0.9513,0.5789,0.5789,0.1054,0.0315,0.043042,True,0.4855,0.8305,0,0.0,,4.435,4.407,6.471,0.0505,0.0228,4.319,0.23202,9.4488,152.459,966.0078,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0742,0.06,0.8086,repeated_cylinders_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
repeated_cylinders,99,2,0.0192,0.0386,4.226,True,True,True,True,True,timeout,12.0001,5.6841,6.0,0.9473,0.7027,0.7027,0.1614,0.0314,0.043106,True,0.4965,0.8691,0,0.0,,4.262,3.879,6.357,0.0505,0.0222,4.308,0.23115,9.2847,213.421,967.6159,11.96,2,0.0,0.0,0.0,0,62.162,5.0898,0.12,2,0.0,0.0,0.0,0,0.0672,0.06,0.8933,repeated_cylinders_s2_d0.50_v0.5_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,57,3,-0.0258,-0.0399,-1.668,False,False,False,True,False,base_contact,6.52,2.7784,6.0,0.4631,0.4441,0.4688,,0.1079,0.035293,False,,-0.274,2,736.746,1.96,16.907,28.47,28.42,0.1445,0.1072,5.69,0.42324,3.1794,291.635,533.0566,6.48,2,0.0,0.0,0.0,0,223.987,66.1913,1.02,4,736.746,18.8585,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,24,4,0.0446,0.0327,-4.946,False,False,False,True,False,base_contact,3.62,1.2012,6.0,0.2002,0.2559,0.2559,,0.2116,0.028186,False,,-0.2707,17,982.718,3.1,31.684,14.698,32.55,0.2159,0.1337,5.873,0.49657,2.6887,418.604,292.1458,3.44,2,167.324,12.5479,0.12,2,251.044,23.1372,0.26,4,982.718,60.3287,0.36,3,1.11,0.7278,0.6557,stepping_stones_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,22,4,0.0342,-0.0134,-4.796,False,False,False,True,False,base_contact,3.48,1.0243,6.0,0.1707,0.0294,0.0622,,0.2365,0.029355,False,,-0.1046,42,919.729,2.38,29.013,21.198,37.842,0.2763,0.0854,5.401,0.36981,2.4591,383.768,259.6811,3.34,2,96.531,2.3568,0.04,1,273.919,18.0053,0.24,4,919.729,79.0176,0.84,2,1.0526,0.2856,0.2713,stepping_stones_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,29,6,0.0633,-0.013,-1.882,False,False,False,True,False,base_contact,3.84,1.3133,6.0,0.2189,0.0368,0.0919,,0.1868,0.032356,False,,0.4703,3,44.698,3.74,29.968,8.873,26.0,0.1761,0.1328,5.805,0.35358,2.5103,437.076,289.2034,3.7,2,0.0,0.0,0.0,0,85.234,2.0623,0.06,1,44.698,1.6443,0.06,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,36,5,-0.0004,0.0349,-3.929,False,False,False,False,False,base_contact,3.54,0.8824,6.0,0.1471,0.5811,0.5938,,0.3612,0.014838,False,,-0.973,13,1710.038,3.26,79.864,29.151,29.151,0.295,0.3555,7.081,0.72349,2.6995,284.682,299.3452,3.42,4,650.522,26.5574,0.12,3,301.553,8.967,0.06,2,1710.038,59.2247,0.28,3,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,35,5,-0.0715,-0.0065,-3.144,False,False,False,False,False,base_contact,3.3,1.0206,6.0,0.1701,0.7539,0.7539,,0.3286,0.017641,False,,-0.2762,0,0.0,,56.202,29.961,29.961,0.2129,0.3285,6.77,0.7147,3.2684,273.622,282.3909,3.26,2,351.579,35.6781,0.2,3,585.802,27.1923,0.22,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,21,5,0.052,0.0742,0.756,False,False,False,True,False,base_contact,2.68,0.9273,6.0,0.1545,0.3354,0.3354,,0.2162,0.028467,False,,0.2661,4,498.932,0.0,36.283,25.478,40.625,0.1825,0.1687,6.288,0.38826,1.3251,440.3,228.1697,2.54,2,137.116,4.9918,0.04,2,85.626,2.5753,0.04,2,498.932,12.2734,0.08,2,1.11,0.9479,0.854,stepping_stones_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,20,6,-0.0895,0.001,0.699,False,False,False,True,False,base_contact,4.06,1.4167,6.0,0.2361,0.0781,0.0781,,0.1932,0.032604,False,,-0.7194,7,816.433,3.76,34.968,13.691,30.73,0.2314,0.1447,5.512,0.37159,2.4172,437.582,328.1267,3.84,4,216.428,13.1387,0.1,2,264.473,23.7961,0.44,8,816.433,33.4296,0.16,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,26,6,0.0117,-0.0654,2.612,False,False,False,True,False,base_contact,3.54,1.2098,6.0,0.2016,0.1936,0.1953,,0.2092,0.02983,False,,-0.4134,15,254.424,2.98,25.303,12.953,33.338,0.2373,0.1266,5.684,0.44814,3.0134,426.826,267.9102,3.38,3,530.833,49.3054,0.34,3,166.561,10.4341,0.16,2,254.424,42.843,0.32,3,1.11,0.4284,0.386,stepping_stones_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,31,3,-0.093,0.0539,-1.97,False,True,False,False,False,timeout,12.0001,0.9531,6.0,0.1589,0.5008,0.6006,,0.4546,0.023687,False,,-0.0616,469,413.492,2.62,49.036,15.409,15.409,0.4485,0.1577,4.717,0.29984,1.9914,355.599,333.326,11.86,3,159.434,442.5257,9.08,5,1467.554,451.7311,8.96,4,413.492,510.7242,9.4,2,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,25,7,0.0097,0.0139,3.138,False,False,False,True,False,base_contact,4.28,1.5889,6.0,0.2648,0.1644,0.1644,,0.1745,0.032408,False,,0.0688,16,1396.141,3.9,24.495,15.993,26.918,0.1792,0.1033,5.624,0.35964,3.4087,430.953,328.4821,4.14,2,91.953,4.4572,0.12,2,357.073,15.5947,0.1,1,1396.141,45.0881,0.34,3,1.11,0.9886,0.8906,stepping_stones_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,30,3,0.0142,0.0994,1.193,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,1.0859,1.0859,0.6034,0.0637,0.040758,True,0.4736,1.0683,0,0.0,,10.977,9.795,9.795,0.0917,0.0461,4.746,0.25764,9.9876,152.075,943.1602,11.96,2,0.0,0.0,0.0,0,135.967,3.195,0.06,2,69.486,1.3897,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,33,3,-0.0603,-0.0733,0.258,False,False,False,False,False,base_contact,3.32,1.0291,6.0,0.1715,0.5697,0.5697,,0.3125,0.015429,False,,0.7258,0,0.0,,130.171,26.356,26.356,0.2573,0.2937,6.579,0.86962,2.5204,215.236,247.2951,2.98,4,1665.677,64.8852,0.22,5,93.956,3.1995,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,38,3,-0.0601,0.0158,-0.628,False,False,False,False,False,base_contact,3.34,0.9734,6.0,0.1622,0.6612,0.6684,,0.2864,0.013371,False,,-0.1709,6,395.745,3.16,172.409,18.019,18.019,0.2146,0.2622,6.625,0.9111,1.8598,234.748,244.1859,2.86,2,267.272,17.8368,0.24,4,432.721,24.4199,0.2,5,395.745,21.9425,0.12,2,0.0,0.0,,gap_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,23,7,0.0684,0.0452,-0.134,False,False,False,True,False,base_contact,3.64,1.1794,6.0,0.1966,0.0487,0.0487,,0.2066,0.031149,False,,-0.5946,3,90.939,0.0,32.179,9.701,29.401,0.2123,0.1707,5.6,0.44251,2.6315,410.1,272.4961,3.46,3,141.005,7.9966,0.06,3,383.921,21.36,0.14,2,90.939,4.5768,0.06,2,1.11,0.5527,0.4979,stepping_stones_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,56,3,-0.0276,0.0083,-3.972,False,False,False,False,False,base_contact,3.98,0.9082,6.0,0.1514,0.571,0.571,,0.2765,0.020299,False,,-0.5738,11,141.769,3.76,131.487,22.776,23.151,0.3102,0.2257,6.813,0.51247,1.7353,311.87,321.6017,3.72,3,0.0,0.0,0.0,0,110.97,49.2135,1.04,8,141.769,16.9194,0.22,1,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,24,5,-0.0325,-0.0858,-2.703,False,False,False,True,False,base_contact,3.9,1.2023,6.0,0.2004,0.4032,0.4032,,0.2353,0.027937,False,,-0.4427,22,2411.476,0.0,24.257,14.644,32.826,0.2655,0.1354,5.904,0.46746,2.9544,435.101,293.1822,3.74,3,260.953,22.2574,0.14,2,382.188,31.3772,0.28,4,2411.476,97.3244,0.44,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,29,7,0.079,0.0977,-0.803,False,False,False,False,False,base_contact,3.9,0.9282,6.0,0.1547,0.3528,0.3528,,0.2937,0.026396,False,,-0.4389,62,308.624,2.24,33.319,27.007,40.38,0.3012,0.131,6.057,0.43256,1.8908,424.974,314.8963,3.76,2,247.607,16.265,0.14,2,165.411,20.1302,0.2,1,308.624,64.2351,1.26,7,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,31,4,-0.0277,0.06,0.333,False,False,False,False,False,base_contact,3.06,0.9223,6.0,0.1537,0.5884,0.5884,,0.2991,0.012878,False,,-0.538,1,51.556,0.0,70.065,25.674,25.674,0.2589,0.2888,6.621,0.79729,2.6135,715.354,274.4442,2.94,2,1055.311,72.2456,0.22,4,48.197,2.3283,0.06,3,51.556,1.0311,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,20,7,0.0653,0.0177,4.103,False,False,False,True,False,base_contact,3.52,1.1162,6.0,0.186,0.149,0.149,,0.2264,0.029856,False,,-0.7035,8,377.074,0.0,13.24,15.504,33.387,0.258,0.1364,5.35,0.41538,2.5152,430.778,273.0678,3.36,1,283.071,9.9357,0.08,2,401.708,33.0355,0.3,4,377.074,17.4847,0.16,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e007,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,21,6,0.0862,0.0515,-1.06,False,False,False,True,False,base_contact,4.38,1.498,6.0,0.2497,0.0947,0.0947,,0.1945,0.033566,False,,0.2104,29,1452.137,3.8,29.036,13.684,31.8,0.2041,0.0953,5.434,0.29786,2.8736,437.897,325.2227,4.24,2,4.801,0.1505,0.04,1,112.268,18.6634,0.44,6,1452.137,59.1724,0.6,2,1.11,0.9723,0.876,stepping_stones_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
rails,54,3,-0.0102,0.0362,-1.943,False,True,True,True,False,timeout,12.0001,4.832,6.0,0.8053,1.8642,1.8642,1.1968,0.0846,0.037742,False,0.3063,-0.0573,1,656.028,2.22,7.839,18.772,18.778,0.1109,0.0877,5.421,0.37819,7.5586,315.996,959.3834,11.92,3,0.0,0.0,0.0,0,325.133,143.2819,2.2,7,656.028,14.4127,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v0.5_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,33,4,-0.0193,-0.0067,-0.019,False,False,False,False,False,base_contact,3.28,0.9035,6.0,0.1506,0.6062,0.6062,,0.3079,0.01699,False,,-0.5661,0,0.0,,73.365,22.154,22.154,0.2715,0.2753,6.779,0.73206,2.3,536.995,285.5273,3.12,1,630.745,43.9367,0.16,3,203.998,10.3044,0.1,2,203.989,4.0798,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,34,4,0.081,0.0771,-0.372,True,True,True,True,True,timeout,12.0001,5.4798,6.0,0.9133,0.6621,0.6621,0.3953,0.0746,0.040657,True,0.4923,0.7498,0,0.0,,11.937,10.696,10.696,0.1094,0.041,4.874,0.2585,9.3328,140.127,936.2698,11.96,2,0.0,0.0,0.0,0,80.873,3.826,0.12,1,2175.043,43.5009,0.02,1,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,28,6,-0.0842,-0.0249,-3.116,False,True,False,False,False,timeout,12.0001,1.2815,6.0,0.2136,0.1895,0.2567,,0.418,0.025146,False,,-0.4405,429,1284.206,2.56,37.453,26.148,36.625,0.4342,0.1023,4.115,0.30344,2.7409,408.082,354.1088,3.88,4,684.707,637.2876,8.4,7,1280.404,74.7784,0.68,11,1284.206,664.3535,8.58,3,1.115,1.007,0.9031,stepping_stones_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
gap,38,4,-0.0894,-0.0751,3.573,False,False,False,False,False,base_contact,3.58,1.2065,6.0,0.2011,0.6188,0.6216,,0.2926,0.021986,False,,0.6913,14,1364.171,3.18,22.932,23.529,23.529,0.2351,0.2413,6.374,0.60822,2.7242,172.736,270.7947,3.4,3,391.822,34.0321,0.36,5,245.301,36.1247,0.6,6,1364.171,54.154,0.3,3,0.0,0.0,,gap_s2_d0.50_v0.5_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,25,8,0.0728,-0.0706,4.537,False,False,False,True,False,base_contact,4.0,1.2431,6.0,0.2072,0.1493,0.1493,,0.212,0.028041,False,,-0.2444,0,0.0,,34.224,13.301,30.237,0.2034,0.151,5.969,0.44262,3.2637,432.421,316.5036,3.84,3,163.815,10.0607,0.16,4,201.436,35.2583,0.46,3,64.69,1.2938,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e008,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
stepping_stones,24,6,0.045,0.0914,2.326,False,False,False,True,False,base_contact,3.12,0.9553,6.0,0.1592,0.3041,0.3041,,0.2403,0.026773,False,,-0.2904,9,1292.309,1.88,27.835,24.634,40.796,0.2534,0.1346,6.601,0.45815,1.8143,442.391,250.2043,2.96,3,240.998,18.8924,0.24,3,367.196,7.7238,0.04,1,1292.309,57.3585,0.2,5,1.11,1.0032,0.9037,stepping_stones_s2_d0.50_v0.5_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v0.5
