terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,6,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,1.02,0.7458,6.0,0.1243,0.0545,0.0545,,0.7715,0.011399,False,,-0.1129,11,493.82,0.78
floating_ring,74,6,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,0.9,0.6459,6.0,0.1076,0.0484,0.0484,,0.7878,0.008212,False,,,9,474.274,0.72
floating_ring,75,6,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,1.0,0.7063,6.0,0.1177,0.051,0.051,,0.7965,0.008857,False,,,12,805.311,0.76
floating_ring,77,6,-0.0844,-0.0653,3.887,False,False,False,False,False,base_contact,1.02,0.7466,6.0,0.1244,0.0371,0.0371,,0.7721,0.011969,False,,-0.1455,13,659.585,0.0
floating_ring,72,6,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,1.04,0.7408,6.0,0.1235,0.046,0.046,,0.7902,0.012326,False,,-0.0883,13,713.19,0.78
floating_ring,70,6,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,0.98,0.6872,6.0,0.1145,0.0409,0.0409,,0.8024,0.011597,False,,,10,316.615,0.76
floating_ring,78,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,1.02,0.7115,6.0,0.1186,0.0488,0.0488,,0.8052,0.012665,False,,,11,117.433,0.8
gap,35,2,0.0944,0.0071,4.961,False,False,False,False,False,base_contact,2.14,0.796,6.0,0.1327,0.6694,0.6694,,1.0542,-0.011703,False,,-0.051,6,2436.686,0.88
floating_ring,71,6,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,0.96,0.6695,6.0,0.1116,0.0688,0.0688,,0.8035,0.009178,False,,,11,487.376,0.74
floating_ring,76,7,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,0.9,0.6494,6.0,0.1082,0.0655,0.0655,,0.784,0.007916,False,,,9,464.959,0.72
floating_ring,74,7,0.0816,0.0227,4.333,False,False,False,False,False,base_contact,0.88,0.6286,6.0,0.1048,0.0449,0.0449,,0.7891,0.01121,False,,,9,786.505,0.7
floating_ring,73,7,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,0.9,0.6533,6.0,0.1089,0.045,0.045,,0.7791,0.009245,False,,,9,817.955,0.72
floating_ring,79,4,0.0986,0.0467,-2.586,False,True,False,False,False,timeout,4.0,0.5654,6.0,0.0942,0.0559,0.0573,,1.3544,0.012624,False,,,166,534.532,0.68
floating_ring,72,7,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,0.96,0.695,6.0,0.1158,0.0482,0.0482,,0.7785,0.009481,False,,,11,618.564,0.74
floating_ring,75,7,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.08,0.7321,6.0,0.122,0.0357,0.0433,,0.8264,0.011595,False,,-0.0949,15,601.617,0.78
floating_ring,70,7,0.049,0.0822,3.936,False,False,False,False,False,base_contact,0.9,0.6577,6.0,0.1096,0.0285,0.0285,,0.7746,0.008595,False,,,9,728.982,0.72
floating_ring,77,7,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.12,0.7196,6.0,0.1199,0.0287,0.0443,,0.8612,0.013134,False,,-0.1039,14,754.693,0.82
floating_ring,78,7,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,0.98,0.7324,6.0,0.1221,0.034,0.034,,0.7546,0.011239,False,,,11,723.68,0.76
floating_ring,71,7,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.0,0.6992,6.0,0.1165,0.05,0.05,,0.8014,0.010405,False,,,13,114.873,0.74
floating_ring,76,8,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,0.98,0.6922,6.0,0.1154,0.0355,0.0355,,0.797,0.010683,False,,,11,577.467,0.74
floating_ring,74,8,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,0.98,0.6749,6.0,0.1125,0.0587,0.0587,,0.8123,0.005702,False,,,12,147.755,0.74
gap,31,2,0.0487,-0.004,3.909,False,True,False,False,False,timeout,4.0,1.1361,6.0,0.1894,0.2228,0.2228,,1.3011,0.001919,False,,-0.1608,20,1087.822,0.98
gap,32,2,0.0898,0.0741,-3.656,False,False,False,False,False,base_contact,3.76,0.911,6.0,0.1518,0.9538,0.9538,,1.2594,-0.000646,False,,-0.0852,2,2537.432,0.9
floating_ring,79,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,0.98,0.7307,6.0,0.1218,0.0367,0.0367,,0.757,0.00887,False,,,12,584.428,0.0
floating_ring,72,8,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,0.98,0.7063,6.0,0.1177,0.0453,0.0453,,0.7809,0.01248,False,,,11,668.348,0.76
floating_ring,77,8,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,0.9,0.6371,6.0,0.1062,0.0561,0.0561,,0.7964,0.009477,False,,,9,613.204,0.72
floating_ring,75,8,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.02,0.7446,6.0,0.1241,0.0405,0.0405,,0.7733,0.010008,False,,-0.1293,11,706.216,0.78
floating_ring,70,8,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.0,0.7057,6.0,0.1176,0.0602,0.0602,,0.7962,0.008913,False,,,12,632.668,0.76
discrete_obstacles,0,2,0.0621,-0.0191,0.725,True,True,True,True,True,timeout,4.0,5.3658,6.0,0.8943,0.0639,0.0882,0.0843,0.164,0.036705,True,1.4757,0.9299,0,0.0,
discrete_obstacles,1,2,0.0765,0.0135,-1.186,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.0737,0.0936,0.0874,0.1652,0.036814,True,1.4654,0.9272,0,0.0,
discrete_obstacles,2,2,-0.023,-0.0114,-0.841,True,True,True,True,True,timeout,4.0,5.3652,6.0,0.8942,0.0473,0.0819,0.0796,0.1641,0.036451,True,1.5118,0.9231,0,0.0,
discrete_obstacles,3,2,0.0176,-0.0453,0.002,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.0406,0.0802,0.0783,0.1642,0.037104,True,1.5051,0.9202,0,0.0,
discrete_obstacles,4,2,0.0616,0.002,1.897,True,True,True,True,True,timeout,4.0,5.3668,6.0,0.8945,0.0637,0.0945,0.0905,0.1634,0.036872,True,1.4627,0.9225,0,0.0,
discrete_obstacles,5,2,0.0519,-0.0687,-0.335,True,True,True,True,True,timeout,4.0,5.3663,6.0,0.8944,0.0348,0.0708,0.0697,0.1645,0.037313,True,1.4935,0.9284,0,0.0,
discrete_obstacles,6,2,-0.0036,0.0154,2.924,True,True,True,True,True,timeout,4.0,5.3658,6.0,0.8943,0.0663,0.0957,0.0929,0.1624,0.036665,True,1.5116,0.9241,0,0.0,
discrete_obstacles,7,2,-0.0741,0.052,-2.36,True,True,True,True,True,timeout,4.0,5.3625,6.0,0.8938,0.0594,0.0983,0.0968,0.1653,0.036654,True,1.4953,0.9161,0,0.0,
discrete_obstacles,8,2,-0.0523,-0.0683,1.87,True,True,True,True,True,timeout,4.0,5.3621,6.0,0.8937,0.043,0.0846,0.0832,0.1647,0.036772,True,1.4965,0.9266,0,0.0,
discrete_obstacles,9,2,0.0397,-0.0084,0.192,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.0794,0.1002,0.094,0.163,0.036849,True,1.4873,0.9213,0,0.0,
wave,10,2,0.0206,-0.0645,-2.543,True,True,True,True,True,timeout,4.0,5.397,6.0,0.8995,0.2802,0.2802,0.1204,0.1535,0.037127,True,1.5291,0.0,0,0.0,
wave,11,2,0.0221,0.075,2.196,True,True,True,True,True,timeout,4.0,5.3987,6.0,0.8998,0.1078,0.1078,0.0373,0.1582,0.038027,True,1.5217,-0.0006,0,0.0,
wave,12,2,0.0835,-0.0636,-3.054,True,True,True,True,True,timeout,4.0,5.4061,6.0,0.901,0.2373,0.2373,0.0897,0.1512,0.037182,True,1.5241,0.0,0,0.0,
wave,13,2,-0.0264,-0.0187,4.748,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.1666,0.1666,0.0699,0.1556,0.037914,True,1.5356,0.0,0,0.0,
wave,14,2,0.0991,0.0723,3.438,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.1245,0.1245,0.0389,0.1535,0.038034,True,1.5323,0.0,0,0.0,
wave,15,2,0.0915,0.0128,0.656,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.3052,0.3052,0.1454,0.1524,0.037058,True,1.5205,0.0,0,0.0,
wave,16,2,0.0625,0.081,2.625,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.1157,0.1157,0.0432,0.1552,0.037946,True,1.5292,0.0,0,0.0,
wave,17,2,-0.0271,0.0527,-3.296,True,True,True,True,True,timeout,4.0,5.4071,6.0,0.9012,0.1515,0.1515,0.0426,0.153,0.037892,True,1.5244,0.0,0,0.0,
wave,18,2,0.0612,-0.0304,-1.871,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.064,0.064,0.0016,0.1517,0.037623,True,1.5276,0.0,0,0.0,
wave,19,2,0.065,-0.0195,-0.311,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.2058,0.2058,0.089,0.1542,0.037533,True,1.5258,0.0,0,0.0,
stepping_stones,20,2,-0.0935,0.0426,-3.963,True,True,True,True,True,timeout,4.0,5.0798,6.0,0.8466,0.1332,0.1332,0.0477,0.225,0.03081,True,1.3833,0.7268,0,0.0,
stepping_stones,21,2,-0.0225,0.0704,-0.669,True,True,True,True,True,timeout,4.0,5.0619,6.0,0.8437,0.1133,0.1133,0.0161,0.2314,0.031177,True,1.3817,0.7909,0,0.0,
stepping_stones,22,2,0.0542,-0.0718,-0.583,True,True,True,True,True,timeout,4.0,5.1135,6.0,0.8522,0.2851,0.2913,0.2427,0.2411,0.028156,True,1.4064,0.7432,0,0.0,
stepping_stones,23,2,0.064,-0.09,-3.405,True,True,True,True,True,timeout,4.0,5.1365,6.0,0.8561,0.1568,0.1568,0.0877,0.2323,0.028533,True,1.4257,0.7934,0,0.0,
stepping_stones,24,2,-0.0321,0.0389,3.735,True,True,True,True,True,timeout,4.0,5.047,6.0,0.8412,0.094,0.1302,0.0548,0.2396,0.028789,True,1.3329,0.7773,0,0.0,
stepping_stones,25,2,-0.0078,0.0882,1.415,True,True,True,True,True,timeout,4.0,5.066,6.0,0.8443,0.0651,0.1383,0.065,0.2351,0.028978,True,1.3879,0.7998,0,0.0,
stepping_stones,26,2,-0.0257,-0.0142,1.922,True,True,True,True,True,timeout,4.0,5.0575,6.0,0.8429,0.1211,0.1211,0.0319,0.2324,0.029878,True,1.3912,0.7826,0,0.0,
stepping_stones,27,2,0.0216,0.0217,-3.35,False,True,True,False,True,timeout,4.0,4.7774,6.0,0.7962,0.4901,0.4901,0.075,0.2924,0.025762,True,1.3565,0.3917,0,0.0,
stepping_stones,28,2,0.0365,-0.0618,3.655,True,True,True,True,True,timeout,4.0,5.0791,6.0,0.8465,0.1307,0.1862,0.1831,0.24,0.029824,True,1.4029,0.7231,0,0.0,
stepping_stones,29,2,-0.0189,0.0248,2.498,False,True,True,False,True,timeout,4.0,4.9968,6.0,0.8328,0.185,0.185,0.0107,0.2504,0.029627,True,1.3786,0.6666,0,0.0,
gap,30,2,0.0809,-0.012,-4.234,False,True,True,False,True,timeout,4.0,4.0507,6.0,0.6751,0.3578,0.3578,0.1416,0.4853,0.020332,True,1.4362,-0.0062,21,2175.733,0.88
gap,33,2,0.0497,-0.0046,-3.195,False,True,False,False,False,timeout,4.0,1.052,6.0,0.1753,0.4285,0.432,,1.2533,0.001879,False,,0.1784,9,2403.086,0.86
gap,34,2,-0.0344,0.0838,-2.831,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.1617,0.1617,0.0281,0.2011,0.031622,True,1.4942,0.8223,0,0.0,
gap,36,2,0.0839,0.0963,0.672,True,True,True,True,True,timeout,4.0,5.1023,6.0,0.8504,0.7884,0.7884,0.4837,0.2283,0.028858,True,1.467,0.8834,2,259.119,1.12
gap,37,2,0.0343,-0.089,1.594,True,True,True,True,True,timeout,4.0,5.242,6.0,0.8737,0.4079,0.4079,0.1579,0.2047,0.03244,True,1.4949,0.931,0,0.0,
gap,38,2,-0.0802,-0.0382,-3.753,True,True,True,True,True,timeout,4.0,5.2377,6.0,0.8729,0.0639,0.1241,0.0402,0.2135,0.02997,True,1.4775,0.7835,0,0.0,
gap,39,2,0.0144,-0.0906,3.138,True,True,True,True,True,timeout,4.0,5.2447,6.0,0.8741,0.4095,0.4095,0.1612,0.1986,0.033289,True,1.4899,0.9108,0,0.0,
pit,40,2,-0.0057,-0.0367,2.46,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.1774,0.1774,0.0339,0.1843,0.035439,True,1.5167,0.7215,0,0.0,
pit,41,2,-0.029,0.0142,0.567,True,True,True,True,True,timeout,4.0,5.3301,6.0,0.8883,0.1142,0.1142,0.0111,0.1809,0.034884,True,1.5128,0.7636,0,0.0,
pit,42,2,0.0197,-0.0965,-2.725,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8847,0.2123,0.2123,0.053,0.184,0.035831,True,1.5187,0.7776,0,0.0,
pit,43,2,-0.0263,0.0404,2.144,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.0914,0.0914,0.0202,0.1762,0.035843,True,1.5145,0.8029,0,0.0,
pit,44,2,-0.0601,-0.0926,-3.382,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.8861,0.3327,0.3327,0.143,0.1714,0.035279,True,1.5155,0.7672,0,0.0,
pit,45,2,-0.0135,-0.0245,-1.302,True,True,True,True,True,timeout,4.0,5.3414,6.0,0.8902,0.1316,0.1316,0.0126,0.1789,0.03567,True,1.5101,0.7998,0,0.0,
pit,46,2,-0.0812,-0.0184,4.085,True,True,True,True,True,timeout,4.0,5.327,6.0,0.8878,0.3372,0.3372,0.1399,0.1681,0.036238,True,1.5277,0.8033,0,0.0,
pit,47,2,-0.0917,0.0025,0.624,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.3047,0.3047,0.1235,0.1606,0.036944,True,1.515,0.8168,0,0.0,
pit,48,2,-0.0109,0.0146,1.511,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.1246,0.1246,0.0006,0.1852,0.035375,True,1.5168,0.7467,0,0.0,
pit,49,2,-0.0724,-0.0871,-1.241,True,True,True,True,True,timeout,4.0,5.3266,6.0,0.8878,0.3144,0.3144,0.1221,0.1688,0.036665,True,1.5158,0.7713,0,0.0,
rails,50,2,-0.0564,-0.0981,-2.697,True,True,True,True,True,timeout,4.0,5.307,6.0,0.8845,0.4941,0.4941,0.0634,0.1842,0.034259,True,1.3601,0.824,0,0.0,
rails,51,2,0.0381,0.0297,2.04,True,True,True,True,True,timeout,4.0,5.2282,6.0,0.8714,0.586,0.586,0.0822,0.1975,0.032137,True,1.3847,0.8228,0,0.0,
rails,52,2,-0.0857,-0.033,-0.71,True,True,True,True,True,timeout,4.0,5.3678,6.0,0.8946,0.4575,0.4575,0.0765,0.1711,0.03457,True,1.3788,0.8766,0,0.0,
rails,53,2,0.0865,0.0164,-2.372,True,True,True,True,True,timeout,4.0,5.3,6.0,0.8833,0.3382,0.3382,0.002,0.1932,0.033317,True,1.4157,0.8479,0,0.0,
rails,54,2,-0.0185,-0.0136,0.928,True,True,True,True,True,timeout,4.0,5.2716,6.0,0.8786,0.5373,0.5373,0.0631,0.19,0.033456,True,1.3689,0.8401,0,0.0,
rails,55,2,-0.0773,-0.0857,-2.819,True,True,True,True,True,timeout,4.0,5.3256,6.0,0.8876,0.4404,0.4404,0.0444,0.1806,0.035429,True,1.3436,0.8453,0,0.0,
rails,56,2,0.0088,-0.0502,-3.517,True,True,True,True,True,timeout,4.0,5.2211,6.0,0.8702,0.6248,0.6248,0.0798,0.197,0.033065,True,1.3111,0.8403,0,0.0,
rails,57,2,-0.0876,0.0086,-2.728,True,True,True,True,True,timeout,4.0,5.3473,6.0,0.8912,0.3988,0.3988,0.0324,0.1784,0.034725,True,1.3608,0.8279,0,0.0,
rails,58,2,-0.0245,0.0297,3.678,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.4595,0.4595,0.0442,0.1844,0.034708,True,1.4107,0.8493,0,0.0,
rails,59,2,-0.042,-0.0172,-1.745,True,True,True,True,True,timeout,4.0,5.2538,6.0,0.8756,0.5946,0.5946,0.0814,0.1935,0.032489,True,1.312,0.827,0,0.0,
star,60,2,-0.0391,-0.0623,-2.737,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.202,0.202,0.0776,0.1387,0.038647,True,1.5071,0.9371,0,0.0,
star,61,2,-0.0115,0.029,-2.074,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.1898,0.1898,0.0764,0.1398,0.038642,True,1.5191,0.9383,0,0.0,
star,62,2,0.0298,-0.0754,4.56,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.0654,0.0654,0.0267,0.1373,0.038259,True,1.5279,0.9405,0,0.0,
star,63,2,-0.0851,-0.0285,4.102,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.0933,0.0933,0.0391,0.143,0.038617,True,1.5172,0.935,0,0.0,
star,64,2,-0.0754,-0.0169,0.7,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.1043,0.1043,0.038,0.1428,0.038507,True,1.5096,0.9373,0,0.0,
star,65,2,-0.0179,0.0904,-4.338,True,True,True,True,True,timeout,4.0,5.467,6.0,0.9112,0.1675,0.1675,0.0587,0.139,0.038633,True,1.5158,0.9385,0,0.0,
star,66,2,0.0938,-0.1,3.642,True,True,True,True,True,timeout,4.0,5.4727,6.0,0.9121,0.1295,0.1295,0.0503,0.1405,0.038599,True,1.5099,0.9284,0,0.0,
star,67,2,-0.075,0.0349,4.024,True,True,True,True,True,timeout,4.0,5.475,6.0,0.9125,0.1286,0.1286,0.0584,0.1405,0.038627,True,1.5174,0.9293,0,0.0,
star,68,2,-0.0652,-0.0159,0.402,True,True,True,True,True,timeout,4.0,5.4638,6.0,0.9106,0.1795,0.1795,0.0738,0.1414,0.038996,True,1.5096,0.9266,0,0.0,
star,69,2,0.075,-0.0775,-0.226,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9103,0.1603,0.1603,0.0601,0.1404,0.038458,True,1.5094,0.9297,0,0.0,
repeated_boxes,80,2,0.0608,-0.0178,1.446,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.3177,0.3177,0.1126,0.1371,0.038234,True,1.5102,0.9424,0,0.0,
repeated_boxes,81,2,-0.0077,-0.045,4.412,True,True,True,True,True,timeout,4.0,5.4827,6.0,0.9138,0.2919,0.2919,0.0893,0.1375,0.038517,True,1.519,0.9338,0,0.0,
repeated_boxes,82,2,-0.0787,0.0927,-1.55,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.2701,0.2701,0.1006,0.1386,0.038848,True,1.513,0.9376,0,0.0,
repeated_boxes,83,2,-0.0647,-0.098,-2.889,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.273,0.273,0.0991,0.1383,0.038501,True,1.5041,0.9372,0,0.0,
repeated_boxes,84,2,0.0532,-0.048,-2.595,True,True,True,True,True,timeout,4.0,5.4826,6.0,0.9138,0.2532,0.2532,0.0708,0.1373,0.038692,True,1.5019,0.9412,0,0.0,
repeated_boxes,85,2,-0.0338,-0.0783,1.122,True,True,True,True,True,timeout,4.0,5.451,6.0,0.9085,0.1902,0.1902,0.0489,0.1437,0.038532,True,1.5137,0.9378,0,0.0,
repeated_boxes,86,2,0.0763,-0.0791,-1.118,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.2827,0.2827,0.0922,0.1368,0.038874,True,1.5014,0.9399,0,0.0,
repeated_boxes,87,2,0.091,-0.0075,-1.686,True,True,True,True,True,timeout,4.0,5.4729,6.0,0.9122,0.3025,0.3025,0.1058,0.138,0.038846,True,1.4965,0.9351,0,0.0,
repeated_boxes,88,2,-0.0351,-0.0437,1.727,True,True,True,True,True,timeout,4.0,5.4746,6.0,0.9124,0.217,0.217,0.0629,0.1374,0.038135,True,1.5266,0.9319,0,0.0,
repeated_boxes,89,2,-0.0002,-0.0466,-2.62,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.2633,0.2633,0.0714,0.138,0.038164,True,1.5182,0.9424,0,0.0,
repeated_cylinders,90,2,0.0175,-0.0608,-2.181,True,True,True,True,True,timeout,4.0,5.473,6.0,0.9122,0.3532,0.3532,0.1258,0.1386,0.03866,True,1.5077,0.9385,0,0.0,
repeated_cylinders,91,2,0.0084,-0.023,-3.164,True,True,True,True,True,timeout,4.0,5.4664,6.0,0.9111,0.3236,0.3236,0.1058,0.1404,0.038639,True,1.5143,0.9357,0,0.0,
repeated_cylinders,92,2,-0.0332,0.0736,-1.485,True,True,True,True,True,timeout,4.0,5.4699,6.0,0.9117,0.2309,0.2309,0.0734,0.1385,0.037896,True,1.5225,0.9327,0,0.0,
repeated_cylinders,93,2,-0.0923,-0.0732,-1.459,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.2954,0.2954,0.0984,0.1408,0.038479,True,1.5209,0.9121,0,0.0,
repeated_cylinders,94,2,-0.006,0.0263,-3.696,True,True,True,True,True,timeout,4.0,5.4868,6.0,0.9145,0.2831,0.2831,0.0856,0.1365,0.038235,True,1.5187,0.9355,0,0.0,
repeated_cylinders,95,2,-0.0254,0.044,-2.836,True,True,True,True,True,timeout,4.0,5.4506,6.0,0.9084,0.3193,0.3193,0.1205,0.1422,0.03875,True,1.4879,0.936,0,0.0,
repeated_cylinders,96,2,0.0033,0.0028,2.248,True,True,True,True,True,timeout,4.0,5.4267,6.0,0.9045,0.269,0.269,0.087,0.1535,0.037582,True,1.3107,0.8663,0,0.0,
repeated_cylinders,97,2,-0.0431,-0.0384,-2.734,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.3088,0.3088,0.0997,0.1388,0.038441,True,1.5169,0.9155,0,0.0,
repeated_cylinders,98,2,0.0139,-0.0239,1.941,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.2826,0.2826,0.0805,0.1494,0.037398,True,1.3802,0.8144,0,0.0,
repeated_cylinders,99,2,-0.0242,0.0135,-0.418,True,True,True,True,True,timeout,4.0,5.4855,6.0,0.9143,0.2593,0.2593,0.0721,0.1379,0.038472,True,1.5131,0.9431,0,0.0,
floating_ring,76,9,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,0.98,0.6975,6.0,0.1163,0.0463,0.0463,,0.7889,0.010942,False,,,11,144.872,0.76
floating_ring,71,8,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.18,0.7156,6.0,0.1193,0.0016,0.0391,,0.8974,0.011033,False,,-0.1436,11,127.742,0.82
floating_ring,74,9,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,0.96,0.6978,6.0,0.1163,0.041,0.041,,0.774,0.013021,False,,,10,160.595,0.76
floating_ring,79,6,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,0.9,0.6178,6.0,0.103,0.043,0.043,,0.8178,0.011058,False,,,9,734.079,0.72
floating_ring,72,9,0.0037,0.02,1.501,False,False,False,False,False,base_contact,0.98,0.6888,6.0,0.1148,0.0402,0.0402,,0.7991,0.010293,False,,,12,391.288,0.74
floating_ring,75,9,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,0.9,0.6343,6.0,0.1057,0.0723,0.0723,,0.8009,0.004338,False,,,9,682.385,0.72
floating_ring,77,9,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.04,0.7171,6.0,0.1195,0.0693,0.0693,,0.817,0.012603,False,,,13,461.647,0.78
floating_ring,70,9,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,0.98,0.7088,6.0,0.1181,0.0447,0.0447,,0.7809,0.009612,False,,,11,627.991,0.76
floating_ring,76,10,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,0.9,0.6375,6.0,0.1063,0.065,0.065,,0.7967,0.01072,False,,,8,158.675,0.74
floating_ring,71,9,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,0.96,0.7017,6.0,0.117,0.0581,0.0581,,0.7682,0.010517,False,,,11,148.281,0.74
floating_ring,74,10,-0.0783,0.0167,-4.661,False,False,False,False,False,base_contact,1.08,0.7177,6.0,0.1196,0.0421,0.0439,,0.8395,0.009504,False,,,15,386.548,0.78
floating_ring,75,10,0.0438,-0.0891,-4.415,False,False,False,False,False,base_contact,0.88,0.6665,6.0,0.1111,0.0528,0.0528,,0.7471,0.009629,False,,,8,540.916,0.72
floating_ring,79,7,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,0.98,0.6939,6.0,0.1156,0.0654,0.0654,,0.7933,0.011789,False,,,10,169.386,0.76
floating_ring,72,10,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,0.96,0.6901,6.0,0.115,0.0396,0.0396,,0.7838,0.011208,False,,,10,160.962,0.76
floating_ring,70,10,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.0,0.6982,6.0,0.1164,0.0543,0.0543,,0.8038,0.008598,False,,,11,556.053,0.76
floating_ring,77,10,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.02,0.728,6.0,0.1213,0.0614,0.0614,,0.791,0.011259,False,,,12,549.349,0.78
gap,35,3,-0.0913,-0.0914,0.505,True,True,True,True,True,timeout,4.0,5.3069,6.0,0.8845,0.2081,0.2081,0.0623,0.1842,0.032094,True,1.4539,0.805,0,0.0,
gap,37,3,-0.0604,0.0629,-3.714,False,False,False,False,False,base_contact,2.44,1.1435,6.0,0.1906,0.5778,0.5778,,0.9603,-0.007996,False,,0.7896,5,1315.997,1.16
gap,38,3,0.0772,0.0548,-0.78,False,False,False,False,False,base_contact,2.44,0.7574,6.0,0.1262,0.9351,0.9981,,1.2415,-0.02113,False,,-0.3179,22,573.188,0.88
floating_ring,78,8,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,3.42,0.5371,6.0,0.0895,0.2489,0.2489,,1.3721,0.008732,False,,,119,545.247,0.62
floating_ring,73,8,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.82,0.5671,6.0,0.0945,0.4351,0.4351,,1.4221,0.000746,False,,,91,133.883,0.66
floating_ring,71,10,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,0.98,0.6802,6.0,0.1134,0.0593,0.0593,,0.8074,0.007933,False,,,12,631.475,0.74
floating_ring,79,8,-0.0368,-0.0387,3.498,False,False,False,False,False,base_contact,1.0,0.7117,6.0,0.1186,0.0455,0.0455,,0.7914,0.010475,False,,,12,754.527,0.76
floating_ring,73,9,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,0.98,0.6762,6.0,0.1127,0.0592,0.0592,,0.811,0.009525,False,,,12,402.573,0.74
floating_ring,78,9,-0.0394,-0.0645,-0.17,False,False,False,False,False,base_contact,1.02,0.7039,6.0,0.1173,0.0477,0.0477,,0.8135,0.0079,False,,,12,682.456,0.76
gap,31,3,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,4.0,0.6607,6.0,0.1101,0.1207,0.27,,1.3408,0.001332,False,,-0.1679,46,3086.118,0.88
