terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
repeated_boxes,82,2,0.0831,0.0819,3.545,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.1835,0.1835,0.0714,0.0752,0.041101,True,0.9781,0.8579,0,0.0,,4.808,6.354,8.524,0.1588,0.0318,4.37,0.29515,1.8591,187.833,468.8608,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.0694,0.8902,repeated_boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,83,2,0.0972,-0.0666,3.354,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.1973,0.1973,0.0431,0.0788,0.040392,True,0.996,0.8397,0,0.0,,4.449,8.387,8.624,0.16,0.0371,4.62,0.34304,1.7457,191.368,472.8536,5.96,2,0.0,0.0,0.0,0,76.342,11.7417,0.22,1,0.0,0.0,0.0,0,0.0841,0.0722,0.8587,repeated_boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,84,2,-0.0149,0.0761,2.394,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.1909,0.1909,0.0651,0.0741,0.041216,True,1.0052,0.8789,0,0.0,,3.975,7.11,9.268,0.1572,0.0325,4.284,0.287,1.5711,194.537,470.1467,5.96,2,0.0,0.0,0.0,0,17.534,0.6839,0.06,1,0.0,0.0,0.0,0,0.0753,0.0681,0.9039,repeated_boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,85,2,0.0824,-0.0097,-0.973,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.2381,0.2381,0.079,0.0695,0.041748,True,0.9807,0.9378,0,0.0,,4.113,5.484,7.932,0.1571,0.0307,4.217,0.27993,1.6061,197.562,467.5087,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0823,0.06,0.729,repeated_boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,86,2,0.0382,0.0204,-4.561,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.2621,0.2621,0.0857,0.071,0.041419,True,0.9899,0.9414,0,0.0,,3.727,5.623,8.23,0.1579,0.0305,4.246,0.28072,1.5155,196.734,466.4025,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.7156,repeated_boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,87,2,0.054,-0.0137,-4.772,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.2467,0.2467,0.072,0.0703,0.041468,True,0.975,0.9426,0,0.0,,3.873,5.664,7.985,0.1574,0.0303,4.229,0.27987,1.4761,176.305,467.8753,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0825,0.06,0.7275,repeated_boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,88,2,-0.0224,0.0747,0.296,True,True,True,True,True,timeout,6.0,5.7094,6.0,0.9516,0.1878,0.1878,0.0265,0.0715,0.041208,True,1.008,0.9068,0,0.0,,3.201,6.415,9.233,0.1579,0.0298,4.299,0.29087,1.8794,208.152,470.1316,5.96,2,0.0,0.0,0.0,0,31.759,1.4337,0.06,1,0.0,0.0,0.0,0,0.0805,0.0737,0.9164,repeated_boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_boxes,89,2,0.0532,0.0145,2.747,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.1881,0.1881,0.0584,0.0749,0.041178,True,0.991,0.8617,0,0.0,,4.182,6.486,8.786,0.1591,0.0311,4.3,0.29072,1.7925,182.098,468.7202,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0819,0.0698,0.8525,repeated_boxes_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,90,2,-0.0912,-0.0907,0.815,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.0324,0.0324,0.0022,0.0727,0.041292,True,1.0206,0.8698,0,0.0,,3.308,4.882,7.839,0.1578,0.0297,4.355,0.28969,1.6477,185.562,469.7116,5.96,2,0.0,0.0,0.0,0,89.748,6.6571,0.18,3,0.0,0.0,0.0,0,0.0658,0.06,0.9114,repeated_cylinders_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,91,2,0.0929,0.0738,4.854,True,True,True,True,True,timeout,6.0,5.7121,6.0,0.952,0.1817,0.1817,0.0494,0.0724,0.041459,True,0.9869,0.9278,0,0.0,,4.217,5.905,8.581,0.159,0.0304,4.26,0.28266,1.4014,205.678,467.2702,5.96,2,0.0,0.0,0.0,0,31.015,0.6203,0.02,1,0.0,0.0,0.0,0,0.0668,0.06,0.8986,repeated_cylinders_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,92,2,0.02,-0.0227,1.191,True,True,True,True,True,timeout,6.0,5.6874,6.0,0.9479,0.1975,0.1975,0.0718,0.076,0.041041,True,0.9901,0.8454,0,0.0,,4.0,6.099,8.924,0.1585,0.0332,4.385,0.29505,1.591,198.404,469.7243,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0662,0.9854,repeated_cylinders_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,93,2,0.0632,-0.0909,-4.895,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.1666,0.1666,0.0306,0.0706,0.04161,True,0.9939,0.9315,0,0.0,,4.069,6.0,8.79,0.1573,0.0306,4.243,0.28273,1.6837,180.859,467.8094,5.96,2,0.0,0.0,0.0,0,56.877,1.6577,0.04,1,0.0,0.0,0.0,0,0.0697,0.06,0.8609,repeated_cylinders_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,94,2,0.0035,-0.0368,2.083,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.1725,0.1725,0.0576,0.0762,0.040964,True,1.0013,0.8426,0,0.0,,3.898,5.898,8.74,0.1582,0.0339,4.411,0.29607,1.8197,190.414,470.8801,5.96,2,0.0,0.0,0.0,0,31.951,0.639,0.02,1,0.0,0.0,0.0,0,0.0662,0.0645,0.9751,repeated_cylinders_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,95,2,0.0314,0.076,4.325,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.1602,0.1602,0.0404,0.0721,0.041564,True,0.9771,0.9095,0,0.0,,3.84,5.842,8.819,0.1579,0.0304,4.277,0.28616,1.7253,197.036,467.5993,5.96,2,0.0,0.0,0.0,0,52.503,1.3264,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8936,repeated_cylinders_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,96,2,0.0093,-0.0039,-1.871,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.1407,0.1407,0.0409,0.0762,0.04097,True,1.0029,0.8617,0,0.0,,3.853,5.729,8.517,0.1594,0.0334,4.402,0.30166,1.6835,222.136,467.3664,5.96,2,0.0,0.0,0.0,0,85.772,8.7435,0.16,2,0.0,0.0,0.0,0,0.0672,0.0606,0.9018,repeated_cylinders_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,97,2,-0.0967,0.0593,-0.807,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.1474,0.1474,0.0221,0.0685,0.041616,True,1.0154,0.9294,0,0.0,,3.281,4.693,7.655,0.1569,0.0294,4.243,0.27974,1.5376,187.877,469.0237,5.96,2,0.0,0.0,0.0,0,23.227,0.9161,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,98,2,-0.0944,-0.0051,-1.347,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.0922,0.0922,0.0327,0.0732,0.041165,True,1.0216,0.8578,0,0.0,,3.237,4.674,7.519,0.1584,0.0312,4.369,0.28994,1.6652,192.601,468.7663,5.96,2,0.0,0.0,0.0,0,49.84,4.3674,0.16,3,0.0,0.0,0.0,0,0.0668,0.06,0.898,repeated_cylinders_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
repeated_cylinders,99,2,-0.079,0.094,0.793,True,True,True,True,True,timeout,6.0,5.6838,6.0,0.9473,0.1634,0.1634,0.0453,0.078,0.041006,True,1.01,0.8538,0,0.0,,3.134,6.964,9.896,0.1603,0.0346,4.41,0.29639,1.7034,182.411,470.652,5.96,2,0.0,0.0,0.0,0,14.238,0.6451,0.06,1,0.0,0.0,0.0,0,0.0671,0.0626,0.9337,repeated_cylinders_s2_d0.50_v1.0_e002,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,21,4,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.16,1.3914,6.0,0.2319,0.2061,0.2061,,0.3973,0.017104,False,,-0.0475,7,1714.77,1.72,19.533,15.157,30.797,0.4755,0.1649,6.725,0.58782,1.2589,307.961,173.1555,2.02,3,1212.12,28.9037,0.06,2,210.561,8.3072,0.06,1,1714.77,52.1577,0.16,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,29,6,0.0579,-0.0991,-0.186,False,False,False,False,False,base_contact,2.14,1.1925,6.0,0.1988,0.0611,0.0682,,0.4557,0.016341,False,,-0.1555,18,805.754,1.56,15.118,13.682,30.784,0.5743,0.1431,6.558,0.5262,1.6615,248.123,159.5468,2.0,2,789.799,40.4293,0.18,3,218.658,25.9409,0.28,5,805.754,42.4376,0.36,2,1.0361,1.01,0.9748,stepping_stones_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,24,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.24,1.5403,6.0,0.2567,0.1447,0.1447,,0.3571,0.017715,False,,0.3083,10,248.897,1.92,27.847,9.04,27.204,0.4054,0.236,6.724,0.60126,2.2441,206.272,170.4779,2.12,2,1211.848,32.6064,0.14,3,104.758,35.4032,0.64,3,248.897,19.2701,0.22,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,27,3,-0.0057,0.0562,-4.819,False,False,False,False,False,base_contact,1.82,1.1738,6.0,0.1956,0.1203,0.1203,,0.3879,0.020255,False,,-0.0701,3,3632.107,1.58,17.062,18.362,34.487,0.4705,0.2353,6.467,0.60896,1.2046,290.019,131.743,1.66,3,0.0,0.0,0.0,0,329.548,15.4428,0.14,2,3632.107,76.6574,0.06,1,1.11,0.467,0.4207,stepping_stones_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,38,3,-0.0069,0.0759,2.513,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9237,0.1838,0.1961,0.1911,0.1452,0.036516,True,0.9914,0.9494,0,0.0,,7.615,11.241,11.241,0.2266,0.0804,5.196,0.38827,2.6875,211.014,472.2732,5.96,2,0.0,0.0,0.0,0,498.187,10.5472,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,20,5,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,6.0,1.3114,6.0,0.2186,0.0766,0.0766,,0.7754,0.015245,False,,-0.3568,9,238.551,1.44,23.091,21.688,35.182,0.8539,0.071,7.463,0.2908,2.085,398.516,409.5477,5.86,2,750.837,170.5637,3.8,4,138.464,5.6864,0.06,3,238.551,14.4765,0.2,3,1.0805,1.01,0.9347,stepping_stones_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,28,5,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.3,1.1935,6.0,0.1989,0.1614,0.1757,,0.4845,0.013212,False,,-0.1596,14,1754.348,0.0,25.639,19.004,36.195,0.592,0.1493,6.765,0.63631,2.0077,371.441,183.2351,2.16,2,0.0,0.0,0.0,0,86.306,2.4841,0.04,2,1754.348,58.4592,0.28,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,22,5,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.62,1.2907,6.0,0.2151,0.0063,0.1061,,0.5245,0.0177,False,,-0.2454,37,908.52,1.76,21.983,11.656,29.078,0.6608,0.1364,6.452,0.56092,2.6109,209.345,190.087,2.44,3,93.481,1.8696,0.02,1,526.205,38.4472,0.48,4,908.52,86.7615,0.76,2,1.11,0.726,0.654,stepping_stones_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,32,3,-0.0053,0.0345,-2.516,True,True,True,True,True,timeout,6.0,5.1257,6.0,0.8543,0.2048,0.2059,0.1884,0.2014,0.032518,True,1.0009,0.9401,0,0.0,,17.588,14.85,14.85,0.2906,0.1258,5.623,0.41216,2.5791,201.549,483.272,5.96,2,0.0,0.0,0.0,0,899.59,32.1329,0.28,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,21,5,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,2.04,1.2234,6.0,0.2039,0.0457,0.0513,,0.4103,0.019215,False,,-0.1984,2,1047.074,1.58,18.873,18.03,32.436,0.5303,0.1252,6.86,0.52663,1.3435,168.787,144.9817,1.82,3,149.609,3.8812,0.04,2,120.715,9.5527,0.14,2,1047.074,26.7377,0.06,2,1.11,0.8047,0.7249,stepping_stones_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,29,7,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.78,1.1254,6.0,0.1876,0.1766,0.1766,,0.41,0.01418,False,,0.0123,5,3652.007,1.52,12.623,20.784,37.957,0.4751,0.2145,6.486,0.44634,1.2142,174.414,126.4317,1.64,2,0.0,0.0,0.0,0,97.881,11.1933,0.26,2,3652.007,85.0924,0.12,2,1.11,0.4341,0.3911,stepping_stones_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,36,3,-0.0302,-0.0719,3.019,True,True,True,True,True,timeout,6.0,5.3759,6.0,0.896,0.6533,0.6533,0.4587,0.166,0.034249,True,1.0292,0.9304,0,0.0,,13.888,12.547,12.547,0.2189,0.1573,5.606,0.44578,2.3104,176.401,479.6057,5.94,1,0.0,0.0,0.0,0,397.087,27.0259,0.18,4,341.11,6.8222,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,20,6,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.92,1.1816,6.0,0.1969,0.114,0.114,,0.3966,0.015982,False,,-0.1107,5,3471.832,1.58,24.596,17.17,34.532,0.4959,0.2297,6.565,0.64675,1.1693,174.482,138.7746,1.76,2,37.155,0.7431,0.02,1,740.327,28.1525,0.18,2,3471.832,77.41,0.1,2,1.115,0.4749,0.4259,stepping_stones_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,31,3,0.0621,-0.0191,0.725,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9137,0.4572,0.4572,0.3076,0.1467,0.035446,True,0.9511,1.0168,0,0.0,,8.671,11.386,11.386,0.2374,0.0604,5.371,0.38388,2.3795,161.431,472.9621,5.96,2,68.26,1.3652,0.02,1,332.515,24.7753,0.26,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,24,5,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.36,1.6007,6.0,0.2668,0.197,0.197,,0.3417,0.018311,False,,-0.1722,2,3246.188,1.96,27.051,13.303,25.586,0.453,0.1579,7.506,0.55074,2.2471,203.278,171.7057,2.14,2,198.424,10.8187,0.14,4,340.903,67.307,0.78,5,3246.188,101.0619,0.06,3,1.11,1.0094,0.9094,stepping_stones_s2_d0.50_v1.0_e005,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,23,4,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,6.0,1.0983,6.0,0.1831,0.0407,0.0731,,0.8242,0.012909,False,,-0.2389,5,3775.479,1.56,13.91,11.896,28.407,0.8764,0.1286,7.334,0.34014,1.3233,308.044,338.5625,5.86,2,943.905,50.2331,0.3,6,489.132,131.0795,4.36,3,3775.479,88.3568,0.12,4,1.0362,0.6986,0.6741,stepping_stones_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,28,6,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.44,1.6258,6.0,0.271,0.2175,0.2175,,0.3316,0.020197,False,,-0.0988,9,1828.419,2.24,25.396,11.413,26.076,0.432,0.1439,7.082,0.542,1.9603,165.179,181.7904,2.28,3,162.949,16.4123,0.24,3,292.052,71.7336,0.98,5,1828.419,54.749,0.2,3,1.11,0.9479,0.854,stepping_stones_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,25,4,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.5346,6.0,0.2558,0.2193,0.221,,0.7492,0.011675,False,,-0.0704,183,1542.094,1.78,13.541,12.324,29.459,0.8192,0.095,10.116,0.40042,2.6689,247.444,587.5861,5.82,3,202.526,10.8772,0.08,2,342.307,592.0997,3.68,6,1542.094,414.7548,3.66,3,1.11,1.001,0.9018,stepping_stones_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,22,6,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.2,1.2813,6.0,0.2136,0.0233,0.0754,,0.4305,0.018488,False,,-0.226,15,433.925,1.8,10.049,10.259,26.864,0.5752,0.1293,6.892,0.54533,1.6541,171.016,175.6447,2.06,2,340.202,10.0217,0.06,1,152.271,19.7713,0.34,4,889.605,51.1084,0.32,3,1.115,0.5594,0.5017,stepping_stones_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,26,4,0.0179,-0.054,0.76,False,True,False,False,False,timeout,6.0,1.1379,6.0,0.1897,0.1535,0.1547,,0.8212,0.013329,False,,-0.1049,3,208.296,1.56,12.112,8.598,28.125,0.8749,0.1318,7.31,0.34592,1.618,240.256,338.1194,5.82,4,678.241,146.2161,3.4,14,166.655,98.5834,4.26,5,208.296,8.1071,0.06,1,1.11,0.5916,0.533,stepping_stones_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,27,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,3.26,1.4257,6.0,0.2376,0.0255,0.1845,,0.6009,0.013734,False,,-0.1337,66,1337.631,1.74,36.89,16.727,29.165,0.6856,0.1857,6.368,0.57706,2.4724,250.694,226.9318,3.02,4,371.866,17.3021,0.1,2,160.653,10.922,0.3,6,1337.631,142.1839,1.34,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
gap,35,4,-0.0324,-0.075,4.986,True,True,True,True,True,timeout,6.0,5.4786,6.0,0.9131,0.5264,0.5264,0.3501,0.155,0.03302,True,0.9963,0.9417,0,0.0,,11.661,12.383,12.383,0.2053,0.1479,5.742,0.47452,2.3806,192.451,481.2693,5.94,2,18.714,0.4985,0.04,2,448.069,19.4703,0.14,4,61.328,1.2266,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,29,8,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.06,1.2232,6.0,0.2039,0.1556,0.1674,,0.4312,0.013071,False,,-0.1733,1,68.667,1.94,52.078,16.634,34.737,0.5054,0.2503,7.067,0.66467,1.4341,291.375,166.9399,1.92,2,1365.709,57.168,0.16,1,87.566,8.6546,0.16,2,1274.617,26.8657,0.04,2,1.11,0.9051,0.8154,stepping_stones_s2_d0.50_v1.0_e008,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,20,7,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.84,1.1768,6.0,0.1961,0.1803,0.1803,,0.4077,0.017532,False,,-0.2276,2,2231.221,1.54,19.567,20.923,36.252,0.4615,0.2709,6.404,0.51683,1.1251,220.701,128.03,1.68,2,200.745,4.0149,0.02,1,298.383,23.2406,0.16,5,2231.221,49.2016,0.06,3,1.11,0.8156,0.7348,stepping_stones_s2_d0.50_v1.0_e007,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
stepping_stones,21,6,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.36,1.6909,6.0,0.2818,0.1904,0.1904,,0.3263,0.020939,False,,-0.0294,5,3695.606,2.18,20.427,14.887,25.372,0.4264,0.1649,6.599,0.60041,1.632,237.77,166.9758,2.2,1,160.605,7.6303,0.1,3,307.115,60.3663,0.7,5,3695.606,84.1072,0.1,2,1.115,0.9771,0.8763,stepping_stones_s2_d0.50_v1.0_e006,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,0,3,-0.0189,0.058,0.215,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.1989,0.1989,0.1086,0.0878,0.039465,True,1.0009,0.9126,0,0.0,,3.183,4.534,4.716,0.1965,0.0415,4.603,0.29385,1.5287,372.284,465.0616,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,1,3,0.0172,-0.0833,-4.174,True,True,True,True,True,timeout,6.0,5.5804,6.0,0.9301,0.0347,0.0548,0.0234,0.0948,0.038568,True,1.0251,0.8571,0,0.0,,4.957,7.075,9.212,0.1976,0.046,4.822,0.32565,1.4638,438.389,473.7228,5.88,2,0.0,0.0,0.0,0,58.321,1.1664,0.02,1,0.0,0.0,0.0,0,0.155,0.111,0.7158,discrete_obstacles_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,2,3,-0.0742,0.0904,2.722,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.242,0.242,0.1026,0.0841,0.039394,True,1.03,0.9016,0,0.0,,3.102,4.618,4.942,0.196,0.0354,4.585,0.29533,1.5702,435.257,466.6347,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
discrete_obstacles,3,3,0.0988,-0.0057,1.04,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.2337,0.2337,0.1122,0.0862,0.039267,True,1.0214,0.9189,0,0.0,,3.092,4.665,5.689,0.1958,0.0373,4.577,0.29133,1.5112,397.53,465.9895,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
