terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,3,2,0.0965,-0.0296,-4.955,True,True,True,True,True,timeout,4.0,5.2861,6.0,0.881,0.0162,0.0471,0.0467,0.1885,0.033242,True,1.4362,0.8913,0,0.0,
discrete_obstacles,4,2,0.0777,-0.051,0.809,True,True,True,True,True,timeout,4.0,5.342,6.0,0.8903,0.1366,0.1366,0.0675,0.1748,0.034438,True,1.4411,0.9283,0,0.0,
discrete_obstacles,5,2,-0.006,-0.0042,-1.224,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.079,0.079,0.0343,0.1753,0.03473,True,1.4501,0.9268,0,0.0,
discrete_obstacles,6,2,-0.0946,0.0239,-3.757,True,True,True,True,True,timeout,4.0,5.3483,6.0,0.8914,0.0466,0.0466,0.0358,0.1741,0.035004,True,1.512,0.9354,0,0.0,
discrete_obstacles,7,2,0.0902,-0.0752,4.756,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.8921,0.1185,0.1185,0.0653,0.1736,0.03556,True,1.4221,0.9386,0,0.0,
discrete_obstacles,8,2,-0.0302,-0.0166,-4.755,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.2728,0.2728,0.0914,0.1858,0.032823,True,1.514,0.8423,0,0.0,
discrete_obstacles,9,2,-0.0095,-0.0733,-1.227,True,True,True,True,True,timeout,4.0,5.341,6.0,0.8902,0.0814,0.0814,0.0437,0.174,0.035209,True,1.4535,0.9314,0,0.0,
wave,10,2,0.0937,-0.0865,3.602,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.89,0.1584,0.1584,0.1205,0.1806,0.036086,True,1.5371,0.0,0,0.0,
wave,11,2,0.0459,0.0671,4.75,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.2269,0.2269,0.048,0.1869,0.035374,True,1.5476,0.0,0,0.0,
wave,12,2,-0.0637,-0.0538,-2.972,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.1405,0.1405,0.0723,0.1796,0.035784,True,1.5473,0.0,0,0.0,
wave,13,2,-0.0097,0.0231,-1.98,True,True,True,True,True,timeout,4.0,5.3355,6.0,0.8892,0.1012,0.1016,0.0766,0.1862,0.034985,True,1.5453,0.0,0,0.0,
wave,14,2,0.0699,-0.0177,-0.634,True,True,True,True,True,timeout,4.0,5.3327,6.0,0.8888,0.113,0.113,0.0877,0.186,0.035885,True,1.5375,0.0,0,0.0,
wave,15,2,0.0247,-0.0175,-4.524,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.0836,0.0854,0.0602,0.1876,0.035562,True,1.5649,0.0,0,0.0,
wave,16,2,0.0312,0.0919,0.957,True,True,True,True,True,timeout,4.0,5.2958,6.0,0.8826,0.1045,0.1045,0.0065,0.1879,0.034925,True,1.5503,0.0,0,0.0,
wave,17,2,-0.0874,-0.0421,0.207,True,True,True,True,True,timeout,4.0,5.3604,6.0,0.8934,0.0813,0.0813,0.0502,0.1777,0.035818,True,1.5058,0.0,0,0.0,
wave,18,2,0.054,0.0355,4.836,True,True,True,True,True,timeout,4.0,5.2893,6.0,0.8816,0.1568,0.1568,0.0036,0.188,0.035343,True,1.5384,0.0,0,0.0,
wave,19,2,0.0717,0.082,-1.939,True,True,True,True,True,timeout,4.0,5.3118,6.0,0.8853,0.008,0.0955,0.0346,0.19,0.035581,True,1.5451,0.0,0,0.0,
stepping_stones,22,2,0.0782,0.057,4.963,False,True,False,False,False,timeout,4.0,1.2122,6.0,0.202,0.2296,0.2318,,1.1925,0.009224,False,,-0.0331,133,926.196,1.18
pit,40,2,0.0214,0.0935,-1.446,True,True,True,True,True,timeout,4.0,5.432,6.0,0.9053,0.2572,0.2572,0.1341,0.1579,0.036657,True,1.4673,0.8886,0,0.0,
pit,41,2,-0.096,0.0255,-4.814,True,True,True,True,True,timeout,4.0,5.3968,6.0,0.8995,0.2015,0.2015,0.1513,0.1561,0.036066,True,1.4494,0.8785,0,0.0,
pit,42,2,-0.0768,0.0379,4.408,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.4409,0.4409,0.2798,0.1625,0.034544,True,1.4979,0.8632,0,0.0,
pit,43,2,0.044,0.077,-1.237,True,True,True,True,True,timeout,4.0,5.4427,6.0,0.9071,0.1982,0.1982,0.1051,0.1532,0.035775,True,1.4496,0.8849,0,0.0,
pit,44,2,0.0474,0.0103,0.609,True,True,True,True,True,timeout,4.0,5.4329,6.0,0.9055,0.138,0.138,0.0619,0.1554,0.035904,True,1.5046,0.8477,0,0.0,
pit,45,2,0.0425,-0.0265,-4.772,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.2158,0.2158,0.1119,0.1588,0.035456,True,1.484,0.8538,0,0.0,
pit,46,2,-0.0319,-0.0232,1.745,True,True,True,True,True,timeout,4.0,5.4064,6.0,0.9011,0.084,0.084,0.0002,0.1608,0.035969,True,1.4611,0.782,0,0.0,
pit,47,2,-0.0346,-0.0244,-4.933,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.5198,0.5198,0.3167,0.165,0.035151,True,1.5087,0.8479,0,0.0,
pit,48,2,-0.0358,0.0306,-3.367,True,True,True,True,True,timeout,4.0,5.3851,6.0,0.8975,0.3092,0.3092,0.1919,0.1584,0.035103,True,1.4788,0.868,0,0.0,
pit,49,2,-0.0972,0.0356,0.4,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.2386,0.2386,0.1729,0.1593,0.034796,True,1.4695,0.867,0,0.0,
rails,50,2,-0.0768,0.0258,2.652,False,True,True,False,False,timeout,4.0,3.495,6.0,0.5825,2.1952,2.1952,1.6635,0.4478,0.017243,False,1.1706,-0.0408,5,1529.84,0.96
rails,51,2,0.0181,0.0342,0.76,False,True,True,False,False,timeout,4.0,3.8268,6.0,0.6378,1.5559,1.5559,1.219,0.4566,0.014211,False,1.3448,0.0402,14,1381.222,0.96
rails,53,2,-0.0778,0.0325,-0.43,False,True,True,False,False,timeout,4.0,4.4136,6.0,0.7356,1.7323,1.7323,1.2165,0.3101,0.020209,False,0.9644,-0.0339,2,435.787,0.96
rails,54,2,0.0594,0.0988,0.523,False,True,True,False,True,timeout,4.0,4.9976,6.0,0.8329,1.0629,1.0629,0.4966,0.2551,0.023799,True,1.4202,0.2189,2,2148.228,0.9
rails,55,2,0.0669,-0.0465,3.736,False,True,True,False,True,timeout,4.0,4.9624,6.0,0.8271,0.7234,0.7234,0.2962,0.2729,0.02549,True,1.2668,0.2231,1,2226.393,0.9
rails,56,2,-0.0025,0.02,-1.527,True,True,True,True,True,timeout,4.0,5.1628,6.0,0.8605,0.3807,0.3807,0.1632,0.225,0.023647,True,1.3257,0.6302,4,777.764,1.1
rails,57,2,-0.0062,0.0184,3.606,False,True,True,False,True,timeout,4.0,4.6077,6.0,0.768,0.1939,0.2002,0.108,0.3819,0.021393,True,1.3367,0.0019,16,3325.392,0.96
rails,58,2,0.0255,0.0394,4.018,False,True,True,False,True,timeout,4.0,4.0868,6.0,0.6811,0.2067,0.2067,0.0713,0.5069,0.013309,True,1.0562,-0.0094,21,2669.843,0.96
star,60,2,0.0866,0.0224,1.601,True,True,True,True,True,timeout,4.0,5.5123,6.0,0.9187,0.0649,0.0673,0.0476,0.142,0.038205,True,1.5553,0.9473,0,0.0,
star,61,2,-0.0296,-0.0735,-1.575,True,True,True,True,True,timeout,4.0,5.5616,6.0,0.9269,0.1288,0.1288,0.0458,0.1336,0.03817,True,1.5868,0.9452,0,0.0,
star,62,2,-0.0866,0.0867,4.111,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.1299,0.1299,0.0604,0.1669,0.036963,True,1.5516,0.8441,0,0.0,
star,63,2,0.0954,-0.0559,3.035,True,True,True,True,True,timeout,4.0,5.5295,6.0,0.9216,0.0662,0.0677,0.0402,0.1369,0.038779,True,1.5602,0.9548,0,0.0,
star,64,2,-0.016,-0.0812,-4.117,True,True,True,True,True,timeout,4.0,5.4166,6.0,0.9028,0.1958,0.1958,0.0324,0.1575,0.03652,True,1.4292,0.8558,0,0.0,
star,65,2,-0.0888,0.068,1.425,True,True,True,True,True,timeout,4.0,5.51,6.0,0.9183,0.062,0.0637,0.0332,0.1444,0.038143,True,1.5498,0.9391,0,0.0,
star,66,2,0.0388,-0.0969,3.144,True,True,True,True,True,timeout,4.0,5.5559,6.0,0.926,0.06,0.0611,0.0386,0.1332,0.038536,True,1.5701,0.9533,0,0.0,
star,67,2,0.0131,0.0257,-1.71,True,True,True,True,True,timeout,4.0,5.5634,6.0,0.9272,0.0618,0.0618,0.0133,0.1346,0.038209,True,1.5923,0.9575,0,0.0,
star,68,2,0.0081,0.0346,2.301,True,True,True,True,True,timeout,4.0,5.5288,6.0,0.9215,0.0655,0.0704,0.0487,0.1391,0.038159,True,1.5584,0.9415,0,0.0,
star,69,2,-0.0756,-0.0151,-0.747,True,True,True,True,True,timeout,4.0,5.5553,6.0,0.9259,0.0963,0.0963,0.0254,0.1383,0.038098,True,1.5877,0.9526,0,0.0,
floating_ring,70,2,-0.066,0.048,-1.545,True,True,True,True,True,timeout,4.0,5.2896,6.0,0.8816,0.5353,0.5353,0.2635,0.1878,0.032832,True,1.4868,0.7649,0,0.0,
floating_ring,71,2,0.0799,-0.0528,-4.816,True,True,True,True,True,timeout,4.0,5.39,6.0,0.8983,0.0907,0.0907,0.078,0.1805,0.033557,True,1.5273,0.8298,0,0.0,
floating_ring,72,2,-0.0871,-0.0785,0.39,True,True,True,True,True,timeout,4.0,5.2981,6.0,0.883,0.4483,0.4483,0.2181,0.1855,0.033603,True,1.4798,0.757,0,0.0,
floating_ring,73,2,0.0992,0.0246,1.561,True,True,True,True,True,timeout,4.0,5.3537,6.0,0.8923,0.207,0.207,0.0396,0.1852,0.032405,True,1.5177,0.8675,0,0.0,
floating_ring,74,2,-0.0173,-0.0382,-4.259,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8918,0.0501,0.0501,0.0272,0.1715,0.034884,True,1.5075,0.784,0,0.0,
floating_ring,75,2,0.0521,-0.0391,2.539,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.1348,0.1348,0.0901,0.1746,0.033757,True,1.5139,0.7917,0,0.0,
floating_ring,76,2,-0.0253,0.0454,-0.986,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.0429,0.0561,0.0385,0.1629,0.034226,True,1.4832,0.8272,0,0.0,
floating_ring,77,2,-0.0058,-0.031,-2.588,True,True,True,True,True,timeout,4.0,5.3276,6.0,0.8879,0.0839,0.0839,0.0304,0.18,0.033976,True,1.5234,0.7697,0,0.0,
floating_ring,78,2,-0.0687,0.04,4.312,False,True,True,False,True,timeout,4.0,4.4111,6.0,0.7352,0.0921,0.1317,0.1003,0.4085,0.021931,True,1.4432,0.3471,0,0.0,
floating_ring,79,2,-0.0204,-0.0719,-4.095,True,True,True,True,True,timeout,4.0,5.1529,6.0,0.8588,0.447,0.447,0.1316,0.2343,0.027059,True,1.4783,0.6157,0,0.0,
repeated_boxes,80,2,0.0818,-0.0589,2.296,True,True,True,True,True,timeout,4.0,5.4798,6.0,0.9133,0.0368,0.0368,0.0019,0.139,0.037342,True,1.4853,0.9379,0,0.0,
repeated_boxes,81,2,0.0207,0.0406,1.371,True,True,True,True,True,timeout,4.0,5.3605,6.0,0.8934,0.1893,0.1893,0.0241,0.1657,0.036649,True,1.4572,0.7731,0,0.0,
repeated_boxes,82,2,0.0833,0.0978,-2.953,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.0692,0.0692,0.0093,0.1402,0.038172,True,1.4803,0.9348,0,0.0,
repeated_boxes,83,2,0.0593,0.0111,-3.681,True,True,True,True,True,timeout,4.0,5.4776,6.0,0.9129,0.0687,0.0687,0.0103,0.1392,0.037858,True,1.4802,0.9361,0,0.0,
repeated_boxes,84,2,-0.0496,-0.0902,-3.627,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.1089,0.1089,0.0269,0.1403,0.037651,True,1.4917,0.9374,0,0.0,
repeated_boxes,85,2,-0.0407,-0.0259,3.326,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.0956,0.0956,0.0134,0.1617,0.033063,True,1.4866,0.8239,0,0.0,
repeated_boxes,86,2,-0.0574,0.0444,2.566,True,True,True,True,True,timeout,4.0,5.4479,6.0,0.908,0.0733,0.0733,0.0199,0.1478,0.036703,True,1.489,0.8832,0,0.0,
repeated_boxes,87,2,0.0703,0.0285,-3.674,True,True,True,True,True,timeout,4.0,5.4778,6.0,0.913,0.0832,0.0832,0.0174,0.1392,0.038053,True,1.4744,0.9308,0,0.0,
repeated_boxes,88,2,0.0288,0.073,-0.808,True,True,True,True,True,timeout,4.0,5.486,6.0,0.9143,0.0561,0.0561,0.0035,0.1372,0.037214,True,1.4619,0.9336,0,0.0,
repeated_boxes,89,2,0.0765,-0.0668,4.834,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.0681,0.0681,0.0016,0.1511,0.03659,True,1.5007,0.8594,0,0.0,
repeated_cylinders,90,2,-0.0107,0.0586,1.647,True,True,True,True,True,timeout,4.0,5.4484,6.0,0.9081,0.0601,0.0601,0.0228,0.1487,0.035316,True,1.4792,0.923,0,0.0,
repeated_cylinders,91,2,0.0186,-0.0665,3.556,True,True,True,True,True,timeout,4.0,5.4325,6.0,0.9054,0.0825,0.0825,0.0123,0.1514,0.037144,True,1.4434,0.8819,0,0.0,
repeated_cylinders,92,2,-0.0996,0.0609,1.115,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.0215,0.037,0.0125,0.1519,0.037014,True,1.5193,0.9066,0,0.0,
repeated_cylinders,93,2,-0.0755,-0.0457,2.977,True,True,True,True,True,timeout,4.0,5.4246,6.0,0.9041,0.0264,0.0388,0.0081,0.1517,0.036474,True,1.5182,0.911,0,0.0,
repeated_cylinders,94,2,-0.0799,-0.0691,4.703,True,True,True,True,True,timeout,4.0,5.4187,6.0,0.9031,0.0536,0.0536,0.0001,0.1527,0.036579,True,1.5021,0.8642,0,0.0,
repeated_cylinders,95,2,-0.0872,-0.0584,-2.136,True,True,True,True,True,timeout,4.0,5.4442,6.0,0.9074,0.0967,0.0967,0.0064,0.1522,0.037307,True,1.5094,0.8846,0,0.0,
repeated_cylinders,96,2,0.0548,0.0773,0.664,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9036,0.0529,0.0529,0.0054,0.1511,0.037051,True,1.4701,0.911,0,0.0,
repeated_cylinders,97,2,0.0209,-0.0826,-3.428,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.0309,0.0614,0.0476,0.1527,0.036175,True,1.4809,0.8945,0,0.0,
repeated_cylinders,98,2,0.0463,-0.0802,-4.198,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.1011,0.1011,0.0156,0.1422,0.037482,True,1.4697,0.9011,0,0.0,
repeated_cylinders,99,2,-0.0674,0.069,-3.679,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.101,0.101,0.0029,0.152,0.037172,True,1.5049,0.8678,0,0.0,
gap,30,4,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,2.24,1.0282,6.0,0.1714,0.2128,0.2151,,1.0642,-0.01732,False,,-0.1682,10,3654.009,1.06
stepping_stones,21,3,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,1.94,1.7225,6.0,0.2871,0.25,0.25,,0.6103,0.011064,False,,-0.0322,0,0.0,
gap,31,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.68,1.1734,6.0,0.1956,0.3774,0.3774,,0.8906,-0.012536,False,,0.3592,11,2471.927,1.16
gap,32,3,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.06,0.8757,6.0,0.1459,0.2218,0.2218,,1.1066,-0.013683,False,,-0.404,6,4036.221,1.06
stepping_stones,26,3,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,2.92,1.7527,6.0,0.2921,0.4108,0.4108,,0.9156,0.000251,False,,-0.1221,34,747.193,0.0
stepping_stones,27,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.48,1.3913,6.0,0.2319,0.2767,0.3527,,0.9482,-0.0002,False,,-0.3303,25,2035.085,0.0
gap,33,4,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.92,1.0749,6.0,0.1792,0.2082,0.2115,,0.9934,-0.02066,False,,-0.4759,11,1091.221,1.06
gap,35,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,2.06,1.0753,6.0,0.1792,0.2539,0.2539,,1.048,-0.01318,False,,0.2824,8,3002.785,1.1
stepping_stones,25,3,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,3.28,2.0196,6.0,0.3366,0.0028,0.1724,,0.8641,0.004591,False,,-0.0787,35,1357.544,0.0
gap,34,3,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,3.26,1.1072,6.0,0.1845,0.6267,0.6267,,1.2738,-0.013159,False,,-0.0849,51,1011.448,1.02
stepping_stones,23,4,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.6903,6.0,0.2817,0.1869,0.1981,,1.0783,0.013927,False,,-0.2104,0,0.0,
rails,59,3,0.0487,-0.004,3.909,True,True,True,True,True,timeout,4.0,5.2975,6.0,0.8829,0.3924,0.3924,0.3545,0.2019,0.028141,True,1.4955,0.775,0,0.0,
rails,58,3,-0.0783,0.0969,4.986,False,False,False,False,False,base_contact,1.6,0.9201,6.0,0.1534,0.1059,0.1059,,0.8559,0.003988,False,,-0.0741,4,3124.927,0.96
stepping_stones,24,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,1.1864,6.0,0.1977,0.2396,0.3023,,1.2083,0.004738,False,,-0.1921,98,2186.663,0.96
gap,37,4,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.18,1.0649,6.0,0.1775,0.7138,0.7138,,1.1433,-0.01863,False,,-0.2236,17,3792.331,1.18
gap,31,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.48,1.0628,6.0,0.1771,0.0065,0.0809,,0.8565,-0.012397,False,,0.3671,10,2728.648,1.04
gap,30,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.02,1.1238,6.0,0.1873,0.5254,0.5254,,1.0404,-0.016069,False,,0.7333,12,1136.73,1.18
gap,36,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.86,1.1105,6.0,0.1851,0.5289,0.5289,,1.2376,-0.012976,False,,-0.0625,36,1653.178,1.02
stepping_stones,22,3,-0.0807,0.0018,3.939,False,False,False,False,False,base_contact,2.3,2.0965,6.0,0.3494,0.1993,0.1993,,0.5774,0.014214,False,,-0.0574,14,1736.298,0.0
rails,52,3,-0.0665,-0.0523,-0.228,False,True,True,False,False,timeout,4.0,3.0566,6.0,0.5094,1.5488,1.5488,1.4925,0.6082,0.012387,False,1.1032,-0.1836,4,1792.381,0.92
stepping_stones,28,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.6,2.1273,6.0,0.3545,0.2949,0.2949,,0.7462,0.002114,False,,0.1342,0,0.0,
gap,38,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.46,1.2607,6.0,0.2101,0.0788,0.0788,,1.0039,-0.000374,False,,0.3948,42,2920.635,1.04
gap,32,4,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.1,0.8361,6.0,0.1393,0.2562,0.2562,,1.1396,-0.019479,False,,-0.6049,8,3890.126,1.16
gap,33,5,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.62,1.268,6.0,0.2113,0.0726,0.0726,,0.7513,-0.005449,False,,0.2308,13,1835.18,0.96
stepping_stones,27,4,0.0802,0.0287,-0.702,False,False,False,False,False,base_contact,2.06,1.5925,6.0,0.2654,0.2491,0.2491,,0.719,0.007876,False,,-0.06,11,1637.616,1.78
gap,39,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.84,0.9861,6.0,0.1644,0.6189,0.6524,,1.1899,-0.012815,False,,-0.2839,10,2102.911,1.14
gap,35,5,-0.0369,0.0806,4.933,False,False,False,False,False,base_contact,1.76,1.2474,6.0,0.2079,0.0426,0.0503,,0.8647,-0.008462,False,,0.687,6,1553.851,1.12
stepping_stones,25,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.68,1.7023,6.0,0.2837,0.1826,0.1826,,0.4725,0.015982,False,,0.5775,0,0.0,
stepping_stones,23,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.66,1.5363,6.0,0.256,0.2125,0.2125,,0.5712,0.006253,False,,0.3624,1,1443.15,1.48
gap,34,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.92,0.9895,6.0,0.1649,0.1957,0.2073,,1.1267,-0.020102,False,,-0.2374,15,1881.166,1.0
stepping_stones,29,4,0.0516,0.0293,4.937,False,True,False,False,False,timeout,4.0,1.5074,6.0,0.2512,0.0091,0.0474,,1.1259,0.012597,False,,-0.3961,1,86.363,0.0
stepping_stones,20,4,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,1.2769,6.0,0.2128,0.1754,0.1755,,1.1776,0.008246,False,,-0.1154,8,2976.915,0.96
gap,37,5,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.76,1.0826,6.0,0.1804,0.1041,0.1041,,0.9219,-0.005464,False,,0.5316,6,2450.894,0.98
stepping_stones,24,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.06,1.9693,6.0,0.3282,0.1558,0.1558,,0.5653,0.009163,False,,0.2187,1,22.55,0.0
gap,30,6,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.62,1.1288,6.0,0.1881,0.0477,0.0708,,0.8608,-0.005863,False,,0.5891,6,1952.864,0.98
gap,31,5,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.08,1.0307,6.0,0.1718,0.119,0.1203,,1.0621,-0.017356,False,,-0.3046,6,3729.152,1.04
gap,36,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.72,1.1455,6.0,0.1909,0.2976,0.3021,,0.8888,-0.009491,False,,0.4587,8,2376.802,1.16
discrete_obstacles,0,3,-0.0089,0.0859,1.147,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.1077,0.1077,0.0435,0.1766,0.034776,True,1.4071,0.9317,0,0.0,
discrete_obstacles,1,3,0.0343,0.0227,1.041,True,True,True,True,True,timeout,4.0,5.3609,6.0,0.8935,0.1461,0.1461,0.0663,0.1733,0.035163,True,1.4301,0.9428,0,0.0,
discrete_obstacles,2,3,-0.0498,0.0522,-0.59,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.0568,0.0568,0.0326,0.1754,0.035059,True,1.4298,0.9402,0,0.0,
discrete_obstacles,3,3,0.0196,-0.0641,2.332,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.0931,0.0931,0.0391,0.1735,0.034697,True,1.4403,0.9369,0,0.0,
discrete_obstacles,4,3,0.0329,-0.0332,3.395,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.0831,0.0831,0.0367,0.1765,0.034887,True,1.4236,0.9327,0,0.0,
discrete_obstacles,5,3,-0.0408,-0.0044,-2.428,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.0459,0.0459,0.0273,0.1751,0.035137,True,1.466,0.9384,0,0.0,
discrete_obstacles,6,3,-0.0137,-0.008,0.247,True,True,True,True,True,timeout,4.0,5.3578,6.0,0.893,0.1526,0.1526,0.0784,0.1729,0.03496,True,1.4307,0.9425,0,0.0,
discrete_obstacles,7,3,-0.0403,-0.0413,4.68,True,True,True,True,True,timeout,4.0,5.3524,6.0,0.8921,0.0408,0.0408,0.0335,0.1763,0.034658,True,1.4376,0.9319,0,0.0,
discrete_obstacles,8,3,0.0949,0.0312,-3.658,True,True,True,True,True,timeout,4.0,5.3277,6.0,0.8879,0.1455,0.1455,0.0746,0.1778,0.034872,True,1.4418,0.9107,0,0.0,
discrete_obstacles,9,3,0.0279,0.0167,-0.906,True,True,True,True,True,timeout,4.0,5.3474,6.0,0.8912,0.1192,0.1192,0.0575,0.1735,0.035227,True,1.4305,0.9409,0,0.0,
wave,10,3,-0.0821,-0.0702,0.516,True,True,True,True,True,timeout,4.0,5.3887,6.0,0.8981,0.2755,0.2755,0.156,0.1745,0.036428,True,1.5067,0.0,0,0.0,
wave,11,3,0.0993,-0.0567,-0.792,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.2236,0.2236,0.1387,0.1811,0.035854,True,1.5289,0.0,0,0.0,
wave,12,3,-0.0774,0.047,3.638,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.1796,0.1796,0.0364,0.1794,0.03593,True,1.5164,-0.0001,0,0.0,
wave,13,3,-0.0424,0.046,-0.932,True,True,True,True,True,timeout,4.0,5.3218,6.0,0.887,0.0023,0.0658,0.0181,0.1844,0.035272,True,1.524,0.0,0,0.0,
wave,14,3,0.0443,0.0061,0.493,True,True,True,True,True,timeout,4.0,5.3333,6.0,0.8889,0.0239,0.0736,0.0206,0.1814,0.036243,True,1.5254,-0.0012,0,0.0,
wave,15,3,0.0596,-0.0708,-3.624,True,True,True,True,True,timeout,4.0,5.3316,6.0,0.8886,0.179,0.179,0.119,0.1857,0.035853,True,1.5305,0.0,0,0.0,
wave,16,3,0.0063,0.0688,-1.928,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.8871,0.0244,0.071,0.0032,0.1845,0.035405,True,1.5269,0.0,0,0.0,
wave,17,3,0.0453,-0.0702,-1.181,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.1895,0.1895,0.112,0.1812,0.035916,True,1.5361,0.0,0,0.0,
wave,18,3,0.0525,-0.0007,4.269,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.0812,0.0861,0.0156,0.1841,0.036025,True,1.5354,0.0,0,0.0,
wave,19,3,0.0948,-0.0891,-3.679,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.2086,0.2086,0.1287,0.1819,0.035691,True,1.5219,0.0,0,0.0,
pit,40,3,-0.0756,-0.0039,-2.602,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.3396,0.3396,0.2207,0.1628,0.035139,True,1.5179,0.858,0,0.0,
pit,41,3,-0.0636,-0.0833,4.011,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.3526,0.3526,0.237,0.1612,0.035819,True,1.5118,0.8695,0,0.0,
pit,42,3,0.0123,0.0154,3.015,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.2312,0.2312,0.1183,0.1539,0.036645,True,1.4448,0.9036,0,0.0,
pit,43,3,0.0641,-0.0066,3.511,True,True,True,True,True,timeout,4.0,5.433,6.0,0.9055,0.1267,0.1267,0.0578,0.1553,0.035665,True,1.4464,0.8718,0,0.0,
pit,44,3,0.0186,-0.0078,2.472,True,True,True,True,True,timeout,4.0,5.4392,6.0,0.9065,0.203,0.203,0.1098,0.159,0.036395,True,1.4488,0.8994,0,0.0,
pit,45,3,0.0909,0.035,3.025,True,True,True,True,True,timeout,4.0,5.4336,6.0,0.9056,0.1176,0.1176,0.0505,0.154,0.035477,True,1.4803,0.8487,0,0.0,
