terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.5751,6.0,0.9292,1.0799,1.0799,0.2935,0.0546,0.042103,True,0.5023,0.5653,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,1.3702,1.3702,0.4079,0.051,0.042381,True,0.5261,0.6321,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5252,6.0,0.9209,1.3051,1.3051,0.3604,0.0492,0.04241,True,0.5375,0.6919,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,1.0032,1.0032,0.2079,0.05,0.042491,True,0.5199,0.5662,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,1.1507,1.1507,0.2599,0.0459,0.042658,True,0.5082,0.7394,0,0.0,
rails,56,6,-0.0533,0.0465,0.251,False,False,False,True,False,base_contact,2.04,0.8233,6.0,0.1372,0.0143,0.0326,,0.1183,0.035454,False,,0.4055,0,0.0,
rails,50,6,0.0827,-0.0911,2.671,False,False,False,True,False,base_contact,1.88,0.6723,6.0,0.112,0.0052,0.0298,,0.1732,0.032766,False,,,0,0.0,
rails,57,6,-0.087,-0.0612,-0.796,False,False,False,True,False,base_contact,2.34,0.8938,6.0,0.149,0.016,0.0695,,0.1488,0.032697,False,,-0.1873,2,1602.428,2.24
rails,58,6,-0.047,-0.0982,-0.562,False,False,False,True,False,base_contact,1.9,0.7942,6.0,0.1324,0.0111,0.056,,0.1216,0.033903,False,,0.9278,0,0.0,
rails,54,7,0.0925,0.0935,-1.016,False,False,False,True,False,base_contact,1.76,0.6789,6.0,0.1131,0.0369,0.0453,,0.1347,0.034793,False,,,0,0.0,
rails,59,7,-0.0098,0.0836,0.03,False,False,False,True,False,base_contact,1.96,0.7531,6.0,0.1255,0.0014,0.0221,,0.1564,0.031444,False,,0.4527,0,0.0,
rails,51,7,0.0668,-0.0881,-3.103,False,False,False,True,False,base_contact,1.76,0.6922,6.0,0.1154,0.0335,0.0335,,0.1227,0.035084,False,,,0,0.0,
rails,53,7,0.09,-0.016,0.034,False,False,False,True,False,base_contact,1.8,0.6738,6.0,0.1123,0.001,0.0154,,0.1388,0.033152,False,,,0,0.0,
rails,56,7,0.0761,-0.0522,2.666,False,False,False,True,False,base_contact,1.7,0.685,6.0,0.1142,0.0095,0.0243,,0.1158,0.033698,False,,,1,294.946,0.0
rails,55,7,-0.0056,0.0733,-1.158,False,False,False,True,False,base_contact,2.12,0.7608,6.0,0.1268,0.0182,0.0195,,0.1731,0.033088,False,,0.432,0,0.0,
stepping_stones,29,2,0.0334,0.0459,-3.786,False,True,False,False,False,timeout,12.0001,0.7012,6.0,0.1169,0.0853,0.1029,,0.4487,0.022298,False,,,487,347.358,1.86
rails,50,7,-0.0551,0.0072,-1.892,False,False,False,True,False,base_contact,1.86,0.8,6.0,0.1333,0.0853,0.0853,,0.1153,0.034548,False,,0.9618,0,0.0,
rails,52,7,-0.0923,0.0252,2.769,False,False,False,True,False,base_contact,2.1,0.8395,6.0,0.1399,0.0038,0.0338,,0.1188,0.035547,False,,0.5957,0,0.0,
rails,57,7,-0.0004,-0.0967,-1.155,False,False,False,True,False,base_contact,1.96,0.7751,6.0,0.1292,0.0285,0.0311,,0.1481,0.034593,False,,0.8015,0,0.0,
rails,58,7,-0.0688,0.0486,4.591,False,False,False,True,False,base_contact,2.1,0.8417,6.0,0.1403,0.0067,0.0281,,0.1374,0.035287,False,,0.4302,0,0.0,
stepping_stones,21,2,0.0886,-0.0614,-0.27,False,False,False,False,False,base_contact,3.0,0.6434,6.0,0.1072,0.0798,0.1097,,0.3501,0.020314,False,,,12,1038.871,0.0
rails,59,8,0.0952,0.008,-0.212,False,False,False,True,False,base_contact,1.74,0.6561,6.0,0.1094,0.0321,0.0482,,0.1409,0.034801,False,,,0,0.0,
rails,54,8,-0.046,-0.014,3.092,False,False,False,True,False,base_contact,2.12,0.8125,6.0,0.1354,0.0004,0.0262,,0.1558,0.034445,False,,0.4474,0,0.0,
rails,55,8,0.0976,-0.067,-1.223,False,False,False,True,False,base_contact,1.7,0.6693,6.0,0.1116,0.0182,0.0189,,0.1226,0.034183,False,,,0,0.0,
rails,56,8,0.0118,0.0737,3.723,False,False,False,True,False,base_contact,2.0,0.7372,6.0,0.1229,0.0162,0.0285,,0.1638,0.033327,False,,,0,0.0,
rails,53,8,-0.0999,-0.0384,3.058,False,False,False,True,False,base_contact,2.12,0.8668,6.0,0.1445,0.0308,0.0339,,0.1407,0.034267,False,,0.4476,0,0.0,
rails,51,8,-0.091,-0.0412,-1.325,False,False,False,True,False,base_contact,2.24,0.845,6.0,0.1408,0.0437,0.0586,,0.141,0.035612,False,,0.5571,0,0.0,
rails,50,8,-0.0551,-0.0329,-0.895,False,False,False,True,False,base_contact,2.12,0.8166,6.0,0.1361,0.0009,0.0305,,0.1511,0.034279,False,,0.3226,0,0.0,
rails,52,8,-0.0179,0.0244,-1.238,False,False,False,True,False,base_contact,2.04,0.7654,6.0,0.1276,0.0006,0.0176,,0.1584,0.032131,False,,0.4399,0,0.0,
rails,57,8,0.005,-0.0585,-0.337,False,False,False,True,False,base_contact,2.12,0.7604,6.0,0.1267,0.0468,0.0485,,0.1605,0.033473,False,,0.4582,0,0.0,
floating_ring,70,2,-0.0738,0.028,-0.174,False,False,False,False,False,base_contact,5.1,1.2073,6.0,0.2012,0.0808,0.0832,,0.2863,0.030228,False,,-0.6566,22,597.734,2.0
floating_ring,74,2,0.0439,0.0349,-3.034,False,False,False,False,False,base_contact,4.28,1.0571,6.0,0.1762,0.1561,0.1693,,0.2706,0.030369,False,,0.1669,18,128.067,1.6
rails,58,8,-0.0091,0.0923,3.606,False,False,False,True,False,base_contact,2.08,0.7771,6.0,0.1295,0.023,0.023,,0.1451,0.034182,False,,0.3386,0,0.0,
gap,35,2,-0.0673,-0.0616,1.13,False,False,False,False,False,base_contact,4.46,0.7494,6.0,0.1249,0.0711,0.2218,,0.3875,0.021839,False,,,4,206.631,3.58
gap,39,2,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,12.0001,0.1641,6.0,0.0273,0.0102,0.0585,,0.4876,0.02519,False,,,0,0.0,
stepping_stones,28,2,-0.0721,0.0276,3.022,False,False,False,False,False,base_contact,4.62,0.7379,6.0,0.123,0.065,0.0873,,0.3661,0.022917,False,,-0.1902,96,392.968,0.0
floating_ring,79,2,-0.0902,0.0581,-2.304,False,False,False,False,False,base_contact,4.64,1.1799,6.0,0.1966,0.1188,0.155,,0.2681,0.030494,False,,-0.745,20,837.76,1.96
rails,54,9,0.0327,0.0703,3.218,False,False,False,True,False,base_contact,1.82,0.7224,6.0,0.1204,0.0134,0.0134,,0.1142,0.035187,False,,,0,0.0,
rails,59,9,-0.0043,0.0418,-4.346,False,False,False,True,False,base_contact,2.08,0.7668,6.0,0.1278,0.0101,0.0196,,0.1691,0.032599,False,,0.553,0,0.0,
floating_ring,72,2,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,12.0001,1.0025,6.0,0.1671,0.1335,0.1548,,0.4251,0.026226,False,,-0.0336,16,447.023,1.62
rails,55,9,-0.0875,-0.0825,-0.39,False,False,False,True,False,base_contact,2.08,0.8453,6.0,0.1409,0.0663,0.0663,,0.1172,0.03368,False,,0.4936,0,0.0,
rails,51,9,0.0589,-0.0431,0.457,False,False,False,True,False,base_contact,1.76,0.7038,6.0,0.1173,0.0075,0.0148,,0.1149,0.035506,False,,,0,0.0,
stepping_stones,25,2,0.0487,-0.004,3.909,False,True,False,False,False,timeout,12.0001,0.5542,6.0,0.0924,0.0837,0.0889,,0.4594,0.023981,False,,,504,1138.37,0.58
rails,56,9,-0.0728,-0.0571,-3.611,False,False,False,True,False,base_contact,2.04,0.8271,6.0,0.1379,0.0912,0.0912,,0.116,0.034942,False,,0.5344,0,0.0,
rails,53,9,0.0181,-0.0809,-4.795,False,False,False,True,False,base_contact,2.16,0.8041,6.0,0.134,0.0572,0.0572,,0.1655,0.029658,False,,-0.1635,6,336.196,2.04
rails,52,9,-0.0361,0.0279,-1.297,False,False,False,True,False,base_contact,2.0,0.788,6.0,0.1313,0.0166,0.0277,,0.1443,0.034492,False,,0.5053,0,0.0,
rails,50,9,-0.0859,-0.081,1.268,False,False,False,True,False,base_contact,2.04,0.8486,6.0,0.1414,0.0517,0.0517,,0.1095,0.035068,False,,0.5951,0,0.0,
rails,57,9,0.033,-0.0551,-2.123,False,False,False,True,False,base_contact,1.96,0.7461,6.0,0.1243,0.0146,0.0254,,0.1373,0.035427,False,,,0,0.0,
rails,58,9,0.0709,0.0434,-0.568,False,False,False,True,False,base_contact,1.86,0.6851,6.0,0.1142,0.0144,0.028,,0.1382,0.034757,False,,,0,0.0,
repeated_boxes,85,2,0.0621,-0.0191,0.725,True,True,True,True,True,timeout,12.0001,5.4006,6.0,0.9001,0.8976,0.8976,0.3198,0.0755,0.041316,True,0.3256,0.5996,0,0.0,
stepping_stones,21,3,0.0376,0.0598,3.539,False,False,False,False,False,base_contact,3.56,0.7712,6.0,0.1285,0.0507,0.1332,,0.3685,0.018465,False,,-0.4503,29,1930.067,0.56
rails,54,10,-0.0267,0.0562,-3.07,False,False,False,True,False,base_contact,2.12,0.7915,6.0,0.1319,0.0043,0.0221,,0.1601,0.033675,False,,0.3374,0,0.0,
rails,59,10,0.028,0.0812,4.83,False,False,False,True,False,base_contact,2.04,0.7372,6.0,0.1229,0.0372,0.0465,,0.159,0.034076,False,,,0,0.0,
stepping_stones,20,2,0.0804,0.0601,-4.754,False,False,False,False,False,base_contact,7.3,0.6075,6.0,0.1012,0.0811,0.1042,,0.4469,0.020727,False,,,271,582.796,0.0
stepping_stones,24,2,-0.05,0.0026,-0.609,False,False,False,False,False,base_contact,7.36,0.7511,6.0,0.1252,0.0823,0.0874,,0.4059,0.023117,False,,-0.2286,204,358.572,0.0
rails,51,10,0.065,-0.081,-3.527,False,False,False,True,False,base_contact,1.76,0.685,6.0,0.1142,0.0226,0.0229,,0.127,0.035829,False,,,0,0.0,
rails,56,10,0.0962,-0.0985,-1.805,False,False,False,True,False,base_contact,1.76,0.6573,6.0,0.1095,0.0356,0.0533,,0.1461,0.033327,False,,,0,0.0,
rails,55,10,0.0422,-0.043,3.723,False,False,False,True,False,base_contact,2.02,0.7215,6.0,0.1203,0.0253,0.0388,,0.167,0.032747,False,,,0,0.0,
rails,53,10,0.0569,-0.078,0.835,False,False,False,True,False,base_contact,1.88,0.694,6.0,0.1157,0.0092,0.0371,,0.1621,0.033277,False,,,0,0.0,
rails,57,10,-0.0373,-0.0265,2.006,False,False,False,True,False,base_contact,1.96,0.7936,6.0,0.1323,0.0465,0.0465,,0.1147,0.034154,False,,0.5877,0,0.0,
rails,50,10,-0.0484,0.0229,-1.018,False,False,False,True,False,base_contact,2.06,0.8142,6.0,0.1357,0.0363,0.0515,,0.1294,0.036201,False,,0.4422,0,0.0,
rails,52,10,0.046,-0.093,-3.2,False,False,False,True,False,base_contact,2.1,0.7589,6.0,0.1265,0.0121,0.0515,,0.1629,0.03144,False,,-0.1437,3,417.142,2.04
rails,58,10,-0.0271,-0.0454,-2.033,False,False,False,True,False,base_contact,2.02,0.7831,6.0,0.1305,0.0029,0.0309,,0.1473,0.03483,False,,0.3942,0,0.0,
gap,30,3,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,12.0001,0.1548,6.0,0.0258,0.2515,0.2743,,0.5063,0.020673,False,,,12,318.163,2.9
floating_ring,70,3,0.0924,0.0805,-1.826,False,False,False,False,False,base_contact,5.78,1.1771,6.0,0.1962,0.0851,0.1596,,0.3081,0.027466,False,,-0.1855,17,516.638,0.0
stepping_stones,29,3,-0.0378,-0.0483,0.536,False,False,False,False,False,base_contact,8.92,0.8587,6.0,0.1431,0.2168,0.2174,,0.4426,0.019145,False,,-0.7865,306,502.981,0.0
stepping_stones,20,3,0.0276,0.0885,-0.123,False,False,False,False,False,base_contact,4.62,0.6627,6.0,0.1105,0.0084,0.0924,,0.3713,0.023896,False,,,108,346.357,0.0
discrete_obstacles,0,2,0.0636,-0.0504,-0.292,True,True,True,True,True,timeout,12.0001,5.5369,6.0,0.9228,0.723,0.7278,0.5171,0.0905,0.038664,True,0.4945,-0.0115,0,0.0,
discrete_obstacles,1,2,0.0975,0.0011,0.128,False,True,True,True,False,timeout,12.0001,5.173,6.0,0.8622,1.7706,1.7706,0.8566,0.1016,0.037301,False,0.4878,-0.0662,4,307.03,5.78
discrete_obstacles,2,2,0.019,-0.06,3.238,False,True,False,False,False,timeout,12.0001,2.1408,6.0,0.3568,1.4035,1.4205,,0.3687,0.023454,False,,-0.5386,0,0.0,
discrete_obstacles,3,2,0.061,-0.0191,-3.923,False,True,True,True,False,timeout,12.0001,5.3557,6.0,0.8926,1.2693,1.2693,0.8639,0.0873,0.038546,False,0.4707,0.5158,0,0.0,
discrete_obstacles,4,2,-0.0389,0.0214,4.079,True,True,True,True,True,timeout,12.0001,5.7674,6.0,0.9612,0.0344,0.2789,0.256,0.0806,0.038945,True,0.5145,0.469,0,0.0,
discrete_obstacles,5,2,-0.0585,0.0266,-1.818,True,True,True,True,True,timeout,12.0001,5.6521,6.0,0.942,0.6045,0.6189,0.4442,0.0873,0.038668,True,0.4903,-0.0264,0,0.0,
discrete_obstacles,6,2,-0.0315,-0.0221,1.845,True,True,True,True,True,timeout,12.0001,5.8478,6.0,0.9746,0.6168,0.641,0.4763,0.0712,0.039397,True,0.455,0.5026,0,0.0,
discrete_obstacles,7,2,-0.0925,-0.0719,3.0,False,True,False,False,False,timeout,12.0001,1.9572,6.0,0.3262,0.5599,0.5667,,0.3672,0.02566,False,,-0.3954,331,740.396,4.84
discrete_obstacles,8,2,0.0165,-0.0829,-1.896,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9283,1.3591,1.3591,0.7452,0.0779,0.039581,True,0.508,0.211,0,0.0,
discrete_obstacles,9,2,0.0754,0.0464,-0.154,True,True,True,True,True,timeout,12.0001,5.1375,6.0,0.8562,1.0225,1.0225,0.5836,0.1216,0.036349,True,0.5132,-0.1905,4,335.285,5.98
wave,10,2,0.031,0.0837,1.211,True,True,True,True,True,timeout,12.0001,5.4851,6.0,0.9142,0.3643,0.3643,0.0822,0.068,0.040937,True,0.4017,-0.0602,0,0.0,
wave,11,2,0.0044,-0.0434,1.355,True,True,True,True,True,timeout,12.0001,5.409,6.0,0.9015,1.2653,1.2653,0.2104,0.0648,0.040868,True,0.4879,-0.0733,0,0.0,
wave,12,2,-0.0282,-0.0438,-2.06,True,True,True,True,True,timeout,12.0001,5.4504,6.0,0.9084,0.5371,0.5371,0.1833,0.0815,0.040203,True,0.3675,-0.062,1,203.52,0.74
wave,13,2,0.0554,-0.059,-1.746,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,0.7216,0.7216,0.1441,0.0631,0.041395,True,0.4135,-0.0573,0,0.0,
wave,14,2,-0.0058,0.05,-2.668,True,True,True,True,True,timeout,12.0001,5.3769,6.0,0.8961,0.5756,0.5756,0.2285,0.0796,0.040402,True,0.404,-0.0487,0,0.0,
wave,15,2,0.036,0.0755,-3.016,True,True,True,True,True,timeout,12.0001,5.2143,6.0,0.869,1.8828,1.8828,0.4765,0.0688,0.040558,True,0.5829,-0.0552,0,0.0,
wave,16,2,-0.0525,-0.074,0.875,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.7178,0.7178,0.2949,0.0785,0.040555,True,0.4534,-0.0429,1,1017.186,0.68
wave,17,2,-0.0061,-0.0297,-2.121,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9134,1.0099,1.0099,0.2393,0.0639,0.041325,True,0.4942,-0.0663,0,0.0,
wave,18,2,0.0337,-0.0092,-2.491,True,True,True,True,True,timeout,12.0001,5.3087,6.0,0.8848,1.5286,1.5286,0.3611,0.0627,0.041253,True,0.4671,-0.044,0,0.0,
wave,19,2,0.0478,0.0602,-1.292,True,True,True,True,True,timeout,12.0001,5.3332,6.0,0.8889,1.5456,1.5456,0.4515,0.0704,0.040309,True,0.4457,-0.0537,0,0.0,
stepping_stones,22,2,-0.0223,-0.0374,1.57,False,True,False,False,False,timeout,12.0001,0.7372,6.0,0.1229,0.1388,0.1858,,0.4566,0.020435,False,,-0.1909,413,755.362,0.0
stepping_stones,23,2,-0.0178,-0.0538,4.058,False,True,False,False,False,timeout,12.0001,0.7542,6.0,0.1257,0.0971,0.1201,,0.45,0.02157,False,,-0.0931,442,414.259,0.0
stepping_stones,26,2,0.0449,0.0647,3.218,False,True,False,False,False,timeout,12.0001,0.6907,6.0,0.1151,0.1534,0.1537,,0.4513,0.024138,False,,,462,250.303,0.0
stepping_stones,27,2,0.0627,0.0301,1.426,False,True,False,False,False,timeout,12.0001,0.6748,6.0,0.1125,0.0106,0.0865,,0.4574,0.024556,False,,,515,1764.35,0.52
gap,31,2,0.0689,-0.0532,-1.393,False,True,False,False,False,timeout,12.0001,0.4343,6.0,0.0724,0.0695,0.1482,,0.4747,0.022924,False,,,13,435.989,2.7
gap,32,2,-0.0449,0.0343,-4.272,False,True,False,False,False,timeout,12.0001,0.5791,6.0,0.0965,0.0038,0.107,,0.4671,0.022609,False,,,11,440.728,2.56
gap,33,2,0.0899,-0.0821,1.24,False,True,False,False,False,timeout,12.0001,0.0941,6.0,0.0157,0.0534,0.0536,,0.4929,0.024753,False,,,0,0.0,
gap,34,2,-0.0446,0.0345,-4.434,False,True,False,False,False,timeout,12.0001,0.3794,6.0,0.0632,0.0703,0.1352,,0.4844,0.02252,False,,,79,419.807,2.82
gap,36,2,-0.0657,-0.0145,2.236,False,True,False,False,False,timeout,12.0001,0.5557,6.0,0.0926,0.0718,0.1848,,0.4655,0.022711,False,,,4,576.608,2.72
gap,37,2,-0.022,-0.0929,-2.948,False,True,False,False,False,timeout,12.0001,0.2963,6.0,0.0494,0.073,0.1411,,0.4899,0.023965,False,,,3,382.0,2.88
gap,38,2,0.0025,0.0175,4.123,False,True,False,False,False,timeout,12.0001,0.2214,6.0,0.0369,0.0573,0.083,,0.4863,0.025421,False,,,0,0.0,
pit,40,2,-0.0012,-0.0658,4.272,False,True,False,False,False,timeout,12.0001,1.0238,6.0,0.1706,0.0208,0.0351,,0.4162,0.026396,False,,-0.5056,13,266.298,1.8
pit,41,2,-0.0325,0.0551,1.424,False,True,False,False,False,timeout,12.0001,1.055,6.0,0.1758,0.0215,0.0753,,0.4159,0.026162,False,,-0.5121,16,189.047,1.76
pit,42,2,-0.0544,-0.0478,-3.05,False,True,False,False,False,timeout,12.0001,1.0495,6.0,0.1749,0.2361,0.2614,,0.4202,0.026047,False,,-0.4694,13,319.517,1.84
pit,43,2,-0.0713,-0.0379,-0.619,False,True,False,False,False,timeout,12.0001,1.0862,6.0,0.181,0.083,0.1352,,0.4131,0.026243,False,,-0.4282,10,238.034,1.88
pit,44,2,0.0455,0.0157,4.563,False,True,False,False,False,timeout,12.0001,0.9765,6.0,0.1628,0.0245,0.0751,,0.4217,0.025897,False,,-0.3771,16,114.339,1.54
pit,45,2,0.0967,0.0873,2.746,False,True,False,False,False,timeout,12.0001,0.9177,6.0,0.153,0.0564,0.1043,,0.4302,0.026016,False,,-0.2978,12,211.39,1.44
pit,46,2,-0.0007,-0.0347,0.651,False,True,False,False,False,timeout,12.0001,1.0171,6.0,0.1695,0.0721,0.1218,,0.4222,0.026082,False,,-0.2508,8,112.93,1.74
pit,47,2,-0.0288,0.0204,-1.277,False,True,False,False,False,timeout,12.0001,1.0287,6.0,0.1715,0.0786,0.1202,,0.4219,0.025929,False,,-0.2952,12,290.92,1.72
pit,48,2,0.0687,-0.018,-4.193,False,True,False,False,False,timeout,12.0001,0.9414,6.0,0.1569,0.0938,0.1277,,0.4233,0.025621,False,,-0.0448,9,542.605,1.52
pit,49,2,0.0244,-0.0998,-2.825,False,True,False,False,False,timeout,12.0001,0.9748,6.0,0.1625,0.0839,0.1291,,0.4262,0.02629,False,,-0.3758,11,671.831,1.7
star,60,2,-0.0648,-0.0277,3.845,True,True,True,True,True,timeout,12.0001,4.0665,6.0,0.6777,1.2542,1.2741,0.6266,0.1741,0.036163,True,0.4593,0.5423,1,399.696,8.74
star,61,2,-0.0654,-0.0345,-1.353,True,True,True,True,True,timeout,12.0001,3.9627,6.0,0.6604,1.288,1.3103,0.7453,0.1899,0.035321,True,0.4213,-0.0837,5,845.495,8.58
star,62,2,0.0714,0.0486,-4.583,True,True,True,True,True,timeout,12.0001,3.8033,6.0,0.6339,0.9354,0.9629,0.5957,0.2039,0.035146,True,0.3827,-0.125,0,0.0,
star,63,2,0.0632,-0.0575,4.298,True,True,True,True,True,timeout,12.0001,3.8897,6.0,0.6483,1.3606,1.373,0.7292,0.1842,0.035884,True,0.4828,-0.0414,0,0.0,
star,64,2,-0.0013,0.0507,-0.043,True,True,True,True,True,timeout,12.0001,3.9722,6.0,0.662,0.9431,0.9873,0.4945,0.2029,0.034408,True,0.5467,-0.2165,1,951.167,8.42
star,65,2,-0.0193,0.0631,-3.475,True,True,True,True,True,timeout,12.0001,3.8311,6.0,0.6385,1.3929,1.4007,0.7395,0.2013,0.034255,True,0.4834,-0.1211,11,121.547,8.38
star,66,2,0.0778,0.0399,-0.527,True,True,True,True,True,timeout,12.0001,4.0724,6.0,0.6787,1.0871,1.0871,0.6165,0.1917,0.034719,True,0.4532,-0.2638,0,0.0,
star,67,2,0.0871,0.0704,-2.38,True,True,True,True,True,timeout,12.0001,3.842,6.0,0.6403,0.8758,0.9201,0.5998,0.2053,0.034086,True,0.5085,-0.1714,2,145.556,8.16
star,68,2,-0.0572,0.0855,0.011,True,True,True,True,True,timeout,12.0001,3.9774,6.0,0.6629,0.6892,0.701,0.5488,0.2088,0.034385,True,0.5308,-0.2127,5,218.267,8.26
star,69,2,0.0266,0.0594,-3.245,False,True,True,True,False,timeout,12.0001,3.8558,6.0,0.6426,1.2255,1.2338,0.808,0.2097,0.034435,False,0.4595,-0.2142,1,991.923,8.12
floating_ring,71,2,0.0247,0.0243,0.738,False,True,False,False,False,timeout,12.0001,1.0299,6.0,0.1716,0.0113,0.1235,,0.4201,0.024974,False,,-0.311,25,718.114,1.72
floating_ring,73,2,0.011,0.0035,2.253,False,True,False,False,False,timeout,12.0001,1.0593,6.0,0.1765,0.0484,0.0744,,0.421,0.026433,False,,-0.0584,13,333.136,1.82
floating_ring,75,2,-0.0355,-0.0465,-2.032,False,True,False,False,False,timeout,12.0001,1.0527,6.0,0.1755,0.2222,0.2222,,0.4185,0.024884,False,,-0.2521,0,0.0,
floating_ring,76,2,-0.0409,0.0845,3.449,False,True,False,False,False,timeout,12.0001,1.0996,6.0,0.1833,0.1077,0.1186,,0.4156,0.026567,False,,-0.2596,14,761.86,1.84
floating_ring,77,2,0.0508,0.0485,-2.582,False,True,False,False,False,timeout,12.0001,1.0112,6.0,0.1685,0.1082,0.1082,,0.4225,0.025333,False,,-0.0833,10,596.123,1.82
floating_ring,78,2,0.0369,0.0088,-0.463,False,True,True,True,False,timeout,12.0001,3.2322,6.0,0.5387,0.9864,0.9864,0.8743,0.2495,0.031454,False,0.6077,-0.3414,12,566.677,1.64
repeated_boxes,80,2,0.0877,-0.0616,3.726,True,True,True,True,True,timeout,12.0001,5.2347,6.0,0.8725,0.0415,0.1067,0.1022,0.0963,0.039496,True,0.2828,0.2001,0,0.0,
repeated_boxes,81,2,0.0922,0.0983,2.663,True,True,True,True,True,timeout,12.0001,4.7923,6.0,0.7987,0.8548,0.8548,0.0894,0.1181,0.037229,True,0.4999,-0.3819,15,199.68,5.96
repeated_boxes,82,2,-0.0855,-0.0372,3.174,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,1.1982,1.1982,0.3289,0.0616,0.041678,True,0.4817,0.5698,0,0.0,
repeated_boxes,83,2,0.0647,0.0531,0.813,True,True,True,True,True,timeout,12.0001,5.0142,6.0,0.8357,0.5091,0.5183,0.0355,0.1303,0.036656,True,0.401,0.4103,1,8.763,5.84
repeated_boxes,84,2,-0.0169,0.0852,-3.297,True,True,True,True,True,timeout,12.0001,5.2247,6.0,0.8708,0.5781,0.5781,0.1243,0.0907,0.040092,True,0.4497,0.4623,0,0.0,
repeated_boxes,86,2,-0.0218,0.066,-4.052,True,True,True,True,True,timeout,12.0001,5.2676,6.0,0.8779,0.2644,0.3544,0.1368,0.0896,0.03933,True,0.4663,0.3889,1,36.369,5.7
repeated_boxes,87,2,-0.0735,-0.0122,-2.701,True,True,True,True,True,timeout,12.0001,5.2623,6.0,0.877,0.2064,0.2064,0.0893,0.0908,0.040098,True,0.4442,0.4382,0,0.0,
repeated_boxes,88,2,-0.0949,-0.073,1.981,True,True,True,True,True,timeout,12.0001,5.4909,6.0,0.9151,1.228,1.228,0.436,0.0697,0.041438,True,0.5073,0.5672,0,0.0,
repeated_boxes,89,2,0.0374,-0.0884,-4.134,True,True,True,True,True,timeout,12.0001,5.2315,6.0,0.8719,0.7264,0.7264,0.3747,0.0969,0.039659,True,0.3201,-0.0204,0,0.0,
repeated_cylinders,90,2,-0.0336,0.0235,4.827,True,True,True,True,True,timeout,12.0001,5.4967,6.0,0.9161,1.3382,1.3382,0.358,0.0496,0.042521,True,0.5187,0.715,0,0.0,
repeated_cylinders,91,2,0.0217,-0.0679,1.064,True,True,True,True,True,timeout,12.0001,5.5238,6.0,0.9206,1.1322,1.1322,0.246,0.0507,0.042432,True,0.5167,0.7201,0,0.0,
repeated_cylinders,92,2,0.0903,-0.097,3.418,True,True,True,True,True,timeout,12.0001,5.5487,6.0,0.9248,1.2761,1.2761,0.3208,0.0476,0.04244,True,0.5028,0.7465,0,0.0,
repeated_cylinders,93,2,0.0624,-0.0411,-2.277,True,True,True,True,True,timeout,12.0001,5.4011,6.0,0.9002,1.6082,1.6082,0.5055,0.0497,0.042187,True,0.4918,0.7032,0,0.0,
repeated_cylinders,94,2,-0.0932,-0.0559,3.951,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9184,1.3319,1.3319,0.3947,0.0502,0.04237,True,0.4483,0.7035,0,0.0,
repeated_cylinders,95,2,0.0711,-0.0464,2.191,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,1.3479,1.3479,0.371,0.0478,0.042563,True,0.5191,0.7004,0,0.0,
repeated_cylinders,96,2,-0.0103,-0.0411,-3.07,True,True,True,True,True,timeout,12.0001,5.5046,6.0,0.9174,1.2791,1.2791,0.3341,0.0536,0.042291,True,0.49,0.7006,0,0.0,
repeated_cylinders,97,2,0.0617,-0.0274,-2.375,True,True,True,True,True,timeout,12.0001,5.4658,6.0,0.911,1.4375,1.4375,0.4778,0.0545,0.042155,True,0.4702,0.5473,0,0.0,
repeated_cylinders,98,2,-0.0566,-0.0466,-1.646,True,True,True,True,True,timeout,12.0001,5.4958,6.0,0.916,1.334,1.334,0.3713,0.0504,0.042341,True,0.5035,0.6504,0,0.0,
repeated_cylinders,99,2,0.036,-0.0651,-1.503,True,True,True,True,True,timeout,12.0001,5.5789,6.0,0.9298,1.1617,1.1617,0.3693,0.0534,0.042197,True,0.4748,0.5689,0,0.0,
