terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.3015,6.0,0.8836,1.073,1.073,0.4337,0.0967,0.036437,True,1.0152,0.748,0,0.0,
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.2806,6.0,0.8801,1.1222,1.1222,0.4971,0.0927,0.036979,True,1.0799,0.7728,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.1069,6.0,0.8511,1.4719,1.4719,0.6082,0.0901,0.036538,True,0.9256,0.7835,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.3233,6.0,0.8872,1.1251,1.1251,0.4931,0.0903,0.037053,True,1.0466,0.7856,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.213,6.0,0.8688,1.1747,1.1747,0.4821,0.0981,0.035938,True,0.8269,0.7382,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.0499,6.0,0.8416,1.4798,1.4798,0.6418,0.0949,0.036691,True,1.0342,0.7782,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.2042,6.0,0.8674,1.2096,1.2096,0.5328,0.0863,0.037365,True,0.8715,0.8019,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.2617,6.0,0.877,1.0202,1.0202,0.4313,0.0958,0.036114,True,0.9698,0.6882,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.241,6.0,0.8735,1.1175,1.1175,0.5009,0.0975,0.036186,True,1.0385,0.8139,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.2208,6.0,0.8701,1.3842,1.3842,0.5862,0.09,0.036424,True,0.9497,0.7728,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.3235,6.0,0.8872,0.2235,0.2235,0.0673,0.1369,0.035178,True,1.0161,0.6168,1,516.462,3.72
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,4.9576,6.0,0.8263,0.0647,0.1446,0.1209,0.1878,0.033444,True,0.8158,0.1766,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.2216,6.0,0.8703,0.357,0.357,0.2292,0.191,0.031778,True,1.0167,0.3595,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5501,6.0,0.925,0.2602,0.2602,0.1197,0.1026,0.038208,True,0.9996,0.7434,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5264,6.0,0.9211,0.3127,0.3127,0.1579,0.1021,0.038641,True,0.8974,0.6855,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.3642,6.0,0.894,0.3952,0.3952,0.1227,0.1304,0.037546,True,0.9419,0.6129,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,False,True,True,False,True,timeout,6.0,3.6967,6.0,0.6161,0.0264,0.0665,0.0055,0.3981,0.027134,True,0.936,-0.2088,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,4.9933,6.0,0.8322,0.5942,0.5942,0.1139,0.1744,0.032996,True,0.8472,0.2455,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.3905,6.0,0.8984,0.6728,0.6728,0.2875,0.1233,0.037143,True,0.8432,0.5921,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.365,6.0,0.8942,0.6272,0.6272,0.1883,0.1087,0.037604,True,1.0112,0.5479,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,4.877,6.0,0.8128,0.07,0.1193,0.0969,0.2114,0.031271,True,0.9366,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,4.9785,6.0,0.8297,0.4778,0.4778,0.0425,0.1785,0.032171,True,0.9426,-0.186,1,229.818,2.84
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3094,6.0,0.8849,0.9231,0.9231,0.3521,0.1145,0.038459,True,0.8935,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.3785,6.0,0.8964,0.7197,0.7197,0.197,0.1381,0.035583,True,1.0149,-0.0018,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3995,6.0,0.8999,0.5851,0.5851,0.1957,0.1161,0.037585,True,0.9213,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.2198,6.0,0.87,0.0342,0.0858,0.0556,0.151,0.034476,True,0.919,-0.2767,1,2258.804,2.74
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.3101,6.0,0.885,0.2684,0.2684,0.0077,0.1249,0.037041,True,0.9975,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.339,6.0,0.8898,0.1159,0.1536,0.1253,0.1293,0.036051,True,0.9674,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,0.5424,0.5424,0.2213,0.1193,0.037292,True,0.8968,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.3364,6.0,0.8894,0.3853,0.3853,0.0789,0.1373,0.036808,True,0.9389,-0.0004,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.2941,0.2941,0.0719,0.0742,0.041125,True,0.9757,0.8853,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.0592,0.0592,0.0057,0.0735,0.041475,True,0.9224,0.8845,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.5728,6.0,0.9288,0.2944,0.2944,0.0921,0.0744,0.041404,True,0.9382,0.8768,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.1714,0.1714,0.0606,0.0757,0.041326,True,0.8934,0.8747,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.5812,6.0,0.9302,0.2996,0.2996,0.0772,0.0729,0.041417,True,0.9614,0.8857,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.0206,0.0564,0.0291,0.0758,0.041039,True,0.9512,0.8907,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.1642,0.1642,0.0307,0.0723,0.041364,True,0.9391,0.895,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9314,0.2419,0.2419,0.0786,0.0739,0.0414,True,0.9146,0.8857,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.5857,6.0,0.931,0.216,0.216,0.0696,0.0741,0.041666,True,0.9106,0.8927,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.2897,0.2897,0.0545,0.0733,0.041463,True,0.976,0.8837,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.5018,6.0,0.917,0.5612,0.5612,0.2381,0.0832,0.040397,True,0.8336,0.8254,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.5843,0.5843,0.2403,0.077,0.04035,True,0.8691,0.8303,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.5117,6.0,0.9186,0.4659,0.4659,0.2063,0.0837,0.040226,True,0.9895,0.7088,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.5245,6.0,0.9207,0.5466,0.5466,0.2408,0.0795,0.040145,True,0.8742,0.8127,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.4836,6.0,0.9139,0.5478,0.5478,0.2391,0.085,0.039973,True,0.8809,0.7843,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.4913,6.0,0.9152,0.7145,0.7145,0.3257,0.0803,0.040433,True,0.9304,0.8378,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.4538,6.0,0.909,0.6294,0.6294,0.3129,0.0886,0.040009,True,0.8836,0.8205,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.5225,6.0,0.9204,0.489,0.489,0.2125,0.0822,0.040678,True,0.8582,0.8447,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.6567,0.6567,0.2724,0.0799,0.040177,True,0.9187,0.804,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.5107,6.0,0.9185,0.5854,0.5854,0.2625,0.0807,0.040384,True,0.8876,0.8269,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,False,False,True,True,True,base_contact,4.42,3.4435,6.0,0.5739,0.0766,0.0766,0.0553,0.2375,0.028782,False,0.968,-0.0369,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,False,False,True,False,True,base_contact,5.04,3.2406,6.0,0.5401,0.4432,0.4432,0.1128,0.3811,0.022353,False,0.8611,-0.4524,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,4.9665,6.0,0.8277,0.523,0.523,0.3289,0.1171,0.038155,True,0.8428,0.7793,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,4.8808,6.0,0.8135,0.6604,0.6604,0.3924,0.1296,0.036983,True,0.9162,0.6888,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,4.9152,6.0,0.8192,0.201,0.206,0.1639,0.1235,0.038171,True,0.8159,0.7071,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,4.9257,6.0,0.8209,0.5719,0.5719,0.3109,0.1244,0.036929,True,0.9688,0.7103,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.0212,6.0,0.8369,0.3767,0.3767,0.2521,0.119,0.038301,True,0.9666,0.6928,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,4.9986,6.0,0.8331,0.1569,0.1707,0.1324,0.1211,0.037903,True,0.8872,0.739,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,4.925,6.0,0.8208,0.5489,0.5489,0.3365,0.1238,0.037876,True,1.0147,0.7151,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,4.885,6.0,0.8142,0.3226,0.3246,0.3077,0.1376,0.037357,True,1.0689,0.7296,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,4.9045,6.0,0.8174,0.2613,0.2642,0.2335,0.1292,0.037448,True,1.0478,0.7012,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,4.9194,6.0,0.8199,0.1709,0.2226,0.2193,0.1318,0.037172,True,1.0512,0.7238,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.155,6.0,0.8592,1.2202,1.2202,0.5592,0.0952,0.036016,True,1.0295,0.8028,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.1333,6.0,0.8556,1.6408,1.6408,0.6985,0.097,0.036454,True,0.9034,0.7828,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.2277,6.0,0.8713,1.1777,1.1777,0.4936,0.0905,0.036958,True,0.9382,0.7739,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.0199,6.0,0.8367,1.5219,1.5219,0.739,0.1004,0.036102,True,1.0168,0.7056,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.1129,6.0,0.8521,1.3026,1.3026,0.5916,0.1017,0.035881,True,0.9509,0.7824,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.0692,6.0,0.8449,1.4936,1.4936,0.7113,0.0942,0.03571,True,1.0573,0.7931,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.0747,6.0,0.8458,1.4697,1.4697,0.6374,0.0975,0.036644,True,0.9062,0.7832,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.2488,6.0,0.8748,1.0103,1.0103,0.4513,0.0993,0.036593,True,0.8848,0.7445,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.0337,6.0,0.8389,1.5191,1.5191,0.7063,0.0977,0.036939,True,1.0553,0.7717,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.1228,6.0,0.8538,1.3587,1.3587,0.5719,0.0965,0.036531,True,1.0499,0.8058,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.4398,6.0,0.9066,0.3555,0.3555,0.098,0.1104,0.038187,True,0.9585,0.64,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.488,6.0,0.9147,0.0798,0.0798,0.0378,0.1072,0.038398,True,1.0123,0.6419,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.2444,6.0,0.8741,0.6295,0.6295,0.0248,0.1364,0.035444,True,0.8046,0.6675,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.0094,6.0,0.8349,0.3251,0.3251,0.0362,0.1751,0.034265,True,1.0008,-0.1653,8,3059.386,3.5
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.0831,6.0,0.8472,0.2592,0.2592,0.0587,0.1674,0.034357,True,0.9536,0.3319,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.2683,0.2683,0.1189,0.102,0.038462,True,0.9454,0.701,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.1206,6.0,0.8534,0.4328,0.4328,0.1129,0.1689,0.033227,True,0.9041,0.3687,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.2619,0.2619,0.1401,0.1085,0.038432,True,0.893,0.6952,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.1102,6.0,0.8517,0.6173,0.6173,0.0988,0.1555,0.034823,True,0.8963,0.3238,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.3137,6.0,0.8856,0.0577,0.1096,0.0859,0.1377,0.036223,True,0.9409,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.3556,6.0,0.8926,0.7006,0.7006,0.2997,0.1259,0.036884,True,0.9219,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.2765,6.0,0.8794,0.8104,0.8104,0.3281,0.1213,0.037174,True,0.9709,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4486,6.0,0.9081,0.6697,0.6697,0.2466,0.0989,0.038617,True,1.0387,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.2805,6.0,0.8801,0.8664,0.8664,0.3506,0.1302,0.037405,True,0.98,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,4.9177,6.0,0.8196,0.5179,0.5179,0.0487,0.1971,0.033784,True,0.9445,-0.5798,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3912,6.0,0.8985,0.4181,0.4181,0.2433,0.123,0.037771,True,0.9326,-0.0018,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.2238,6.0,0.8706,0.2877,0.2877,0.1383,0.1517,0.034469,True,1.0118,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.3354,6.0,0.8892,0.5544,0.5544,0.2669,0.1234,0.038324,True,0.9397,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.0952,0.0952,0.0045,0.0756,0.041234,True,0.9355,0.8867,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.1429,0.1429,0.0664,0.073,0.041393,True,0.8959,0.8892,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.5935,6.0,0.9322,0.076,0.076,0.0135,0.0748,0.041004,True,0.9674,0.8953,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9307,0.023,0.0474,0.0041,0.074,0.041535,True,0.9209,0.8863,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.138,0.138,0.0457,0.0737,0.04152,True,0.9049,0.8833,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.0766,0.0766,0.0166,0.0752,0.041251,True,0.9925,0.8886,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.5769,6.0,0.9295,0.2941,0.2941,0.0682,0.0736,0.041057,True,0.952,0.8792,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.1815,0.1815,0.0432,0.0733,0.041513,True,0.9233,0.8806,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.932,0.1321,0.1321,0.0082,0.0746,0.04158,True,0.9863,0.8896,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.1017,0.1017,0.0254,0.0743,0.041413,True,1.0311,0.9007,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.4738,0.4738,0.193,0.0816,0.040616,True,0.8566,0.79,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.5504,0.5504,0.2163,0.0776,0.04062,True,0.8513,0.8414,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.4654,6.0,0.9109,0.4482,0.4482,0.19,0.0905,0.039879,True,0.8046,0.7656,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.5563,0.5563,0.2245,0.0748,0.040616,True,0.9012,0.8654,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.508,6.0,0.918,0.651,0.651,0.2823,0.0792,0.04037,True,0.9219,0.8259,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.5101,0.5101,0.2434,0.0842,0.040085,True,0.8663,0.8153,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9248,0.5039,0.5039,0.2004,0.0774,0.040795,True,0.8777,0.8413,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.507,6.0,0.9178,0.5013,0.5013,0.2281,0.0835,0.040221,True,0.8602,0.7737,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.5397,6.0,0.9233,0.5941,0.5941,0.2588,0.0768,0.040267,True,0.9597,0.8253,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.5508,0.5508,0.2155,0.077,0.040635,True,0.8553,0.8466,0,0.0,
boxes,23,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.1135,6.0,0.8522,0.2845,0.2991,0.1046,0.1755,0.033767,True,0.9485,0.2536,0,0.0,
random_rough,30,5,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.4025,6.0,0.9004,0.6476,0.6476,0.361,0.1154,0.037739,True,0.9683,0.0,0,0.0,
pyramid_stairs,0,5,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,4.9133,6.0,0.8189,0.6182,0.6182,0.3659,0.1274,0.037452,True,0.9621,0.6849,0,0.0,
pyramid_stairs,1,5,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,4.8941,6.0,0.8157,0.8751,0.8751,0.4541,0.1216,0.037582,True,0.8647,0.7575,0,0.0,
pyramid_stairs,2,5,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,4.835,6.0,0.8058,0.6366,0.6366,0.3986,0.1344,0.037288,True,0.9907,0.6752,0,0.0,
pyramid_stairs,3,5,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,4.9331,6.0,0.8222,0.512,0.512,0.2787,0.1206,0.036607,True,1.0022,0.6895,0,0.0,
pyramid_stairs,4,5,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,4.9267,6.0,0.8211,0.5219,0.5219,0.3498,0.1297,0.037655,True,0.9254,0.6757,0,0.0,
pyramid_stairs,5,5,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,4.9073,6.0,0.8179,0.6998,0.6998,0.3771,0.1214,0.03742,True,1.0464,0.698,0,0.0,
pyramid_stairs,6,5,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,4.9533,6.0,0.8255,0.7157,0.7157,0.378,0.1158,0.038029,True,0.8948,0.7684,0,0.0,
pyramid_stairs,7,5,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,4.9026,6.0,0.8171,0.717,0.717,0.3599,0.1206,0.03837,True,0.9224,0.7408,0,0.0,
pyramid_stairs,8,5,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,4.8722,6.0,0.812,0.7274,0.7274,0.4719,0.13,0.037431,True,0.932,0.6997,0,0.0,
pyramid_stairs,9,5,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,4.9207,6.0,0.8201,0.1714,0.1748,0.1118,0.1244,0.038197,True,0.8701,0.7274,0,0.0,
pyramid_stairs_inv,10,5,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.0155,6.0,0.8359,1.5116,1.5116,0.674,0.0994,0.036556,True,0.9708,0.7813,0,0.0,
pyramid_stairs_inv,11,5,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.2101,6.0,0.8684,1.1496,1.1496,0.5086,0.0918,0.036506,True,0.836,0.789,0,0.0,
pyramid_stairs_inv,12,5,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.0541,6.0,0.8424,1.539,1.539,0.6805,0.0967,0.036396,True,1.0562,0.7957,0,0.0,
pyramid_stairs_inv,13,5,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.1968,6.0,0.8661,1.444,1.444,0.6319,0.0909,0.036444,True,0.9521,0.7306,0,0.0,
pyramid_stairs_inv,14,5,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.1993,6.0,0.8665,1.1935,1.1935,0.5192,0.0962,0.036714,True,0.9266,0.792,0,0.0,
pyramid_stairs_inv,15,5,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.2958,6.0,0.8826,1.2555,1.2555,0.5471,0.0903,0.036324,True,1.0361,0.7439,0,0.0,
pyramid_stairs_inv,16,5,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.2645,6.0,0.8774,0.9305,0.9305,0.4502,0.0931,0.03689,True,0.981,0.7614,0,0.0,
pyramid_stairs_inv,17,5,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.2326,6.0,0.8721,1.0302,1.0302,0.4699,0.0942,0.036483,True,0.8862,0.778,0,0.0,
pyramid_stairs_inv,18,5,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.1538,6.0,0.859,1.2558,1.2558,0.5247,0.0941,0.036726,True,0.866,0.7071,0,0.0,
pyramid_stairs_inv,19,5,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.3002,6.0,0.8834,1.1455,1.1455,0.4535,0.0952,0.036113,True,1.0005,0.7595,0,0.0,
