terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,52,2,-0.0957,0.0505,1.288,False,True,True,False,True,timeout,4.0,4.4497,6.0,0.7416,1.047,1.047,0.1489,0.3113,0.02079,True,0.5666,0.7455,3,1444.83,2.36,10.934,39.923,40.039,0.514,0.0749,7.202,0.81981,2.4185,358.168,326.5536,3.92,4,0.0,0.0,0.0,0,365.39,69.6658,0.72,8,1444.83,43.1545,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,53,2,0.0064,-0.0508,1.644,True,True,True,True,True,timeout,4.0,5.2441,6.0,0.874,0.3039,0.3039,0.1055,0.2125,0.024858,True,1.2954,0.619,1,267.424,1.02,6.3,30.093,30.382,0.3667,0.076,6.988,0.7788,2.2826,470.202,353.4217,3.96,2,0.0,0.0,0.0,0,180.148,24.9042,0.3,3,267.424,5.3485,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,54,2,-0.0042,-0.0549,1.964,True,True,True,True,True,timeout,4.0,5.1949,6.0,0.8658,0.479,0.479,0.0077,0.2172,0.024918,True,1.1628,0.5631,0,0.0,,5.55,24.237,24.427,0.3708,0.0758,6.912,0.76278,2.2295,317.656,353.6757,3.96,2,82.896,1.6579,0.02,1,189.623,29.1202,0.32,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,55,2,-0.0342,0.0497,2.449,False,True,True,False,True,timeout,4.0,4.4438,6.0,0.7406,1.0312,1.0312,0.0233,0.3252,0.021134,True,0.7144,-0.018,4,162.024,2.32,10.876,32.936,33.037,0.5299,0.0586,7.236,0.8365,2.2395,268.974,326.8037,3.88,5,423.096,11.4042,0.06,2,225.218,60.8785,0.74,7,162.024,7.0272,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,56,2,0.0886,0.0023,-3.414,False,True,True,False,True,timeout,4.0,4.8931,6.0,0.8155,1.1362,1.1362,0.589,0.2717,0.025189,True,1.2542,0.0469,3,1440.229,0.82,8.889,31.319,31.557,0.4615,0.073,6.722,0.7552,2.1776,301.493,337.382,3.9,3,0.0,0.0,0.0,0,155.16,37.9397,0.4,3,1440.229,34.7549,0.06,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,57,2,-0.0017,-0.0449,-0.057,False,True,True,False,True,timeout,4.0,4.0214,6.0,0.6702,0.8183,0.8183,0.1309,0.4455,0.013047,True,0.7435,0.0559,7,1382.261,2.36,30.989,40.227,40.472,0.6317,0.1287,7.802,0.95145,2.6682,526.366,346.1394,3.88,5,347.863,10.0556,0.06,3,271.895,65.1982,0.72,5,1382.261,74.5901,0.14,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,58,2,-0.0864,0.034,4.893,False,True,True,False,True,timeout,4.0,4.6795,6.0,0.7799,0.9764,0.9764,0.0961,0.2969,0.022299,True,0.5215,0.7519,4,2147.242,2.32,10.109,34.292,34.415,0.4839,0.0836,7.275,0.84167,2.2553,458.32,333.3354,3.92,4,10.582,0.2116,0.02,1,238.299,50.1687,0.58,5,2147.242,53.5059,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
rails,59,2,-0.0436,0.0727,0.774,False,True,True,False,True,timeout,4.0,4.4531,6.0,0.7422,1.2791,1.2791,0.0555,0.3053,0.023262,True,0.4924,0.6556,1,2587.417,2.32,8.653,35.473,35.818,0.4935,0.1221,7.164,0.74839,1.9791,770.226,332.1882,3.92,3,0.0,0.0,0.0,0,262.54,40.9792,0.46,4,2587.417,51.7483,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,60,2,-0.0455,-0.0454,3.481,True,True,True,True,True,timeout,4.0,5.5735,6.0,0.9289,0.0964,0.0964,0.0264,0.1416,0.038418,True,1.4775,0.954,0,0.0,,3.439,3.066,4.888,0.3263,0.032,4.914,0.37715,1.7861,119.494,310.5222,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,61,2,-0.0998,-0.0099,0.639,True,True,True,True,True,timeout,4.0,5.5779,6.0,0.9296,0.0258,0.033,0.0267,0.1427,0.038623,True,1.4593,0.9532,0,0.0,,2.593,3.13,4.863,0.3267,0.0336,4.916,0.37538,1.6967,132.085,309.8793,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,62,2,-0.076,0.0427,1.429,True,True,True,True,True,timeout,4.0,5.5697,6.0,0.9283,0.1434,0.1434,0.0407,0.1408,0.038602,True,1.4616,0.9556,0,0.0,,2.618,2.908,4.832,0.3254,0.0319,4.932,0.37312,2.0402,132.804,310.8851,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,63,2,0.0775,0.0405,4.919,True,True,True,True,True,timeout,4.0,5.5665,6.0,0.9277,0.2678,0.2678,0.0907,0.1352,0.039006,True,1.4869,0.949,0,0.0,,3.036,3.219,4.862,0.3278,0.0217,4.898,0.37241,2.1826,119.56,308.4332,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,64,2,-0.0605,-0.0435,3.369,True,True,True,True,True,timeout,4.0,5.5819,6.0,0.9303,0.0644,0.0644,0.0035,0.1389,0.038794,True,1.4623,0.9553,0,0.0,,2.329,3.145,5.154,0.3239,0.0311,4.913,0.37473,1.8297,133.566,310.2923,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,65,2,-0.0227,0.0512,-3.511,True,True,True,True,True,timeout,4.0,5.5781,6.0,0.9297,0.0637,0.0637,0.0073,0.1414,0.038677,True,1.4787,0.9502,0,0.0,,3.315,3.0,4.797,0.3266,0.0309,4.9,0.3743,1.4472,129.289,310.8318,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,66,2,-0.0714,-0.0038,1.18,True,True,True,True,True,timeout,4.0,5.5709,6.0,0.9285,0.0297,0.0297,0.0135,0.1413,0.038378,True,1.4482,0.9509,0,0.0,,2.333,2.941,4.697,0.3268,0.0336,4.911,0.37492,1.7487,128.577,309.3862,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,67,2,-0.056,-0.0591,-2.085,True,True,True,True,True,timeout,4.0,5.5878,6.0,0.9313,0.0315,0.0315,0.0114,0.1391,0.038405,True,1.4902,0.9506,0,0.0,,2.897,3.217,4.718,0.3254,0.0304,4.895,0.37428,1.538,124.272,310.9859,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,68,2,-0.0253,-0.0533,2.822,True,True,True,True,True,timeout,4.0,5.574,6.0,0.929,0.0682,0.0682,0.0048,0.1426,0.038339,True,1.4597,0.9563,0,0.0,,2.785,2.908,4.765,0.3279,0.0332,4.934,0.37615,1.8477,125.041,309.0912,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
star,69,2,-0.0404,-0.0916,-3.242,True,True,True,True,True,timeout,4.0,5.5164,6.0,0.9194,0.1325,0.1325,0.0278,0.1502,0.036357,True,1.4076,0.8841,0,0.0,,7.902,7.521,9.086,0.3263,0.04,5.363,0.45186,1.8501,151.188,317.3024,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,80,2,-0.0525,0.0414,-0.372,True,True,True,True,True,timeout,4.0,5.5728,6.0,0.9288,0.0231,0.0231,0.0108,0.1398,0.038394,True,1.4964,0.9515,0,0.0,,3.383,4.666,7.097,0.3264,0.0199,4.818,0.38706,1.3462,196.635,322.9573,3.96,2,0.0,0.0,0.0,0,51.262,2.2762,0.08,2,0.0,0.0,0.0,0,0.084,0.06,0.7144,repeated_boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,81,2,-0.0248,-0.05,-3.45,True,True,True,True,True,timeout,4.0,5.5763,6.0,0.9294,0.0379,0.0379,0.0151,0.1397,0.038385,True,1.545,0.9541,0,0.0,,3.187,4.854,7.092,0.3262,0.0218,4.848,0.39048,1.3055,146.025,322.4535,3.96,2,0.0,0.0,0.0,0,49.239,1.3796,0.04,1,0.0,0.0,0.0,0,0.0778,0.06,0.7709,repeated_boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,82,2,-0.0608,-0.0529,3.982,True,True,True,True,True,timeout,4.0,5.503,6.0,0.9172,0.0562,0.0562,0.0097,0.1483,0.037001,True,1.4982,0.9229,0,0.0,,3.209,5.14,7.011,0.3308,0.0265,5.287,0.4346,1.553,159.449,323.1732,3.96,2,0.0,0.0,0.0,0,89.127,5.6619,0.14,5,0.0,0.0,0.0,0,0.0839,0.072,0.858,repeated_boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,83,2,0.0247,-0.0222,0.621,True,True,True,True,True,timeout,4.0,5.575,6.0,0.9292,0.0248,0.0248,0.0129,0.1402,0.038399,True,1.5035,0.9533,0,0.0,,3.287,4.928,7.331,0.3283,0.0204,4.88,0.38881,1.454,129.524,322.9927,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7491,repeated_boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,84,2,-0.0758,0.0494,3.161,True,True,True,True,True,timeout,4.0,5.5475,6.0,0.9246,0.0341,0.0341,0.0081,0.1531,0.036926,True,1.4661,0.902,0,0.0,,4.877,6.759,7.835,0.3291,0.0409,5.228,0.43391,1.6448,122.171,320.0822,3.96,2,0.0,0.0,0.0,0,51.346,6.7107,0.22,5,0.0,0.0,0.0,0,0.0834,0.0701,0.8409,repeated_boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,85,2,-0.0061,-0.0094,2.504,True,True,True,True,True,timeout,4.0,5.5517,6.0,0.9253,0.0296,0.0296,0.0054,0.1439,0.037491,True,1.5003,0.9353,0,0.0,,3.144,5.011,7.63,0.3285,0.0269,4.996,0.40624,1.4534,123.299,320.3967,3.96,2,0.0,0.0,0.0,0,87.256,2.8885,0.06,2,0.0,0.0,0.0,0,0.0775,0.06,0.7742,repeated_boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,86,2,-0.061,-0.0155,-2.222,True,True,True,True,True,timeout,4.0,5.5864,6.0,0.9311,0.0514,0.0514,0.0021,0.1409,0.038197,True,1.4714,0.9515,0,0.0,,2.879,4.94,7.352,0.3291,0.0202,4.862,0.38627,1.3857,136.616,319.9916,3.96,2,0.0,0.0,0.0,0,44.557,2.8846,0.1,2,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,87,2,-0.0575,-0.0785,1.877,True,True,True,True,True,timeout,4.0,5.5789,6.0,0.9298,0.0261,0.0261,0.0032,0.1398,0.038595,True,1.4896,0.9489,0,0.0,,3.165,4.568,6.79,0.3285,0.0199,4.893,0.38767,1.2662,119.195,321.657,3.96,2,0.0,0.0,0.0,0,63.652,2.1867,0.06,2,0.0,0.0,0.0,0,0.0781,0.06,0.7686,repeated_boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,88,2,-0.0636,-0.0084,-2.518,True,True,True,True,True,timeout,4.0,5.5789,6.0,0.9298,0.033,0.033,0.0068,0.1406,0.0385,True,1.4784,0.9536,0,0.0,,3.02,4.483,6.583,0.3285,0.0217,4.898,0.38766,1.3503,127.979,321.1801,3.96,2,0.0,0.0,0.0,0,38.313,1.8246,0.06,2,0.0,0.0,0.0,0,0.0839,0.06,0.7151,repeated_boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_boxes,89,2,0.0717,-0.0684,3.945,True,True,True,True,True,timeout,4.0,5.5212,6.0,0.9202,0.061,0.061,0.0045,0.1473,0.036776,True,1.5088,0.8696,0,0.0,,3.197,4.759,7.16,0.3293,0.0237,5.087,0.41433,1.4621,168.104,323.9906,3.96,2,0.0,0.0,0.0,0,63.74,7.2103,0.2,2,0.0,0.0,0.0,0,0.0839,0.0726,0.8648,repeated_boxes_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,90,2,-0.0009,0.0893,-2.995,True,True,True,True,True,timeout,4.0,5.5534,6.0,0.9256,0.0117,0.025,0.0225,0.1491,0.037671,True,1.5301,0.9048,0,0.0,,4.69,5.934,7.792,0.3298,0.031,4.947,0.40097,1.4255,125.647,319.8159,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0669,0.0614,0.9167,repeated_cylinders_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,91,2,0.0118,0.0786,1.093,True,True,True,True,True,timeout,4.0,5.5398,6.0,0.9233,0.0004,0.0211,0.0171,0.144,0.037596,True,1.5035,0.8987,0,0.0,,3.487,5.098,7.928,0.3291,0.0206,5.071,0.40876,1.626,184.782,321.5327,3.96,2,0.0,0.0,0.0,0,48.563,1.8378,0.04,1,0.0,0.0,0.0,0,0.0671,0.0671,0.9997,repeated_cylinders_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,92,2,-0.0892,-0.0522,-4.345,True,True,True,True,True,timeout,4.0,5.5524,6.0,0.9254,0.1098,0.1098,0.0293,0.1453,0.037453,True,1.5112,0.9485,0,0.0,,3.19,5.929,8.914,0.3306,0.0284,4.986,0.39872,1.5438,135.533,318.8785,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0699,0.0624,0.8927,repeated_cylinders_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,93,2,-0.0989,-0.0889,-3.178,True,True,True,True,True,timeout,4.0,5.5319,6.0,0.922,0.0648,0.0648,0.0079,0.1504,0.037859,True,1.4922,0.9365,0,0.0,,5.451,5.928,8.705,0.3292,0.0394,5.026,0.40416,1.6884,138.302,320.384,3.96,2,0.0,0.0,0.0,0,42.3,3.2971,0.1,2,0.0,0.0,0.0,0,0.07,0.0621,0.8869,repeated_cylinders_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,94,2,0.0337,-0.069,3.049,True,True,True,True,True,timeout,4.0,5.5447,6.0,0.9241,0.0089,0.0157,0.0101,0.1448,0.037959,True,1.5075,0.903,0,0.0,,3.457,5.047,7.814,0.33,0.0246,5.02,0.40679,1.4109,193.561,323.5564,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.067,1.0,repeated_cylinders_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,95,2,-0.0674,0.0856,1.634,True,True,True,True,True,timeout,4.0,5.5479,6.0,0.9247,0.0106,0.023,0.0051,0.1453,0.037467,True,1.4779,0.9092,0,0.0,,3.288,4.455,7.074,0.3288,0.0237,5.087,0.40709,1.6574,168.913,321.2415,3.96,2,0.0,0.0,0.0,0,27.752,1.4583,0.06,2,0.0,0.0,0.0,0,0.0661,0.0647,0.9793,repeated_cylinders_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,96,2,-0.0448,-0.0851,-4.936,True,True,True,True,True,timeout,4.0,5.5873,6.0,0.9312,0.0476,0.0476,0.0003,0.1387,0.037712,True,1.4886,0.9562,0,0.0,,3.056,5.208,7.77,0.3273,0.0222,4.885,0.3885,1.4465,132.93,321.4325,3.96,2,0.0,0.0,0.0,0,40.053,2.323,0.1,2,0.0,0.0,0.0,0,0.0699,0.06,0.8582,repeated_cylinders_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,97,2,0.0476,-0.066,-0.11,True,True,True,True,True,timeout,4.0,5.4977,6.0,0.9163,0.1557,0.1557,0.0415,0.1548,0.035021,True,1.5023,0.8237,0,0.0,,5.2,13.617,13.765,0.331,0.0333,5.674,0.49459,1.8101,246.899,324.9653,3.96,2,0.0,0.0,0.0,0,97.921,9.1915,0.16,2,0.0,0.0,0.0,0,0.0661,0.062,0.9372,repeated_cylinders_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,98,2,-0.0305,0.0821,-2.952,True,True,True,True,True,timeout,4.0,5.5148,6.0,0.9191,0.0507,0.0507,0.0251,0.1477,0.036812,True,1.4988,0.8947,0,0.0,,2.853,5.324,7.941,0.3293,0.0264,5.182,0.43383,1.4235,192.132,321.8753,3.96,2,0.0,0.0,0.0,0,64.56,5.1649,0.12,4,0.0,0.0,0.0,0,0.0672,0.062,0.9224,repeated_cylinders_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
repeated_cylinders,99,2,-0.0496,0.0231,3.505,True,True,True,True,True,timeout,4.0,5.5405,6.0,0.9234,0.0015,0.0129,0.0036,0.1447,0.037709,True,1.5112,0.9201,0,0.0,,3.639,4.782,7.453,0.3287,0.0239,5.091,0.40874,1.5521,148.964,320.875,3.96,2,0.0,0.0,0.0,0,73.483,3.4912,0.08,3,0.0,0.0,0.0,0,0.067,0.0604,0.9006,repeated_cylinders_s2_d0.50_v1.5_e002,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,21,3,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,2.36,2.2652,6.0,0.3775,0.3222,0.3222,,0.6005,0.004362,False,,-0.0433,8,2383.931,1.68,21.494,17.702,23.071,0.7533,0.2101,8.077,0.93545,2.1999,417.993,204.5406,2.22,3,207.961,18.7081,0.22,4,961.386,87.1917,0.48,7,2383.931,81.9905,0.16,3,1.11,1.0059,0.9062,stepping_stones_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,79,3,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,2.14,0.4574,6.0,0.0762,0.6699,0.6699,,1.3674,-0.014847,False,,,20,640.683,0.8,153.835,64.891,68.822,1.5034,0.2774,8.532,0.7309,1.2779,807.275,172.9072,1.7,2,444.84,65.9847,0.7,3,1060.266,51.1269,0.4,6,640.683,37.0375,0.42,6,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,23,4,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,1.9,1.7342,6.0,0.289,0.2814,0.2814,,0.6354,0.009686,False,,-0.2145,5,173.03,1.66,20.311,8.155,22.939,0.8264,0.2995,8.439,0.68224,0.9187,411.756,179.9447,1.78,2,123.254,2.4651,0.02,1,796.042,67.6915,0.54,4,1133.256,33.7875,0.12,2,1.115,0.981,0.8798,stepping_stones_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,72,3,0.0388,0.0321,-0.691,False,False,False,False,False,base_contact,2.94,0.6553,6.0,0.1092,0.7254,0.7254,,1.2359,-0.007128,False,,-0.0203,53,628.918,0.0,55.228,8.24,13.943,1.3002,0.2263,8.779,0.78876,2.5136,511.485,267.5473,2.8,3,223.822,26.4753,0.38,7,205.717,81.3129,1.4,8,628.918,85.1645,1.06,9,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,70,3,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,4.0,0.6446,6.0,0.1074,0.5858,0.5858,,1.3002,-0.001641,False,,,110,617.019,0.82,24.845,10.664,14.244,1.3382,0.1893,8.242,0.79201,2.5874,595.493,344.5066,3.84,5,102.678,10.7742,0.22,4,184.052,167.7646,2.88,13,617.019,165.2489,2.22,10,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,77,3,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,4.0,0.714,6.0,0.119,0.4564,0.4608,,1.3036,0.005374,False,,-0.2288,77,207.637,0.0,24.074,22.537,27.536,1.3721,0.2131,9.156,0.52478,1.8655,329.765,329.1346,3.94,1,104.333,4.2961,0.08,3,223.923,72.3339,1.02,10,207.637,106.4227,1.54,6,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
floating_ring,74,4,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,1.56,0.537,6.0,0.0895,0.1034,0.1034,,1.1622,0.003151,False,,,35,506.552,0.76,17.358,10.702,16.021,1.304,0.102,9.566,0.62811,0.4814,245.563,132.0192,1.52,2,155.842,7.6177,0.14,1,135.059,47.6816,0.76,3,506.552,53.136,0.72,3,0.225,0.0,0.0,floating_ring_s2_d0.50_v1.5_e004,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,24,3,-0.0618,-0.0068,-2.464,False,True,False,False,False,timeout,4.0,2.0307,6.0,0.3385,0.5479,0.5499,,1.012,0.004224,False,,-0.0573,18,1585.402,1.68,34.183,23.595,23.75,1.1394,0.1731,8.296,0.52539,2.0976,298.01,277.0925,3.78,6,1548.621,187.2529,1.66,3,851.015,212.392,2.52,4,1585.402,84.3222,0.38,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
stepping_stones,28,3,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,2.42,2.1435,6.0,0.3572,0.2921,0.3047,,0.6427,0.007667,False,,-0.093,14,1982.898,1.72,34.361,23.254,23.571,0.8215,0.1134,8.012,0.63577,1.588,361.19,187.0625,2.3,2,728.041,41.662,0.28,4,470.62,73.0811,0.7,4,1982.898,79.0555,0.3,4,1.11,1.0053,0.9057,stepping_stones_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
