terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.33,6.0,0.8883,0.5222,0.5222,0.2646,0.1763,0.034355,True,1.4451,0.0,0,0.0,,15.625,8.704,11.391,0.3636,0.0403,5.548,0.44833,1.8575,222.755,335.156,3.9,2,0.0,0.0,0.0,0,62.178,3.0643,0.12,3,0.0,0.0,0.0,0,0.1,0.0984,0.9843,random_rough_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.4558,0.4558,0.2295,0.1803,0.033797,True,1.5359,0.0,0,0.0,,14.138,9.013,11.702,0.3648,0.0545,5.442,0.43301,2.4862,307.34,337.5153,3.92,2,0.0,0.0,0.0,0,61.68,2.1162,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2644,6.0,0.8774,0.1486,0.1486,0.1271,0.1903,0.034278,True,1.5054,0.0,0,0.0,,15.069,7.352,10.061,0.3756,0.0393,5.565,0.4439,2.4118,195.069,329.8809,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0977,0.977,random_rough_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8793,0.1874,0.1874,0.058,0.2027,0.033688,True,1.4245,0.0,0,0.0,,14.604,7.902,10.528,0.3833,0.0637,5.532,0.46914,2.188,200.262,332.4147,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.2789,0.2789,0.1353,0.1755,0.032986,True,1.4222,0.0,0,0.0,,14.934,9.045,11.438,0.3594,0.0449,5.954,0.49403,2.5442,209.562,331.9125,3.92,2,0.0,0.0,0.0,0,11.221,0.2244,0.02,1,0.0,0.0,0.0,0,0.1,0.0985,0.9851,random_rough_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.1227,0.1227,0.1049,0.1482,0.037911,True,1.4225,0.9044,0,0.0,,13.321,13.55,25.855,0.3253,0.0369,4.713,0.3725,1.2374,203.308,352.7529,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0586,0.0736,0.067,0.1475,0.037934,True,1.4401,0.9103,0,0.0,,13.353,14.03,26.337,0.324,0.0358,4.711,0.37022,1.2547,194.594,350.0353,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.1223,0.1223,0.0943,0.1522,0.037467,True,1.4374,0.9089,0,0.0,,13.257,13.685,25.481,0.3286,0.0418,4.706,0.36636,1.3317,199.127,349.8665,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.1349,0.1349,0.1105,0.1473,0.037793,True,1.4401,0.9091,0,0.0,,13.128,14.086,26.236,0.3252,0.0368,4.731,0.36812,1.3105,175.043,347.4417,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.1235,0.1235,0.0941,0.1467,0.037928,True,1.4291,0.9116,0,0.0,,13.227,13.629,25.679,0.3237,0.0361,4.725,0.36968,1.1449,196.752,350.7492,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.073,0.0848,0.0781,0.1464,0.038447,True,1.4333,0.9112,0,0.0,,13.202,13.95,26.119,0.3252,0.0332,4.719,0.37047,1.221,171.639,346.7735,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.1152,0.1152,0.0992,0.1484,0.03785,True,1.4326,0.9144,0,0.0,,13.061,14.075,26.182,0.3223,0.0421,4.73,0.36891,1.3489,215.965,350.3694,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.1113,0.1113,0.0826,0.1481,0.038248,True,1.4419,0.9123,0,0.0,,13.007,13.767,25.62,0.3239,0.0369,4.672,0.371,1.0029,205.922,350.5583,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.0416,0.0616,0.0574,0.153,0.037297,True,1.4353,0.9166,0,0.0,,12.776,14.055,25.956,0.3255,0.0422,4.783,0.36764,1.2487,176.442,342.9386,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.0973,0.0973,0.0927,0.1501,0.037976,True,1.4367,0.9146,0,0.0,,13.136,13.549,25.616,0.3269,0.0392,4.75,0.36963,1.1982,193.908,349.3406,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.0904,0.0904,0.0604,0.1506,0.036739,True,1.3274,0.8847,0,0.0,,13.067,14.376,26.418,0.3269,0.0252,5.406,0.4527,1.3411,202.107,332.5238,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.0922,0.1051,0.0717,0.15,0.036538,True,1.3858,0.9096,0,0.0,,13.204,12.834,24.432,0.3257,0.026,5.414,0.46302,1.157,186.794,335.87,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.192,0.192,0.0842,0.1431,0.037353,True,1.3883,0.9157,0,0.0,,13.12,12.662,24.299,0.3237,0.0209,5.288,0.45761,1.2177,195.925,335.0566,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.0984,0.1005,0.0481,0.1565,0.036866,True,1.3817,0.8967,0,0.0,,12.574,13.568,24.88,0.3298,0.0252,5.654,0.47599,1.087,199.896,326.6475,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.1438,0.1438,0.0805,0.1451,0.037202,True,1.3863,0.9147,0,0.0,,13.141,12.336,24.104,0.3251,0.0256,5.309,0.45966,1.1545,178.824,335.975,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.2432,0.2432,0.0932,0.142,0.037314,True,1.4002,0.9197,0,0.0,,13.212,12.399,24.364,0.3239,0.0183,5.295,0.45162,1.2205,159.301,334.4067,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.3165,0.3165,0.1346,0.143,0.037308,True,1.3876,0.9183,0,0.0,,13.238,12.399,24.088,0.3257,0.0246,5.339,0.45525,1.1292,186.121,334.7253,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.0794,0.0794,0.0455,0.1506,0.036846,True,1.3854,0.8863,0,0.0,,12.877,13.913,26.512,0.3292,0.0309,5.38,0.4608,1.0784,172.915,335.9319,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.0988,0.1099,0.0817,0.1489,0.036674,True,1.3583,0.8983,0,0.0,,13.256,13.781,26.388,0.3277,0.0226,5.365,0.46312,1.1584,196.64,335.1319,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.2577,0.2577,0.1063,0.1425,0.036814,True,1.3837,0.9144,0,0.0,,13.446,12.583,24.427,0.3241,0.0193,5.205,0.45831,1.2433,180.854,342.7842,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.0917,6.0,0.8486,0.3267,0.3267,0.1027,0.1777,0.035697,True,1.5081,0.8679,0,0.0,,12.054,29.429,57.035,0.3346,0.0489,5.27,0.43017,2.7332,261.9,367.8655,3.96,2,0.0,0.0,0.0,0,122.113,26.0765,0.46,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.1224,6.0,0.8537,0.3877,0.3877,0.1303,0.1719,0.035453,True,1.4774,0.8732,0,0.0,,11.918,25.683,51.567,0.3329,0.0431,5.269,0.42715,2.6088,258.756,350.6645,3.96,2,0.0,0.0,0.0,0,366.765,33.7611,0.5,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.2934,0.2934,0.1295,0.1707,0.035684,True,1.3237,0.8574,0,0.0,,11.364,29.171,56.915,0.3335,0.0399,5.253,0.4273,2.7012,210.071,363.5606,3.96,2,0.0,0.0,0.0,0,139.767,28.6145,0.44,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.1279,6.0,0.8546,0.3946,0.3946,0.1287,0.1716,0.035011,True,1.486,0.8766,0,0.0,,11.434,25.869,51.402,0.3304,0.0442,5.232,0.42801,2.5962,250.282,356.525,3.96,2,0.0,0.0,0.0,0,341.36,33.0968,0.5,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.1458,6.0,0.8576,0.2456,0.2456,0.0463,0.173,0.03535,True,1.4905,0.876,0,0.0,,11.633,26.065,50.793,0.3335,0.0479,5.272,0.42442,2.6457,308.217,355.4989,3.96,2,0.0,0.0,0.0,0,168.618,27.3649,0.5,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.0874,6.0,0.8479,0.3454,0.3454,0.1129,0.1793,0.034484,True,1.3775,0.8606,0,0.0,,11.14,26.757,54.058,0.336,0.0418,5.195,0.42366,2.1428,291.873,341.6599,3.94,3,0.0,0.0,0.0,0,252.709,44.0747,0.6,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.0989,6.0,0.8498,0.331,0.331,0.115,0.1801,0.034893,True,1.5092,0.8555,0,0.0,,11.908,26.964,53.883,0.3351,0.0501,5.299,0.43293,2.7227,305.428,348.6113,3.96,2,0.0,0.0,0.0,0,207.795,61.9269,0.94,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1264,6.0,0.8544,0.1973,0.1973,0.0232,0.1795,0.03456,True,1.5641,0.884,0,0.0,,11.537,28.293,55.798,0.3335,0.0571,5.244,0.42559,2.6916,232.7,353.1003,3.94,3,0.0,0.0,0.0,0,131.701,29.9086,0.4,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1139,6.0,0.8523,0.1897,0.1897,0.01,0.1832,0.034405,True,1.4755,0.8597,0,0.0,,11.654,26.267,53.122,0.3345,0.0517,5.295,0.42846,2.1856,244.458,346.8875,3.92,4,0.0,0.0,0.0,0,206.412,34.9205,0.44,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.0974,6.0,0.8496,0.3033,0.3033,0.1008,0.1787,0.034759,True,1.5005,0.856,0,0.0,,11.507,27.533,54.159,0.3357,0.0425,5.225,0.4354,2.9782,255.27,345.3604,3.96,2,0.0,0.0,0.0,0,191.174,38.2656,0.5,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.1461,6.0,0.8577,0.2106,0.2106,0.109,0.1803,0.033114,True,1.3666,0.8742,0,0.0,,11.918,29.599,57.071,0.3312,0.06,6.713,0.65701,1.3678,170.003,315.9355,3.96,2,0.0,0.0,0.0,0,165.526,22.2549,0.26,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.0872,6.0,0.8479,0.4109,0.4109,0.1953,0.1833,0.032338,True,1.4218,0.8407,0,0.0,,11.971,30.585,58.404,0.3352,0.0562,6.877,0.67771,1.3278,181.835,317.3162,3.96,2,0.0,0.0,0.0,0,215.207,26.6792,0.28,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1157,6.0,0.8526,0.1297,0.1297,0.0503,0.1961,0.032754,True,1.4021,0.8536,0,0.0,,11.513,29.453,57.088,0.3353,0.0779,6.743,0.62047,1.3887,174.926,312.0518,3.96,2,0.0,0.0,0.0,0,161.486,16.7578,0.22,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.0752,6.0,0.8459,0.2602,0.2602,0.1239,0.1915,0.032959,True,1.3532,0.872,0,0.0,,11.786,30.431,58.16,0.3367,0.0653,6.899,0.65283,1.3835,193.889,311.548,3.96,2,0.0,0.0,0.0,0,209.484,24.8396,0.28,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0948,6.0,0.8491,0.1311,0.1311,0.0658,0.1898,0.032875,True,1.3514,0.8421,0,0.0,,12.026,29.697,57.354,0.3348,0.065,6.882,0.65438,1.425,201.209,310.1395,3.96,2,0.0,0.0,0.0,0,194.906,21.0627,0.28,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.1139,6.0,0.8523,0.1979,0.1979,0.0946,0.1848,0.032356,True,1.3551,0.8675,0,0.0,,11.954,29.968,57.556,0.3336,0.0631,6.875,0.65631,1.3688,169.725,309.838,3.96,2,0.0,0.0,0.0,0,163.649,24.0773,0.26,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.122,6.0,0.8537,0.0495,0.0495,0.0082,0.191,0.033167,True,1.3712,0.8553,0,0.0,,11.701,29.72,56.942,0.3346,0.0715,6.713,0.63229,1.3465,194.182,309.0445,3.96,2,0.0,0.0,0.0,0,171.246,23.823,0.28,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.1021,6.0,0.8504,0.0138,0.0145,0.003,0.19,0.032643,True,1.3493,0.849,0,0.0,,11.677,29.401,56.891,0.3376,0.0666,6.807,0.63956,1.4044,188.912,307.8647,3.96,2,0.0,0.0,0.0,0,145.829,23.2669,0.28,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.0891,6.0,0.8482,0.1937,0.1937,0.0694,0.1897,0.0328,True,1.3494,0.8607,0,0.0,,11.971,30.422,58.092,0.3366,0.0647,6.865,0.65115,1.4832,180.207,309.0121,3.96,2,0.0,0.0,0.0,0,187.478,23.8038,0.28,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.0815,6.0,0.8469,0.2224,0.2224,0.0941,0.1908,0.03294,True,1.3661,0.8643,0,0.0,,11.95,30.618,58.259,0.3356,0.0646,6.891,0.65688,1.3633,189.133,310.4061,3.96,2,0.0,0.0,0.0,0,195.701,26.4545,0.28,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.2184,0.2184,0.007,0.1659,0.0347,True,1.5187,0.8916,0,0.0,,12.668,10.234,14.863,0.3296,0.0477,5.592,0.50975,1.7455,258.734,347.9382,3.94,3,51.882,2.1408,0.1,1,86.617,8.5321,0.22,4,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
