terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.1282,6.0,0.8547,0.621,0.621,0.267,0.1896,0.031431,True,1.4906,0.8512,0,0.0,,6.992,27.597,52.039,0.3339,0.0685,6.807,0.6886,1.5071,171.506,323.6933,3.96,2,0.0,0.0,0.0,0,292.94,14.7456,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.1216,6.0,0.8536,0.2976,0.2976,0.126,0.1852,0.031304,True,1.4174,0.7979,0,0.0,,4.094,28.528,51.929,0.3372,0.0441,6.83,0.725,1.2683,197.045,320.7244,3.96,2,0.0,0.0,0.0,0,306.02,28.0247,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.1254,6.0,0.8542,0.8158,0.8158,0.3305,0.1823,0.031296,True,1.456,0.7736,0,0.0,,4.851,26.261,50.746,0.3338,0.055,6.879,0.74666,1.2046,228.081,336.8475,3.96,2,0.0,0.0,0.0,0,239.388,15.9808,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.3303,6.0,0.8884,0.1121,0.1121,0.0512,0.1861,0.032792,True,1.4594,0.714,0,0.0,,7.351,10.241,16.129,0.3338,0.0737,5.96,0.56882,1.7778,269.013,336.0961,3.98,2,185.907,6.5444,0.04,2,106.335,14.6088,0.26,4,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3336,6.0,0.8889,0.1275,0.1275,0.0778,0.181,0.03434,True,1.4913,0.7604,0,0.0,,5.245,10.66,16.101,0.3336,0.0586,5.882,0.57811,1.4557,275.615,336.393,3.96,2,0.0,0.0,0.0,0,126.493,12.0501,0.18,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9307,boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.3373,0.3373,0.191,0.1867,0.03428,True,1.4354,0.7143,0,0.0,,4.686,9.764,14.334,0.3367,0.0562,5.611,0.48758,1.2626,193.41,330.6363,3.98,2,0.0,0.0,0.0,0,52.206,2.9651,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.41,6.0,0.9017,0.1517,0.1519,0.1043,0.166,0.036172,True,1.4332,0.7917,0,0.0,,3.343,10.324,15.091,0.3279,0.0419,5.456,0.491,1.5079,183.95,330.8941,3.96,2,0.0,0.0,0.0,0,65.317,5.3452,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8862,0.0196,0.0587,0.0313,0.1804,0.034312,True,1.5147,0.7413,0,0.0,,4.048,8.725,13.403,0.335,0.0432,5.623,0.49743,2.2533,156.505,331.0649,3.98,2,0.0,0.0,0.0,0,112.752,12.2702,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.2176,6.0,0.8696,0.3455,0.3455,0.1768,0.2017,0.032884,True,1.4503,0.5477,0,0.0,,4.381,11.693,16.365,0.354,0.0378,5.942,0.52358,1.6807,219.067,334.8174,3.98,2,0.0,0.0,0.0,0,109.795,16.1347,0.3,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8846,0.0824,0.0824,0.027,0.1836,0.03446,True,1.4768,0.7373,0,0.0,,4.66,8.806,13.57,0.3389,0.0454,5.691,0.50523,1.8939,210.329,335.9919,3.96,2,0.0,0.0,0.0,0,139.24,8.1943,0.18,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.0476,0.0512,0.0019,0.1861,0.034099,True,1.5073,0.7371,0,0.0,,4.966,8.511,13.442,0.3391,0.0437,5.67,0.50275,1.9013,190.581,331.6841,3.96,2,0.0,0.0,0.0,0,170.074,14.09,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.3075,6.0,0.8846,0.0788,0.0853,0.0474,0.1896,0.033735,True,1.5197,0.7423,0,0.0,,5.163,12.03,16.323,0.3362,0.0642,6.013,0.59542,1.6528,279.422,336.7908,3.94,3,0.0,0.0,0.0,0,241.985,10.5035,0.16,5,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.0166,0.0922,0.092,0.1835,0.034252,True,1.4233,0.7854,0,0.0,,3.941,10.081,14.908,0.332,0.061,5.781,0.53649,1.9514,193.828,336.0011,3.96,2,14.002,0.624,0.06,1,89.535,17.543,0.32,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.2395,6.0,0.8733,0.4056,0.4056,0.2715,0.1976,0.03373,True,1.4975,0.0,0,0.0,,3.272,7.501,9.827,0.3715,0.0536,5.747,0.47072,2.375,211.805,320.1848,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0978,0.9777,random_rough_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.3704,6.0,0.8951,0.1113,0.1262,0.1227,0.1738,0.033733,True,1.4997,0.0,0,0.0,,2.645,6.959,9.475,0.3537,0.0545,5.429,0.45531,2.0742,198.34,322.1083,3.92,2,0.0,0.0,0.0,0,72.048,5.6283,0.16,3,0.0,0.0,0.0,0,0.1,0.0967,0.9665,random_rough_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.0211,0.044,0.039,0.1804,0.032387,True,1.5044,0.0,0,0.0,,5.217,6.517,9.306,0.3619,0.0382,5.939,0.52097,2.9738,261.026,325.3981,3.9,2,0.0,0.0,0.0,0,57.472,1.3708,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.1807,0.1821,0.1549,0.1993,0.032638,True,1.4283,0.0,0,0.0,,3.298,7.72,8.779,0.3606,0.0874,5.85,0.49333,1.8551,261.984,322.0813,3.88,2,0.0,0.0,0.0,0,92.759,5.4999,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8854,0.1476,0.1476,0.0162,0.1796,0.031447,True,1.4906,0.0,0,0.0,,4.694,7.36,10.287,0.3604,0.0505,5.846,0.51122,2.5729,251.574,320.5333,3.92,2,0.0,0.0,0.0,0,66.575,5.1382,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3468,6.0,0.8911,0.0768,0.1203,0.1193,0.1766,0.033948,True,1.5134,0.0,0,0.0,,2.731,7.203,9.713,0.3523,0.0527,5.666,0.47488,2.2198,257.974,320.4258,3.9,2,0.0,0.0,0.0,0,32.219,0.6444,0.02,1,0.0,0.0,0.0,0,0.1,0.0995,0.9953,random_rough_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.2633,6.0,0.8772,0.3238,0.3238,0.1984,0.1997,0.032664,True,1.4853,0.0,0,0.0,,7.27,8.22,10.755,0.3641,0.0643,5.789,0.49576,2.3117,283.819,323.4014,3.9,2,0.0,0.0,0.0,0,63.352,1.5736,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8775,0.1594,0.1594,0.0379,0.1889,0.033017,True,1.3107,0.0,0,0.0,,3.02,7.277,9.637,0.3646,0.0443,6.03,0.517,2.9039,299.481,321.59,3.9,2,0.0,0.0,0.0,0,112.482,3.5763,0.04,2,0.0,0.0,0.0,0,0.1,0.099,0.9897,random_rough_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.0932,0.0932,0.0161,0.189,0.033111,True,1.5097,0.0,0,0.0,,8.733,7.926,9.952,0.3666,0.0604,5.815,0.48815,2.9323,260.597,319.3183,3.88,2,0.0,0.0,0.0,0,99.923,3.7036,0.1,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.2727,6.0,0.8788,0.0307,0.1239,0.0752,0.2016,0.032776,True,1.4866,0.0,0,0.0,,5.067,6.752,9.097,0.3655,0.0915,5.79,0.49475,2.1334,263.64,317.6082,3.88,2,0.0,0.0,0.0,0,71.552,3.9891,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0708,0.0992,0.0876,0.1446,0.037893,True,1.5049,0.9422,0,0.0,,2.691,10.987,21.409,0.3229,0.0373,4.89,0.39323,1.2476,116.744,335.8683,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.0488,0.0811,0.0735,0.1415,0.038938,True,1.4909,0.9385,0,0.0,,2.553,11.513,22.067,0.3217,0.0327,4.746,0.39249,1.1254,199.944,339.1831,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4669,6.0,0.9112,0.066,0.0861,0.0726,0.1453,0.038239,True,1.5069,0.9449,0,0.0,,2.727,11.101,21.618,0.3253,0.0327,4.865,0.38957,1.1171,213.608,339.1003,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4914,6.0,0.9152,0.105,0.1208,0.1036,0.1415,0.038048,True,1.4857,0.9498,0,0.0,,2.038,11.289,21.789,0.3202,0.0361,4.73,0.38823,1.1312,189.639,340.5187,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4736,6.0,0.9123,0.0653,0.0943,0.0836,0.1449,0.03827,True,1.4872,0.9468,0,0.0,,2.686,10.881,21.287,0.3231,0.0343,4.842,0.39216,1.0856,184.875,337.6704,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4811,6.0,0.9135,0.1062,0.1267,0.1128,0.1425,0.038368,True,1.4903,0.9387,0,0.0,,2.485,11.474,22.066,0.322,0.0357,4.772,0.39241,1.2752,161.55,340.6845,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4881,6.0,0.9147,0.0575,0.0884,0.0839,0.1429,0.038753,True,1.4953,0.943,0,0.0,,2.62,11.455,21.969,0.3214,0.0377,4.811,0.39509,1.1701,160.516,337.9768,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.0507,0.0773,0.0659,0.1429,0.038426,True,1.5048,0.9439,0,0.0,,2.586,11.22,21.749,0.3232,0.0326,4.866,0.39534,1.1939,175.625,338.0632,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4998,6.0,0.9166,0.058,0.0893,0.0778,0.1399,0.03763,True,1.4904,0.9497,0,0.0,,2.096,11.281,21.834,0.3213,0.0349,4.75,0.39114,1.1014,150.573,340.0428,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.0605,0.0871,0.076,0.1438,0.03832,True,1.4942,0.9442,0,0.0,,2.568,10.878,21.151,0.3211,0.0352,4.834,0.39395,1.1869,201.794,336.7467,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.3801,6.0,0.8967,0.0037,0.0415,0.025,0.1549,0.036929,True,1.4268,0.8823,0,0.0,,3.898,11.595,21.374,0.3285,0.0234,5.429,0.47063,1.1809,209.358,320.4164,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.0695,0.0695,0.0402,0.1528,0.036546,True,1.4932,0.8741,0,0.0,,3.308,12.091,22.69,0.3258,0.0237,5.515,0.48615,1.0652,167.374,320.4826,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3785,6.0,0.8964,0.0563,0.0565,0.0442,0.1564,0.036619,True,1.33,0.8588,0,0.0,,3.538,12.573,22.283,0.3278,0.0235,5.397,0.48561,1.2092,182.708,324.1971,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3383,6.0,0.8897,0.1792,0.1792,0.0947,0.1622,0.036661,True,1.4168,0.8497,0,0.0,,3.07,14.275,24.663,0.3295,0.0264,5.57,0.48492,1.1944,181.057,319.2796,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3862,6.0,0.8977,0.1576,0.1576,0.075,0.1529,0.036804,True,1.4753,0.9001,0,0.0,,2.944,11.669,22.178,0.3271,0.0254,5.452,0.47982,1.1222,175.916,322.9813,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.1438,0.1438,0.0824,0.1504,0.036706,True,1.4924,0.891,0,0.0,,3.083,11.964,22.5,0.3265,0.026,5.396,0.47789,1.2375,191.401,323.3506,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.3881,6.0,0.898,0.1487,0.1487,0.1137,0.1524,0.037572,True,1.4545,0.8876,0,0.0,,3.275,12.21,22.808,0.3265,0.0299,5.413,0.47422,1.1484,199.368,318.7785,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.0625,0.0625,0.0386,0.1561,0.036806,True,1.4251,0.8559,0,0.0,,3.352,13.312,22.904,0.3261,0.0235,5.517,0.483,1.201,171.093,317.0806,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3806,6.0,0.8968,0.2031,0.2031,0.1053,0.1547,0.036991,True,1.4471,0.8952,0,0.0,,3.052,11.911,22.476,0.3272,0.0261,5.461,0.4813,1.188,167.644,323.5946,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3739,6.0,0.8957,0.1454,0.1454,0.0754,0.1574,0.037135,True,1.4561,0.8789,0,0.0,,3.152,13.787,24.233,0.3287,0.0266,5.565,0.48861,1.1131,177.25,319.3743,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.1246,6.0,0.8541,0.03,0.0446,0.0196,0.1776,0.035321,True,1.5068,0.8657,0,0.0,,3.261,25.428,49.878,0.3338,0.034,5.308,0.46075,2.6917,211.92,357.4869,3.96,2,0.0,0.0,0.0,0,89.057,10.697,0.18,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2066,6.0,0.8678,0.0483,0.0784,0.063,0.1681,0.035539,True,1.486,0.8536,0,0.0,,3.105,21.713,44.898,0.329,0.0392,5.242,0.43405,2.4451,329.058,363.009,3.96,2,0.0,0.0,0.0,0,138.79,26.0584,0.38,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1448,6.0,0.8575,0.0855,0.0857,0.0394,0.1727,0.035425,True,1.4359,0.8512,0,0.0,,3.382,22.397,44.583,0.3317,0.0335,5.335,0.44556,1.8843,277.885,361.7669,3.96,2,0.0,0.0,0.0,0,168.622,23.2645,0.42,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.1568,6.0,0.8595,0.0823,0.0829,0.0392,0.1748,0.034688,True,1.4643,0.8534,0,0.0,,3.785,25.346,47.911,0.3331,0.0306,5.341,0.448,2.3659,269.797,361.7752,3.98,2,0.0,0.0,0.0,0,143.302,36.669,0.6,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
