terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,6.0,5.4556,6.0,0.9093,0.3289,0.3289,0.1177,0.0871,0.041068,True,0.9371,0.8367,0,0.0,,6.981,20.601,39.127,0.1647,0.0311,4.19,0.27414,3.057,205.808,488.3266,5.96,2,0.0,0.0,0.0,0,111.73,8.1044,0.2,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,6.0,5.4443,6.0,0.9074,0.3215,0.3215,0.1014,0.0877,0.040901,True,0.9659,0.8194,0,0.0,,8.171,20.115,38.199,0.166,0.0308,4.162,0.27152,3.0734,191.014,493.304,5.96,2,0.0,0.0,0.0,0,109.877,7.2087,0.18,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.3917,0.3917,0.1075,0.0826,0.039559,True,0.9968,0.8814,0,0.0,,7.851,21.321,39.986,0.1594,0.0417,4.967,0.38778,1.3115,155.393,459.117,5.96,2,0.0,0.0,0.0,0,28.442,0.7357,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.2271,0.2271,0.0568,0.0829,0.039499,True,0.991,0.8878,0,0.0,,8.487,21.003,39.905,0.1606,0.0406,4.948,0.37418,1.2471,187.184,457.4726,5.96,2,0.0,0.0,0.0,0,11.899,0.238,0.02,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.642,6.0,0.9403,0.1838,0.1838,0.045,0.0767,0.039729,True,0.9356,0.8754,0,0.0,,8.428,21.445,40.126,0.1579,0.0361,4.939,0.37433,1.1578,186.0,459.881,5.96,2,0.0,0.0,0.0,0,27.234,1.848,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.651,6.0,0.9418,0.3173,0.3173,0.0892,0.0811,0.039547,True,0.9852,0.9239,0,0.0,,7.852,21.218,39.695,0.1608,0.0392,5.042,0.39038,1.2855,204.559,458.3135,5.96,2,0.0,0.0,0.0,0,56.688,1.66,0.08,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.2153,0.2153,0.0443,0.0795,0.03963,True,0.9598,0.842,0,0.0,,8.87,21.832,40.504,0.1604,0.0371,5.076,0.39016,1.202,177.775,461.0247,5.96,2,0.0,0.0,0.0,0,18.505,1.5764,0.12,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.1704,0.1704,0.0487,0.079,0.040167,True,1.072,0.8633,0,0.0,,8.404,22.042,40.448,0.1603,0.0352,4.938,0.37846,1.2266,195.266,460.8944,5.96,2,0.0,0.0,0.0,0,22.962,1.0355,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.2579,0.2579,0.0785,0.079,0.040105,True,0.9216,0.8573,0,0.0,,8.473,21.755,40.655,0.1593,0.0381,5.024,0.38119,1.3089,220.74,462.5008,5.96,2,0.0,0.0,0.0,0,38.754,1.9526,0.1,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.2567,0.2567,0.0698,0.0793,0.039787,True,0.9605,0.8598,0,0.0,,8.622,21.61,40.348,0.1598,0.0378,5.015,0.38448,1.2637,195.569,461.8233,5.96,2,0.0,0.0,0.0,0,40.988,2.2852,0.12,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.4219,0.4219,0.1276,0.0807,0.039769,True,0.9955,0.9161,0,0.0,,7.584,21.196,39.675,0.1587,0.041,5.015,0.38735,1.2589,208.606,456.9109,5.96,2,0.0,0.0,0.0,0,64.147,1.9614,0.08,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.325,0.325,0.095,0.0833,0.039597,True,0.9439,0.8668,0,0.0,,7.824,21.39,40.124,0.1599,0.0417,4.983,0.38849,1.2857,205.483,459.9322,5.96,2,0.0,0.0,0.0,0,34.204,1.1955,0.08,2,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6138,6.0,0.9356,0.1415,0.1415,0.0814,0.0912,0.039921,True,0.9626,0.7786,0,0.0,,12.027,12.612,16.841,0.1662,0.0438,4.459,0.31216,1.6258,343.762,482.5763,5.96,2,0.0,0.0,0.0,0,56.788,3.0041,0.24,5,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.3409,0.3409,0.0626,0.1001,0.039748,True,0.8937,0.8265,0,0.0,,10.379,12.89,17.404,0.1649,0.0571,4.456,0.31933,2.5683,336.223,478.0773,5.96,2,0.0,0.0,0.0,0,86.392,22.4208,0.8,7,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.0531,0.0803,0.0786,0.0949,0.039444,True,0.985,0.8676,0,0.0,,8.778,10.355,13.945,0.164,0.0518,4.464,0.31898,1.9676,165.426,476.242,5.96,2,0.0,0.0,0.0,0,170.861,33.1822,0.8,8,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.3619,0.3619,0.1605,0.0975,0.03965,True,1.0512,0.6143,0,0.0,,8.025,8.43,11.268,0.1719,0.0495,4.522,0.31665,1.627,180.479,477.3404,5.96,2,0.0,0.0,0.0,0,68.489,10.9552,0.42,6,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.0001,0.0647,0.0518,0.0801,0.039943,True,0.9443,0.8024,0,0.0,,11.224,11.411,14.861,0.1598,0.0374,4.55,0.32312,1.3573,224.298,475.9912,5.96,2,0.0,0.0,0.0,0,78.939,17.9197,0.38,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.434,0.434,0.1953,0.0992,0.039822,True,1.0245,0.5793,0,0.0,,7.938,7.784,10.582,0.1754,0.05,4.581,0.3173,2.0145,161.256,476.6334,5.96,2,0.0,0.0,0.0,0,82.657,8.5025,0.26,5,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5093,6.0,0.9182,0.1054,0.1064,0.0529,0.098,0.038247,True,0.9371,0.6748,0,0.0,,12.842,12.525,16.614,0.1734,0.0366,4.661,0.32801,2.3542,190.133,483.0316,5.96,2,0.0,0.0,0.0,0,87.417,27.1153,0.66,10,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.0719,0.0914,0.0501,0.0805,0.039749,True,0.8966,0.7718,0,0.0,,11.042,11.648,15.463,0.1615,0.0358,4.479,0.30743,1.5706,309.384,481.3789,5.96,2,0.0,0.0,0.0,0,85.511,16.7385,0.32,3,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.3149,0.3149,0.1766,0.0917,0.039711,True,0.9846,0.8491,0,0.0,,10.534,12.976,17.73,0.1632,0.0477,4.436,0.30282,1.9807,318.093,476.8201,5.96,2,0.0,0.0,0.0,0,127.389,17.5333,0.58,9,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.425,6.0,0.9042,0.0223,0.0945,0.0215,0.1241,0.037837,True,0.9303,0.458,0,0.0,,10.7,7.298,9.503,0.2021,0.0758,4.963,0.35905,2.2833,225.554,481.8861,5.96,2,0.0,0.0,0.0,0,99.455,20.6088,0.48,3,0.0,0.0,0.0,0,0.1857,0.1857,1.0,boxes_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4881,6.0,0.9147,0.1016,0.1016,0.0556,0.1051,0.038208,True,0.9402,0.0,0,0.0,,12.989,7.725,10.321,0.1943,0.0488,4.782,0.33354,3.6644,215.014,459.7238,5.92,2,0.0,0.0,0.0,0,38.265,1.5197,0.06,2,0.0,0.0,0.0,0,0.1,0.0996,0.9955,random_rough_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.1411,0.1412,0.0519,0.1052,0.038919,True,0.9673,-0.0367,0,0.0,,12.784,7.344,9.996,0.1884,0.0532,4.568,0.31257,3.1251,273.07,459.4826,5.92,2,0.0,0.0,0.0,0,60.189,3.6058,0.16,3,0.0,0.0,0.0,0,0.1,0.0995,0.9951,random_rough_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4031,6.0,0.9005,0.2738,0.2738,0.1198,0.1246,0.037841,True,0.9752,0.0,0,0.0,,11.29,5.944,8.617,0.204,0.0564,4.864,0.33951,3.4429,257.12,459.8937,5.92,2,0.0,0.0,0.0,0,46.626,5.8751,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.1478,0.1478,0.0884,0.1023,0.038748,True,0.9909,0.0,0,0.0,,10.979,9.662,12.467,0.1884,0.0455,4.699,0.31065,2.6047,155.625,458.5912,5.9,2,0.0,0.0,0.0,0,123.622,15.5026,0.24,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,4.3812,6.0,0.7302,1.3995,1.3995,0.0196,0.2185,0.032161,True,0.9333,-0.6094,0,0.0,,21.136,9.509,10.46,0.3596,0.1684,5.594,0.37271,3.3904,258.249,482.424,5.92,2,0.0,0.0,0.0,0,226.735,67.1441,0.98,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5224,6.0,0.9204,0.2222,0.2222,0.07,0.0991,0.039131,True,0.9807,0.0,0,0.0,,10.235,6.753,9.553,0.1861,0.044,4.715,0.31279,3.3391,250.161,462.1712,5.9,2,0.0,0.0,0.0,0,37.093,1.3433,0.06,1,0.0,0.0,0.0,0,0.1,0.0993,0.9925,random_rough_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.5228,6.0,0.9205,0.3362,0.3362,0.1235,0.0998,0.038843,True,0.9309,0.0,0,0.0,,10.63,8.488,11.005,0.1897,0.0412,4.988,0.34161,3.435,295.557,462.9415,5.92,2,0.0,0.0,0.0,0,92.693,4.5924,0.14,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.2593,6.0,0.8766,0.4544,0.4544,0.1922,0.1544,0.035807,True,0.908,0.0,0,0.0,,10.162,6.802,8.778,0.2277,0.0828,5.55,0.35211,3.2846,277.763,474.2463,5.92,2,0.0,0.0,0.0,0,89.976,12.1766,0.28,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4643,6.0,0.9107,0.3716,0.3716,0.2304,0.1103,0.038336,True,1.015,0.0,0,0.0,,10.614,6.885,8.865,0.1978,0.0475,4.796,0.33022,3.981,227.518,460.3213,5.9,2,0.0,0.0,0.0,0,30.535,0.9305,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.9121,0.1525,0.1525,0.0609,0.1101,0.038213,True,0.9503,0.0,0,0.0,,12.127,8.128,10.798,0.194,0.0487,4.726,0.32666,3.1688,187.961,462.929,5.92,2,0.0,0.0,0.0,0,45.127,1.2234,0.04,1,0.0,0.0,0.0,0,0.1,0.0987,0.9866,random_rough_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.953,0.0554,0.0554,0.0201,0.0664,0.04215,True,0.9601,0.9292,0,0.0,,8.989,7.433,13.622,0.1569,0.0256,3.958,0.24675,1.3845,166.188,471.6599,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.197,0.197,0.0895,0.0662,0.042134,True,0.958,0.9297,0,0.0,,8.246,7.366,13.609,0.1564,0.0265,3.953,0.24544,1.5392,206.911,472.7541,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.721,6.0,0.9535,0.0872,0.0872,0.0439,0.0666,0.041952,True,0.9763,0.9291,0,0.0,,8.76,7.436,13.566,0.1566,0.0264,3.942,0.24551,1.3986,189.266,471.9417,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.1407,0.1407,0.0629,0.0659,0.042132,True,0.9678,0.9316,0,0.0,,8.312,7.566,13.761,0.1575,0.0251,3.979,0.24423,1.4959,176.976,472.5875,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.1027,0.1027,0.0473,0.0663,0.042043,True,0.9664,0.9292,0,0.0,,8.812,7.314,13.362,0.1565,0.0261,3.96,0.24513,1.505,183.459,474.2469,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.1728,0.1728,0.0735,0.0665,0.04198,True,0.9661,0.9276,0,0.0,,8.397,7.494,13.666,0.1568,0.026,3.959,0.24441,1.6557,172.0,471.5678,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7226,6.0,0.9538,0.1469,0.1469,0.0685,0.066,0.042137,True,0.9541,0.9321,0,0.0,,8.76,7.747,13.894,0.1568,0.0261,3.967,0.24653,1.2681,180.557,473.6429,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.72,6.0,0.9533,0.0665,0.0665,0.035,0.0664,0.042005,True,0.9772,0.9289,0,0.0,,8.664,7.485,13.727,0.1566,0.0252,3.955,0.24649,1.4,179.193,472.2907,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.1373,0.1373,0.0608,0.0661,0.042044,True,0.973,0.9275,0,0.0,,8.542,7.697,13.94,0.1564,0.0251,3.96,0.24534,1.4445,197.377,472.6864,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7205,6.0,0.9534,0.0919,0.0919,0.0465,0.0668,0.042141,True,0.9564,0.9284,0,0.0,,8.804,7.339,13.514,0.1565,0.027,3.948,0.24554,1.4292,208.863,473.1723,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.4196,0.4196,0.14,0.0701,0.041852,True,0.9866,0.9252,0,0.0,,7.694,6.245,12.481,0.1567,0.0312,4.17,0.26992,1.0566,190.597,458.504,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6807,6.0,0.9468,0.3634,0.3634,0.1088,0.0677,0.041833,True,0.9737,0.9268,0,0.0,,7.859,6.394,12.645,0.1568,0.0271,4.167,0.2712,1.125,216.494,460.9835,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6755,6.0,0.9459,0.3573,0.3573,0.1077,0.0684,0.041777,True,0.9783,0.9218,0,0.0,,7.734,6.661,12.934,0.157,0.0277,4.182,0.27076,1.2051,181.094,459.0647,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.3171,0.3171,0.0916,0.0678,0.04186,True,0.9608,0.9229,0,0.0,,7.723,6.428,12.737,0.158,0.0264,4.193,0.27012,1.228,200.825,459.6447,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6821,6.0,0.947,0.3274,0.3274,0.0949,0.0681,0.041915,True,0.976,0.919,0,0.0,,7.745,6.215,12.443,0.1578,0.027,4.159,0.27069,1.0979,208.427,462.1544,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_inv_s2_d0.30_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
