terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,42,3,0.01,-0.0441,-3.512,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.6598,0.6598,0.2437,0.06,0.042798,True,0.4615,0.6441,0,0.0,,4.781,18.629,29.071,0.0592,0.0483,3.823,0.21375,1.8832,202.847,837.6906,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,43,3,0.0431,0.0996,1.813,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.5658,0.5658,0.1875,0.06,0.042681,True,0.4893,0.6925,0,0.0,,4.595,18.45,28.915,0.0599,0.0475,3.82,0.21696,1.9737,187.644,835.0607,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,44,3,0.0893,-0.0499,1.549,True,True,True,True,True,timeout,12.0001,5.6653,6.0,0.9442,0.4968,0.4968,0.1859,0.063,0.04182,True,0.4884,0.5331,0,0.0,,5.521,17.964,28.664,0.0688,0.047,4.053,0.23687,1.9662,180.206,850.3915,11.96,2,0.0,0.0,0.0,0,68.477,3.1189,0.06,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,45,3,-0.0837,0.0417,-4.603,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,1.0732,1.0732,0.4269,0.0634,0.042328,True,0.4773,0.697,0,0.0,,4.845,16.624,27.311,0.0688,0.0477,3.775,0.20722,2.0271,213.61,834.7735,11.96,2,0.0,0.0,0.0,0,75.785,2.2618,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,46,3,-0.0661,-0.0342,1.168,True,True,True,True,True,timeout,12.0001,5.5997,6.0,0.9333,1.0183,1.0183,0.4077,0.0636,0.042575,True,0.4659,0.6689,0,0.0,,4.954,16.904,27.618,0.0683,0.0484,3.8,0.21013,1.8937,192.459,835.0956,11.96,2,0.0,0.0,0.0,0,93.948,2.7129,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,47,3,0.076,-0.0993,-1.57,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9385,0.3465,0.3465,0.0896,0.0608,0.042363,True,0.482,0.6536,0,0.0,,4.53,18.244,28.877,0.062,0.0472,3.825,0.22731,1.995,219.986,840.9095,11.96,2,0.0,0.0,0.0,0,3.205,0.1281,0.04,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,48,3,0.0659,-0.0752,-1.837,True,True,True,True,True,timeout,12.0001,5.631,6.0,0.9385,0.3293,0.3293,0.0767,0.0608,0.042669,True,0.487,0.6341,0,0.0,,4.552,18.248,28.847,0.0623,0.0469,3.821,0.22689,1.9446,191.579,838.609,11.96,2,0.0,0.0,0.0,0,3.301,0.066,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pit,49,3,-0.0085,0.0338,0.155,True,True,True,True,True,timeout,12.0001,5.5273,6.0,0.9212,1.1865,1.1865,0.508,0.0653,0.042228,True,0.4874,0.6518,0,0.0,,4.429,17.208,27.923,0.07,0.0496,3.869,0.22147,2.0375,159.615,835.5906,11.96,2,0.0,0.0,0.0,0,100.933,2.0187,0.02,1,0.0,0.0,0.0,0,0.22,0.22,1.0,pit_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,60,3,0.0208,-0.0699,3.859,True,True,True,True,True,timeout,12.0001,5.5061,6.0,0.9177,0.4813,0.4813,0.0574,0.068,0.042517,True,0.4901,0.6213,0,0.0,,7.556,8.631,11.499,0.072,0.05,3.97,0.19585,6.0628,262.276,854.1258,11.96,2,0.0,0.0,0.0,0,63.907,3.1902,0.12,3,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,61,3,0.0649,0.0536,3.628,True,True,True,True,True,timeout,12.0001,5.4794,6.0,0.9132,0.7056,0.7056,0.1783,0.071,0.042072,True,0.4764,0.5475,0,0.0,,10.713,12.339,15.835,0.0722,0.0542,4.038,0.21432,4.9437,160.198,878.3199,11.96,2,0.0,0.0,0.0,0,17.832,1.4784,0.14,1,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,62,3,0.0747,-0.0832,0.458,True,True,True,True,True,timeout,12.0001,5.5258,6.0,0.921,0.3953,0.3953,0.0938,0.0548,0.043439,True,0.4431,0.8304,0,0.0,,3.959,2.95,6.093,0.0597,0.0395,3.598,0.15465,6.2034,182.425,811.2346,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,63,3,0.0138,-0.051,1.89,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.4099,0.4099,0.0639,0.058,0.043327,True,0.4384,0.8327,0,0.0,,4.373,2.866,5.622,0.0626,0.0393,3.642,0.15603,6.5013,143.537,819.5029,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,64,3,-0.0183,0.0813,0.035,True,True,True,True,True,timeout,12.0001,5.4421,6.0,0.907,0.4152,0.4152,0.0741,0.0629,0.042914,True,0.4417,0.7218,0,0.0,,4.656,3.5,6.055,0.0655,0.0471,3.816,0.16996,7.0424,169.795,841.6998,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0001,star_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,65,3,-0.0174,0.0157,-4.478,True,True,True,True,True,timeout,12.0001,5.5219,6.0,0.9203,0.3597,0.3597,0.1566,0.0568,0.043355,True,0.4478,0.8434,0,0.0,,3.803,2.636,5.383,0.0603,0.0404,3.613,0.15431,5.7943,160.341,813.9131,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,66,3,-0.0509,0.0394,3.959,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.5529,0.5529,0.1625,0.0677,0.042193,True,0.4793,0.7622,0,0.0,,8.368,10.485,13.92,0.0679,0.0533,4.014,0.22117,4.7569,197.576,865.0298,11.96,2,0.0,0.0,0.0,0,114.814,15.4795,0.3,4,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,67,3,-0.0758,0.0226,-1.134,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.3848,0.3848,0.0821,0.0557,0.043456,True,0.4529,0.8339,0,0.0,,4.014,2.596,5.565,0.0602,0.0393,3.586,0.15394,5.9828,185.25,811.5474,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,68,3,-0.0056,-0.0868,4.459,True,True,True,True,True,timeout,12.0001,5.4992,6.0,0.9165,0.4838,0.4838,0.0696,0.0677,0.042479,True,0.6171,0.6347,0,0.0,,8.194,9.455,11.868,0.072,0.0489,3.996,0.19257,5.9046,205.973,853.6943,11.96,2,0.0,0.0,0.0,0,71.855,2.0048,0.04,2,0.0,0.0,0.0,0,0.116,0.116,1.0,star_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
star,69,3,-0.0155,-0.0704,-1.807,True,True,True,True,True,timeout,12.0001,5.5211,6.0,0.9202,0.3391,0.3393,0.1202,0.0559,0.043435,True,0.4715,0.8509,0,0.0,,3.943,2.731,5.217,0.0599,0.0396,3.601,0.15397,5.9583,165.715,809.3408,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.116,0.0,0.0,star_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,3,-0.0232,-0.0079,-4.946,True,True,True,True,True,timeout,12.0001,5.4891,6.0,0.9149,0.7909,0.7909,0.3458,0.0743,0.04203,True,0.4743,0.6958,0,0.0,,6.568,15.705,21.113,0.0803,0.0529,3.849,0.21416,2.1841,258.276,848.8226,11.96,2,160.138,3.2028,0.02,1,140.442,17.3045,0.38,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,71,3,-0.0821,-0.0614,2.239,True,True,True,True,True,timeout,12.0001,5.5081,6.0,0.918,0.5728,0.5728,0.2316,0.0756,0.042092,True,0.4887,0.7219,0,0.0,,6.464,16.375,20.441,0.086,0.0489,3.812,0.21034,2.3898,301.547,847.1185,11.96,2,167.364,3.3473,0.02,1,91.838,18.8641,0.46,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,72,3,0.0506,-0.0205,2.318,True,True,True,True,True,timeout,12.0001,5.4667,6.0,0.9111,0.2914,0.2914,0.1252,0.0743,0.042057,True,0.4683,0.6587,0,0.0,,6.323,18.008,22.539,0.079,0.0531,3.909,0.21895,2.4907,266.325,853.7949,11.96,2,168.23,4.1925,0.04,1,141.798,14.4503,0.28,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,73,3,0.0431,-0.0614,-4.263,True,True,True,True,True,timeout,12.0001,5.4876,6.0,0.9146,0.3147,0.3148,0.1579,0.0732,0.041857,True,0.4675,0.691,0,0.0,,6.087,17.351,22.437,0.0769,0.0546,3.908,0.21948,2.459,308.73,863.0117,11.96,2,163.061,3.2612,0.02,1,87.77,10.7709,0.2,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,3,0.0692,0.0134,3.602,True,True,True,True,True,timeout,12.0001,5.468,6.0,0.9113,0.3032,0.3032,0.1334,0.0767,0.041976,True,0.4883,0.6198,0,0.0,,6.776,17.8,22.54,0.0806,0.0592,3.912,0.22675,2.2895,259.141,858.5864,11.96,2,166.223,3.3245,0.02,1,185.121,12.8156,0.26,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,3,0.0568,0.0302,4.355,True,True,True,True,True,timeout,12.0001,5.457,6.0,0.9095,0.3032,0.3032,0.1174,0.0736,0.042006,True,0.4891,0.6509,0,0.0,,5.863,17.998,22.726,0.0797,0.051,3.861,0.21494,2.3709,251.93,843.8041,11.96,2,143.785,3.8526,0.04,1,124.949,21.3562,0.54,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,3,-0.0676,-0.0072,3.608,True,True,True,True,True,timeout,12.0001,5.5473,6.0,0.9245,0.5113,0.5113,0.2092,0.0719,0.041798,True,0.4646,0.6836,0,0.0,,6.117,15.675,19.995,0.0787,0.0497,3.818,0.21072,2.4528,272.906,848.8486,11.96,2,167.835,3.6123,0.04,1,179.192,24.5729,0.56,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,77,3,-0.029,-0.0369,4.859,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.4511,0.4511,0.1882,0.0756,0.041794,True,0.484,0.6892,0,0.0,,5.862,16.696,20.721,0.0843,0.051,3.823,0.21994,2.0731,248.188,852.2505,11.96,2,177.978,3.6969,0.04,1,171.706,22.551,0.48,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,3,-0.042,0.0852,-4.218,True,True,True,True,True,timeout,12.0001,5.4949,6.0,0.9158,0.8329,0.8329,0.3754,0.0742,0.041656,True,0.4853,0.6864,0,0.0,,6.312,16.141,21.108,0.0807,0.0531,3.871,0.21708,2.0175,254.863,849.7078,11.96,2,168.979,3.3796,0.02,1,188.398,18.9287,0.38,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,79,3,-0.0651,-0.0021,-0.058,True,True,True,True,True,timeout,12.0001,5.4998,6.0,0.9166,0.669,0.669,0.2809,0.0752,0.041894,True,0.4875,0.7033,0,0.0,,6.671,16.457,20.75,0.0835,0.0514,3.833,0.21087,2.0737,252.005,848.6026,11.96,2,171.946,3.4389,0.02,1,281.603,19.2359,0.4,2,0.0,0.0,0.0,0,0.214,0.214,1.0,floating_ring_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,80,3,-0.0752,-0.0054,-2.004,True,True,True,True,True,timeout,12.0001,5.5961,6.0,0.9327,0.2701,0.2701,0.0941,0.055,0.043376,True,0.4754,0.8307,0,0.0,,4.438,6.176,8.58,0.057,0.0436,3.436,0.16708,2.8054,174.238,827.1019,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.064,0.711,repeated_boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,81,3,0.0879,0.0944,-2.118,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.3929,0.3929,0.1507,0.0568,0.043319,True,0.4564,0.819,0,0.0,,5.112,5.146,7.665,0.058,0.0449,3.471,0.167,2.9531,162.301,832.6498,11.96,2,0.0,0.0,0.0,0,50.902,10.7964,0.36,2,0.0,0.0,0.0,0,0.09,0.064,0.7114,repeated_boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,82,3,-0.0189,0.0271,2.733,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.3165,0.3165,0.1092,0.0558,0.043304,True,0.4796,0.8366,0,0.0,,4.817,7.058,8.722,0.0586,0.0439,3.485,0.16893,3.0429,171.339,836.6282,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.064,0.711,repeated_boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,83,3,-0.0474,0.0213,4.119,True,True,True,True,True,timeout,12.0001,5.5782,6.0,0.9297,0.2701,0.2701,0.0954,0.0563,0.043226,True,0.4808,0.8276,0,0.0,,4.91,6.474,8.704,0.0589,0.0439,3.486,0.16972,3.4384,147.664,836.1411,11.96,2,0.0,0.0,0.0,0,31.01,0.8836,0.04,2,0.0,0.0,0.0,0,0.09,0.064,0.7116,repeated_boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,84,3,-0.0027,-0.0031,-4.03,True,True,True,True,True,timeout,12.0001,5.5995,6.0,0.9332,0.2946,0.2946,0.0883,0.0544,0.043304,True,0.4702,0.8584,0,0.0,,3.768,5.729,7.894,0.0573,0.043,3.439,0.16687,2.7772,170.069,828.2448,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0935,0.064,0.6842,repeated_boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,85,3,-0.0571,-0.0016,2.858,True,True,True,True,True,timeout,12.0001,5.5554,6.0,0.9259,0.3405,0.3405,0.1626,0.0636,0.042812,True,0.4756,0.7619,0,0.0,,5.633,7.149,8.926,0.0604,0.0563,3.676,0.1892,3.1911,195.55,837.5985,11.96,2,0.0,0.0,0.0,0,78.797,18.2382,0.38,2,0.0,0.0,0.0,0,0.0899,0.064,0.7121,repeated_boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,86,3,0.0997,0.0068,4.197,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.4768,0.4768,0.1586,0.0579,0.043268,True,0.4825,0.816,0,0.0,,4.659,6.242,7.884,0.0584,0.046,3.496,0.16704,3.5533,186.648,838.5013,11.96,2,0.0,0.0,0.0,0,39.008,8.9721,0.48,3,0.0,0.0,0.0,0,0.09,0.064,0.7113,repeated_boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,87,3,-0.0927,-0.0578,3.026,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.2531,0.2531,0.0875,0.056,0.043227,True,0.483,0.8361,0,0.0,,4.894,6.099,8.717,0.0583,0.0434,3.488,0.16957,2.7447,184.335,834.8021,11.96,2,0.0,0.0,0.0,0,44.453,8.325,0.28,1,0.0,0.0,0.0,0,0.09,0.064,0.7108,repeated_boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,88,3,-0.0345,0.0367,2.127,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.3204,0.3204,0.1009,0.0569,0.043277,True,0.4907,0.7989,0,0.0,,4.763,5.666,8.435,0.059,0.0441,3.484,0.1696,2.8806,179.759,839.8247,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.064,0.711,repeated_boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_boxes,89,3,-0.0485,-0.0497,1.594,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.3799,0.3799,0.1292,0.0568,0.043244,True,0.4867,0.8228,0,0.0,,4.866,5.668,8.44,0.0589,0.0444,3.47,0.17208,2.8541,143.051,829.0809,11.96,2,0.0,0.0,0.0,0,42.109,13.558,0.48,2,0.0,0.0,0.0,0,0.0901,0.064,0.7107,repeated_boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,90,3,-0.0195,0.0941,0.845,True,True,True,True,True,timeout,12.0001,5.5583,6.0,0.9264,0.0159,0.0389,0.0212,0.0577,0.043234,True,0.4479,0.7633,0,0.0,,3.595,5.82,8.876,0.0602,0.0438,3.517,0.1698,2.9382,190.432,832.8225,11.96,2,0.0,0.0,0.0,0,67.646,12.2644,0.4,2,0.0,0.0,0.0,0,0.0812,0.064,0.7884,repeated_cylinders_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,91,3,0.0055,-0.0105,-0.59,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.2377,0.2377,0.0637,0.0606,0.042567,True,0.4644,0.7381,0,0.0,,4.06,7.229,9.924,0.063,0.0482,3.866,0.21352,3.3156,225.002,849.752,11.96,2,0.0,0.0,0.0,0,65.555,18.3969,0.42,2,0.0,0.0,0.0,0,0.0789,0.068,0.8615,repeated_cylinders_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,92,3,0.0322,-0.0365,-4.998,True,True,True,True,True,timeout,12.0001,5.5363,6.0,0.9227,0.3694,0.3694,0.1355,0.0593,0.043083,True,0.4501,0.6362,0,0.0,,4.744,6.496,9.027,0.0619,0.0461,3.657,0.18059,2.9661,190.071,834.4813,11.96,2,0.0,0.0,0.0,0,106.641,18.7697,0.42,2,0.0,0.0,0.0,0,0.0781,0.0774,0.9909,repeated_cylinders_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,93,3,-0.0838,0.0161,-1.782,True,True,True,True,True,timeout,12.0001,5.6786,6.0,0.9464,0.3717,0.3717,0.0967,0.0614,0.042508,True,0.4626,0.7901,0,0.0,,3.927,8.59,10.621,0.0642,0.0518,3.865,0.21255,3.2892,171.748,847.8861,11.96,2,0.0,0.0,0.0,0,68.983,14.0202,0.4,4,0.0,0.0,0.0,0,0.0799,0.0692,0.8663,repeated_cylinders_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,94,3,-0.0027,0.0245,-4.737,True,True,True,True,True,timeout,12.0001,5.5577,6.0,0.9263,0.3585,0.3585,0.1088,0.0597,0.04311,True,0.4851,0.743,0,0.0,,4.456,6.907,8.388,0.0604,0.0492,3.572,0.17305,3.5995,174.204,839.5952,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.081,0.0769,0.9492,repeated_cylinders_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,95,3,0.0196,-0.0913,4.4,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.0341,0.0475,0.0284,0.0581,0.043074,True,0.4854,0.6669,0,0.0,,4.266,5.057,7.375,0.0614,0.044,3.58,0.17548,3.1033,165.919,842.9164,11.96,2,0.0,0.0,0.0,0,72.551,13.7298,0.36,3,0.0,0.0,0.0,0,0.0807,0.064,0.7934,repeated_cylinders_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,96,3,0.0674,-0.0905,1.096,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.4174,0.4174,0.1288,0.0592,0.04303,True,0.4744,0.7921,0,0.0,,5.055,7.943,9.464,0.0597,0.0488,3.618,0.17755,3.1439,169.379,834.4354,11.96,2,0.0,0.0,0.0,0,48.049,5.0049,0.18,2,0.0,0.0,0.0,0,0.0798,0.0722,0.9053,repeated_cylinders_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,97,3,-0.0268,-0.0721,-3.375,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,0.4186,0.4186,0.1425,0.0636,0.042696,True,0.48,0.4678,0,0.0,,5.294,7.237,9.88,0.0662,0.0553,3.827,0.18969,3.1072,179.431,859.1855,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0784,0.0778,0.9921,repeated_cylinders_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
repeated_cylinders,98,3,-0.0465,0.0886,-3.602,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.3792,0.3792,0.1134,0.0577,0.043006,True,0.4665,0.8464,0,0.0,,3.601,7.337,9.208,0.0578,0.048,3.621,0.18018,3.1742,164.023,839.7078,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0797,0.068,0.8534,repeated_cylinders_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
