terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,False,True,True,False,True,timeout,4.0,4.9107,6.0,0.8184,0.4938,0.4938,0.2571,0.2504,0.030674,True,1.3521,0.7471,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.044,6.0,0.8407,0.2729,0.2729,0.1489,0.2264,0.032039,True,1.391,0.7567,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,False,True,True,False,True,timeout,4.0,4.9218,6.0,0.8203,0.3879,0.3879,0.2309,0.2529,0.029466,True,1.2224,0.6928,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.0403,6.0,0.84,0.3115,0.3115,0.184,0.2248,0.03029,True,1.3816,0.7816,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,4.9925,6.0,0.8321,0.3587,0.3587,0.1825,0.2373,0.030515,True,1.3509,0.7559,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.0529,6.0,0.8421,0.2905,0.2905,0.1783,0.2225,0.032624,True,1.3829,0.7679,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.0431,6.0,0.8405,0.2969,0.2969,0.1736,0.2262,0.032607,True,1.3781,0.7465,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,4.9507,6.0,0.8251,0.3474,0.3474,0.2048,0.2458,0.030144,True,1.2877,0.731,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,False,True,True,False,True,timeout,4.0,4.8928,6.0,0.8155,0.4345,0.4345,0.2386,0.2583,0.030438,True,1.1713,0.6774,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.2025,0.2025,0.0051,0.2197,0.03257,True,1.4832,0.7185,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.304,0.304,0.1296,0.1705,0.035428,True,1.5544,0.7543,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.4075,6.0,0.9012,0.3197,0.3197,0.1062,0.1554,0.036436,True,1.4381,0.845,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8848,0.0385,0.0385,0.0064,0.188,0.034595,True,1.4748,0.7354,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.3532,0.3532,0.0967,0.1708,0.035383,True,1.4837,0.8412,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.2993,0.2993,0.1081,0.1552,0.037081,True,1.5199,0.8686,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.1733,6.0,0.8622,0.268,0.268,0.0957,0.2152,0.032211,True,1.4292,0.6968,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.3112,6.0,0.8852,0.354,0.354,0.1015,0.1721,0.035901,True,1.4891,0.8386,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.2077,6.0,0.868,0.1717,0.1717,0.0638,0.2056,0.034318,True,1.5261,0.6867,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3731,6.0,0.8955,0.3014,0.3014,0.1058,0.1632,0.036903,True,1.4328,0.8345,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.362,6.0,0.727,0.5647,0.5647,0.0807,0.3829,0.022102,True,1.1138,-0.161,1,2312.396,2.54
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2105,6.0,0.8684,0.5072,0.5072,0.1344,0.1988,0.03257,True,1.3868,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,False,True,True,False,True,timeout,4.0,4.9531,6.0,0.8255,0.4923,0.4923,0.1643,0.2644,0.029434,True,1.4196,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.2628,0.2628,0.106,0.2038,0.033125,True,1.4273,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2447,6.0,0.8741,0.1091,0.1115,0.0834,0.1921,0.033994,True,1.4645,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.0743,6.0,0.8457,0.5495,0.5495,0.1535,0.2299,0.029643,True,1.4376,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.113,6.0,0.8522,0.3486,0.3486,0.082,0.2276,0.03089,True,1.3131,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.0437,6.0,0.8406,0.1218,0.1218,0.0688,0.2444,0.030695,True,1.2848,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,False,True,True,False,True,timeout,4.0,4.3677,6.0,0.7279,0.2454,0.2927,0.2912,0.4254,0.021094,True,1.218,-0.1347,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.1851,6.0,0.8642,0.3595,0.3595,0.2127,0.2039,0.032985,True,1.4042,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.487,6.0,0.9145,0.2617,0.2617,0.1082,0.1365,0.038348,True,1.5328,0.9417,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4942,6.0,0.9157,0.2179,0.2179,0.0809,0.1357,0.038786,True,1.5335,0.9389,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.2357,0.2357,0.078,0.1357,0.038471,True,1.5274,0.9384,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.2521,0.2521,0.0964,0.1361,0.038692,True,1.5353,0.9383,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.2299,0.2299,0.087,0.1354,0.038833,True,1.5358,0.9422,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4818,6.0,0.9136,0.2285,0.2285,0.081,0.1383,0.038669,True,1.5254,0.938,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4988,6.0,0.9165,0.2932,0.2932,0.1206,0.1338,0.039013,True,1.5257,0.941,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4866,6.0,0.9144,0.2174,0.2174,0.0783,0.1377,0.038822,True,1.5277,0.9414,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4865,6.0,0.9144,0.2605,0.2605,0.1025,0.1371,0.03886,True,1.5338,0.9387,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5009,6.0,0.9168,0.2061,0.2061,0.0755,0.1333,0.038263,True,1.5349,0.9424,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.3212,0.3212,0.1165,0.1514,0.038258,True,1.4672,0.913,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3927,6.0,0.8988,0.3527,0.3527,0.1377,0.1505,0.038324,True,1.4581,0.9094,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.2932,0.2932,0.0945,0.1503,0.03811,True,1.4693,0.9137,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.3233,0.3233,0.1224,0.149,0.037794,True,1.4889,0.9144,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.3328,0.3328,0.1293,0.1519,0.038147,True,1.4604,0.913,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4057,6.0,0.901,0.362,0.362,0.1392,0.1476,0.038673,True,1.4362,0.9205,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4037,6.0,0.9006,0.3667,0.3667,0.1416,0.1465,0.038512,True,1.4892,0.914,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3968,6.0,0.8995,0.2555,0.2555,0.0887,0.1509,0.037972,True,1.4746,0.9065,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3969,6.0,0.8995,0.3447,0.3447,0.1351,0.1495,0.037941,True,1.4857,0.9087,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.3356,0.3356,0.1287,0.1527,0.038569,True,1.4552,0.9067,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.3407,6.0,0.8901,0.0321,0.0334,0.0333,0.1539,0.037349,True,1.4535,0.8911,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.3184,6.0,0.8864,0.064,0.064,0.0062,0.162,0.036447,True,1.4654,0.8727,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.3419,6.0,0.8903,0.0252,0.054,0.0277,0.169,0.036738,True,1.4423,0.8942,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.3173,6.0,0.8862,0.0933,0.0933,0.0112,0.162,0.036582,True,1.4576,0.8735,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.3246,6.0,0.8874,0.0818,0.0818,0.0251,0.1616,0.037074,True,1.4864,0.8653,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.3202,6.0,0.8867,0.0055,0.0462,0.0367,0.1603,0.03621,True,1.4542,0.8877,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.3359,6.0,0.8893,0.0942,0.0942,0.0404,0.161,0.036997,True,1.4802,0.8745,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.3452,6.0,0.8909,0.1497,0.1497,0.0271,0.1569,0.037151,True,1.4489,0.8872,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.3313,6.0,0.8886,0.1455,0.1455,0.0577,0.1602,0.036572,True,1.5028,0.8759,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.3242,6.0,0.8874,0.1495,0.1495,0.0734,0.1647,0.037023,True,1.4852,0.8885,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,4.9459,6.0,0.8243,0.3142,0.3142,0.1803,0.2482,0.030053,True,1.2626,0.6991,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,False,True,True,False,True,timeout,4.0,4.8977,6.0,0.8163,0.502,0.502,0.2958,0.2546,0.029918,True,1.1901,0.6809,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1315,6.0,0.8553,0.2612,0.2612,0.1562,0.2062,0.034845,True,1.3717,0.8109,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,4.9473,6.0,0.8245,0.4702,0.4702,0.2493,0.2431,0.031089,True,1.3119,0.7183,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,4.9749,6.0,0.8291,0.3867,0.3867,0.2195,0.2392,0.030743,True,1.3336,0.7438,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.952,6.0,0.8253,0.4216,0.4216,0.23,0.2435,0.030575,True,1.2847,0.7395,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.0055,6.0,0.8343,0.3211,0.3211,0.1796,0.236,0.030692,True,1.3713,0.7296,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.0031,6.0,0.8339,0.3528,0.3528,0.2006,0.233,0.031645,True,1.3655,0.7289,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,4.971,6.0,0.8285,0.3682,0.3682,0.1907,0.2426,0.030929,True,1.3181,0.7311,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,4.9372,6.0,0.8229,0.3557,0.3557,0.2279,0.2485,0.031843,True,1.3321,0.7241,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.2494,0.2494,0.0919,0.1686,0.035617,True,1.4127,0.8322,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.2737,6.0,0.879,0.042,0.0521,0.0435,0.1909,0.035285,True,1.4981,0.6803,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.2249,6.0,0.8708,0.158,0.158,0.0243,0.2214,0.031861,True,1.5081,0.713,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.0763,0.1235,0.1022,0.1865,0.035063,True,1.4687,0.7676,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8865,0.2078,0.2078,0.1373,0.1843,0.033859,True,1.4888,0.7984,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.2912,6.0,0.8819,0.0633,0.0715,0.0616,0.1867,0.033576,True,1.4708,0.7559,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.886,0.4336,0.4336,0.1559,0.1698,0.036033,True,1.4857,0.8219,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,0.0014,0.0254,0.0239,0.1919,0.034883,True,1.5015,0.6701,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.3268,6.0,0.8878,0.3392,0.3392,0.0953,0.1711,0.035722,True,1.5129,0.8325,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.0844,0.0844,0.0203,0.1839,0.035532,True,1.5112,0.7157,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.1968,6.0,0.8661,0.0991,0.1139,0.0885,0.2093,0.034419,True,1.4593,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,False,True,True,False,True,timeout,4.0,5.0066,6.0,0.8344,0.2411,0.2411,0.0564,0.2597,0.029927,True,1.5281,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.1385,6.0,0.8564,0.2335,0.2335,0.1319,0.2257,0.031063,True,1.3493,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,4.9974,6.0,0.8329,0.1974,0.1974,0.0214,0.2496,0.030751,True,1.4338,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,False,True,True,False,True,timeout,4.0,4.8106,6.0,0.8018,0.1969,0.2341,0.1155,0.3383,0.02431,True,1.1707,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1802,6.0,0.8634,0.1182,0.1182,0.0648,0.2142,0.032334,True,1.3658,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.1524,6.0,0.8587,0.1232,0.1232,0.072,0.2267,0.031774,True,1.285,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,False,True,True,False,True,timeout,4.0,4.9561,6.0,0.826,0.4438,0.4438,0.1045,0.2551,0.028814,True,1.4673,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.0065,6.0,0.8344,0.6481,0.6481,0.1734,0.2412,0.029731,True,1.4974,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.2722,6.0,0.8787,0.0471,0.0471,0.0439,0.2029,0.032098,True,1.414,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4913,6.0,0.9152,0.2164,0.2164,0.0699,0.1357,0.038787,True,1.5347,0.9421,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4848,6.0,0.9141,0.2304,0.2304,0.0921,0.1375,0.038266,True,1.5274,0.9297,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4888,6.0,0.9148,0.2306,0.2306,0.0813,0.1371,0.038723,True,1.5285,0.9372,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.4917,6.0,0.9153,0.1896,0.1896,0.0766,0.136,0.038752,True,1.5353,0.9406,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.497,6.0,0.9162,0.2698,0.2698,0.1061,0.1359,0.038189,True,1.536,0.9325,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.2464,0.2464,0.0954,0.1368,0.038576,True,1.5347,0.9404,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9163,0.1981,0.1981,0.0646,0.1341,0.038726,True,1.5294,0.9388,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.4959,6.0,0.916,0.2024,0.2024,0.0681,0.1348,0.038718,True,1.5338,0.941,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9142,0.2354,0.2354,0.0908,0.1376,0.03908,True,1.5364,0.9413,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4878,6.0,0.9146,0.1661,0.1661,0.0519,0.1388,0.038866,True,1.5364,0.9391,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.2739,0.2739,0.0934,0.1509,0.038228,True,1.4576,0.9048,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.3953,6.0,0.8992,0.2926,0.2926,0.1088,0.1516,0.038015,True,1.4541,0.9085,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.2882,0.2882,0.0992,0.1515,0.038473,True,1.4742,0.9097,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4084,6.0,0.9014,0.2855,0.2855,0.1014,0.1489,0.03792,True,1.491,0.9107,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.3867,6.0,0.8978,0.335,0.335,0.1279,0.1521,0.038173,True,1.4523,0.9088,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.3217,0.3217,0.119,0.1507,0.038664,True,1.4767,0.9107,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.3937,6.0,0.8989,0.2607,0.2607,0.0952,0.1527,0.038355,True,1.4565,0.9115,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8983,0.3305,0.3305,0.1289,0.1513,0.038312,True,1.463,0.9147,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.3267,0.3267,0.1207,0.149,0.038307,True,1.4741,0.9101,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.401,6.0,0.9002,0.2579,0.2579,0.0907,0.1508,0.037976,True,1.4647,0.9112,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.3163,6.0,0.8861,0.0166,0.0344,0.0182,0.1603,0.036218,True,1.4501,0.8839,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.3272,6.0,0.8879,0.0882,0.0882,0.0155,0.1588,0.035694,True,1.4644,0.8803,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.3263,6.0,0.8877,0.0729,0.0729,0.0332,0.1632,0.035608,True,1.4825,0.8771,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.1047,0.1047,0.056,0.1612,0.037496,True,1.492,0.8865,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.1936,0.1936,0.0623,0.1597,0.036011,True,1.4359,0.8835,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.3269,6.0,0.8878,0.0451,0.0451,0.0233,0.1576,0.036397,True,1.4633,0.8862,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.0841,0.0841,0.0555,0.1644,0.037231,True,1.4874,0.8769,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.0445,0.0445,0.0187,0.1608,0.036457,True,1.4508,0.8886,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.0184,0.0211,0.0154,0.1644,0.037048,True,1.4779,0.8778,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.062,0.062,0.0399,0.1637,0.036156,True,1.4832,0.8867,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.0634,6.0,0.8439,0.2686,0.2686,0.1482,0.2213,0.032228,True,1.4181,0.7695,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,4.9313,6.0,0.8219,0.3967,0.3967,0.2237,0.2492,0.029773,True,1.2123,0.7106,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,5.0482,6.0,0.8414,0.2779,0.2779,0.1565,0.2263,0.031517,True,1.3998,0.7378,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.1397,6.0,0.8566,0.2745,0.2745,0.1529,0.2027,0.035069,True,1.3588,0.8422,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,False,True,True,False,True,timeout,4.0,4.9216,6.0,0.8203,0.3986,0.3986,0.2488,0.2512,0.030434,True,1.2362,0.7062,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.1228,6.0,0.8538,0.2676,0.2676,0.1526,0.2069,0.032692,True,1.371,0.83,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,4.9345,6.0,0.8224,0.4293,0.4293,0.2246,0.2456,0.029828,True,1.3104,0.7257,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,False,True,True,False,True,timeout,4.0,4.8755,6.0,0.8126,0.4435,0.4435,0.261,0.2604,0.03025,True,1.1784,0.6914,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,False,True,True,False,True,timeout,4.0,4.9311,6.0,0.8219,0.3455,0.3455,0.2174,0.2506,0.029986,True,1.2707,0.7074,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,False,True,True,False,True,timeout,4.0,4.845,6.0,0.8075,0.4171,0.4171,0.258,0.2696,0.028927,True,1.1927,0.6582,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.3019,6.0,0.8837,0.0693,0.0693,0.0164,0.1823,0.035688,True,1.5184,0.7213,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9015,0.307,0.307,0.0947,0.1587,0.036302,True,1.449,0.8461,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.3431,6.0,0.8905,0.4764,0.4764,0.1401,0.1634,0.033381,True,1.4039,0.8441,0,0.0,
