terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,56,2,0.0308,0.0979,1.409,True,True,True,True,True,timeout,12.0001,5.7009,6.0,0.9502,0.2438,0.2438,0.1448,0.0458,0.043176,True,0.4744,0.9009,0,0.0,,4.452,12.112,22.531,0.0521,0.0381,3.804,0.19185,7.239,137.243,874.1545,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,57,2,0.0314,-0.0007,-4.948,True,True,True,True,True,timeout,12.0001,5.6762,6.0,0.946,0.0141,0.0911,0.0562,0.0436,0.043238,True,0.4589,0.9006,0,0.0,,4.135,11.847,22.05,0.0524,0.0349,3.77,0.18891,7.2544,121.914,871.3844,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.6737,6.0,0.9456,0.0369,0.1031,0.0719,0.0441,0.043099,True,0.4641,0.8975,0,0.0,,4.546,12.578,22.737,0.053,0.0351,3.801,0.19391,7.5589,138.201,875.8408,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.6972,6.0,0.9495,0.1879,0.1879,0.1312,0.0443,0.043129,True,0.4944,0.9013,0,0.0,,4.414,12.221,22.456,0.0522,0.0361,3.8,0.19278,6.5291,129.523,874.4731,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,0,3,-0.0839,-0.0671,0.509,True,True,True,True,True,timeout,12.0001,5.1524,6.0,0.8587,0.4411,0.4411,0.0742,0.0739,0.042001,True,0.4552,0.5844,0,0.0,,2.964,17.681,42.673,0.0842,0.0384,4.151,0.20607,7.3492,158.996,965.2361,11.96,2,0.0,0.0,0.0,0,139.415,91.7372,2.7,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,5.1116,6.0,0.8519,0.3201,0.3201,0.0649,0.0816,0.041795,True,0.4236,0.5852,0,0.0,,2.514,18.454,43.137,0.0897,0.0463,4.079,0.21012,7.133,203.29,942.8442,11.96,2,0.0,0.0,0.0,0,90.565,91.2674,2.42,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,5.1547,6.0,0.8591,0.2561,0.2561,0.0431,0.078,0.041817,True,0.4668,0.5638,0,0.0,,3.453,18.873,43.3,0.0842,0.0483,4.126,0.21598,6.9485,173.411,965.0364,11.96,2,0.0,0.0,0.0,0,180.702,52.3463,1.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,5.1257,6.0,0.8543,0.3346,0.3346,0.0597,0.0765,0.041974,True,0.6789,0.5937,0,0.0,,2.875,17.326,42.091,0.0891,0.0389,4.038,0.20694,7.6146,187.134,960.4896,11.96,2,0.0,0.0,0.0,0,128.571,78.3726,2.0,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,5.1511,6.0,0.8585,0.2976,0.2976,0.0644,0.0785,0.042058,True,0.3901,0.6424,0,0.0,,2.529,18.574,43.177,0.0867,0.0442,4.054,0.21203,7.1267,170.258,942.1815,11.96,2,0.0,0.0,0.0,0,215.409,100.7343,2.42,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,5.1325,6.0,0.8554,0.4828,0.4828,0.1492,0.0761,0.042037,True,0.4824,0.5764,0,0.0,,2.327,17.263,41.516,0.0883,0.0384,4.05,0.20443,7.3541,195.614,963.1763,11.96,2,0.0,0.0,0.0,0,146.808,84.3456,2.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,5.1153,6.0,0.8525,0.3192,0.3192,0.0562,0.078,0.042145,True,0.3796,0.5246,0,0.0,,3.276,17.966,42.219,0.0908,0.0374,4.074,0.20445,7.1705,172.492,956.7709,11.96,2,0.0,0.0,0.0,0,75.57,76.1005,2.1,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,5.2275,6.0,0.8713,0.2228,0.2228,0.036,0.0784,0.04168,True,0.706,0.6513,0,0.0,,3.806,18.528,42.503,0.0831,0.0542,4.174,0.22525,6.9804,187.033,958.1211,11.96,2,0.0,0.0,0.0,0,107.379,70.5761,1.8,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.2026,6.0,0.8671,0.4199,0.4199,0.0766,0.0719,0.042158,True,0.606,0.6613,0,0.0,,3.354,17.997,42.928,0.0816,0.0405,4.084,0.20981,7.2812,199.937,949.4076,11.96,2,0.0,0.0,0.0,0,118.762,50.0438,1.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.0939,6.0,0.849,0.3606,0.3606,0.0487,0.0792,0.042103,True,0.4283,0.6378,0,0.0,,3.103,18.812,43.536,0.0862,0.0448,4.066,0.21503,7.0067,156.94,946.3174,11.96,2,0.0,0.0,0.0,0,84.412,85.2149,2.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.7975,6.0,0.9663,0.3749,0.3749,0.0224,0.0713,0.041426,True,0.6363,0.8628,0,0.0,,6.073,27.49,51.569,0.0791,0.0465,4.84,0.28615,6.3804,120.212,894.4447,11.96,2,0.0,0.0,0.0,0,10.134,0.3633,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.811,6.0,0.9685,0.3974,0.3995,0.1016,0.0651,0.04172,True,0.5614,0.8737,0,0.0,,6.181,27.335,51.843,0.0786,0.0392,4.73,0.28437,7.0287,130.253,896.7189,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.8012,6.0,0.9669,0.3136,0.317,0.122,0.0642,0.041673,True,0.5278,0.8706,0,0.0,,6.581,26.359,50.783,0.0744,0.0421,4.709,0.27136,6.4771,168.996,901.7378,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.8066,6.0,0.9678,0.3491,0.3503,0.0151,0.071,0.041435,True,0.6395,0.8776,0,0.0,,6.243,27.156,51.756,0.0783,0.0465,4.809,0.28556,6.6033,177.767,893.7696,11.96,2,0.0,0.0,0.0,0,13.002,0.4519,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.7729,6.0,0.9622,0.3102,0.3118,0.0988,0.0652,0.041622,True,0.5788,0.7829,0,0.0,,6.373,27.127,51.529,0.0729,0.0434,4.734,0.27923,6.4616,128.54,892.7163,11.96,2,0.0,0.0,0.0,0,26.764,0.808,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.8443,6.0,0.974,0.1599,0.1648,0.0218,0.0699,0.041017,True,0.6756,0.8456,0,0.0,,6.299,26.938,51.658,0.08,0.0442,4.782,0.28739,6.7541,140.651,896.8341,11.96,2,0.0,0.0,0.0,0,13.621,0.4696,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.7849,6.0,0.9642,0.398,0.4001,0.1615,0.0638,0.041562,True,0.5519,0.8676,0,0.0,,6.8,26.371,50.769,0.0745,0.0404,4.741,0.27826,6.941,127.643,900.7067,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.7994,6.0,0.9666,0.3184,0.3184,0.0562,0.0655,0.041708,True,0.6232,0.8337,0,0.0,,6.206,26.939,51.223,0.0751,0.0431,4.755,0.27841,7.0307,157.039,894.238,11.96,2,0.0,0.0,0.0,0,10.859,0.2172,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.8341,6.0,0.9723,0.2463,0.2463,0.0063,0.07,0.041461,True,0.6723,0.8269,0,0.0,,6.237,27.279,51.835,0.0797,0.0446,4.785,0.28706,6.2011,148.327,898.1629,11.96,2,0.0,0.0,0.0,0,16.356,0.6699,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.8318,6.0,0.972,0.3989,0.3992,0.1067,0.066,0.041607,True,0.616,0.878,0,0.0,,5.771,27.706,52.087,0.0785,0.0405,4.715,0.27891,6.9398,143.384,895.6618,11.96,2,0.0,0.0,0.0,0,22.108,0.4422,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.623,6.0,0.9372,0.4447,0.4447,0.1238,0.059,0.042217,True,0.4992,0.6759,0,0.0,,5.631,10.024,14.718,0.0634,0.0457,4.164,0.22418,7.6796,143.796,936.1467,11.96,2,0.0,0.0,0.0,0,52.603,1.543,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.6069,6.0,0.9345,0.5751,0.5751,0.1801,0.0607,0.041963,True,0.5324,0.7151,0,0.0,,6.006,9.948,14.45,0.062,0.0499,4.28,0.23949,7.651,121.685,937.4808,11.96,2,0.0,0.0,0.0,0,48.887,7.1455,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.6746,6.0,0.9458,0.1374,0.1376,0.0204,0.0649,0.041986,True,0.4589,0.7168,0,0.0,,5.517,11.5,16.683,0.0634,0.0564,4.262,0.24357,8.0348,138.324,941.5089,11.96,2,0.0,0.0,0.0,0,43.095,7.3232,0.3,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.0757,0.1005,0.0272,0.0714,0.041555,True,0.455,0.7103,0,0.0,,7.944,9.611,15.308,0.0687,0.0573,4.367,0.25186,8.4574,154.763,946.2946,11.96,2,0.0,0.0,0.0,0,65.146,4.966,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.7246,6.0,0.9541,0.4434,0.4434,0.0757,0.0583,0.042402,True,0.4614,0.7935,0,0.0,,3.176,11.214,15.71,0.059,0.0532,4.187,0.22898,8.0601,156.994,939.9896,11.96,2,0.0,0.0,0.0,0,62.039,3.4924,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.6214,6.0,0.9369,0.2811,0.2811,0.1188,0.0758,0.040296,True,0.497,0.3759,0,0.0,,9.419,11.951,15.678,0.0744,0.0676,4.732,0.28924,6.9844,350.038,961.5495,11.96,2,45.794,4.6556,0.34,4,109.054,31.0059,0.96,11,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.6661,6.0,0.9443,0.1652,0.1652,0.0328,0.0592,0.042029,True,0.4995,0.7927,0,0.0,,3.56,10.117,14.801,0.0595,0.0502,4.239,0.22858,7.9198,130.132,939.0875,11.96,2,0.0,0.0,0.0,0,65.399,15.4112,0.72,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.6602,6.0,0.9434,0.3127,0.3127,0.1271,0.0686,0.041629,True,0.438,0.7231,0,0.0,,6.947,11.109,16.886,0.0642,0.0619,4.232,0.23817,8.0124,144.697,956.2781,11.96,2,0.0,0.0,0.0,0,30.195,2.652,0.16,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.6668,6.0,0.9445,0.4888,0.4888,0.0364,0.0594,0.041929,True,0.469,0.7815,0,0.0,,9.371,10.548,14.887,0.0585,0.0549,4.279,0.23897,7.9165,158.268,940.9102,11.96,2,0.0,0.0,0.0,0,150.735,37.9738,1.3,13,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.7171,6.0,0.9528,0.4245,0.4245,0.1659,0.056,0.042275,True,0.4979,0.7614,0,0.0,,4.272,9.429,13.609,0.0585,0.0496,4.242,0.23233,7.8514,193.032,942.9747,11.96,2,0.0,0.0,0.0,0,94.854,11.0518,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.4481,6.0,0.908,0.6165,0.6169,0.3764,0.0695,0.041429,True,0.4754,-0.0528,0,0.0,,4.605,7.743,10.076,0.0774,0.0512,4.316,0.23688,7.8596,309.044,894.8368,11.92,2,0.0,0.0,0.0,0,86.937,48.4914,1.3,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.3309,6.0,0.8885,0.7839,0.7839,0.4269,0.0738,0.041058,True,0.5018,-0.0916,0,0.0,,4.435,8.723,10.255,0.0795,0.0563,4.399,0.24908,8.963,234.664,908.9312,11.92,2,0.0,0.0,0.0,0,90.269,45.272,1.06,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.4342,6.0,0.9057,0.6422,0.6422,0.3016,0.0797,0.040477,True,0.4673,-0.0796,0,0.0,,4.478,8.344,9.892,0.0758,0.0665,4.585,0.27064,7.3113,233.433,910.637,11.94,2,0.0,0.0,0.0,0,72.686,48.1034,1.36,8,0.0,0.0,0.0,0,0.1,0.0999,0.9993,random_rough_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.5078,6.0,0.918,0.2511,0.2532,0.0291,0.0736,0.040936,True,0.4525,-0.0578,0,0.0,,3.293,7.795,10.391,0.0757,0.0584,4.415,0.24982,8.7699,256.818,923.4203,11.92,2,0.0,0.0,0.0,0,78.218,15.3985,0.44,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.4889,6.0,0.9148,0.2027,0.206,0.0313,0.0724,0.040837,True,0.4264,-0.089,0,0.0,,3.976,7.836,9.993,0.0761,0.0547,4.577,0.27015,7.9173,261.786,916.4182,11.9,2,0.0,0.0,0.0,0,86.384,26.4301,0.74,7,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.3584,6.0,0.8931,0.9033,0.9033,0.4037,0.0765,0.040977,True,0.4719,-0.0756,0,0.0,,4.867,8.143,10.358,0.0746,0.0599,4.385,0.24592,8.7666,242.502,907.7416,11.94,2,0.0,0.0,0.0,0,65.184,8.9564,0.24,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.3994,6.0,0.8999,0.6742,0.6742,0.5118,0.0753,0.041152,True,0.4857,-0.0734,0,0.0,,4.27,8.408,11.142,0.0797,0.0553,4.362,0.2416,8.4888,196.277,905.2632,11.92,2,0.0,0.0,0.0,0,75.501,35.6749,1.1,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,0.1429,0.1482,0.073,0.076,0.040406,True,0.4693,-0.081,0,0.0,,5.163,8.182,10.034,0.0766,0.0679,4.579,0.26001,8.6638,249.857,907.3229,11.9,2,0.0,0.0,0.0,0,102.253,38.3273,0.82,5,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.3829,6.0,0.8971,0.2203,0.2203,0.041,0.0727,0.040943,True,0.4595,-0.0533,0,0.0,,4.332,7.207,9.09,0.0827,0.0489,4.519,0.2511,7.0745,350.754,909.4243,11.9,2,0.0,0.0,0.0,0,121.624,64.8187,1.44,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.4716,6.0,0.9119,0.4369,0.437,0.2812,0.0684,0.0411,True,0.4751,-0.0861,0,0.0,,3.864,8.908,11.328,0.0769,0.0473,4.344,0.24382,8.6659,180.207,893.5283,11.9,2,0.0,0.0,0.0,0,68.208,20.2438,0.76,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.702,6.0,0.9503,0.1795,0.2513,0.1846,0.0495,0.043,True,0.492,0.8811,0,0.0,,2.063,8.001,18.455,0.0534,0.0431,4.153,0.19683,10.4858,128.649,948.0861,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.6776,6.0,0.9463,0.1255,0.2751,0.2397,0.0536,0.042982,True,0.4566,0.8854,0,0.0,,1.873,8.235,18.527,0.0541,0.0482,4.107,0.19254,10.8057,167.851,941.5516,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.563,6.0,0.9272,0.9861,0.9861,0.1766,0.0447,0.043002,True,0.4929,0.8883,0,0.0,,1.495,7.609,18.098,0.0531,0.0368,4.136,0.19459,9.9434,139.644,953.2126,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v0.5
