terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,28,2,-0.0285,-0.0455,4.201,True,True,True,True,True,timeout,6.0,4.9785,6.0,0.8297,0.3542,0.3542,0.1411,0.2158,0.027053,True,0.9185,0.2979,0,0.0,
gap,30,2,-0.0897,-0.0274,2.431,False,True,False,False,False,timeout,6.0,0.9674,6.0,0.1612,0.2446,0.2462,,0.811,0.001743,False,,-0.4204,179,1212.641,0.0
gap,31,2,-0.0976,-0.0622,-3.874,True,True,True,True,True,timeout,6.0,5.1942,6.0,0.8657,0.9306,0.9306,0.5367,0.2196,0.029923,True,0.9684,0.1911,1,2242.424,1.34
gap,32,2,0.0351,0.0674,0.117,False,True,True,False,True,timeout,6.0,4.6844,6.0,0.7807,0.2115,0.2591,0.2333,0.2624,0.027164,True,0.9446,-0.0748,13,1268.758,1.18
gap,33,2,0.0667,-0.0713,1.643,False,True,True,False,True,timeout,6.0,4.7525,6.0,0.7921,0.0931,0.0931,0.0481,0.262,0.026562,True,0.9595,0.3738,14,2488.572,1.1
gap,34,2,0.0414,0.0545,4.309,False,True,False,False,False,timeout,6.0,0.6953,6.0,0.1159,0.0831,0.0938,,0.8819,0.012508,False,,,238,3286.799,1.18
gap,37,2,0.0112,-0.09,-1.791,False,True,False,False,False,timeout,6.0,0.9876,6.0,0.1646,0.4624,0.4762,,0.8667,0.007837,False,,-0.3442,6,375.496,1.34
gap,38,2,-0.0583,0.0191,0.866,False,True,True,False,True,timeout,6.0,5.0213,6.0,0.8369,0.5713,0.5713,0.3093,0.2727,0.026646,True,1.0822,-0.1433,23,3658.632,1.2
pit,40,2,-0.0931,-0.0725,4.163,True,True,True,True,True,timeout,6.0,4.8229,6.0,0.8038,0.5011,0.5011,0.3448,0.2308,0.0304,True,0.9938,-0.399,0,0.0,
pit,42,2,0.0087,-0.0877,0.576,True,True,True,True,True,timeout,6.0,4.7399,6.0,0.79,0.7417,0.7417,0.4779,0.2343,0.030716,True,0.9616,-0.1867,0,0.0,
pit,43,2,0.088,-0.0727,0.867,True,True,True,True,True,timeout,6.0,5.155,6.0,0.8592,0.5661,0.5661,0.3639,0.184,0.033924,True,1.0145,-0.0988,0,0.0,
pit,44,2,0.0904,-0.0909,-2.065,True,True,True,True,True,timeout,6.0,5.4852,6.0,0.9142,0.7113,0.7113,0.4446,0.1278,0.036741,True,0.9827,0.7753,0,0.0,
pit,45,2,-0.0026,-0.0324,2.174,False,True,True,False,True,timeout,6.0,4.5295,6.0,0.7549,0.2808,0.2808,0.1731,0.2774,0.028636,True,0.9147,-0.3244,0,0.0,
pit,46,2,-0.0814,-0.0015,-4.935,True,True,True,True,True,timeout,6.0,5.2846,6.0,0.8808,0.4686,0.4686,0.2879,0.1651,0.034986,True,1.0137,0.0146,0,0.0,
pit,47,2,-0.0231,0.0195,-3.016,True,True,True,True,True,timeout,6.0,5.2715,6.0,0.8786,0.4512,0.4512,0.2712,0.1684,0.03501,True,0.9455,0.0083,0,0.0,
pit,48,2,0.0494,-0.0256,3.921,True,True,True,True,True,timeout,6.0,5.2918,6.0,0.882,0.496,0.496,0.3287,0.1639,0.033685,True,0.9049,0.3144,0,0.0,
rails,50,2,0.0379,-0.0699,0.635,True,True,True,True,True,timeout,6.0,5.5135,6.0,0.9189,0.1013,0.1059,0.0185,0.13,0.036451,True,0.9438,0.7612,0,0.0,
rails,51,2,-0.0923,0.0167,2.951,True,True,True,True,True,timeout,6.0,4.8516,6.0,0.8086,0.1467,0.1467,0.0544,0.2293,0.032225,True,0.951,0.7834,0,0.0,
rails,52,2,-0.022,-0.0532,0.608,True,True,True,True,True,timeout,6.0,5.3878,6.0,0.898,0.2043,0.2789,0.2614,0.1496,0.033108,True,0.9463,0.496,0,0.0,
rails,53,2,-0.0447,-0.0288,-0.255,True,True,True,True,True,timeout,6.0,4.7517,6.0,0.7919,0.3407,0.3407,0.2426,0.234,0.031488,True,0.8965,-0.307,0,0.0,
rails,54,2,-0.011,0.0635,0.245,True,True,True,True,True,timeout,6.0,5.2706,6.0,0.8784,0.4009,0.4009,0.3068,0.1595,0.035214,True,0.8254,0.6115,0,0.0,
rails,55,2,-0.099,0.0171,1.186,True,True,True,True,True,timeout,6.0,5.4698,6.0,0.9116,0.1177,0.1595,0.1496,0.1366,0.036436,True,0.8712,0.7972,0,0.0,
rails,56,2,0.0073,-0.068,-4.536,True,True,True,True,True,timeout,6.0,5.1457,6.0,0.8576,0.5287,0.5287,0.2707,0.1845,0.033661,True,0.9116,0.7816,0,0.0,
rails,57,2,-0.0842,-0.0198,-0.946,True,True,True,True,True,timeout,6.0,4.8177,6.0,0.8029,0.2083,0.2083,0.0675,0.2378,0.032157,True,0.9611,0.827,0,0.0,
rails,58,2,-0.0942,0.092,-2.479,True,True,True,True,True,timeout,6.0,5.3893,6.0,0.8982,0.0362,0.1276,0.121,0.1447,0.035716,True,0.8358,0.7746,0,0.0,
rails,59,2,-0.0106,-0.047,-3.388,True,True,True,True,True,timeout,6.0,4.767,6.0,0.7945,0.1733,0.1786,0.1484,0.2465,0.030511,True,0.8598,-0.3494,0,0.0,
star,60,2,0.0306,-0.0149,1.331,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.1292,0.1346,0.1142,0.11,0.038848,True,1.0784,0.899,0,0.0,
star,61,2,-0.0937,0.0178,0.972,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1553,0.1573,0.132,0.1072,0.038863,True,1.0599,0.8904,0,0.0,
star,62,2,0.0424,0.0569,0.923,True,True,True,True,True,timeout,6.0,5.6658,6.0,0.9443,0.0529,0.1132,0.1105,0.1122,0.039278,True,0.9828,0.8994,0,0.0,
star,63,2,0.0326,-0.0548,3.345,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.189,0.1902,0.1519,0.1098,0.038645,True,1.0125,0.8983,0,0.0,
star,64,2,-0.0076,-0.0078,0.28,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9433,0.0294,0.087,0.0608,0.1063,0.03889,True,0.9859,0.8883,0,0.0,
star,65,2,0.0284,-0.0972,-4.163,True,True,True,True,True,timeout,6.0,5.423,6.0,0.9038,0.2698,0.2698,0.2214,0.1485,0.034446,True,0.9612,0.6438,0,0.0,
star,66,2,0.0021,-0.0781,-2.974,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.3382,0.3382,0.2326,0.1247,0.037742,True,0.9111,0.8205,0,0.0,
star,67,2,0.0318,-0.0991,-1.798,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.3703,0.3703,0.292,0.1269,0.037152,True,0.9097,0.8638,0,0.0,
star,68,2,-0.0895,-0.077,-2.927,True,True,True,True,True,timeout,6.0,5.5933,6.0,0.9322,0.3309,0.3309,0.2454,0.1253,0.037216,True,0.9243,0.8649,0,0.0,
star,69,2,0.015,-0.0887,2.897,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.2095,0.2095,0.1402,0.109,0.038847,True,0.9772,0.897,0,0.0,
floating_ring,71,2,0.0748,-0.0866,1.206,False,True,False,False,False,timeout,6.0,0.5585,6.0,0.0931,0.0165,0.0442,,0.9006,0.015159,False,,,263,204.219,0.0
floating_ring,72,2,-0.0834,-0.0654,4.355,False,True,False,False,False,timeout,6.0,0.7262,6.0,0.121,0.0497,0.0948,,0.8833,0.015472,False,,,247,1064.894,0.0
floating_ring,73,2,-0.0095,-0.047,4.521,False,True,False,False,False,timeout,6.0,0.6362,6.0,0.106,0.0076,0.0566,,0.8875,0.015302,False,,,247,650.379,0.0
floating_ring,74,2,-0.0345,-0.0343,-2.073,False,True,False,False,False,timeout,6.0,0.6671,6.0,0.1112,0.0213,0.0617,,0.8798,0.016121,False,,,255,316.33,0.0
floating_ring,75,2,0.0985,-0.0402,3.948,False,True,False,False,False,timeout,6.0,0.549,6.0,0.0915,0.038,0.0595,,0.8996,0.013487,False,,,271,132.01,0.0
floating_ring,76,2,-0.0554,-0.019,-3.036,False,True,False,False,False,timeout,6.0,0.6835,6.0,0.1139,0.0233,0.0685,,0.8876,0.015942,False,,,255,117.138,0.0
floating_ring,78,2,-0.0735,0.0565,0.162,False,True,False,False,False,timeout,6.0,0.6962,6.0,0.116,0.0315,0.0804,,0.8798,0.014632,False,,,200,792.918,0.0
floating_ring,79,2,0.0106,-0.0057,-4.176,False,True,False,False,False,timeout,6.0,0.6222,6.0,0.1037,0.01,0.0329,,0.8929,0.016263,False,,,257,773.913,0.0
repeated_boxes,80,2,0.059,0.0924,-2.249,True,True,True,True,True,timeout,6.0,5.5972,6.0,0.9329,0.2955,0.3042,0.2568,0.1273,0.038621,True,0.9515,0.859,0,0.0,
repeated_boxes,81,2,-0.0807,0.0818,0.806,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.1518,0.1861,0.1718,0.1202,0.038442,True,0.9745,0.8982,0,0.0,
repeated_boxes,82,2,0.0938,-0.0274,-4.788,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.9211,0.1964,0.2143,0.1689,0.1361,0.037016,True,0.9535,0.6199,0,0.0,
repeated_boxes,83,2,-0.0064,-0.0774,-2.608,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.175,0.2164,0.21,0.1309,0.038104,True,0.9452,0.8236,0,0.0,
repeated_boxes,84,2,-0.0143,-0.0732,4.895,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.3125,0.3197,0.2692,0.1313,0.038511,True,1.0546,0.8752,0,0.0,
repeated_boxes,85,2,0.0461,0.0847,4.0,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.2296,0.2478,0.2242,0.1294,0.038332,True,1.0065,0.8957,0,0.0,
repeated_boxes,86,2,-0.0199,-0.0679,3.834,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.221,0.2407,0.2186,0.1232,0.03825,True,0.953,0.9017,0,0.0,
repeated_boxes,87,2,-0.0875,0.0622,4.792,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.2974,0.3039,0.2588,0.1255,0.038241,True,0.9515,0.8955,0,0.0,
repeated_boxes,88,2,0.0537,-0.0412,2.428,True,True,True,True,True,timeout,6.0,5.6029,6.0,0.9338,0.2753,0.2964,0.2569,0.1269,0.03828,True,0.9488,0.8918,0,0.0,
repeated_boxes,89,2,-0.0664,-0.0509,-2.799,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.2218,0.223,0.1872,0.1181,0.03832,True,0.9489,0.8969,0,0.0,
repeated_cylinders,90,2,-0.0348,-0.0346,0.266,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.4079,0.4079,0.2728,0.1295,0.037846,True,1.0173,0.8484,0,0.0,
repeated_cylinders,91,2,0.0056,0.002,-2.68,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.2277,0.2513,0.238,0.1395,0.037397,True,0.9455,0.6807,0,0.0,
repeated_cylinders,92,2,0.0657,-0.0269,3.713,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.1132,0.1841,0.181,0.1223,0.037924,True,0.9637,0.7925,0,0.0,
repeated_cylinders,93,2,0.0032,-0.0497,-1.069,True,True,True,True,True,timeout,6.0,5.4899,6.0,0.915,0.2963,0.3063,0.2732,0.1387,0.037538,True,0.9367,0.7065,0,0.0,
repeated_cylinders,94,2,0.0333,0.0508,2.259,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.2759,0.2849,0.271,0.13,0.03807,True,0.9487,0.7939,0,0.0,
repeated_cylinders,95,2,0.0773,-0.0287,-1.962,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.1576,0.2179,0.2135,0.1309,0.038075,True,0.9465,0.8229,0,0.0,
repeated_cylinders,96,2,-0.0346,-0.0904,-0.55,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.1597,0.1924,0.1796,0.1237,0.038101,True,0.9678,0.8589,0,0.0,
repeated_cylinders,97,2,0.0741,0.0783,-1.892,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.3772,0.3772,0.2102,0.1227,0.03819,True,0.9436,0.7836,0,0.0,
repeated_cylinders,98,2,-0.0879,0.0059,1.986,True,True,True,True,True,timeout,6.0,5.6098,6.0,0.935,0.1715,0.2177,0.2174,0.1262,0.038411,True,0.9751,0.8859,0,0.0,
repeated_cylinders,99,2,-0.0757,-0.0253,4.874,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.233,0.2659,0.2373,0.1274,0.037628,True,0.93,0.8852,0,0.0,
gap,35,3,0.0369,0.0158,-2.773,False,False,False,False,False,base_contact,4.76,0.6584,6.0,0.1097,0.3152,0.3152,,0.8623,0.002069,False,,-0.5217,115,729.586,1.16
gap,30,3,-0.0268,0.0735,-0.504,False,False,False,False,False,base_contact,2.04,0.8129,6.0,0.1355,0.0908,0.1167,,0.5869,0.004434,False,,-0.1199,29,1996.672,1.32
floating_ring,77,3,-0.0401,-0.0925,2.156,False,True,False,False,False,timeout,6.0,0.664,6.0,0.1107,0.0012,0.0567,,0.8854,0.01621,False,,,255,508.858,0.0
floating_ring,74,3,0.0434,-0.0583,3.248,False,False,False,False,False,base_contact,2.66,0.5812,6.0,0.0969,0.0256,0.0506,,0.78,0.01522,False,,,91,697.467,0.0
floating_ring,70,3,-0.0792,-0.0312,4.077,False,True,False,False,False,timeout,6.0,0.6956,6.0,0.1159,0.0062,0.0862,,0.8871,0.0153,False,,,33,266.645,0.0
gap,36,3,-0.0712,0.0636,2.421,False,True,False,False,False,timeout,6.0,0.7712,6.0,0.1285,0.1539,0.1541,,0.8687,0.014476,False,,-0.0813,241,1662.582,0.0
pit,49,3,-0.014,-0.0677,1.984,False,True,True,False,True,timeout,6.0,4.0412,6.0,0.6735,0.1824,0.1824,0.1426,0.3602,0.025367,True,0.9117,-0.3868,0,0.0,
pit,41,3,0.0471,0.0111,-1.507,False,True,True,True,False,timeout,6.0,4.8083,6.0,0.8014,1.5128,1.5128,0.9485,0.1993,0.03244,False,1.0341,0.0395,4,375.922,1.08
gap,39,3,0.0494,0.0495,2.148,True,True,True,True,True,timeout,6.0,5.5017,6.0,0.917,0.1474,0.1569,0.1268,0.1766,0.033114,True,1.0128,0.8934,0,0.0,
floating_ring,77,4,-0.0931,0.0131,2.82,False,False,False,False,False,base_contact,2.44,0.6843,6.0,0.1141,0.1421,0.1421,,0.7412,0.015325,False,,,78,178.938,0.0
stepping_stones,29,3,0.0319,-0.0237,4.703,True,True,True,True,True,timeout,6.0,4.8853,6.0,0.8142,0.7917,0.7917,0.325,0.2072,0.028998,True,0.9219,-0.0661,1,130.275,1.74
discrete_obstacles,0,3,-0.0963,0.0668,-4.827,True,True,True,True,True,timeout,6.0,5.4484,6.0,0.9081,0.6976,0.6976,0.3974,0.1372,0.037143,True,0.9628,0.7782,0,0.0,
discrete_obstacles,1,3,-0.0567,0.005,3.676,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.6387,0.6387,0.3906,0.1351,0.037265,True,1.0791,0.8547,0,0.0,
discrete_obstacles,2,3,0.0447,0.0856,3.565,True,True,True,True,True,timeout,6.0,5.5712,6.0,0.9285,0.4747,0.4747,0.27,0.128,0.037939,True,1.0127,0.8982,0,0.0,
discrete_obstacles,3,3,-0.0543,-0.0176,4.232,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9212,0.6611,0.6611,0.3869,0.1315,0.037562,True,1.0748,0.8453,0,0.0,
discrete_obstacles,4,3,-0.0853,-0.0204,-1.024,True,True,True,True,True,timeout,6.0,5.5172,6.0,0.9195,0.601,0.601,0.3636,0.1328,0.037004,True,1.0805,0.8564,0,0.0,
discrete_obstacles,5,3,0.0196,0.0943,3.847,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.4847,0.4847,0.2854,0.1275,0.037535,True,1.0272,0.8903,0,0.0,
discrete_obstacles,6,3,-0.0291,-0.0578,-2.581,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.5571,0.5571,0.326,0.1276,0.037516,True,0.9759,0.8795,0,0.0,
discrete_obstacles,7,3,-0.0493,0.0385,-2.241,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.4726,0.4726,0.3058,0.1327,0.037769,True,1.0711,0.8903,0,0.0,
discrete_obstacles,8,3,0.0622,-0.0731,-1.451,True,True,True,True,True,timeout,6.0,5.5053,6.0,0.9176,0.6819,0.6819,0.3881,0.1295,0.037567,True,1.0174,0.8654,0,0.0,
discrete_obstacles,9,3,0.0679,-0.0742,4.739,True,True,True,True,True,timeout,6.0,5.5652,6.0,0.9275,0.5133,0.5133,0.3275,0.1355,0.037178,True,0.9806,0.8861,0,0.0,
wave,10,3,0.0304,0.0412,-2.831,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.3894,0.3895,0.271,0.1336,0.037721,True,0.9278,-0.0163,0,0.0,
wave,11,3,-0.0365,-0.0137,-1.209,True,True,True,True,True,timeout,6.0,5.5939,6.0,0.9323,0.3106,0.3106,0.2212,0.1257,0.038408,True,0.9579,-0.0229,0,0.0,
wave,12,3,-0.0193,0.0442,-3.593,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.4753,0.4753,0.3531,0.1308,0.037552,True,1.0662,-0.0274,0,0.0,
wave,13,3,0.0174,0.0756,-4.619,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.925,0.405,0.405,0.2996,0.1301,0.03795,True,1.0325,-0.0216,0,0.0,
wave,14,3,-0.0406,-0.0462,-1.687,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.3968,0.3968,0.2816,0.1275,0.037988,True,1.0639,-0.016,0,0.0,
wave,15,3,-0.0415,0.0652,-2.266,True,True,True,True,True,timeout,6.0,5.5603,6.0,0.9267,0.474,0.474,0.3418,0.1329,0.037939,True,1.071,-0.026,0,0.0,
wave,16,3,0.0782,0.0065,-2.407,True,True,True,True,True,timeout,6.0,5.5561,6.0,0.926,0.4714,0.4714,0.33,0.1285,0.037621,True,1.0551,-0.0139,0,0.0,
wave,17,3,0.054,0.0558,3.688,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9245,0.4138,0.4162,0.331,0.138,0.037894,True,1.0486,-0.0266,0,0.0,
wave,18,3,0.0565,0.0802,3.058,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.3473,0.351,0.2863,0.1309,0.038069,True,1.0643,0.0,0,0.0,
wave,19,3,-0.0303,0.0165,2.608,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.3687,0.3687,0.2842,0.13,0.038221,True,1.0684,-0.0224,0,0.0,
stepping_stones,20,3,0.0819,0.0133,4.566,True,True,True,True,True,timeout,6.0,5.3357,6.0,0.8893,0.4558,0.4558,0.3145,0.1516,0.032528,True,0.9802,0.5441,0,0.0,
stepping_stones,21,3,0.0646,0.037,2.197,True,True,True,True,True,timeout,6.0,4.9526,6.0,0.8254,0.7438,0.7438,0.4458,0.2158,0.02855,True,0.8587,0.2956,1,1264.796,1.54
stepping_stones,22,3,0.0622,-0.0522,-0.763,False,True,True,False,True,timeout,6.0,4.7198,6.0,0.7866,0.8528,0.8528,0.4425,0.2548,0.022648,True,1.0606,-0.1198,0,0.0,
stepping_stones,23,3,0.0898,-0.0399,-4.878,True,True,True,True,True,timeout,6.0,4.9996,6.0,0.8333,0.8695,0.8695,0.3277,0.199,0.030289,True,1.0194,0.4636,0,0.0,
stepping_stones,24,3,0.0452,0.0716,4.619,True,True,True,True,True,timeout,6.0,5.321,6.0,0.8868,0.4021,0.4021,0.283,0.1529,0.032149,True,0.9206,0.6157,0,0.0,
stepping_stones,25,3,-0.0404,0.0015,3.433,False,True,True,False,True,timeout,6.0,3.9454,6.0,0.6576,1.264,1.264,0.4388,0.3212,0.019725,True,0.6472,-0.0741,9,1718.835,2.96
stepping_stones,26,3,0.033,0.0926,-0.804,False,True,False,False,False,timeout,6.0,1.663,6.0,0.2772,0.1672,0.1798,,0.7318,0.013728,False,,-0.2247,1,1357.784,1.56
stepping_stones,27,3,0.0141,-0.0977,-4.436,False,True,True,False,True,timeout,6.0,4.3745,6.0,0.7291,0.0253,0.1237,0.0198,0.3268,0.023375,True,0.9107,-0.3691,0,0.0,
stepping_stones,28,3,0.0581,0.0076,-2.048,True,True,True,True,True,timeout,6.0,5.3632,6.0,0.8939,0.2842,0.2953,0.2863,0.1512,0.032763,True,1.0242,0.6574,0,0.0,
gap,31,3,-0.0848,0.0888,-2.101,True,True,True,True,True,timeout,6.0,4.8888,6.0,0.8148,1.2664,1.2664,0.5276,0.2266,0.02873,True,0.9598,0.8764,1,440.895,1.48
gap,32,3,0.0112,0.0742,-0.32,False,True,True,False,True,timeout,6.0,4.8524,6.0,0.8087,0.6441,0.6441,0.4007,0.2549,0.028758,True,1.0011,-0.0692,11,2064.219,1.22
gap,33,3,-0.0773,-0.07,-4.8,False,True,False,False,False,timeout,6.0,2.8564,6.0,0.4761,1.4764,1.4764,,0.4779,0.019178,False,,0.5268,0,0.0,
gap,34,3,-0.0352,0.0844,-0.595,False,True,False,False,False,timeout,6.0,1.0171,6.0,0.1695,0.6095,0.6099,,0.7768,0.008921,False,,-0.2259,182,681.625,0.0
gap,37,3,-0.0097,0.0816,-0.612,False,True,True,False,True,timeout,6.0,4.5853,6.0,0.7642,0.279,0.279,0.0849,0.2705,0.026737,True,0.9827,-0.1296,14,1435.879,1.22
gap,38,3,-0.0032,-0.0509,-0.025,True,True,True,True,True,timeout,6.0,5.1928,6.0,0.8655,0.2588,0.2588,0.0701,0.2089,0.031139,True,0.9611,-0.1221,9,1960.742,1.2
pit,40,3,0.0027,-0.0224,2.805,True,True,True,True,True,timeout,6.0,4.7995,6.0,0.7999,0.7564,0.7564,0.4805,0.2295,0.030546,True,1.0285,-0.0944,0,0.0,
pit,42,3,-0.0995,0.0207,3.451,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.0335,0.0809,0.0789,0.1352,0.036356,True,1.0055,0.7575,0,0.0,
pit,43,3,0.0602,0.0765,-0.732,True,True,True,True,True,timeout,6.0,5.4097,6.0,0.9016,0.8457,0.8457,0.4871,0.1349,0.035956,True,0.9585,0.6555,1,122.309,1.04
pit,44,3,-0.0338,-0.0733,3.185,True,True,True,True,True,timeout,6.0,5.5593,6.0,0.9266,0.3741,0.3741,0.2417,0.122,0.037651,True,1.0706,0.7961,0,0.0,
pit,45,3,-0.0183,-0.0153,-4.246,True,True,True,True,True,timeout,6.0,4.9978,6.0,0.833,0.6086,0.6086,0.3942,0.209,0.033024,True,0.9369,0.0194,0,0.0,
pit,46,3,-0.0811,0.0455,2.426,True,True,True,True,True,timeout,6.0,5.3873,6.0,0.8979,0.1846,0.1892,0.1675,0.1458,0.035327,True,1.0055,0.6906,0,0.0,
pit,47,3,-0.0763,0.0377,-0.623,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.1221,0.1517,0.1349,0.1384,0.035869,True,0.9675,0.7569,0,0.0,
pit,48,3,0.0484,-0.0879,2.854,True,True,True,True,True,timeout,6.0,5.4066,6.0,0.9011,0.0305,0.1006,0.099,0.1483,0.034345,True,0.9179,0.5979,0,0.0,
rails,50,3,0.0542,0.0946,-4.929,True,True,True,True,True,timeout,6.0,5.2568,6.0,0.8761,0.2403,0.2425,0.2104,0.1774,0.033891,True,0.9056,0.7558,0,0.0,
rails,51,3,-0.0976,0.0669,1.324,True,True,True,True,True,timeout,6.0,5.4655,6.0,0.9109,0.3003,0.3383,0.3374,0.1414,0.034436,True,0.8747,0.6106,0,0.0,
rails,52,3,0.0539,-0.0314,-2.923,True,True,True,True,True,timeout,6.0,5.5188,6.0,0.9198,0.2809,0.2877,0.2191,0.1393,0.036694,True,0.9967,0.7616,0,0.0,
rails,53,3,-0.0009,0.0355,-3.507,True,True,True,True,True,timeout,6.0,5.4867,6.0,0.9145,0.5142,0.5142,0.3027,0.1396,0.036677,True,1.0224,0.8312,0,0.0,
rails,54,3,0.0702,-0.0856,-1.309,False,True,True,False,True,timeout,6.0,4.6646,6.0,0.7774,0.3329,0.3329,0.2461,0.2534,0.030957,True,0.9431,-0.2896,0,0.0,
rails,55,3,-0.0949,-0.0595,4.315,True,True,True,True,True,timeout,6.0,5.2636,6.0,0.8773,0.594,0.594,0.3346,0.1644,0.033894,True,0.8594,0.5762,0,0.0,
rails,56,3,0.0324,0.0783,-3.135,True,True,True,True,True,timeout,6.0,5.0156,6.0,0.8359,0.3035,0.3278,0.2954,0.209,0.033365,True,0.945,0.749,0,0.0,
rails,57,3,0.048,-0.0503,4.447,True,True,True,True,True,timeout,6.0,5.5271,6.0,0.9212,0.3438,0.3438,0.2186,0.1315,0.037006,True,0.9463,0.8475,0,0.0,
rails,58,3,-0.0332,-0.0248,-3.648,True,True,True,True,True,timeout,6.0,5.2846,6.0,0.8808,0.3181,0.3181,0.2313,0.1623,0.034429,True,0.981,0.5786,0,0.0,
rails,59,3,0.0199,-0.0168,-3.05,True,True,True,True,True,timeout,6.0,4.7614,6.0,0.7936,0.3219,0.3219,0.2119,0.2421,0.030367,True,0.8633,-0.2883,0,0.0,
star,60,3,0.0451,-0.0437,4.838,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.1411,0.1785,0.1652,0.1166,0.038391,True,0.9598,0.9024,0,0.0,
star,61,3,0.0548,-0.0928,1.533,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.1974,0.1974,0.1113,0.1045,0.039012,True,1.0169,0.8965,0,0.0,
star,62,3,-0.0043,-0.0568,-0.548,True,True,True,True,True,timeout,6.0,5.6686,6.0,0.9448,0.2477,0.2477,0.129,0.1075,0.038616,True,1.0499,0.8979,0,0.0,
star,63,3,0.0599,-0.0951,1.496,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.1075,0.1092,0.079,0.1048,0.039127,True,1.0543,0.8893,0,0.0,
star,64,3,-0.0532,-0.0919,-1.391,True,True,True,True,True,timeout,6.0,5.5945,6.0,0.9324,0.4593,0.4593,0.271,0.1265,0.037658,True,0.9535,0.8193,0,0.0,
star,65,3,-0.061,0.0598,4.464,True,True,True,True,True,timeout,6.0,5.64,6.0,0.94,0.0791,0.1804,0.1746,0.1297,0.038515,True,0.9419,0.9002,0,0.0,
star,66,3,0.0144,-0.0172,-2.282,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9322,0.4449,0.4449,0.2484,0.1229,0.037366,True,1.0319,0.8158,0,0.0,
star,67,3,-0.0059,0.0538,-1.183,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.2453,0.2453,0.152,0.107,0.038886,True,1.0232,0.8887,0,0.0,
star,68,3,-0.0908,0.0638,-3.62,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.2448,0.2448,0.1109,0.1056,0.038687,True,0.9926,0.8945,0,0.0,
star,69,3,-0.0366,-0.0918,-4.004,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9284,0.3304,0.3304,0.2206,0.1223,0.037804,True,0.9969,0.858,0,0.0,
floating_ring,71,3,-0.009,-0.0862,3.366,False,True,False,False,False,timeout,6.0,0.6391,6.0,0.1065,0.0083,0.0407,,0.8882,0.015779,False,,,252,736.224,0.0
