terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,3,0.0899,-0.0928,-3.456,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.2137,0.2281,0.1762,0.1368,0.037211,True,0.9485,0.6066,0,0.0,
repeated_boxes,86,3,-0.0742,0.0375,0.386,True,True,True,True,True,timeout,6.0,5.6305,6.0,0.9384,0.2129,0.239,0.2113,0.1234,0.038362,True,0.9414,0.8958,0,0.0,
repeated_boxes,87,3,0.0965,-0.0587,3.98,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.1924,0.2149,0.1986,0.1195,0.038472,True,0.94,0.8959,0,0.0,
repeated_boxes,88,3,-0.0642,-0.0002,1.709,True,True,True,True,True,timeout,6.0,5.5747,6.0,0.9291,0.2873,0.303,0.2737,0.1337,0.038138,True,0.9748,0.8975,0,0.0,
repeated_boxes,89,3,0.0748,0.0183,3.815,True,True,True,True,True,timeout,6.0,5.6252,6.0,0.9375,0.1821,0.2119,0.2004,0.1248,0.038349,True,0.9552,0.8944,0,0.0,
repeated_cylinders,90,3,-0.0227,0.0661,1.101,True,True,True,True,True,timeout,6.0,5.5557,6.0,0.926,0.2537,0.2583,0.2282,0.1304,0.038029,True,0.9147,0.7243,0,0.0,
repeated_cylinders,91,3,-0.0706,0.0381,-4.875,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.1932,0.2305,0.2147,0.1266,0.038392,True,0.9834,0.8915,0,0.0,
repeated_cylinders,92,3,-0.067,0.0995,0.311,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.2116,0.2218,0.2217,0.1193,0.038259,True,0.9162,0.8809,0,0.0,
repeated_cylinders,93,3,-0.0236,-0.0944,4.343,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.1787,0.1983,0.1983,0.1206,0.0379,True,0.9526,0.865,0,0.0,
repeated_cylinders,94,3,0.0783,0.0349,-1.03,True,True,True,True,True,timeout,6.0,5.5709,6.0,0.9285,0.4311,0.4311,0.2081,0.1234,0.037806,True,0.9503,0.729,0,0.0,
repeated_cylinders,95,3,-0.0252,0.0457,2.596,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.1113,0.1723,0.1722,0.1258,0.036797,True,0.9622,0.7284,0,0.0,
repeated_cylinders,96,3,0.0546,0.0531,-1.443,True,True,True,True,True,timeout,6.0,5.5072,6.0,0.9179,0.4918,0.4918,0.2202,0.1312,0.037466,True,0.9666,0.65,0,0.0,
repeated_cylinders,97,3,0.0955,0.0252,1.06,True,True,True,True,True,timeout,6.0,5.6046,6.0,0.9341,0.0723,0.1627,0.161,0.1209,0.037715,True,0.9468,0.8698,0,0.0,
repeated_cylinders,98,3,-0.082,0.0572,-2.115,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.404,0.404,0.2145,0.1226,0.038109,True,1.0178,0.8161,0,0.0,
repeated_cylinders,99,3,-0.0758,0.0872,2.234,True,True,True,True,True,timeout,6.0,5.615,6.0,0.9358,0.2297,0.2487,0.2161,0.1266,0.037463,True,1.0149,0.8902,0,0.0,
discrete_obstacles,0,4,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.5291,0.5291,0.3461,0.1346,0.036604,True,0.9921,0.8724,0,0.0,
discrete_obstacles,1,4,-0.0576,-0.0644,-4.308,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9229,0.4896,0.4896,0.2556,0.1277,0.037735,True,1.074,0.884,0,0.0,
discrete_obstacles,2,4,0.0984,-0.0103,2.992,True,True,True,True,True,timeout,6.0,5.5581,6.0,0.9263,0.5643,0.5643,0.3506,0.1322,0.037278,True,1.0764,0.8923,0,0.0,
discrete_obstacles,3,4,-0.0118,-0.0219,-2.48,True,True,True,True,True,timeout,6.0,5.5098,6.0,0.9183,0.6075,0.6075,0.3209,0.1313,0.036731,True,0.9829,0.8467,0,0.0,
discrete_obstacles,4,4,0.0411,0.0092,4.714,True,True,True,True,True,timeout,6.0,5.5862,6.0,0.931,0.2907,0.2907,0.2056,0.126,0.037796,True,0.9485,0.8819,0,0.0,
discrete_obstacles,5,4,-0.071,-0.0905,-2.652,True,True,True,True,True,timeout,6.0,5.5548,6.0,0.9258,0.4403,0.4403,0.2581,0.1235,0.037453,True,1.0652,0.8576,0,0.0,
discrete_obstacles,6,4,-0.0066,-0.0958,-0.968,True,True,True,True,True,timeout,6.0,5.5362,6.0,0.9227,0.5754,0.5754,0.308,0.1271,0.037702,True,1.0608,0.8893,0,0.0,
discrete_obstacles,7,4,-0.0576,0.0852,3.589,True,True,True,True,True,timeout,6.0,5.556,6.0,0.926,0.4917,0.4917,0.2806,0.1254,0.03772,True,0.9826,0.874,0,0.0,
discrete_obstacles,8,4,0.0529,0.0959,1.93,True,True,True,True,True,timeout,6.0,5.582,6.0,0.9303,0.4622,0.4622,0.2974,0.1232,0.037624,True,1.0527,0.8946,0,0.0,
discrete_obstacles,9,4,0.0117,-0.0119,-0.589,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.5686,0.5686,0.3422,0.1332,0.037397,True,1.0485,0.8613,0,0.0,
wave,10,4,-0.04,-0.0213,-4.93,True,True,True,True,True,timeout,6.0,5.5271,6.0,0.9212,0.4911,0.4911,0.3469,0.1349,0.037661,True,1.005,-0.0284,0,0.0,
wave,11,4,-0.0788,0.0417,-4.554,True,True,True,True,True,timeout,6.0,5.5362,6.0,0.9227,0.4731,0.4731,0.3244,0.132,0.03755,True,1.0407,-0.0205,0,0.0,
wave,12,4,0.0187,0.0195,-2.235,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.6165,0.6165,0.4081,0.1332,0.037422,True,1.0651,-0.0259,0,0.0,
wave,13,4,0.0179,0.0075,-0.599,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.6728,0.6728,0.4427,0.1348,0.037756,True,1.0216,-0.0302,0,0.0,
wave,14,4,0.0773,-0.0481,-2.76,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.5236,0.5236,0.3546,0.1311,0.038006,True,1.0308,-0.0175,0,0.0,
wave,15,4,-0.0171,-0.0725,-3.64,True,True,True,True,True,timeout,6.0,5.5027,6.0,0.9171,0.6029,0.6029,0.4026,0.136,0.037866,True,0.9859,-0.0202,0,0.0,
wave,16,4,-0.0212,-0.0612,2.416,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.5634,0.5634,0.3875,0.1348,0.037691,True,1.0283,0.0,0,0.0,
wave,17,4,-0.0092,-0.089,0.734,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.5288,0.5288,0.3707,0.1341,0.038064,True,1.0462,-0.032,0,0.0,
wave,18,4,-0.0917,-0.0587,3.189,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9269,0.5349,0.5349,0.3566,0.1268,0.03766,True,1.055,-0.0252,0,0.0,
wave,19,4,0.0276,-0.0405,-3.694,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.4637,0.4637,0.3221,0.1328,0.038025,True,1.034,-0.0203,0,0.0,
star,60,4,0.0065,-0.0333,-4.667,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.3092,0.3092,0.2172,0.1208,0.037445,True,0.9488,0.8629,0,0.0,
star,61,4,-0.0248,0.0612,-3.808,True,True,True,True,True,timeout,6.0,5.6787,6.0,0.9465,0.1354,0.1354,0.058,0.1029,0.039123,True,1.0051,0.8947,0,0.0,
star,62,4,0.0994,0.0337,-3.812,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.2341,0.2341,0.0715,0.1109,0.038398,True,1.0684,0.8178,0,0.0,
star,63,4,0.0468,-0.0055,1.146,True,True,True,True,True,timeout,6.0,5.6578,6.0,0.943,0.0475,0.1028,0.0795,0.1072,0.03839,True,1.038,0.9025,0,0.0,
star,64,4,-0.005,0.0142,3.432,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.1765,0.1964,0.1867,0.1214,0.038393,True,0.9186,0.8959,0,0.0,
star,65,4,-0.062,0.0468,-4.242,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.2369,0.2369,0.0813,0.109,0.038286,True,1.0387,0.8853,0,0.0,
star,66,4,0.0201,0.0324,2.35,True,True,True,True,True,timeout,6.0,5.6646,6.0,0.9441,0.1434,0.1617,0.1508,0.1112,0.03899,True,0.9764,0.9088,0,0.0,
star,67,4,-0.017,0.0658,-1.252,True,True,True,True,True,timeout,6.0,5.6333,6.0,0.9389,0.1012,0.1147,0.0941,0.1075,0.038957,True,1.0217,0.8952,0,0.0,
star,68,4,-0.0313,0.0523,1.451,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.1085,0.1327,0.1301,0.1136,0.038609,True,1.0661,0.9066,0,0.0,
star,69,4,-0.0314,-0.0831,1.439,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.1937,0.1937,0.1168,0.1038,0.03918,True,0.9922,0.9009,0,0.0,
repeated_boxes,80,4,0.0618,0.0068,-0.793,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.2158,0.2487,0.2287,0.126,0.038221,True,0.9567,0.9038,0,0.0,
repeated_boxes,81,4,-0.0348,-0.0663,-0.519,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.1667,0.201,0.1755,0.1249,0.038415,True,0.9442,0.8945,0,0.0,
repeated_boxes,82,4,-0.0265,-0.0523,-1.893,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.2487,0.2495,0.1941,0.1205,0.03797,True,0.9594,0.8968,0,0.0,
repeated_boxes,83,4,0.0181,0.0323,-4.217,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.2599,0.2604,0.1975,0.1228,0.037816,True,0.9432,0.8864,0,0.0,
repeated_boxes,84,4,0.0119,0.0218,-4.824,True,True,True,True,True,timeout,6.0,5.603,6.0,0.9338,0.2763,0.2768,0.2464,0.1211,0.037756,True,0.9437,0.8655,0,0.0,
repeated_boxes,85,4,-0.0736,0.0131,3.31,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.191,0.2186,0.1917,0.122,0.03797,True,0.9409,0.8962,0,0.0,
repeated_boxes,86,4,-0.0253,-0.0817,-0.492,True,True,True,True,True,timeout,6.0,5.5981,6.0,0.933,0.3297,0.331,0.2746,0.1263,0.038022,True,0.9393,0.8981,0,0.0,
repeated_boxes,87,4,0.077,-0.0052,0.858,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.267,0.2857,0.2487,0.1307,0.038045,True,0.9426,0.8918,0,0.0,
repeated_boxes,88,4,-0.0946,-0.0538,-3.422,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.3082,0.3083,0.2441,0.1211,0.038201,True,0.9504,0.8767,0,0.0,
repeated_boxes,89,4,0.0863,0.0425,4.218,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.2079,0.2294,0.2102,0.1244,0.038492,True,0.9494,0.8921,0,0.0,
repeated_cylinders,90,4,-0.0257,-0.006,-4.911,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.1656,0.1947,0.1704,0.1216,0.038511,True,0.9394,0.8883,0,0.0,
repeated_cylinders,91,4,0.0134,0.0507,1.506,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.2008,0.2191,0.2151,0.1289,0.038527,True,0.9612,0.7269,0,0.0,
repeated_cylinders,92,4,0.0632,-0.0397,-1.784,True,True,True,True,True,timeout,6.0,5.4942,6.0,0.9157,0.2356,0.266,0.2541,0.142,0.036859,True,0.9843,0.562,0,0.0,
repeated_cylinders,93,4,0.0862,-0.0139,-4.046,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.2747,0.2803,0.2287,0.1315,0.037562,True,0.9473,0.8253,0,0.0,
repeated_cylinders,94,4,-0.0957,-0.0926,4.529,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.1602,0.2091,0.2053,0.1324,0.037467,True,0.906,0.7435,0,0.0,
repeated_cylinders,95,4,0.0695,0.0348,-3.731,True,True,True,True,True,timeout,6.0,5.5838,6.0,0.9306,0.1296,0.1937,0.1926,0.1291,0.037971,True,0.9423,0.8189,0,0.0,
repeated_cylinders,96,4,0.0302,0.0736,-3.095,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.3269,0.3269,0.1849,0.123,0.037987,True,0.9417,0.8152,0,0.0,
repeated_cylinders,97,4,0.0488,-0.083,3.56,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.9339,0.1671,0.2006,0.1861,0.1239,0.037968,True,0.9499,0.8652,0,0.0,
repeated_cylinders,98,4,-0.0444,-0.0349,0.238,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.3344,0.3346,0.2185,0.1212,0.038161,True,0.9612,0.8435,0,0.0,
repeated_cylinders,99,4,-0.0214,-0.0889,-4.466,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9291,0.1595,0.2239,0.2153,0.129,0.038499,True,0.9797,0.8741,0,0.0,
discrete_obstacles,0,5,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,6.0,5.4862,6.0,0.9144,0.3801,0.3801,0.2319,0.1378,0.036679,True,0.9583,0.7198,0,0.0,
discrete_obstacles,1,5,0.0193,0.0969,1.368,True,True,True,True,True,timeout,6.0,5.4924,6.0,0.9154,0.6907,0.6907,0.4037,0.136,0.036568,True,1.0463,0.7211,0,0.0,
discrete_obstacles,2,5,0.0731,-0.0388,-2.237,True,True,True,True,True,timeout,6.0,5.4861,6.0,0.9143,0.752,0.752,0.4324,0.1358,0.036801,True,0.9618,0.8669,0,0.0,
discrete_obstacles,3,5,0.0129,0.0452,-0.512,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.6762,0.6762,0.4193,0.1403,0.03683,True,1.0861,0.7837,0,0.0,
discrete_obstacles,4,5,0.0388,0.0031,0.917,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.5542,0.5542,0.369,0.1363,0.036543,True,1.0382,0.8699,0,0.0,
discrete_obstacles,5,5,0.0454,0.0781,0.435,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.4964,0.4964,0.3082,0.1295,0.036947,True,0.9627,0.9031,0,0.0,
discrete_obstacles,6,5,0.0942,0.0941,-3.396,True,True,True,True,True,timeout,6.0,5.514,6.0,0.919,0.4677,0.4677,0.3125,0.1353,0.036669,True,1.06,0.8228,0,0.0,
discrete_obstacles,7,5,-0.0877,-0.0995,3.41,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.6144,0.6144,0.3718,0.1342,0.036925,True,0.9854,0.821,0,0.0,
discrete_obstacles,8,5,0.089,0.084,-3.819,True,True,True,True,True,timeout,6.0,5.4664,6.0,0.9111,0.647,0.647,0.4142,0.1437,0.037282,True,0.9679,0.8545,0,0.0,
discrete_obstacles,9,5,0.0198,-0.0603,2.509,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.6619,0.6619,0.4048,0.1366,0.037083,True,1.0082,0.8383,0,0.0,
wave,10,5,0.0676,0.0102,4.39,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.3956,0.3956,0.2924,0.1322,0.03806,True,1.0643,-0.0237,0,0.0,
wave,11,5,-0.0017,-0.0252,-4.785,True,True,True,True,True,timeout,6.0,5.5152,6.0,0.9192,0.6481,0.6481,0.4344,0.1357,0.03744,True,0.9871,0.0,0,0.0,
wave,12,5,0.0733,0.0135,-3.096,True,True,True,True,True,timeout,6.0,5.5202,6.0,0.92,0.5602,0.5602,0.3713,0.1337,0.037709,True,1.0686,-0.0164,0,0.0,
wave,13,5,0.0841,-0.0159,3.257,True,True,True,True,True,timeout,6.0,5.5619,6.0,0.927,0.5064,0.5064,0.35,0.1289,0.038052,True,1.0561,0.0,0,0.0,
wave,14,5,-0.0839,0.0868,0.231,True,True,True,True,True,timeout,6.0,5.522,6.0,0.9203,0.4271,0.4271,0.3113,0.1312,0.037772,True,1.0438,-0.027,0,0.0,
wave,15,5,-0.063,-0.0698,-3.674,True,True,True,True,True,timeout,6.0,5.5131,6.0,0.9189,0.5635,0.5635,0.3764,0.1368,0.037602,True,0.9994,-0.0181,0,0.0,
wave,16,5,-0.0279,0.0285,4.944,True,True,True,True,True,timeout,6.0,5.5472,6.0,0.9245,0.3109,0.314,0.2551,0.1311,0.037934,True,1.0482,-0.0275,0,0.0,
wave,17,5,-0.016,0.0725,-3.769,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.5208,0.5208,0.3768,0.1344,0.037691,True,1.047,-0.03,0,0.0,
wave,18,5,-0.0409,-0.0105,3.949,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.386,0.386,0.2851,0.1305,0.037712,True,1.0605,-0.0132,0,0.0,
wave,19,5,-0.0951,0.0925,2.991,True,True,True,True,True,timeout,6.0,5.5363,6.0,0.9227,0.3283,0.3329,0.2705,0.1331,0.038011,True,1.0698,-0.023,0,0.0,
star,60,5,-0.0186,0.0701,0.802,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.1347,0.154,0.1475,0.1114,0.038766,True,0.9591,0.9011,0,0.0,
star,61,5,-0.0517,0.0852,-1.49,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.0164,0.1009,0.0746,0.1104,0.039076,True,1.0126,0.896,0,0.0,
star,62,5,-0.0906,-0.0732,-0.836,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.4417,0.4417,0.2498,0.1209,0.037895,True,1.0702,0.8933,0,0.0,
star,63,5,-0.006,0.0417,-0.145,True,True,True,True,True,timeout,6.0,5.6542,6.0,0.9424,0.0261,0.1108,0.0825,0.1074,0.038838,True,1.0789,0.9057,0,0.0,
star,64,5,0.0809,0.0597,3.22,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.0983,0.1737,0.1669,0.1238,0.038449,True,1.0822,0.9074,0,0.0,
star,65,5,-0.0165,-0.0077,-3.697,True,True,True,True,True,timeout,6.0,5.5155,6.0,0.9192,0.4336,0.4336,0.3045,0.1352,0.037009,True,0.9451,0.7517,0,0.0,
star,66,5,-0.0679,0.068,1.721,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.1223,0.1482,0.144,0.1149,0.038899,True,0.9766,0.9018,0,0.0,
star,67,5,0.0593,-0.0186,2.206,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.0562,0.1143,0.1012,0.1111,0.038927,True,1.0652,0.9013,0,0.0,
star,68,5,-0.0118,0.0215,4.673,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.157,0.2068,0.1902,0.1254,0.037889,True,1.0681,0.9012,0,0.0,
star,69,5,-0.0045,-0.0799,3.896,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.1927,0.1933,0.1503,0.11,0.038647,True,0.9955,0.8905,0,0.0,
repeated_boxes,80,5,0.0176,-0.0875,-0.036,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9365,0.1048,0.1566,0.1525,0.1252,0.038061,True,0.9591,0.8986,0,0.0,
repeated_boxes,81,5,0.0844,-0.0104,-2.158,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.2949,0.2972,0.2392,0.1256,0.037671,True,0.9882,0.8906,0,0.0,
repeated_boxes,82,5,-0.0807,-0.0365,4.177,True,True,True,True,True,timeout,6.0,5.6446,6.0,0.9408,0.1944,0.2005,0.174,0.1187,0.038139,True,1.0001,0.8965,0,0.0,
repeated_boxes,83,5,-0.0878,0.0651,-4.432,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.2609,0.2609,0.2215,0.1275,0.038207,True,0.9589,0.8839,0,0.0,
repeated_boxes,84,5,-0.0436,-0.0738,4.959,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.1674,0.2053,0.1933,0.1241,0.038224,True,0.95,0.8964,0,0.0,
repeated_boxes,85,5,0.0434,0.0176,-3.302,True,True,True,True,True,timeout,6.0,5.4783,6.0,0.9131,0.3099,0.3104,0.2499,0.1456,0.036817,True,0.9453,0.6139,0,0.0,
repeated_boxes,86,5,0.0735,-0.0144,-0.748,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.235,0.2595,0.2228,0.127,0.038116,True,0.9426,0.8766,0,0.0,
repeated_boxes,87,5,0.0838,-0.0647,2.087,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.2235,0.2517,0.2352,0.1276,0.03827,True,1.0084,0.8969,0,0.0,
repeated_boxes,88,5,0.041,-0.0148,0.486,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9339,0.2532,0.28,0.249,0.1285,0.038767,True,0.9426,0.894,0,0.0,
repeated_boxes,89,5,0.0139,-0.0519,0.818,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9366,0.1812,0.2065,0.1805,0.1266,0.03776,True,0.9522,0.9017,0,0.0,
repeated_cylinders,90,5,-0.0162,0.0968,3.804,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.1138,0.1736,0.1725,0.1235,0.037926,True,0.9398,0.8805,0,0.0,
repeated_cylinders,91,5,0.0288,0.091,3.934,True,True,True,True,True,timeout,6.0,5.5415,6.0,0.9236,0.2202,0.2577,0.2532,0.1337,0.038063,True,0.9439,0.8194,0,0.0,
repeated_cylinders,92,5,0.0472,0.0386,1.961,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.1628,0.1987,0.1976,0.1307,0.038002,True,0.9803,0.7266,0,0.0,
repeated_cylinders,93,5,-0.0131,-0.0895,-3.611,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.1604,0.1919,0.185,0.1233,0.037978,True,0.9378,0.8949,0,0.0,
repeated_cylinders,94,5,-0.0786,-0.0115,-2.264,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.2619,0.2745,0.2345,0.126,0.038157,True,0.9544,0.849,0,0.0,
repeated_cylinders,95,5,0.072,-0.0185,-0.446,True,True,True,True,True,timeout,6.0,5.5306,6.0,0.9218,0.4832,0.4832,0.2058,0.1294,0.03777,True,0.9407,0.6566,0,0.0,
repeated_cylinders,96,5,0.0022,-0.0621,-3.617,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.1326,0.187,0.1833,0.1252,0.037842,True,0.9518,0.8904,0,0.0,
repeated_cylinders,97,5,0.0538,-0.0246,-2.102,True,True,True,True,True,timeout,6.0,5.5868,6.0,0.9311,0.1315,0.1944,0.1903,0.1288,0.037981,True,0.9555,0.8249,0,0.0,
repeated_cylinders,98,5,-0.0635,-0.0252,-4.662,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.2087,0.2363,0.2265,0.1259,0.038142,True,0.9885,0.9006,0,0.0,
repeated_cylinders,99,5,-0.0344,-0.0868,2.293,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.4198,0.4198,0.2263,0.1229,0.03817,True,0.9568,0.8082,0,0.0,
discrete_obstacles,0,6,0.0581,0.0248,-4.491,True,True,True,True,True,timeout,6.0,5.4691,6.0,0.9115,0.7516,0.7516,0.4314,0.1375,0.036216,True,1.0034,0.8691,0,0.0,
discrete_obstacles,1,6,-0.0447,0.0021,3.005,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.6265,0.6265,0.3603,0.1321,0.036838,True,1.0207,0.8214,0,0.0,
discrete_obstacles,2,6,0.0919,0.0348,2.714,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.5718,0.5718,0.3656,0.1348,0.037119,True,1.0332,0.8909,0,0.0,
discrete_obstacles,3,6,-0.0766,-0.0044,-2.735,True,True,True,True,True,timeout,6.0,5.5234,6.0,0.9206,0.4661,0.4661,0.2964,0.1299,0.037089,True,1.0287,0.844,0,0.0,
discrete_obstacles,4,6,-0.0424,-0.0009,-0.179,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.5278,0.5278,0.3379,0.1303,0.037323,True,1.0727,0.8884,0,0.0,
discrete_obstacles,5,6,0.0687,-0.0511,1.198,True,True,True,True,True,timeout,6.0,5.51,6.0,0.9183,0.6042,0.6042,0.37,0.1357,0.03645,True,0.993,0.8462,0,0.0,
discrete_obstacles,6,6,0.0514,-0.0197,-3.348,True,True,True,True,True,timeout,6.0,5.4883,6.0,0.9147,0.6321,0.6321,0.3856,0.1374,0.036976,True,0.9895,0.8637,0,0.0,
discrete_obstacles,7,6,0.0186,-0.0818,-0.65,True,True,True,True,True,timeout,6.0,5.4815,6.0,0.9136,0.7211,0.7211,0.4016,0.1324,0.03675,True,1.0288,0.8489,0,0.0,
discrete_obstacles,8,6,0.0363,-0.0181,2.77,True,True,True,True,True,timeout,6.0,5.4716,6.0,0.9119,0.7507,0.7507,0.4436,0.1399,0.037237,True,1.0851,0.823,0,0.0,
discrete_obstacles,9,6,-0.0229,0.0377,-1.736,True,True,True,True,True,timeout,6.0,5.5536,6.0,0.9256,0.4969,0.4969,0.3184,0.13,0.037572,True,1.0486,0.8861,0,0.0,
wave,10,6,-0.0193,-0.0278,-4.296,True,True,True,True,True,timeout,6.0,5.5499,6.0,0.925,0.5499,0.5499,0.3615,0.1286,0.037375,True,1.0696,0.0,0,0.0,
wave,11,6,-0.0998,0.0009,-0.264,True,True,True,True,True,timeout,6.0,5.5206,6.0,0.9201,0.5963,0.5963,0.4095,0.1349,0.037746,True,1.0297,-0.0347,0,0.0,
wave,12,6,-0.0443,-0.0058,4.396,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.4544,0.4544,0.3251,0.131,0.037902,True,1.0642,-0.0181,0,0.0,
wave,13,6,-0.003,0.074,-4.232,True,True,True,True,True,timeout,6.0,5.5233,6.0,0.9205,0.6434,0.6434,0.4323,0.1351,0.037609,True,0.9923,0.0,0,0.0,
wave,14,6,0.0434,0.0437,3.047,True,True,True,True,True,timeout,6.0,5.5372,6.0,0.9229,0.4416,0.4416,0.3144,0.1336,0.037599,True,1.0389,-0.0242,0,0.0,
wave,15,6,-0.0492,-0.0391,0.357,True,True,True,True,True,timeout,6.0,5.523,6.0,0.9205,0.5081,0.5081,0.3491,0.1346,0.037712,True,1.0183,-0.0271,0,0.0,
wave,16,6,-0.0654,-0.0603,1.979,True,True,True,True,True,timeout,6.0,5.5428,6.0,0.9238,0.4904,0.4904,0.3423,0.1327,0.037781,True,1.0467,-0.023,0,0.0,
wave,17,6,0.0175,0.0603,1.945,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.4426,0.4426,0.3072,0.1333,0.037297,True,1.0841,-0.0161,0,0.0,
wave,18,6,0.0686,-0.0489,-1.488,True,True,True,True,True,timeout,6.0,5.503,6.0,0.9172,0.5921,0.5921,0.3936,0.1349,0.03771,True,1.0625,-0.0226,0,0.0,
wave,19,6,0.001,-0.0399,0.129,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.5605,0.5605,0.4021,0.1338,0.037588,True,1.0381,-0.0259,0,0.0,
star,60,6,-0.0661,0.0986,-3.979,True,True,True,True,True,timeout,6.0,5.6723,6.0,0.9454,0.1684,0.1684,0.0931,0.1052,0.038914,True,0.9906,0.8845,0,0.0,
