terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.0711,6.0,0.8452,0.4066,0.4066,0.2398,0.1268,0.037057,True,1.0854,0.6898,0,0.0,
pyramid_stairs_inv,10,3,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.2476,6.0,0.8746,1.0076,1.0076,0.5029,0.0902,0.037237,True,1.1274,0.9162,0,0.0,
pyramid_stairs_inv,11,3,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.3578,6.0,0.893,0.5843,0.5843,0.3452,0.0906,0.037009,True,1.095,0.9268,0,0.0,
pyramid_stairs_inv,12,3,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.2424,6.0,0.8737,0.959,0.959,0.4322,0.0925,0.037091,True,1.043,0.9098,0,0.0,
pyramid_stairs_inv,13,3,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.333,6.0,0.8888,0.7674,0.7674,0.3563,0.0891,0.036983,True,1.0131,0.9293,0,0.0,
pyramid_stairs_inv,14,3,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.3059,6.0,0.8843,0.5827,0.5827,0.3374,0.0939,0.03684,True,1.1005,0.853,0,0.0,
pyramid_stairs_inv,15,3,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.3716,6.0,0.8953,0.5177,0.5177,0.2532,0.0897,0.037569,True,0.9611,0.917,0,0.0,
pyramid_stairs_inv,16,3,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.3246,6.0,0.8874,0.6214,0.6214,0.3655,0.0887,0.036768,True,1.0599,0.9098,0,0.0,
pyramid_stairs_inv,17,3,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.336,6.0,0.8893,0.5114,0.5114,0.3244,0.0899,0.037154,True,1.0729,0.9197,0,0.0,
pyramid_stairs_inv,18,3,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.2667,6.0,0.8778,0.8114,0.8114,0.3951,0.0901,0.037301,True,1.0664,0.9041,0,0.0,
pyramid_stairs_inv,19,3,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.3753,6.0,0.8959,0.5826,0.5826,0.2981,0.0892,0.03728,True,0.9702,0.9156,0,0.0,
boxes,20,3,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.2734,6.0,0.8789,0.6468,0.6468,0.1437,0.1416,0.035342,True,0.9038,0.3383,0,0.0,
boxes,21,3,0.0059,-0.0823,0.694,True,True,True,True,True,timeout,6.0,4.7624,6.0,0.7937,0.2286,0.3552,0.2924,0.2115,0.029588,True,0.8934,0.3917,1,604.768,1.52
boxes,24,3,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.3859,6.0,0.8976,0.1909,0.1909,0.0232,0.1168,0.037695,True,0.7874,0.6556,0,0.0,
boxes,25,3,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.1865,6.0,0.8644,0.0304,0.0747,0.048,0.1581,0.034146,True,0.9785,0.439,0,0.0,
boxes,26,3,0.0362,-0.0686,-3.839,True,True,True,True,True,timeout,6.0,5.4413,6.0,0.9069,0.5862,0.5862,0.1946,0.1188,0.037903,True,0.9568,0.7028,0,0.0,
boxes,27,3,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,4.9045,6.0,0.8174,0.2244,0.2244,0.0618,0.203,0.032042,True,0.8542,0.1827,0,0.0,
boxes,28,3,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,4.695,6.0,0.7825,1.2308,1.2308,0.4946,0.2268,0.025709,True,0.8152,-0.1381,1,23.961,1.78
boxes,29,3,0.0462,0.0148,-1.515,True,True,True,True,True,timeout,6.0,5.2509,6.0,0.8752,0.2356,0.2356,0.0247,0.1375,0.035958,True,0.846,0.2588,0,0.0,
random_rough,30,3,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,0.0626,0.1423,0.1081,0.1151,0.038414,True,1.0728,0.0,0,0.0,
random_rough,31,3,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9258,0.1233,0.1233,0.0081,0.1013,0.038966,True,0.9361,0.0,0,0.0,
random_rough,32,3,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.3345,6.0,0.8891,0.5613,0.5613,0.3135,0.123,0.036999,True,0.932,-0.0437,0,0.0,
random_rough,33,3,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.4776,6.0,0.9129,0.1948,0.1948,0.1417,0.1112,0.037166,True,0.9425,0.0,0,0.0,
random_rough,34,3,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.437,6.0,0.9062,0.2994,0.2994,0.2184,0.1191,0.038361,True,0.942,0.0,0,0.0,
random_rough,35,3,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.4323,6.0,0.9054,0.0894,0.1125,0.0483,0.1179,0.037469,True,0.9683,0.0,0,0.0,
random_rough,36,3,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9159,0.0694,0.1092,0.0749,0.1068,0.038545,True,0.9596,0.0,0,0.0,
random_rough,37,3,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4274,6.0,0.9046,0.3388,0.3388,0.0568,0.1156,0.038079,True,1.0076,0.0,0,0.0,
random_rough,38,3,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.1649,0.1649,0.097,0.1015,0.038493,True,1.061,0.0,0,0.0,
random_rough,39,3,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.3179,6.0,0.8863,0.4886,0.4886,0.1833,0.1341,0.037117,True,1.0636,0.0,0,0.0,
hf_pyramid_slope,40,3,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.5192,6.0,0.9199,0.3169,0.3169,0.1106,0.0769,0.041633,True,0.9083,0.8855,0,0.0,
hf_pyramid_slope,41,3,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.5059,6.0,0.9176,0.0607,0.0607,0.0018,0.0829,0.041438,True,0.9076,0.8659,0,0.0,
hf_pyramid_slope,42,3,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.5164,6.0,0.9194,0.0782,0.0782,0.0014,0.0814,0.041678,True,0.9386,0.85,0,0.0,
hf_pyramid_slope,43,3,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.5323,6.0,0.922,0.2339,0.2339,0.0651,0.0774,0.041457,True,0.9357,0.89,0,0.0,
hf_pyramid_slope,44,3,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.5301,6.0,0.9217,0.2577,0.2577,0.0883,0.0777,0.041603,True,1.0008,0.8797,0,0.0,
hf_pyramid_slope,45,3,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.5217,6.0,0.9203,0.1981,0.1981,0.063,0.0802,0.041816,True,0.9211,0.8696,0,0.0,
hf_pyramid_slope,46,3,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.5282,6.0,0.9214,0.3016,0.3016,0.0969,0.0767,0.04144,True,0.9136,0.8906,0,0.0,
hf_pyramid_slope,47,3,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.4979,6.0,0.9163,0.1449,0.1449,0.03,0.0832,0.041502,True,0.9122,0.8599,0,0.0,
hf_pyramid_slope,48,3,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.5033,6.0,0.9172,0.0533,0.0533,0.0068,0.0821,0.041614,True,0.9598,0.8554,0,0.0,
hf_pyramid_slope,49,3,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.5245,6.0,0.9207,0.2916,0.2916,0.0816,0.0766,0.04132,True,0.963,0.8829,0,0.0,
hf_pyramid_slope_inv,50,3,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.6277,6.0,0.9379,0.0946,0.0946,0.006,0.0735,0.040125,True,1.1028,0.8697,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.0488,0.0488,0.0081,0.0752,0.040019,True,0.9878,0.8612,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.5683,6.0,0.9281,0.1688,0.1688,0.0931,0.0801,0.039881,True,1.0875,0.8482,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.5585,6.0,0.9264,0.1499,0.1499,0.0371,0.0759,0.039691,True,0.9692,0.8585,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.0754,0.0754,0.0166,0.0792,0.039493,True,0.9984,0.8553,0,0.0,
hf_pyramid_slope_inv,55,3,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.1336,0.1336,0.0698,0.0778,0.039765,True,1.0292,0.8815,0,0.0,
hf_pyramid_slope_inv,56,3,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9348,0.1033,0.1033,0.0358,0.0742,0.040119,True,1.0461,0.8755,0,0.0,
hf_pyramid_slope_inv,57,3,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.1494,0.1494,0.0255,0.0793,0.039865,True,0.9886,0.8549,0,0.0,
hf_pyramid_slope_inv,58,3,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.1034,0.1034,0.0168,0.0767,0.039975,True,1.0039,0.8696,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.0596,0.0596,0.0381,0.0838,0.039314,True,0.9505,0.7927,0,0.0,
boxes,23,4,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.3934,6.0,0.8989,0.1257,0.1258,0.0127,0.1161,0.037006,True,1.0012,0.5931,0,0.0,
boxes,22,4,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.0562,6.0,0.8427,0.64,0.64,0.0797,0.1662,0.034987,True,0.9507,0.1238,0,0.0,
pyramid_stairs,0,4,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.0031,6.0,0.8339,0.3752,0.3752,0.0996,0.124,0.038019,True,0.9686,0.7632,0,0.0,
pyramid_stairs,1,4,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,4.8924,6.0,0.8154,0.6586,0.6586,0.2898,0.1212,0.037892,True,0.9837,0.6772,0,0.0,
pyramid_stairs,2,4,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,4.9676,6.0,0.8279,0.0501,0.1173,0.0978,0.1196,0.037813,True,0.9437,0.7552,0,0.0,
pyramid_stairs,3,4,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,4.9653,6.0,0.8275,0.4446,0.4446,0.171,0.1222,0.037423,True,0.9457,0.7133,0,0.0,
pyramid_stairs,4,4,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,4.9835,6.0,0.8306,0.0021,0.0759,0.0467,0.1277,0.037458,True,0.9709,0.6457,0,0.0,
pyramid_stairs,5,4,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,4.9895,6.0,0.8316,0.7883,0.7883,0.2069,0.1161,0.037836,True,1.0611,0.7942,0,0.0,
pyramid_stairs,6,4,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,4.8964,6.0,0.8161,0.084,0.084,0.0447,0.1251,0.037598,True,0.9766,0.7042,0,0.0,
pyramid_stairs,7,4,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,4.9035,6.0,0.8173,0.6494,0.6494,0.1562,0.1213,0.03811,True,1.0783,0.7925,0,0.0,
pyramid_stairs,8,4,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.0764,6.0,0.8461,0.4416,0.4416,0.0691,0.1137,0.03791,True,1.1503,0.7792,0,0.0,
pyramid_stairs,9,4,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,4.8879,6.0,0.8146,0.4063,0.4063,0.1179,0.1238,0.037517,True,1.0631,0.6964,0,0.0,
pyramid_stairs_inv,10,4,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.339,6.0,0.8898,0.7511,0.7511,0.3582,0.091,0.037202,True,0.964,0.9236,0,0.0,
pyramid_stairs_inv,11,4,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.3834,6.0,0.8972,0.5943,0.5943,0.2924,0.0915,0.037281,True,0.9694,0.9304,0,0.0,
pyramid_stairs_inv,12,4,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.2851,6.0,0.8809,0.8957,0.8957,0.3959,0.0893,0.03722,True,1.0164,0.919,0,0.0,
pyramid_stairs_inv,13,4,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.3877,6.0,0.8979,0.453,0.453,0.255,0.0901,0.037195,True,0.9776,0.9165,0,0.0,
pyramid_stairs_inv,14,4,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.3024,6.0,0.8837,0.6301,0.6301,0.3462,0.0953,0.036957,True,1.12,0.8256,0,0.0,
pyramid_stairs_inv,15,4,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.2433,6.0,0.8739,0.9056,0.9056,0.4352,0.0932,0.037204,True,1.1001,0.9102,0,0.0,
pyramid_stairs_inv,16,4,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.3476,6.0,0.8913,0.6964,0.6964,0.3296,0.0909,0.037336,True,0.9597,0.9245,0,0.0,
pyramid_stairs_inv,17,4,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.3212,6.0,0.8869,0.6355,0.6355,0.3598,0.089,0.037483,True,1.0298,0.9049,0,0.0,
pyramid_stairs_inv,18,4,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.3755,6.0,0.8959,0.4752,0.4752,0.2776,0.0887,0.038005,True,0.9607,0.9209,0,0.0,
pyramid_stairs_inv,19,4,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.3023,6.0,0.8837,0.6405,0.6405,0.3158,0.0939,0.036784,True,1.1183,0.9023,0,0.0,
boxes,20,4,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.5186,6.0,0.9198,0.2148,0.2148,0.019,0.1035,0.037248,True,0.9484,0.6259,0,0.0,
boxes,21,4,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.4561,6.0,0.9094,0.0956,0.0956,0.0494,0.1134,0.037818,True,0.9561,0.4991,0,0.0,
boxes,24,4,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.4522,6.0,0.9087,0.4079,0.4079,0.0533,0.123,0.035865,True,0.8374,0.7358,0,0.0,
boxes,25,4,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.3122,6.0,0.8854,0.2698,0.2698,0.0513,0.1269,0.036436,True,0.8719,0.5548,0,0.0,
boxes,26,4,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,5.3245,6.0,0.8874,0.1926,0.1926,0.0453,0.1285,0.036674,True,0.9035,0.386,0,0.0,
boxes,27,4,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.0069,6.0,0.8345,0.3133,0.3133,0.0708,0.191,0.030375,True,1.0255,0.3308,5,1573.069,1.5
boxes,28,4,-0.0899,-0.0002,-2.315,False,True,True,False,True,timeout,6.0,3.9579,6.0,0.6596,0.7554,0.7554,0.3273,0.374,0.021584,True,1.0747,-0.3649,17,3304.873,1.52
boxes,29,4,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.5114,6.0,0.9186,0.3686,0.3686,0.1117,0.1089,0.038283,True,0.999,0.6637,0,0.0,
random_rough,30,4,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.4747,6.0,0.9124,0.0673,0.0736,0.0503,0.1084,0.038372,True,0.9226,0.0,0,0.0,
random_rough,31,4,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.4772,6.0,0.9129,0.2939,0.2939,0.1387,0.1072,0.038298,True,0.9514,0.0,0,0.0,
random_rough,32,4,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.4889,6.0,0.9148,0.3308,0.3308,0.2191,0.1127,0.038336,True,0.9861,0.0,0,0.0,
random_rough,33,4,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.2222,0.2222,0.0522,0.0996,0.039092,True,0.9298,-0.0326,0,0.0,
random_rough,34,4,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.288,6.0,0.8813,0.1345,0.1345,0.0009,0.1363,0.036705,True,0.9911,0.0,0,0.0,
random_rough,35,4,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.4088,0.4088,0.1687,0.1061,0.038521,True,0.9585,-0.0346,0,0.0,
random_rough,36,4,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.3939,6.0,0.899,0.3068,0.3068,0.1221,0.1202,0.037611,True,0.8985,0.0,0,0.0,
random_rough,37,4,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.5344,6.0,0.9224,0.1524,0.1524,0.0572,0.1026,0.038828,True,1.0021,0.0,0,0.0,
random_rough,38,4,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.4637,6.0,0.9106,0.1638,0.1638,0.0893,0.1079,0.038998,True,0.9206,0.0,0,0.0,
random_rough,39,4,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.4197,0.4197,0.138,0.119,0.03771,True,1.0099,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9203,0.1032,0.1032,0.0128,0.0802,0.041334,True,0.9094,0.8544,0,0.0,
hf_pyramid_slope,41,4,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.3218,0.3218,0.0988,0.0781,0.041631,True,0.9802,0.8925,0,0.0,
hf_pyramid_slope,42,4,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.5301,6.0,0.9217,0.2737,0.2737,0.0937,0.0777,0.041746,True,0.9445,0.8918,0,0.0,
hf_pyramid_slope,43,4,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.5224,6.0,0.9204,0.0742,0.0742,0.005,0.0806,0.041459,True,0.9407,0.8679,0,0.0,
hf_pyramid_slope,44,4,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.2091,0.2091,0.0607,0.08,0.041495,True,0.9608,0.8653,0,0.0,
hf_pyramid_slope,45,4,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.241,0.241,0.0683,0.0793,0.04164,True,0.9597,0.8752,0,0.0,
hf_pyramid_slope,46,4,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.5178,6.0,0.9196,0.2563,0.2563,0.0938,0.0804,0.041627,True,0.987,0.8642,0,0.0,
hf_pyramid_slope,47,4,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.2638,0.2638,0.0637,0.0788,0.041763,True,0.9472,0.8799,0,0.0,
hf_pyramid_slope,48,4,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9187,0.3233,0.3233,0.101,0.0769,0.041674,True,0.9136,0.8902,0,0.0,
hf_pyramid_slope,49,4,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.2459,0.2459,0.0784,0.0786,0.041496,True,0.9334,0.8873,0,0.0,
hf_pyramid_slope_inv,50,4,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.5849,6.0,0.9308,0.0749,0.0749,0.0176,0.0761,0.040016,True,1.0105,0.87,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.0233,0.0293,0.0001,0.0731,0.039953,True,1.0415,0.8639,0,0.0,
hf_pyramid_slope_inv,52,4,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9237,0.2095,0.2095,0.0906,0.0828,0.039243,True,1.0692,0.843,0,0.0,
hf_pyramid_slope_inv,53,4,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.5953,6.0,0.9326,0.0272,0.0294,0.0001,0.0728,0.03995,True,1.0541,0.8913,0,0.0,
hf_pyramid_slope_inv,54,4,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.054,0.054,0.0017,0.0735,0.040392,True,1.0848,0.8907,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.5636,6.0,0.9273,0.1256,0.1256,0.0553,0.0773,0.039678,True,1.0655,0.8835,0,0.0,
hf_pyramid_slope_inv,56,4,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.1544,0.1544,0.05,0.0739,0.04045,True,1.0658,0.8686,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.5809,6.0,0.9302,0.17,0.17,0.091,0.0786,0.039841,True,1.0824,0.8835,0,0.0,
hf_pyramid_slope_inv,58,4,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.5833,6.0,0.9306,0.1317,0.1317,0.0489,0.0757,0.04006,True,0.9582,0.8624,0,0.0,
hf_pyramid_slope_inv,59,4,0.0183,0.0444,-4.256,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.2495,0.2495,0.0791,0.0819,0.039785,True,1.048,0.8707,0,0.0,
boxes,23,5,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.1351,6.0,0.8558,0.0047,0.1245,0.079,0.1679,0.03394,True,0.9801,0.2808,0,0.0,
boxes,22,5,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,5.3051,6.0,0.8842,0.3411,0.3411,0.0135,0.126,0.036237,True,0.8155,0.5838,0,0.0,
pyramid_stairs,0,5,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,4.9539,6.0,0.8257,0.2494,0.2494,0.0008,0.1192,0.037701,True,0.8829,0.7456,0,0.0,
pyramid_stairs,1,5,0.0569,0.0896,2.076,True,True,True,True,True,timeout,6.0,4.9542,6.0,0.8257,0.4861,0.4861,0.1882,0.127,0.036655,True,0.9415,0.7072,0,0.0,
pyramid_stairs,2,5,-0.0936,-0.058,-2.789,True,True,True,True,True,timeout,6.0,4.9192,6.0,0.8199,0.2237,0.2237,0.0325,0.1245,0.03826,True,0.9387,0.6961,0,0.0,
pyramid_stairs,3,5,-0.0625,0.0923,-3.222,True,True,True,True,True,timeout,6.0,4.903,6.0,0.8172,0.2896,0.2896,0.0122,0.1228,0.037841,True,0.9776,0.7366,0,0.0,
pyramid_stairs,4,5,-0.059,0.0759,3.307,True,True,True,True,True,timeout,6.0,4.8844,6.0,0.8141,0.3596,0.3596,0.0834,0.1185,0.038165,True,0.9462,0.7015,0,0.0,
pyramid_stairs,5,5,-0.007,0.079,-4.204,True,True,True,True,True,timeout,6.0,4.9835,6.0,0.8306,0.2146,0.2146,0.0733,0.1199,0.038482,True,1.0002,0.7008,0,0.0,
pyramid_stairs,6,5,0.0139,0.0024,-4.083,True,True,True,True,True,timeout,6.0,4.8642,6.0,0.8107,0.7531,0.7531,0.3167,0.1089,0.03792,True,0.9979,0.7298,0,0.0,
pyramid_stairs,7,5,-0.0256,0.0961,0.899,True,True,True,True,True,timeout,6.0,4.9216,6.0,0.8203,0.2801,0.2801,0.0861,0.1209,0.037613,True,1.0944,0.7263,0,0.0,
pyramid_stairs,8,5,0.0385,-0.047,-0.424,True,True,True,True,True,timeout,6.0,4.9475,6.0,0.8246,0.4378,0.4378,0.1029,0.1267,0.038385,True,1.0357,0.7707,0,0.0,
pyramid_stairs,9,5,-0.0958,0.0098,-2.386,True,True,True,True,True,timeout,6.0,4.9549,6.0,0.8258,0.3354,0.3354,0.0249,0.1184,0.038218,True,0.9,0.7508,0,0.0,
pyramid_stairs_inv,10,5,-0.0666,-0.0137,-2.431,True,True,True,True,True,timeout,6.0,5.3262,6.0,0.8877,0.5694,0.5694,0.2933,0.0917,0.037362,True,0.9741,0.8944,0,0.0,
pyramid_stairs_inv,11,5,-0.0968,-0.0678,3.464,True,True,True,True,True,timeout,6.0,5.2773,6.0,0.8796,0.853,0.853,0.3933,0.0915,0.036926,True,0.9745,0.8691,0,0.0,
pyramid_stairs_inv,12,5,-0.0422,-0.0175,-3.177,True,True,True,True,True,timeout,6.0,5.337,6.0,0.8895,0.5578,0.5578,0.3462,0.0904,0.037749,True,1.0012,0.9234,0,0.0,
pyramid_stairs_inv,13,5,0.0984,-0.0996,-4.899,True,True,True,True,True,timeout,6.0,5.3951,6.0,0.8992,0.37,0.37,0.2074,0.0885,0.037842,True,0.9557,0.9206,0,0.0,
pyramid_stairs_inv,14,5,-0.0621,-0.0407,-4.544,True,True,True,True,True,timeout,6.0,5.3429,6.0,0.8905,0.4373,0.4373,0.2443,0.0896,0.037127,True,0.9904,0.9134,0,0.0,
pyramid_stairs_inv,15,5,0.0262,0.0774,-3.123,True,True,True,True,True,timeout,6.0,5.3885,6.0,0.8981,0.4573,0.4573,0.2347,0.0909,0.037477,True,1.1001,0.9185,0,0.0,
pyramid_stairs_inv,16,5,-0.0335,0.0868,-2.505,True,True,True,True,True,timeout,6.0,5.3348,6.0,0.8891,0.6256,0.6256,0.3512,0.0896,0.037023,True,1.0656,0.9065,0,0.0,
pyramid_stairs_inv,17,5,0.0876,-0.0528,0.797,True,True,True,True,True,timeout,6.0,5.3481,6.0,0.8914,0.7413,0.7413,0.3403,0.0897,0.037716,True,1.0098,0.9217,0,0.0,
pyramid_stairs_inv,18,5,-0.0076,0.0277,3.01,True,True,True,True,True,timeout,6.0,5.2711,6.0,0.8785,0.8801,0.8801,0.4027,0.092,0.037283,True,1.1034,0.9126,0,0.0,
pyramid_stairs_inv,19,5,-0.0562,-0.0231,0.814,True,True,True,True,True,timeout,6.0,5.2734,6.0,0.8789,0.8047,0.8047,0.4077,0.089,0.036995,True,1.0769,0.897,0,0.0,
boxes,20,5,0.0034,0.0933,-2.839,True,True,True,True,True,timeout,6.0,5.2069,6.0,0.8678,0.191,0.2296,0.2204,0.1947,0.030565,True,1.0514,0.1985,9,838.637,1.44
