terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.2677,6.0,0.878,0.0946,0.1102,0.0761,0.1715,0.036247,True,1.4776,0.8723,0,0.0,,7.483,24.59,49.064,0.3325,0.0571,5.301,0.4568,2.3116,326.535,355.0329,3.96,2,0.0,0.0,0.0,0,142.046,6.6482,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.409,0.409,0.0884,0.1659,0.035417,True,1.6341,0.8768,0,0.0,,7.964,24.133,48.667,0.3342,0.0346,5.338,0.4482,2.915,385.75,348.5107,3.94,3,0.0,0.0,0.0,0,286.233,52.699,0.64,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.09,6.0,0.8483,0.4811,0.4811,0.1968,0.1975,0.031613,True,1.3002,0.7804,0,0.0,,8.66,29.163,52.721,0.3446,0.0522,6.82,0.64803,1.3678,124.98,317.3947,3.96,2,0.0,0.0,0.0,0,160.401,7.1385,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.1091,6.0,0.8515,0.291,0.291,0.1459,0.1985,0.030991,True,1.4707,0.6715,0,0.0,,9.698,28.086,52.795,0.3507,0.0515,6.939,0.69517,1.3163,139.541,326.1743,3.96,2,0.0,0.0,0.0,0,251.074,15.4396,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.0815,6.0,0.8469,0.2492,0.2492,0.1528,0.2042,0.029669,True,1.3506,0.6959,0,0.0,,8.756,27.135,51.958,0.3525,0.0507,7.031,0.70836,1.3343,159.503,332.4804,3.96,2,160.362,3.2072,0.02,1,203.672,20.8049,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.063,6.0,0.8438,0.4931,0.4931,0.1998,0.1985,0.032405,True,1.263,0.795,0,0.0,,8.394,28.77,51.872,0.3454,0.0477,6.799,0.63486,1.3389,131.136,317.5019,3.96,2,0.0,0.0,0.0,0,92.668,5.7623,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.0442,6.0,0.8407,0.4079,0.4079,0.1809,0.2068,0.029897,True,1.3474,0.7356,0,0.0,,9.011,27.958,52.819,0.3497,0.0593,7.182,0.7206,1.2254,154.413,329.5032,3.96,2,0.0,0.0,0.0,0,170.366,21.477,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,4.9701,6.0,0.8283,0.2743,0.2743,0.0959,0.2183,0.030576,True,1.3247,0.7386,0,0.0,,6.23,28.379,53.07,0.356,0.0486,7.226,0.72027,1.2943,165.633,329.2851,3.96,2,207.388,4.1478,0.02,1,139.877,22.7562,0.34,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.1639,6.0,0.8606,0.2191,0.2191,0.1181,0.1813,0.032436,True,1.3988,0.8109,0,0.0,,9.223,26.353,49.72,0.3391,0.0441,6.835,0.70236,1.2588,152.284,334.3704,3.96,2,0.0,0.0,0.0,0,311.31,20.1378,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.1052,6.0,0.8509,0.4156,0.4156,0.1904,0.1926,0.030719,True,1.3776,0.7699,0,0.0,,8.734,26.412,50.922,0.3425,0.0569,6.831,0.69825,1.3047,161.708,334.5027,3.96,2,0.0,0.0,0.0,0,265.396,18.4883,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.0694,6.0,0.8449,0.5136,0.5136,0.2341,0.2008,0.031562,True,1.2936,0.7797,0,0.0,,9.141,30.516,53.372,0.3447,0.0579,6.98,0.64929,1.3217,161.585,315.0305,3.96,2,0.0,0.0,0.0,0,136.831,10.8456,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.1333,6.0,0.8556,0.3777,0.3777,0.1613,0.1928,0.032513,True,1.2821,0.7737,0,0.0,,9.535,28.745,51.455,0.3404,0.0671,6.869,0.65708,1.3062,131.736,318.9442,3.96,2,0.0,0.0,0.0,0,132.182,6.2618,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,False,True,True,False,True,timeout,4.0,4.9893,6.0,0.8316,0.2083,0.2083,0.0384,0.2516,0.027465,True,1.5275,0.4777,1,27.644,2.78,7.402,9.657,14.506,0.4062,0.0614,6.551,0.62206,2.3388,230.471,344.7198,3.98,2,31.73,0.6346,0.02,1,195.961,29.8902,0.52,7,27.644,0.5529,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.1314,0.1314,0.0508,0.1628,0.035934,True,1.4569,0.7705,0,0.0,,6.191,11.923,16.541,0.334,0.0327,5.615,0.47697,3.2657,279.185,329.9822,3.96,2,0.0,0.0,0.0,0,50.234,1.0047,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.4022,6.0,0.9004,0.0784,0.0784,0.0605,0.1829,0.033394,True,1.468,0.8114,0,0.0,,5.559,11.039,14.447,0.3338,0.0778,5.742,0.508,1.7957,218.983,338.5174,3.96,2,3.488,0.1211,0.04,1,112.706,25.6745,0.5,4,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3615,6.0,0.8936,0.1034,0.1034,0.014,0.1776,0.034207,True,1.5302,0.7129,0,0.0,,5.22,7.806,12.615,0.3389,0.0386,5.912,0.49047,1.7505,179.146,332.589,3.96,2,0.0,0.0,0.0,0,87.436,10.2551,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.5209,6.0,0.9201,0.1493,0.1493,0.0622,0.1518,0.036392,True,1.4294,0.8671,0,0.0,,6.561,9.765,14.371,0.3285,0.0288,5.296,0.44785,1.573,192.09,330.8526,3.96,2,0.0,0.0,0.0,0,47.59,1.7402,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.386,6.0,0.8977,0.0766,0.0766,0.0307,0.1693,0.035205,True,1.4863,0.7546,0,0.0,,4.742,8.034,12.051,0.3378,0.0308,5.806,0.47711,1.4732,191.955,329.7897,3.94,3,0.0,0.0,0.0,0,83.83,9.8068,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9115,0.0145,0.0307,0.0156,0.1554,0.036734,True,1.3968,0.8343,0,0.0,,6.684,12.059,16.734,0.3322,0.0278,5.301,0.44797,1.7326,263.522,332.1902,3.96,2,0.0,0.0,0.0,0,62.538,2.9707,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.527,6.0,0.9212,0.0961,0.0992,0.0481,0.1491,0.036372,True,1.4127,0.8802,0,0.0,,6.067,10.326,15.346,0.3288,0.0263,5.294,0.44338,1.4576,164.308,326.5234,3.96,2,0.0,0.0,0.0,0,58.97,2.0072,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.2484,6.0,0.8747,0.5996,0.5996,0.1576,0.2083,0.030475,True,1.5326,0.6122,0,0.0,,6.422,9.451,13.534,0.3536,0.073,6.292,0.56679,1.9536,206.068,339.8109,3.96,2,0.0,0.0,0.0,0,184.183,13.5827,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.1357,0.1483,0.1413,0.2264,0.030862,True,1.5449,0.6631,0,0.0,,13.812,8.172,12.389,0.3521,0.0982,6.314,0.56629,1.9769,266.084,338.4487,3.94,3,0.0,0.0,0.0,0,86.768,16.9205,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.2777,6.0,0.8796,0.1816,0.1816,0.0978,0.2084,0.032585,True,1.394,0.0,0,0.0,,11.102,8.665,10.732,0.3992,0.0548,5.795,0.45971,2.1876,276.596,321.6174,3.92,2,0.0,0.0,0.0,0,93.071,6.3311,0.12,3,0.0,0.0,0.0,0,0.1,0.0995,0.9952,random_rough_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.1664,0.1664,0.04,0.2115,0.033008,True,1.5348,0.0,0,0.0,,11.798,8.785,10.474,0.3817,0.0881,5.654,0.4904,2.72,253.905,327.7688,3.92,2,0.0,0.0,0.0,0,64.997,2.3494,0.04,1,0.0,0.0,0.0,0,0.1,0.099,0.9903,random_rough_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.2037,0.2037,0.0666,0.199,0.031802,True,1.4323,0.0,0,0.0,,11.231,5.202,7.647,0.3927,0.0432,5.728,0.47889,3.3831,254.52,318.5959,3.92,2,0.0,0.0,0.0,0,111.511,11.979,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.0151,0.0847,0.0712,0.2138,0.03018,True,1.3574,0.0,0,0.0,,8.066,7.242,8.67,0.3898,0.0489,6.241,0.52974,2.9705,293.057,340.7728,3.92,2,0.0,0.0,0.0,0,164.186,11.7544,0.18,4,0.0,0.0,0.0,0,0.1,0.0973,0.9734,random_rough_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.1608,0.1608,0.1414,0.1691,0.033714,True,1.4461,0.0,0,0.0,,4.159,6.75,9.605,0.3574,0.0499,5.773,0.46875,2.9256,258.46,321.8768,3.92,2,0.0,0.0,0.0,0,15.141,0.3028,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.2842,0.2842,0.1374,0.1833,0.033996,True,1.4992,0.0,0,0.0,,5.005,6.444,8.275,0.3694,0.0505,5.684,0.46052,2.9579,299.096,314.508,3.9,2,0.0,0.0,0.0,0,28.184,1.1879,0.06,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3288,6.0,0.8881,0.0263,0.0499,0.0318,0.1947,0.031537,True,1.4198,0.0,0,0.0,,8.972,7.083,9.596,0.3749,0.0616,5.808,0.47907,3.0456,177.765,315.5154,3.92,2,0.0,0.0,0.0,0,64.145,6.3043,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,False,True,True,False,True,timeout,4.0,5.0366,6.0,0.8394,0.0125,0.0687,0.0654,0.2728,0.027964,True,0.9821,0.0,0,0.0,,11.246,7.398,9.244,0.4358,0.08,6.661,0.53601,2.7488,215.773,329.047,3.92,2,0.0,0.0,0.0,0,59.953,6.4732,0.22,5,0.0,0.0,0.0,0,0.1,0.0986,0.9864,random_rough_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.3299,6.0,0.8883,0.1175,0.1175,0.0809,0.1839,0.032572,True,1.449,0.0,0,0.0,,9.144,8.068,10.93,0.3824,0.0355,5.85,0.47458,2.6898,276.52,315.3847,3.92,2,0.0,0.0,0.0,0,92.76,10.3187,0.24,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.411,6.0,0.9018,0.1587,0.1695,0.1366,0.1735,0.034031,True,1.4768,0.0,0,0.0,,6.701,6.739,8.703,0.3638,0.0419,5.903,0.48549,3.1521,333.767,320.8528,3.92,2,0.0,0.0,0.0,0,94.717,5.0106,0.08,3,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5613,6.0,0.9269,0.011,0.0165,0.0024,0.1394,0.037597,True,1.5161,0.949,0,0.0,,4.273,10.874,21.324,0.3272,0.0232,4.798,0.37751,1.394,139.349,333.5549,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5497,6.0,0.9249,0.0533,0.0533,0.0326,0.1439,0.038394,True,1.4711,0.9521,0,0.0,,3.502,11.439,21.549,0.328,0.032,4.83,0.37732,1.4536,144.976,333.938,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5514,6.0,0.9252,0.0013,0.0116,0.0024,0.1417,0.03828,True,1.4766,0.9457,0,0.0,,3.932,11.159,21.408,0.3284,0.0251,4.804,0.37583,1.4239,123.811,331.6878,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5528,6.0,0.9255,0.1205,0.1205,0.059,0.1398,0.036969,True,1.4456,0.9442,0,0.0,,4.565,11.526,21.861,0.3268,0.023,4.834,0.38059,1.393,151.989,332.7265,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5594,6.0,0.9266,0.0369,0.0465,0.0281,0.1418,0.038083,True,1.4747,0.9412,0,0.0,,3.955,11.237,21.738,0.3272,0.0237,4.783,0.37742,1.5154,159.694,333.2078,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5517,6.0,0.9253,0.0159,0.0179,0.0067,0.1428,0.038681,True,1.4915,0.9478,0,0.0,,3.905,11.188,21.337,0.3281,0.0305,4.837,0.37475,1.3622,124.448,331.9474,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5534,6.0,0.9256,0.0305,0.0305,0.0233,0.1406,0.038191,True,1.4852,0.9494,0,0.0,,4.021,11.364,21.771,0.327,0.0281,4.834,0.37678,1.3713,130.502,331.519,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5447,6.0,0.9241,0.0232,0.0232,0.0037,0.1418,0.038275,True,1.4566,0.9356,0,0.0,,3.813,11.553,21.542,0.329,0.0236,4.812,0.37719,1.3877,123.327,332.1548,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.5451,6.0,0.9242,0.0091,0.0179,0.0024,0.1408,0.038538,True,1.4429,0.937,0,0.0,,3.768,11.34,21.918,0.3284,0.0238,4.834,0.37839,1.6017,125.77,331.9684,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5599,6.0,0.9266,0.0253,0.0291,0.0071,0.1402,0.038257,True,1.5099,0.951,0,0.0,,4.134,11.006,21.335,0.3272,0.0227,4.774,0.37605,1.3118,150.043,334.1121,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.0628,0.0628,0.0056,0.1524,0.037254,True,1.3676,0.8973,0,0.0,,2.927,12.843,23.288,0.3312,0.0235,5.438,0.46051,1.1517,122.632,318.7387,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3545,6.0,0.8924,0.0629,0.0629,0.0269,0.1656,0.036822,True,1.3554,0.8633,0,0.0,,3.752,15.164,25.172,0.3364,0.02,5.681,0.4712,1.2054,125.738,315.2581,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4585,6.0,0.9098,0.144,0.144,0.0342,0.1484,0.037118,True,1.3949,0.9251,0,0.0,,3.979,11.562,21.784,0.33,0.0236,5.337,0.46199,1.0931,123.723,324.4874,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3964,6.0,0.8994,0.1842,0.1842,0.0716,0.1594,0.036155,True,1.3731,0.8802,0,0.0,,4.187,13.103,23.49,0.3317,0.0252,5.585,0.47129,1.2625,167.166,319.195,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,9fbafc09d7c3ed27d549bdaa265dcb7a0aefa275c1db5d113d2130a08ba913a4,42,v1.5
