terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,9,2,-0.0701,0.0083,-4.132,False,True,True,False,True,timeout,4.0,4.9426,6.0,0.8238,0.9253,0.9253,0.5017,0.2983,0.025923,True,1.3536,0.6997,0,0.0,
wave,10,2,-0.0861,-0.0744,3.873,False,True,True,False,True,timeout,4.0,5.0074,6.0,0.8346,0.2725,0.2782,0.231,0.3071,0.026958,True,1.4583,0.0,0,0.0,
wave,11,2,-0.0933,-0.0479,1.245,False,True,True,False,True,timeout,4.0,5.043,6.0,0.8405,0.6831,0.6831,0.4094,0.2939,0.026974,True,1.3898,0.0,0,0.0,
wave,12,2,-0.0757,0.0507,-2.656,False,True,True,False,True,timeout,4.0,5.0534,6.0,0.8422,0.6518,0.6518,0.4069,0.2913,0.02793,True,1.3875,0.0,0,0.0,
wave,13,2,-0.0098,-0.0273,4.46,False,True,True,False,True,timeout,4.0,5.0806,6.0,0.8468,0.4491,0.4491,0.3224,0.2919,0.028185,True,1.4401,0.0,0,0.0,
wave,14,2,0.0049,0.0788,0.108,False,True,True,False,True,timeout,4.0,5.0688,6.0,0.8448,0.5335,0.5335,0.3361,0.2848,0.028142,True,1.3893,0.0,0,0.0,
wave,15,2,0.0919,-0.0211,4.637,False,True,True,False,True,timeout,4.0,5.061,6.0,0.8435,0.4514,0.4514,0.3171,0.294,0.02815,True,1.492,0.0,0,0.0,
wave,16,2,0.0374,-0.0748,3.274,False,True,True,False,True,timeout,4.0,4.9348,6.0,0.8225,0.9137,0.9137,0.595,0.3115,0.025359,True,1.5559,0.0,0,0.0,
wave,17,2,-0.0477,0.077,0.885,False,True,True,False,True,timeout,4.0,5.0465,6.0,0.8411,0.5718,0.5718,0.3635,0.2933,0.028768,True,1.4478,0.0,0,0.0,
wave,18,2,-0.0121,-0.0191,2.123,False,True,True,False,True,timeout,4.0,5.0705,6.0,0.8451,0.3895,0.3895,0.2682,0.2897,0.028032,True,1.452,0.0,0,0.0,
wave,19,2,-0.0033,0.092,2.163,False,True,True,False,True,timeout,4.0,5.1071,6.0,0.8512,0.3536,0.3536,0.268,0.2831,0.028691,True,1.4221,0.0,0,0.0,
stepping_stones,21,2,-0.0912,-0.0562,4.394,False,True,False,False,False,timeout,4.0,1.2425,6.0,0.2071,0.264,0.2836,,1.1974,0.005421,False,,-0.1069,120,2164.192,0.0
stepping_stones,25,2,-0.0413,0.0284,3.138,False,True,False,False,False,timeout,4.0,1.1912,6.0,0.1985,0.285,0.2998,,1.1882,0.001599,False,,-0.0873,89,3960.547,0.0
stepping_stones,28,2,-0.0627,0.0764,-2.426,False,True,False,False,False,timeout,4.0,1.2311,6.0,0.2052,0.2291,0.3666,,1.213,0.004154,False,,-0.1927,39,967.534,0.0
gap,32,2,0.098,-0.0767,-0.325,False,True,False,False,False,timeout,4.0,0.8792,6.0,0.1465,0.2263,0.2934,,1.3069,0.00415,False,,-0.2657,6,636.819,0.0
gap,34,2,-0.032,-0.0423,-2.172,False,True,False,False,False,timeout,4.0,0.7397,6.0,0.1233,0.1282,0.1288,,1.3042,0.007529,False,,-0.0566,150,3244.422,0.0
gap,36,2,-0.0857,0.0969,-2.079,False,True,True,False,True,timeout,4.0,4.1907,6.0,0.6985,0.6874,0.6874,0.4431,0.462,0.014466,True,1.4558,-0.1524,10,2754.765,0.0
gap,39,2,-0.0485,-0.0461,1.112,False,True,True,False,True,timeout,4.0,3.6218,6.0,0.6036,0.054,0.1266,0.0662,0.6214,0.009065,True,1.3557,-0.1349,11,1436.629,0.0
pit,40,2,-0.096,0.0968,4.78,False,True,False,False,False,timeout,4.0,1.2003,6.0,0.2001,0.0802,0.1116,,1.1993,0.007166,False,,-0.1086,97,1706.617,0.0
pit,41,2,-0.0137,0.0239,1.624,False,True,True,False,False,timeout,4.0,3.6015,6.0,0.6002,0.9936,0.9936,0.7888,0.5709,0.013219,False,1.3717,-0.0604,7,706.0,0.8
pit,43,2,0.048,0.0487,4.969,False,True,True,False,True,timeout,4.0,4.0577,6.0,0.6763,0.3954,0.3954,0.2847,0.5097,0.020096,True,1.5302,-0.0345,0,0.0,
pit,44,2,-0.0312,-0.0609,1.338,False,True,False,False,False,timeout,4.0,1.1196,6.0,0.1866,0.018,0.1304,,1.2249,0.005177,False,,-0.1293,3,113.631,0.86
pit,45,2,-0.0504,0.0595,0.466,False,True,True,False,True,timeout,4.0,4.6753,6.0,0.7792,0.6139,0.6139,0.4198,0.3565,0.022982,True,1.4645,0.4513,4,566.056,0.9
pit,47,2,0.0211,-0.0252,-4.33,False,True,True,False,True,timeout,4.0,4.1789,6.0,0.6965,0.9572,0.9572,0.7178,0.4599,0.017664,True,1.3325,0.2378,5,361.201,0.86
pit,48,2,-0.0078,-0.0578,2.167,False,True,True,False,False,timeout,4.0,3.0303,6.0,0.505,1.1615,1.1615,1.1486,0.694,0.012757,False,1.3807,-0.1714,8,682.73,0.82
pit,49,2,0.0129,0.0874,4.138,False,True,True,False,True,timeout,4.0,4.917,6.0,0.8195,0.1182,0.1182,0.0507,0.3142,0.025827,True,1.4453,0.5595,0,0.0,
rails,51,2,-0.0027,0.0891,1.795,False,True,True,False,True,timeout,4.0,4.6596,6.0,0.7766,0.354,0.354,0.2771,0.3532,0.020277,True,1.2414,0.6579,0,0.0,
rails,52,2,0.0406,0.0357,3.586,False,True,True,False,True,timeout,4.0,4.1493,6.0,0.6916,0.6089,0.6089,0.4892,0.4669,0.01476,True,1.2726,0.5036,0,0.0,
rails,53,2,-0.0751,-0.097,-2.749,False,True,True,False,False,timeout,4.0,3.2636,6.0,0.5439,0.898,0.898,0.839,0.6807,0.010862,False,1.2691,-0.0228,0,0.0,
rails,54,2,0.0226,0.0673,3.352,False,True,True,False,True,timeout,4.0,3.153,6.0,0.5255,0.4313,0.4387,0.4338,0.7103,0.012215,True,1.257,-0.3211,0,0.0,
rails,55,2,0.0069,0.0468,-3.931,False,True,True,False,True,timeout,4.0,3.2193,6.0,0.5365,0.3139,0.3139,0.1821,0.7034,0.010776,True,1.2543,-0.0633,0,0.0,
rails,56,2,0.0172,-0.0104,-1.76,False,True,True,False,True,timeout,4.0,3.8225,6.0,0.6371,0.578,0.578,0.4719,0.5476,0.013845,True,1.2318,0.4276,0,0.0,
rails,57,2,-0.0952,-0.0859,-3.809,False,True,True,False,True,timeout,4.0,3.3797,6.0,0.5633,0.638,0.638,0.5326,0.664,0.012071,True,1.4276,0.034,0,0.0,
rails,58,2,0.0217,0.0607,-0.245,False,True,True,False,True,timeout,4.0,3.0462,6.0,0.5077,0.3237,0.3411,0.3141,0.7368,0.011229,True,1.2322,-0.0965,12,438.992,3.64
rails,59,2,0.0896,0.0327,2.718,False,True,True,False,True,timeout,4.0,3.0894,6.0,0.5149,1.0916,1.0916,0.7466,0.6977,0.005502,True,0.6748,0.1546,2,1248.663,0.86
star,60,2,-0.0625,0.056,1.644,True,True,True,True,True,timeout,4.0,5.2379,6.0,0.873,0.2173,0.2173,0.1658,0.2383,0.031333,True,1.3125,0.8568,0,0.0,
star,61,2,0.0416,0.0104,-4.781,False,True,True,False,True,timeout,4.0,5.1889,6.0,0.8648,0.7868,0.7868,0.3914,0.2831,0.027259,True,1.5332,0.8005,0,0.0,
star,62,2,0.0245,0.047,-0.91,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.1196,0.1329,0.1118,0.2265,0.031574,True,1.4056,0.871,0,0.0,
star,63,2,0.045,0.0078,-0.328,True,True,True,True,True,timeout,4.0,5.264,6.0,0.8773,0.2124,0.2124,0.1402,0.2234,0.031623,True,1.3876,0.8676,0,0.0,
star,64,2,0.0282,-0.0688,1.3,True,True,True,True,True,timeout,4.0,5.2698,6.0,0.8783,0.0333,0.0846,0.0486,0.2241,0.030929,True,1.483,0.8742,0,0.0,
star,65,2,-0.0279,-0.0035,0.156,True,True,True,True,True,timeout,4.0,5.2672,6.0,0.8779,0.0608,0.1029,0.0651,0.2246,0.031218,True,1.4964,0.8538,0,0.0,
star,66,2,0.0834,-0.0695,-0.169,False,True,True,False,True,timeout,4.0,5.0307,6.0,0.8385,0.4903,0.4903,0.1441,0.2821,0.026829,True,1.4118,0.4429,0,0.0,
star,67,2,0.0683,0.0227,-4.916,False,True,True,False,True,timeout,4.0,5.1341,6.0,0.8557,0.473,0.473,0.2497,0.2716,0.02854,True,1.3312,0.7497,0,0.0,
star,68,2,0.0721,0.0321,1.624,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.1929,0.1934,0.1555,0.2351,0.03167,True,1.3912,0.8489,0,0.0,
star,69,2,0.0369,-0.015,-1.185,False,True,True,False,True,timeout,4.0,5.1406,6.0,0.8568,0.7365,0.7365,0.3147,0.2697,0.026837,True,1.4977,0.7069,0,0.0,
floating_ring,73,2,0.0138,0.0178,3.627,False,True,False,False,False,timeout,4.0,0.6032,6.0,0.1005,0.0987,0.1073,,1.3471,0.007788,False,,,163,278.586,0.0
floating_ring,76,2,-0.0855,0.0481,0.371,False,True,False,False,False,timeout,4.0,1.1386,6.0,0.1898,0.1803,0.187,,1.1954,0.005923,False,,-0.1019,11,174.632,0.0
floating_ring,77,2,-0.0203,0.0998,-0.57,False,True,False,False,False,timeout,4.0,1.0677,6.0,0.1779,0.2559,0.2559,,1.2153,0.005595,False,,0.0017,17,795.207,0.0
repeated_boxes,80,2,0.0459,-0.0297,-2.737,False,True,True,False,True,timeout,4.0,5.1572,6.0,0.8595,0.4219,0.4219,0.2878,0.2709,0.028555,True,1.4817,0.8257,0,0.0,
repeated_boxes,81,2,-0.0932,0.0122,-2.406,False,True,True,False,True,timeout,4.0,5.1471,6.0,0.8578,0.3347,0.338,0.2987,0.2577,0.029715,True,1.4756,0.8,0,0.0,
repeated_boxes,82,2,0.0193,-0.0856,-3.335,False,True,True,False,True,timeout,4.0,5.1841,6.0,0.864,0.3306,0.3306,0.2288,0.2636,0.027153,True,1.4824,0.8013,0,0.0,
repeated_boxes,83,2,0.0792,0.0205,3.001,False,True,True,False,True,timeout,4.0,5.2343,6.0,0.8724,0.3817,0.3817,0.2608,0.2595,0.028727,True,1.4793,0.8362,0,0.0,
repeated_boxes,84,2,0.0735,-0.0844,-4.36,False,True,True,False,True,timeout,4.0,5.1359,6.0,0.856,0.3796,0.3796,0.3123,0.2723,0.026915,True,1.4591,0.7981,0,0.0,
repeated_boxes,85,2,-0.0764,0.0871,-2.424,False,True,True,False,True,timeout,4.0,5.2121,6.0,0.8687,0.3377,0.3377,0.229,0.2569,0.028895,True,1.3422,0.8259,0,0.0,
repeated_boxes,86,2,0.0432,-0.0395,0.588,False,True,True,False,True,timeout,4.0,5.1322,6.0,0.8554,0.3178,0.3178,0.2219,0.2806,0.027879,True,1.4844,0.7864,0,0.0,
repeated_boxes,87,2,0.0295,-0.0344,2.079,False,True,True,False,True,timeout,4.0,5.1656,6.0,0.8609,0.3795,0.3795,0.27,0.2746,0.0277,True,1.4409,0.8058,0,0.0,
repeated_boxes,88,2,-0.0869,0.0473,3.876,False,True,True,False,True,timeout,4.0,4.7725,6.0,0.7954,0.6967,0.6967,0.5007,0.3564,0.022504,True,1.3983,0.1572,0,0.0,
repeated_boxes,89,2,-0.0329,-0.0356,-2.454,False,True,True,False,True,timeout,4.0,5.1386,6.0,0.8564,0.3206,0.3206,0.2552,0.263,0.027198,True,1.4399,0.8062,0,0.0,
repeated_cylinders,90,2,-0.0538,-0.0841,-3.302,False,True,True,False,True,timeout,4.0,5.1897,6.0,0.8649,0.4066,0.4066,0.3192,0.2685,0.029885,True,1.4372,0.8275,0,0.0,
repeated_cylinders,91,2,-0.0977,0.0006,-0.581,False,True,True,False,True,timeout,4.0,5.1298,6.0,0.855,0.4572,0.4572,0.2526,0.2687,0.028714,True,1.2945,0.7689,0,0.0,
repeated_cylinders,92,2,0.0621,0.0401,-0.552,False,True,True,False,True,timeout,4.0,5.1919,6.0,0.8653,0.6355,0.6355,0.2979,0.2646,0.029876,True,1.4704,0.8259,0,0.0,
repeated_cylinders,93,2,0.0379,0.049,2.033,False,True,True,False,True,timeout,4.0,5.2535,6.0,0.8756,0.2129,0.2329,0.2141,0.2619,0.029883,True,1.4863,0.8621,0,0.0,
repeated_cylinders,94,2,0.099,0.0214,4.049,False,True,True,False,True,timeout,4.0,5.2523,6.0,0.8754,0.2315,0.25,0.2266,0.2668,0.030612,True,1.4715,0.8629,0,0.0,
repeated_cylinders,95,2,-0.0254,0.0125,0.075,False,True,True,False,True,timeout,4.0,5.205,6.0,0.8675,0.477,0.477,0.247,0.2656,0.029359,True,1.4208,0.8238,0,0.0,
repeated_cylinders,96,2,-0.0735,0.0628,-3.105,False,True,True,False,True,timeout,4.0,5.1952,6.0,0.8659,0.3972,0.3972,0.2765,0.2564,0.028915,True,1.5008,0.8114,0,0.0,
repeated_cylinders,97,2,0.0509,0.0771,-4.632,False,True,True,False,True,timeout,4.0,5.2064,6.0,0.8677,0.3013,0.3013,0.2017,0.2669,0.030099,True,1.3919,0.7798,0,0.0,
repeated_cylinders,98,2,-0.0047,0.0785,-4.426,False,True,True,False,True,timeout,4.0,5.2017,6.0,0.8669,0.3618,0.3618,0.2181,0.2628,0.028991,True,1.4534,0.8209,0,0.0,
repeated_cylinders,99,2,-0.0026,-0.0691,2.105,False,True,True,False,True,timeout,4.0,5.2283,6.0,0.8714,0.4458,0.4458,0.2559,0.2596,0.028391,True,1.485,0.8497,0,0.0,
stepping_stones,20,4,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.02,1.3214,6.0,0.2202,0.2633,0.2633,,0.8591,0.001245,False,,-0.1697,34,1847.353,1.34
gap,38,3,-0.0566,-0.0448,-3.034,False,True,True,False,True,timeout,4.0,4.1384,6.0,0.6897,0.5191,0.5191,0.3804,0.4926,0.01635,True,1.4477,0.6416,2,666.205,1.74
floating_ring,75,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,0.3763,6.0,0.0627,0.0039,0.0186,,1.4025,0.006472,False,,,155,1052.595,0.76
stepping_stones,29,3,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,3.54,1.3402,6.0,0.2234,0.8204,0.8204,,1.1265,-0.004334,False,,-0.4013,61,811.638,1.68
floating_ring,79,3,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,4.0,0.4705,6.0,0.0784,0.2853,0.3206,,1.3817,0.004536,False,,,148,219.35,0.7
floating_ring,71,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.1646,6.0,0.1941,0.2233,0.2233,,1.1923,0.003594,False,,-0.0085,9,670.343,0.0
gap,35,3,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,3.32,0.7862,6.0,0.131,0.4151,0.4151,,1.2802,-0.00483,False,,-0.1236,85,1489.761,1.02
floating_ring,74,3,0.0487,-0.004,3.909,False,True,False,False,False,timeout,4.0,0.6157,6.0,0.1026,0.096,0.1503,,1.3431,0.005939,False,,,147,2363.641,0.54
stepping_stones,21,3,-0.0872,0.0073,3.337,False,False,False,False,False,base_contact,1.64,1.5382,6.0,0.2564,0.1914,0.1914,,0.5694,0.004565,False,,0.4165,10,1189.858,0.0
gap,34,3,0.0658,0.0758,2.433,False,False,False,False,False,base_contact,1.7,0.7811,6.0,0.1302,0.036,0.0677,,0.8894,-0.008653,False,,-0.0569,8,672.768,0.0
floating_ring,78,3,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.98,1.1734,6.0,0.1956,0.0876,0.1402,,1.0967,0.000859,False,,-0.0746,13,360.356,0.82
floating_ring,72,3,0.0765,0.0135,-1.186,False,True,False,False,False,timeout,4.0,0.3446,6.0,0.0574,0.0282,0.0374,,1.4138,0.00486,False,,,158,3793.324,0.0
stepping_stones,27,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,4.0,1.1702,6.0,0.195,0.1299,0.1377,,1.1989,0.007382,False,,-0.113,7,1918.345,0.0
stepping_stones,26,3,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,3.9,1.4838,6.0,0.2473,0.1139,0.1668,,1.1521,-1.8e-05,False,,-0.2813,116,861.162,1.02
stepping_stones,23,3,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,1.1398,6.0,0.19,0.1655,0.2879,,1.2168,0.001627,False,,-0.7076,55,1290.746,1.48
gap,37,3,-0.0324,-0.075,4.986,False,True,False,False,False,timeout,4.0,0.8265,6.0,0.1378,0.1052,0.1508,,1.2865,-0.000755,False,,-0.2137,120,1722.518,0.0
gap,31,3,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,4.0,2.2567,6.0,0.3761,0.2299,0.2299,,0.9185,0.001122,False,,-0.1141,48,1610.465,1.22
gap,30,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,3.28,0.74,6.0,0.1233,0.2971,0.3304,,1.2729,-0.008465,False,,-0.097,93,3344.76,1.02
gap,33,4,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,4.0,0.6203,6.0,0.1034,0.1321,0.1321,,1.3349,0.006381,False,,,146,4011.802,1.06
gap,39,3,0.0908,-0.0172,-2.033,False,False,False,False,False,base_contact,2.94,0.7072,6.0,0.1179,0.0376,0.236,,1.2408,-0.001573,False,,-0.1267,33,2422.523,1.06
floating_ring,70,3,-0.0189,0.058,0.215,False,True,False,False,False,timeout,4.0,0.6212,6.0,0.1035,0.0128,0.0319,,1.3442,0.010814,False,,,162,583.022,0.76
stepping_stones,24,4,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,4.0,1.2072,6.0,0.2012,0.1059,0.2508,,1.2164,0.004879,False,,-0.0388,126,401.147,0.0
stepping_stones,29,4,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.46,1.2096,6.0,0.2016,0.2521,0.2615,,1.0173,-0.001643,False,,-0.0397,51,622.997,0.0
gap,30,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.12,0.6013,6.0,0.1002,0.0183,0.057,,0.9444,-0.003449,False,,,1,98.87,0.0
rails,50,3,0.0516,0.0293,4.937,False,True,True,False,True,timeout,4.0,3.3905,6.0,0.5651,0.2891,0.304,0.2768,0.6641,0.007382,True,1.1348,0.2352,9,1592.318,0.88
stepping_stones,22,5,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,1.2816,6.0,0.2136,0.2684,0.2739,,1.1828,0.00606,False,,-0.2786,127,870.536,0.0
pit,46,3,-0.087,-0.0612,-0.796,False,True,False,False,False,timeout,4.0,1.1299,6.0,0.1883,0.8214,0.8214,,1.1941,0.003522,False,,-0.3288,0,0.0,
pit,42,3,-0.016,-0.0195,-2.647,False,True,True,False,True,timeout,4.0,4.4998,6.0,0.75,0.8892,0.8892,0.5955,0.3906,0.019627,True,1.4747,0.3989,4,418.845,0.9
discrete_obstacles,0,3,0.049,0.0822,3.936,False,True,True,False,True,timeout,4.0,5.1418,6.0,0.857,0.6044,0.6044,0.3122,0.2634,0.027025,True,1.4536,0.852,0,0.0,
discrete_obstacles,1,3,-0.015,-0.0355,4.618,False,True,True,False,True,timeout,4.0,4.6013,6.0,0.7669,1.3507,1.3507,0.7332,0.3558,0.022555,True,1.302,0.2816,0,0.0,
discrete_obstacles,2,3,-0.0097,-0.0283,-0.635,False,True,True,False,True,timeout,4.0,5.1682,6.0,0.8614,0.5268,0.5268,0.268,0.2648,0.027114,True,1.4812,0.7967,0,0.0,
discrete_obstacles,3,3,0.058,-0.0816,0.303,False,True,True,False,True,timeout,4.0,4.5912,6.0,0.7652,1.189,1.189,0.6973,0.3717,0.021552,True,1.4872,0.2576,0,0.0,
discrete_obstacles,4,3,0.0804,0.0724,2.521,False,True,True,False,True,timeout,4.0,5.1651,6.0,0.8609,0.6492,0.6492,0.3438,0.2579,0.028957,True,1.4196,0.8662,0,0.0,
discrete_obstacles,5,3,0.0937,-0.0648,-1.912,False,True,True,False,True,timeout,4.0,4.9007,6.0,0.8168,0.8886,0.8886,0.5139,0.3183,0.023853,True,1.3555,0.547,0,0.0,
discrete_obstacles,6,3,0.0938,-0.0868,-4.897,False,True,True,False,True,timeout,4.0,4.8861,6.0,0.8143,0.3712,0.3712,0.2112,0.3174,0.02299,True,1.3439,0.673,0,0.0,
discrete_obstacles,7,3,0.0163,0.0196,0.25,False,True,True,False,True,timeout,4.0,4.9046,6.0,0.8174,0.9312,0.9312,0.5113,0.3046,0.024377,True,1.3516,0.5458,0,0.0,
discrete_obstacles,8,3,0.0816,0.0705,2.222,False,True,True,False,True,timeout,4.0,5.117,6.0,0.8528,0.5769,0.5769,0.3708,0.2801,0.028643,True,1.4411,0.8075,0,0.0,
discrete_obstacles,9,3,0.0259,0.0855,1.441,False,True,True,False,True,timeout,4.0,4.6756,6.0,0.7793,0.8497,0.8497,0.5034,0.3477,0.023049,True,1.4743,0.3786,0,0.0,
wave,10,3,0.0058,-0.0752,3.836,False,True,True,False,True,timeout,4.0,5.075,6.0,0.8458,0.5692,0.5692,0.3855,0.293,0.02784,True,1.4523,0.0,0,0.0,
wave,11,3,-0.0922,0.0883,4.466,False,True,True,False,True,timeout,4.0,5.0744,6.0,0.8457,0.2112,0.2206,0.2037,0.2857,0.028108,True,1.3964,0.0,0,0.0,
wave,12,3,0.0651,0.067,-2.938,False,True,True,False,True,timeout,4.0,5.0344,6.0,0.8391,0.1979,0.1979,0.1355,0.3004,0.027917,True,1.4771,0.0,0,0.0,
wave,13,3,0.0307,0.0751,-4.31,False,True,True,False,True,timeout,4.0,5.0763,6.0,0.8461,0.5438,0.5438,0.3551,0.2896,0.027801,True,1.4356,0.0,0,0.0,
wave,14,3,0.0784,-0.0727,4.73,False,True,True,False,True,timeout,4.0,5.0213,6.0,0.8369,0.3546,0.3546,0.258,0.3021,0.027975,True,1.513,0.0,0,0.0,
wave,15,3,-0.033,-0.0494,4.237,False,True,True,False,True,timeout,4.0,5.0848,6.0,0.8475,0.471,0.471,0.3169,0.2865,0.028799,True,1.445,0.0,0,0.0,
wave,16,3,-0.0405,0.0311,1.531,False,True,True,False,True,timeout,4.0,4.9438,6.0,0.824,0.6359,0.6359,0.3957,0.3176,0.026101,True,1.3994,0.0,0,0.0,
wave,17,3,0.0405,-0.0325,2.062,False,True,True,False,True,timeout,4.0,5.0747,6.0,0.8458,0.5444,0.5444,0.3735,0.2911,0.02753,True,1.451,0.0,0,0.0,
wave,18,3,-0.0479,-0.0152,0.805,False,True,True,False,True,timeout,4.0,5.0961,6.0,0.8494,0.5509,0.5509,0.3573,0.2814,0.028607,True,1.5143,0.0,0,0.0,
wave,19,3,-0.0205,-0.0425,3.705,False,True,True,False,True,timeout,4.0,5.0567,6.0,0.8428,0.4977,0.4977,0.3096,0.289,0.027495,True,1.4355,0.0,0,0.0,
stepping_stones,25,3,-0.0816,0.0751,1.196,False,True,False,False,False,timeout,4.0,1.2542,6.0,0.209,0.4114,0.4153,,1.1923,-0.001644,False,,-0.3317,57,1672.154,0.0
stepping_stones,28,3,-0.0234,0.0546,-3.994,False,True,False,False,False,timeout,4.0,1.2505,6.0,0.2084,0.3466,0.3468,,1.1927,0.004867,False,,-0.1248,122,964.805,1.3
gap,32,3,-0.0598,0.0715,-4.059,False,True,False,False,False,timeout,4.0,1.3655,6.0,0.2276,0.0466,0.1194,,1.1604,0.006431,False,,0.6528,51,619.93,1.78
gap,36,3,-0.0098,0.0574,3.274,False,True,False,False,False,timeout,4.0,0.7429,6.0,0.1238,0.2818,0.2843,,1.3064,0.003556,False,,-0.0553,149,299.009,1.02
pit,40,3,0.0308,-0.0153,1.366,False,True,False,False,False,timeout,4.0,1.0829,6.0,0.1805,0.1028,0.1173,,1.236,0.007587,False,,-0.1697,97,37.261,0.0
pit,41,3,0.0195,-0.0209,-1.768,False,True,False,False,False,timeout,4.0,2.1818,6.0,0.3636,0.4663,0.4663,,0.943,0.007973,False,,-0.1376,5,667.261,0.84
pit,43,3,0.0401,0.0474,-4.067,False,True,True,False,True,timeout,4.0,4.9132,6.0,0.8189,0.1619,0.163,0.1117,0.3238,0.025058,True,1.5282,0.6301,0,0.0,
pit,44,3,0.0219,-0.0376,-3.805,False,True,False,False,False,timeout,4.0,2.9767,6.0,0.4961,1.3172,1.3172,,0.7097,0.010056,False,,-0.0673,9,288.054,0.76
pit,45,3,0.0256,0.0993,2.284,False,True,True,False,True,timeout,4.0,4.873,6.0,0.8122,0.367,0.367,0.202,0.3233,0.022946,True,1.459,0.4683,0,0.0,
pit,47,3,0.0579,0.029,-4.963,False,True,True,False,True,timeout,4.0,4.1294,6.0,0.6882,0.0061,0.0702,0.0071,0.5011,0.018585,True,1.4838,-0.0191,0,0.0,
pit,48,3,0.0273,-0.0248,-4.047,False,True,True,False,False,timeout,4.0,4.4201,6.0,0.7367,1.1558,1.1558,0.791,0.3939,0.019785,False,1.403,0.4258,5,374.467,0.86
pit,49,3,-0.0054,0.0822,1.769,False,True,True,False,True,timeout,4.0,3.3751,6.0,0.5625,0.8401,0.8401,0.7364,0.6408,0.015317,True,1.5256,-0.1226,12,197.637,0.8
rails,51,3,-0.0543,-0.0566,4.002,False,True,True,False,True,timeout,4.0,3.6692,6.0,0.6115,0.7413,0.7413,0.4358,0.5777,0.014576,True,1.2671,0.5591,0,0.0,
rails,52,3,-0.009,0.0776,1.737,False,True,True,False,True,timeout,4.0,4.1832,6.0,0.6972,0.4158,0.4158,0.3469,0.4626,0.01878,True,1.2376,0.7322,0,0.0,
rails,53,3,-0.0158,-0.037,-2.461,False,True,True,False,True,timeout,4.0,4.0008,6.0,0.6668,0.6116,0.6116,0.3452,0.5082,0.015584,True,1.272,0.6839,0,0.0,
rails,54,3,0.0633,0.0256,3.644,False,True,True,False,True,timeout,4.0,3.6301,6.0,0.605,0.5446,0.5446,0.4874,0.5987,0.011939,True,1.1617,0.0177,0,0.0,
rails,55,3,-0.0531,0.0688,-2.124,False,True,True,False,True,timeout,4.0,4.1258,6.0,0.6876,0.5613,0.5613,0.46,0.4625,0.017337,True,1.1894,0.5369,0,0.0,
rails,56,3,-0.08,0.0803,4.64,False,True,True,False,True,timeout,4.0,4.1599,6.0,0.6933,0.2271,0.4014,0.3751,0.4869,0.017678,True,1.1994,-0.1319,0,0.0,
rails,57,3,-0.0708,0.0071,4.518,False,True,True,False,True,timeout,4.0,4.1028,6.0,0.6838,0.6392,0.6392,0.5338,0.474,0.016996,True,1.2516,0.552,0,0.0,
rails,58,3,0.0687,-0.0679,2.959,False,True,True,False,True,timeout,4.0,3.4523,6.0,0.5754,0.0076,0.0403,0.0152,0.6475,0.01251,True,1.0769,-0.0899,0,0.0,
rails,59,3,0.0167,-0.0417,4.726,False,True,False,False,False,timeout,4.0,2.4283,6.0,0.4047,0.8481,0.8481,,0.8626,0.008598,False,,-0.28,0,0.0,
star,60,3,0.0947,0.066,3.356,False,True,True,False,True,timeout,4.0,5.2179,6.0,0.8697,0.2327,0.2358,0.1981,0.2522,0.030865,True,1.3329,0.8669,0,0.0,
star,61,3,-0.0929,-0.0619,1.635,True,True,True,True,True,timeout,4.0,5.2656,6.0,0.8776,0.0365,0.0906,0.0553,0.2235,0.031384,True,1.4848,0.8609,0,0.0,
star,62,3,-0.0654,0.04,3.564,False,True,True,False,True,timeout,4.0,5.2145,6.0,0.8691,0.2248,0.2291,0.192,0.2516,0.031277,True,1.3218,0.8576,0,0.0,
