terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,2,-0.0,-0.0106,2.816,False,False,False,False,False,base_contact,3.1,0.5411,6.0,0.0902,0.4222,0.4222,,1.3536,-0.007398,False,,,10,267.802,0.0
stepping_stones,26,2,-0.0096,-0.0401,3.993,False,False,False,False,False,base_contact,3.1,0.8021,6.0,0.1337,0.5957,0.5957,,1.2924,-0.008469,False,,-0.358,32,742.666,0.0
gap,37,2,-0.0611,0.0871,3.432,False,False,False,False,False,base_contact,3.22,0.3911,6.0,0.0652,0.4486,0.4486,,1.4085,-0.003553,False,,,2,759.742,0.0
gap,38,4,0.0761,0.0401,3.685,False,False,False,False,False,base_contact,2.0,0.6962,6.0,0.116,0.0866,0.0899,,1.1536,-0.004633,False,,,45,2766.928,0.48
gap,35,4,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.08,0.8349,6.0,0.1392,0.3048,0.3048,,1.112,-0.012056,False,,-0.0383,3,758.568,2.0
rails,54,3,0.0339,-0.071,0.61,False,False,False,False,False,base_contact,1.66,0.7875,6.0,0.1313,0.2049,0.2049,,1.0379,-0.000827,False,,-0.2502,30,2788.314,0.86
rails,52,3,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,4.0,0.6916,6.0,0.1153,1.0714,1.0846,,1.1201,-0.011539,False,,-0.2305,28,1827.53,0.88
rails,59,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.72,1.0291,6.0,0.1715,0.4012,0.4014,,1.0485,-0.01773,False,,-0.3071,9,239.803,0.92
rails,58,4,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.2,1.4011,6.0,0.2335,0.195,0.195,,1.1525,-0.014777,False,,-0.3637,47,894.533,0.94
gap,30,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.06,0.5775,6.0,0.0963,0.4109,0.4109,,1.2554,-0.012802,False,,,6,718.633,0.0
discrete_obstacles,0,2,-0.0302,-0.0719,3.019,True,True,True,True,True,timeout,4.0,5.2597,6.0,0.8766,0.2423,0.2428,0.1937,0.184,0.034271,True,1.5133,0.8486,0,0.0,
discrete_obstacles,1,2,0.0039,0.0216,0.974,True,True,True,True,True,timeout,4.0,5.2372,6.0,0.8729,0.2664,0.2664,0.2053,0.1905,0.033863,True,1.5045,0.825,0,0.0,
discrete_obstacles,2,2,0.0397,-0.0973,-1.659,True,True,True,True,True,timeout,4.0,5.2314,6.0,0.8719,0.3078,0.3078,0.221,0.1926,0.033466,True,1.4965,0.811,0,0.0,
discrete_obstacles,3,2,-0.0096,-0.0609,-2.603,True,True,True,True,True,timeout,4.0,5.2213,6.0,0.8702,0.2989,0.2989,0.2291,0.195,0.033992,True,1.5144,0.8082,0,0.0,
discrete_obstacles,4,2,-0.0597,-0.0724,-2.975,True,True,True,True,True,timeout,4.0,5.2557,6.0,0.8759,0.2938,0.2938,0.2203,0.1864,0.03415,True,1.5134,0.8424,0,0.0,
discrete_obstacles,5,2,0.0567,-0.0945,2.13,True,True,True,True,True,timeout,4.0,5.2288,6.0,0.8715,0.29,0.29,0.2293,0.1936,0.034103,True,1.4593,0.8016,0,0.0,
discrete_obstacles,6,2,0.077,0.0787,2.346,True,True,True,True,True,timeout,4.0,5.2195,6.0,0.8699,0.2958,0.2958,0.2142,0.193,0.034273,True,1.4549,0.8126,0,0.0,
discrete_obstacles,7,2,0.0683,0.0439,2.282,True,True,True,True,True,timeout,4.0,5.2342,6.0,0.8724,0.2901,0.2901,0.2124,0.1898,0.034221,True,1.4732,0.8216,0,0.0,
discrete_obstacles,8,2,0.0603,-0.0547,3.654,True,True,True,True,True,timeout,4.0,5.231,6.0,0.8718,0.2889,0.2889,0.2247,0.1918,0.033819,True,1.5097,0.8118,0,0.0,
discrete_obstacles,9,2,0.0222,-0.0511,2.164,True,True,True,True,True,timeout,4.0,5.2451,6.0,0.8742,0.2965,0.2965,0.2338,0.1908,0.033549,True,1.5052,0.8182,0,0.0,
wave,10,2,0.0125,0.0972,2.577,True,True,True,True,True,timeout,4.0,5.2372,6.0,0.8729,0.1978,0.1978,0.0992,0.2022,0.035146,True,1.554,0.0,0,0.0,
wave,11,2,0.055,-0.0057,-3.874,True,True,True,True,True,timeout,4.0,5.2671,6.0,0.8778,0.3621,0.3621,0.1663,0.1895,0.035297,True,1.5629,0.0,0,0.0,
wave,12,2,-0.059,-0.0164,1.071,True,True,True,True,True,timeout,4.0,5.2191,6.0,0.8698,0.0971,0.0984,0.0499,0.2024,0.034746,True,1.5367,0.0,0,0.0,
wave,13,2,0.0026,0.0396,1.069,True,True,True,True,True,timeout,4.0,5.2349,6.0,0.8725,0.161,0.161,0.092,0.2,0.035082,True,1.5454,0.0,0,0.0,
wave,14,2,0.0905,0.0699,2.896,True,True,True,True,True,timeout,4.0,5.2816,6.0,0.8803,0.048,0.05,0.0098,0.1893,0.035982,True,1.566,0.0,0,0.0,
wave,15,2,0.0989,-0.007,-2.187,True,True,True,True,True,timeout,4.0,5.2826,6.0,0.8804,0.1556,0.1556,0.0687,0.1838,0.035934,True,1.5581,0.0,0,0.0,
wave,16,2,-0.0171,-0.038,-4.464,True,True,True,True,True,timeout,4.0,5.2584,6.0,0.8764,0.2589,0.2589,0.0908,0.1883,0.035537,True,1.5634,0.0,0,0.0,
wave,17,2,0.0442,-0.0022,2.325,True,True,True,True,True,timeout,4.0,5.277,6.0,0.8795,0.0356,0.0356,0.0223,0.1864,0.035918,True,1.553,0.0,0,0.0,
wave,18,2,0.0655,0.0775,-4.455,True,True,True,True,True,timeout,4.0,5.2827,6.0,0.8804,0.1379,0.1379,0.0576,0.1847,0.035591,True,1.5615,0.0,0,0.0,
wave,19,2,0.0175,-0.0692,-2.21,True,True,True,True,True,timeout,4.0,5.25,6.0,0.875,0.1848,0.1848,0.0727,0.1916,0.035484,True,1.542,0.0,0,0.0,
stepping_stones,27,2,-0.0393,0.0616,-3.68,False,True,False,False,False,timeout,4.0,0.7582,6.0,0.1264,0.3543,0.3563,,1.3202,0.004297,False,,0.1938,49,1181.907,0.0
stepping_stones,28,2,-0.078,-0.0816,0.414,False,True,False,False,False,timeout,4.0,0.3714,6.0,0.0619,0.2497,0.25,,1.3585,-0.003553,False,,-0.2451,11,356.102,0.0
pit,40,2,0.0245,0.0202,-3.239,True,True,True,True,True,timeout,4.0,5.0313,6.0,0.8385,0.4843,0.4843,0.2658,0.2438,0.031506,True,1.4929,0.4368,0,0.0,
pit,41,2,0.0712,-0.0244,-3.214,True,True,True,True,True,timeout,4.0,5.2608,6.0,0.8768,0.1922,0.1922,0.0259,0.2007,0.033354,True,1.4475,0.7334,0,0.0,
pit,42,2,-0.0679,0.0635,-0.311,True,True,True,True,True,timeout,4.0,5.1443,6.0,0.8574,0.7547,0.7547,0.383,0.2005,0.033092,True,1.4255,0.6163,0,0.0,
pit,44,2,0.0778,0.0415,-3.978,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.074,0.074,0.0392,0.1983,0.034127,True,1.4632,0.7387,0,0.0,
pit,45,2,-0.0302,-0.0803,-2.853,False,True,True,False,True,timeout,4.0,4.8008,6.0,0.8001,0.7289,0.7289,0.4497,0.2854,0.029066,True,1.5053,0.3753,4,220.661,0.84
pit,46,2,-0.0546,0.0664,0.174,True,True,True,True,True,timeout,4.0,5.082,6.0,0.847,1.0842,1.0842,0.5642,0.1979,0.031126,True,1.4511,0.6079,0,0.0,
pit,47,2,-0.074,-0.0661,-1.075,True,True,True,True,True,timeout,4.0,5.1314,6.0,0.8552,0.751,0.751,0.3962,0.2041,0.033604,True,1.4304,0.583,0,0.0,
pit,48,2,-0.0299,-0.0653,-1.837,False,True,True,False,True,timeout,4.0,4.7452,6.0,0.7909,0.705,0.705,0.4512,0.2997,0.029077,True,1.4882,0.2534,5,347.382,0.82
pit,49,2,-0.0639,0.0566,4.055,True,True,True,True,True,timeout,4.0,5.121,6.0,0.8535,0.7116,0.7116,0.3647,0.2076,0.032865,True,1.4297,0.5988,0,0.0,
rails,55,4,0.0193,0.0969,1.368,False,False,False,False,False,base_contact,1.52,1.0911,6.0,0.1818,0.3239,0.3239,,0.9987,-0.014343,False,,-0.3531,19,1351.415,0.9
star,60,2,-0.0055,0.0242,-1.563,True,True,True,True,True,timeout,4.0,5.4511,6.0,0.9085,0.2033,0.2033,0.0448,0.1498,0.038468,True,1.4314,0.9136,0,0.0,
star,61,2,-0.0551,0.0509,4.408,False,True,True,False,True,timeout,4.0,4.3992,6.0,0.7332,0.016,0.0623,0.0468,0.4206,0.024434,True,1.3653,0.2978,0,0.0,
star,62,2,0.0616,-0.0571,2.639,True,True,True,True,True,timeout,4.0,5.4655,6.0,0.9109,0.2078,0.2078,0.063,0.1431,0.037616,True,1.4212,0.9148,0,0.0,
star,63,2,-0.0814,0.0047,-4.616,True,True,True,True,True,timeout,4.0,5.4564,6.0,0.9094,0.1315,0.1315,0.0495,0.153,0.038256,True,1.4302,0.9242,0,0.0,
star,64,2,0.041,-0.06,0.546,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.2322,0.2322,0.0812,0.1435,0.038581,True,1.4382,0.9192,0,0.0,
star,65,2,-0.063,-0.0164,4.101,True,True,True,True,True,timeout,4.0,5.2135,6.0,0.8689,0.4447,0.4447,0.0085,0.1842,0.03259,True,1.4162,0.7175,0,0.0,
star,66,2,0.0542,0.072,3.847,True,True,True,True,True,timeout,4.0,5.2788,6.0,0.8798,0.2452,0.2452,0.0386,0.1803,0.034912,True,1.4343,0.7697,0,0.0,
star,67,2,-0.0878,-0.0316,4.027,True,True,True,True,True,timeout,4.0,5.3217,6.0,0.887,0.0294,0.0488,0.0028,0.1715,0.035914,True,1.4136,0.8222,0,0.0,
star,68,2,-0.0864,0.0644,0.405,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.1168,0.1168,0.0178,0.1425,0.03862,True,1.4327,0.9158,0,0.0,
star,69,2,-0.0382,0.0665,2.15,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.0389,0.0431,0.0282,0.1404,0.038555,True,1.4277,0.9246,0,0.0,
floating_ring,70,2,0.078,-0.0697,4.333,True,True,True,True,True,timeout,4.0,5.242,6.0,0.8737,0.2924,0.2925,0.2407,0.2146,0.033215,True,1.5194,0.6872,0,0.0,
floating_ring,71,2,0.0697,0.0395,1.62,True,True,True,True,True,timeout,4.0,5.2427,6.0,0.8738,0.2378,0.2395,0.207,0.2126,0.033069,True,1.5127,0.6853,0,0.0,
floating_ring,72,2,0.0569,0.0189,2.9,True,True,True,True,True,timeout,4.0,5.2509,6.0,0.8751,0.201,0.2053,0.1826,0.2123,0.033578,True,1.5124,0.7189,0,0.0,
floating_ring,73,2,-0.0441,0.0015,-0.694,True,True,True,True,True,timeout,4.0,5.1797,6.0,0.8633,0.674,0.674,0.309,0.2053,0.032435,True,1.4239,0.6988,0,0.0,
floating_ring,74,2,0.0533,0.0291,0.022,True,True,True,True,True,timeout,4.0,5.278,6.0,0.8797,0.1767,0.1844,0.1683,0.2017,0.032482,True,1.513,0.7237,0,0.0,
floating_ring,75,2,0.0582,-0.0984,0.957,True,True,True,True,True,timeout,4.0,5.2663,6.0,0.8777,0.2263,0.2281,0.1949,0.2071,0.032953,True,1.5203,0.715,0,0.0,
floating_ring,76,2,-0.0358,0.0284,-2.791,True,True,True,True,True,timeout,4.0,5.1434,6.0,0.8572,0.7611,0.7611,0.3023,0.2284,0.031887,True,1.5141,0.6415,0,0.0,
floating_ring,77,2,-0.0643,0.044,-1.508,True,True,True,True,True,timeout,4.0,5.1553,6.0,0.8592,0.5358,0.5358,0.2206,0.2158,0.032978,True,1.4449,0.6902,0,0.0,
floating_ring,78,2,-0.0521,0.0264,1.421,True,True,True,True,True,timeout,4.0,5.1668,6.0,0.8611,0.5503,0.5503,0.2104,0.2214,0.031503,True,1.4678,0.6739,0,0.0,
floating_ring,79,2,0.0765,0.0739,1.549,True,True,True,True,True,timeout,4.0,5.2673,6.0,0.8779,0.2425,0.2454,0.2165,0.2061,0.032733,True,1.5146,0.6996,0,0.0,
repeated_boxes,80,2,-0.0038,0.09,-3.327,True,True,True,True,True,timeout,4.0,5.2311,6.0,0.8718,0.7635,0.7635,0.3355,0.182,0.034478,True,1.4628,0.7245,0,0.0,
repeated_boxes,81,2,0.096,-0.0305,4.322,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.402,0.402,0.1409,0.1633,0.036038,True,1.5173,0.8525,0,0.0,
repeated_boxes,82,2,0.0712,0.0141,-1.406,True,True,True,True,True,timeout,4.0,5.1427,6.0,0.8571,0.5357,0.5357,0.1865,0.2147,0.031242,True,1.4561,0.5553,0,0.0,
repeated_boxes,83,2,0.0942,-0.0337,0.592,True,True,True,True,True,timeout,4.0,5.3259,6.0,0.8876,0.3629,0.3629,0.147,0.1763,0.032988,True,1.4999,0.8628,0,0.0,
repeated_boxes,84,2,0.0829,0.0009,-4.904,True,True,True,True,True,timeout,4.0,5.3906,6.0,0.8984,0.3854,0.3854,0.1606,0.1546,0.036801,True,1.4521,0.873,0,0.0,
repeated_boxes,85,2,0.0809,0.0639,0.584,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.1692,0.1692,0.1035,0.1808,0.035282,True,1.4855,0.8553,0,0.0,
repeated_boxes,86,2,0.0793,0.0663,1.021,True,True,True,True,True,timeout,4.0,5.2927,6.0,0.8821,0.2044,0.2044,0.1157,0.2007,0.031632,True,1.4681,0.7793,0,0.0,
repeated_boxes,87,2,-0.0536,-0.0876,2.603,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.2325,0.2325,0.161,0.1905,0.034243,True,1.5085,0.8302,0,0.0,
repeated_boxes,88,2,-0.0251,0.0125,-2.495,False,True,True,False,True,timeout,4.0,3.8494,6.0,0.6416,0.2587,0.2719,0.1599,0.5994,0.016993,True,1.4074,-0.0676,52,664.739,2.78
repeated_boxes,89,2,-0.0022,0.0033,-1.668,False,True,True,False,True,timeout,4.0,4.9583,6.0,0.8264,0.4324,0.4324,0.244,0.2617,0.030757,True,1.5136,0.2608,0,0.0,
repeated_cylinders,90,2,0.0579,0.0966,-0.532,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.468,0.468,0.113,0.1527,0.037325,True,1.472,0.8667,0,0.0,
repeated_cylinders,91,2,-0.0233,0.0484,1.541,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.4131,0.4131,0.1799,0.1562,0.036622,True,1.4764,0.8353,0,0.0,
repeated_cylinders,92,2,0.0733,-0.0551,0.373,True,True,True,True,True,timeout,4.0,5.4095,6.0,0.9016,0.4202,0.4202,0.0878,0.1496,0.036369,True,1.4234,0.8693,0,0.0,
repeated_cylinders,93,2,-0.043,0.0279,4.541,True,True,True,True,True,timeout,4.0,5.3205,6.0,0.8868,0.1038,0.1326,0.1021,0.1813,0.036244,True,1.4828,0.6897,0,0.0,
repeated_cylinders,94,2,0.0848,-0.0528,3.994,True,True,True,True,True,timeout,4.0,5.4341,6.0,0.9057,0.3627,0.3627,0.0992,0.1455,0.036881,True,1.438,0.9095,0,0.0,
repeated_cylinders,95,2,0.0567,0.0127,-3.013,True,True,True,True,True,timeout,4.0,5.4693,6.0,0.9115,0.3175,0.3175,0.1076,0.1385,0.037503,True,1.4912,0.9318,0,0.0,
repeated_cylinders,96,2,0.0876,0.0028,1.98,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8973,0.2918,0.2918,0.0912,0.1642,0.036321,True,1.4717,0.7674,0,0.0,
repeated_cylinders,97,2,0.0005,0.0923,3.153,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.2658,0.2658,0.1228,0.1433,0.038062,True,1.5207,0.9001,0,0.0,
repeated_cylinders,98,2,-0.0731,0.0272,0.715,True,True,True,True,True,timeout,4.0,5.2014,6.0,0.8669,0.1955,0.2023,0.0986,0.2078,0.030931,True,1.4807,0.6967,0,0.0,
repeated_cylinders,99,2,0.0017,-0.059,-1.489,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.3767,0.3767,0.1339,0.1408,0.038421,True,1.5232,0.9309,0,0.0,
gap,34,3,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.5,0.6942,6.0,0.1157,0.043,0.0981,,1.2249,0.002456,False,,,69,2124.533,0.48
rails,51,3,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.08,1.064,6.0,0.1773,0.5514,0.5514,,1.1982,-0.008168,False,,-0.2604,38,1928.681,0.88
gap,39,3,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,4.0,0.7937,6.0,0.1323,0.0484,0.1051,,1.3056,0.007942,False,,-0.0359,145,3628.982,1.06
gap,33,4,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.6,0.7612,6.0,0.1269,0.0552,0.0996,,1.001,0.001259,False,,-0.0545,26,565.32,0.58
stepping_stones,25,3,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.84,0.5555,6.0,0.0926,0.3433,0.3433,,1.1967,-0.012877,False,,-0.1662,20,1163.88,0.0
stepping_stones,29,3,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,4.0,0.7564,6.0,0.1261,0.2423,0.2564,,1.3081,0.004022,False,,-0.0587,83,430.296,0.86
gap,31,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.82,0.7831,6.0,0.1305,0.0749,0.1051,,1.0738,-0.005409,False,,-0.0908,35,3585.084,0.0
gap,37,3,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.54,0.6628,6.0,0.1105,0.1386,0.1648,,1.0548,-0.007256,False,,,13,2953.499,0.48
gap,36,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.38,0.8323,6.0,0.1387,0.2905,0.2905,,1.1411,1.5e-05,False,,-0.0147,32,665.542,0.56
gap,38,5,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.8,0.8909,6.0,0.1485,0.1079,0.1114,,1.0196,-0.016655,False,,-0.3509,25,412.104,0.0
rails,56,4,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,4.0,2.5085,6.0,0.4181,0.467,0.467,,0.8678,0.004171,False,,-0.2111,16,1760.792,0.86
rails,52,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.72,1.3465,6.0,0.2244,0.2666,0.2884,,1.0675,-0.01326,False,,-0.4344,26,1989.152,0.94
rails,57,3,-0.076,0.0333,4.088,False,True,False,False,False,timeout,4.0,1.6183,6.0,0.2697,0.2359,0.2488,,1.0906,-0.003129,False,,-0.1346,28,1418.734,0.0
gap,35,5,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.28,0.7702,6.0,0.1284,0.0471,0.0932,,1.1556,0.00202,False,,-0.0964,62,2569.831,1.04
rails,53,3,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,0.3245,6.0,0.0541,1.0503,1.0503,,0.8911,-0.00778,False,,-0.2335,43,1597.746,0.96
stepping_stones,22,3,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.9,0.0902,6.0,0.015,0.3627,0.3627,,1.3861,-0.008141,False,,-0.236,35,170.018,0.0
stepping_stones,21,3,-0.0189,0.058,0.215,False,True,False,False,False,timeout,4.0,0.7458,6.0,0.1243,0.2352,0.2352,,1.311,0.007739,False,,-0.3817,130,484.706,1.12
rails,55,5,-0.0445,-0.0679,1.222,False,False,False,False,False,base_contact,1.82,1.4197,6.0,0.2366,0.0462,0.0462,,1.0848,-0.01445,False,,-0.5281,36,1379.814,0.92
rails,51,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.74,1.5509,6.0,0.2585,0.247,0.247,,1.0588,-0.027047,False,,-0.74,23,3286.774,0.98
stepping_stones,20,3,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,4.0,0.7896,6.0,0.1316,0.2911,0.3014,,1.3,-1.4e-05,False,,-0.13,81,597.367,0.82
pit,43,3,0.0871,-0.0326,-1.555,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.1507,0.1507,0.0008,0.2025,0.03461,True,1.4218,0.7591,0,0.0,
gap,31,5,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.4,0.652,6.0,0.1087,0.3093,0.3093,,1.0689,-0.010629,False,,,15,2255.268,0.5
stepping_stones,29,4,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.76,0.6591,6.0,0.1098,0.2674,0.2674,,1.1739,-0.010951,False,,-0.1175,33,827.36,0.0
gap,38,6,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.52,0.7706,6.0,0.1284,0.1366,0.1461,,1.1105,-0.02594,False,,0.0424,3,389.94,0.54
gap,37,4,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.92,1.0224,6.0,0.1704,0.283,0.283,,1.1358,-0.019077,False,,-0.6235,24,3643.227,1.0
gap,32,4,0.049,0.0822,3.936,False,True,False,False,False,timeout,4.0,0.7531,6.0,0.1255,0.1735,0.1735,,1.33,0.000343,False,,-0.0284,141,3388.455,0.48
rails,50,4,-0.0533,0.0465,0.251,False,True,True,False,True,timeout,4.0,3.0154,6.0,0.5026,0.3975,0.4008,0.3077,0.7692,0.001125,True,0.2739,-0.124,31,2026.094,0.94
rails,56,5,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.68,1.0716,6.0,0.1786,0.5679,0.5679,,1.1048,-0.014742,False,,-0.2878,28,2217.154,0.92
stepping_stones,23,3,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,0.8337,6.0,0.1389,0.344,0.3622,,1.2963,0.003671,False,,-0.2199,93,656.449,0.0
rails,52,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.84,1.3588,6.0,0.2265,0.1447,0.1447,,1.0886,-0.012362,False,,-0.4554,32,1646.101,0.92
stepping_stones,26,3,0.0219,-0.0231,-0.204,False,False,False,False,False,base_contact,3.98,0.7629,6.0,0.1271,0.3399,0.3533,,1.3494,0.001081,False,,-0.237,110,1128.087,0.86
stepping_stones,24,3,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,0.7516,6.0,0.1253,0.2815,0.2997,,1.3087,0.000484,False,,-0.0212,74,1550.307,0.84
rails,54,4,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,2.2882,6.0,0.3814,1.7565,1.7565,,0.7445,0.00709,False,,-0.1248,25,1837.573,0.94
gap,35,6,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.76,0.3647,6.0,0.0608,0.393,0.393,,1.4177,-0.018401,False,,,23,2622.211,0.56
rails,59,5,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,4.0,0.8189,6.0,0.1365,0.3731,0.3731,,1.3261,-0.012838,False,,-0.5839,22,1459.232,0.84
rails,58,5,0.0998,0.0485,2.35,False,True,True,False,True,timeout,4.0,3.0041,6.0,0.5007,0.6029,0.6029,0.5952,0.7308,-0.001231,True,0.7381,-0.1132,12,2624.783,0.8
gap,30,5,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,4.0,0.5094,6.0,0.0849,0.3033,0.3383,,1.4008,0.002479,False,,,25,775.291,0.58
rails,55,6,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.74,1.1799,6.0,0.1966,0.4607,0.4607,,1.1235,-0.013555,False,,-0.3174,16,882.415,0.9
rails,53,4,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.9,1.3802,6.0,0.23,0.3841,0.4834,,1.1694,-0.016687,False,,-0.621,18,825.17,0.94
rails,51,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.88,1.218,6.0,0.203,0.2084,0.2384,,1.1109,-0.007878,False,,-0.1929,35,1541.724,0.9
discrete_obstacles,0,3,-0.0026,-0.0284,2.663,True,True,True,True,True,timeout,4.0,5.2252,6.0,0.8709,0.339,0.339,0.2235,0.1942,0.033378,True,1.4752,0.8321,0,0.0,
discrete_obstacles,1,3,-0.0853,-0.0248,0.159,True,True,True,True,True,timeout,4.0,5.2736,6.0,0.8789,0.2351,0.2363,0.1926,0.1808,0.034649,True,1.5047,0.8639,0,0.0,
discrete_obstacles,2,3,0.0714,0.0894,2.421,True,True,True,True,True,timeout,4.0,5.2187,6.0,0.8698,0.3007,0.3007,0.214,0.1931,0.034074,True,1.4559,0.8143,0,0.0,
discrete_obstacles,3,3,0.0148,0.0317,-1.126,True,True,True,True,True,timeout,4.0,5.2306,6.0,0.8718,0.2519,0.2519,0.1979,0.1932,0.033906,True,1.4909,0.8117,0,0.0,
discrete_obstacles,4,3,-0.0571,0.0972,1.723,True,True,True,True,True,timeout,4.0,5.2713,6.0,0.8786,0.2511,0.2512,0.1964,0.1819,0.034575,True,1.5329,0.8504,0,0.0,
discrete_obstacles,5,3,0.0524,0.0808,1.344,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8724,0.3067,0.3067,0.2284,0.1898,0.033771,True,1.483,0.8176,0,0.0,
discrete_obstacles,6,3,0.0222,0.0405,0.194,True,True,True,True,True,timeout,4.0,5.237,6.0,0.8728,0.2636,0.2637,0.212,0.1924,0.033878,True,1.507,0.8125,0,0.0,
discrete_obstacles,7,3,-0.0354,0.0001,4.709,True,True,True,True,True,timeout,4.0,5.2593,6.0,0.8766,0.326,0.326,0.2215,0.1856,0.034289,True,1.5447,0.8509,0,0.0,
discrete_obstacles,8,3,-0.0373,0.0091,-3.425,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.2798,0.2798,0.2166,0.1878,0.033937,True,1.5152,0.8404,0,0.0,
discrete_obstacles,9,3,0.0343,0.0528,-4.91,True,True,True,True,True,timeout,4.0,5.2228,6.0,0.8705,0.2639,0.2639,0.2106,0.1952,0.033185,True,1.4763,0.8003,0,0.0,
wave,10,3,0.0643,-0.0147,-4.653,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,0.2688,0.2688,0.1102,0.1857,0.035996,True,1.5118,0.0,0,0.0,
wave,11,3,0.0894,0.0266,-1.529,True,True,True,True,True,timeout,4.0,5.2734,6.0,0.8789,0.1348,0.1348,0.0705,0.1856,0.035525,True,1.5479,0.0,0,0.0,
wave,12,3,0.0185,0.0559,-1.505,True,True,True,True,True,timeout,4.0,5.2348,6.0,0.8725,0.1248,0.1248,0.0751,0.1949,0.035498,True,1.5489,0.0,0,0.0,
wave,13,3,-0.0182,0.084,2.108,True,True,True,True,True,timeout,4.0,5.233,6.0,0.8722,0.2271,0.2271,0.1341,0.2028,0.034811,True,1.5468,0.0,0,0.0,
wave,14,3,0.0037,0.022,-4.706,True,True,True,True,True,timeout,4.0,5.2486,6.0,0.8748,0.1852,0.1852,0.067,0.1918,0.035199,True,1.554,0.0,0,0.0,
wave,15,3,-0.0958,0.0271,0.466,True,True,True,True,True,timeout,4.0,5.239,6.0,0.8732,0.181,0.181,0.0942,0.1975,0.035023,True,1.5431,0.0,0,0.0,
wave,16,3,-0.0088,-0.0314,1.645,True,True,True,True,True,timeout,4.0,5.2285,6.0,0.8714,0.1358,0.1358,0.0597,0.1977,0.035195,True,1.5568,0.0,0,0.0,
wave,17,3,0.0616,-0.048,-4.774,True,True,True,True,True,timeout,4.0,5.2601,6.0,0.8767,0.1748,0.1748,0.0491,0.1874,0.035875,True,1.5296,0.0,0,0.0,
