terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,24,2,-0.0726,-0.0208,-0.625,True,True,True,True,True,timeout,12.0001,5.268,6.0,0.878,0.0778,0.1562,0.0106,0.0963,0.039457,True,0.3745,0.4561,0,0.0,
stepping_stones,25,2,-0.0454,0.0945,-1.4,True,True,True,True,True,timeout,12.0001,5.4536,6.0,0.9089,0.5309,0.5309,0.3522,0.0858,0.039914,True,0.4513,0.587,0,0.0,
stepping_stones,26,2,0.0985,0.0853,4.14,True,True,True,True,True,timeout,12.0001,5.3167,6.0,0.8861,0.3304,0.3305,0.1527,0.0898,0.040662,True,0.4477,0.5493,0,0.0,
stepping_stones,27,2,-0.0639,0.0036,-4.262,False,True,True,True,False,timeout,12.0001,4.2041,6.0,0.7007,2.3638,2.3638,1.1915,0.1116,0.037627,False,0.638,0.1618,0,0.0,
stepping_stones,28,2,-0.0368,-0.0976,0.667,True,True,True,True,True,timeout,12.0001,5.3636,6.0,0.8939,0.886,0.886,0.3886,0.0864,0.040743,True,0.4474,0.5793,0,0.0,
stepping_stones,29,2,-0.0694,-0.0723,1.914,True,True,True,True,True,timeout,12.0001,4.8186,6.0,0.8031,1.8907,1.8907,0.6957,0.1122,0.037893,True,0.4587,0.2778,0,0.0,
gap,30,2,0.0601,0.0274,-2.744,True,True,True,True,True,timeout,12.0001,5.8119,6.0,0.9686,0.1629,0.177,0.13,0.0708,0.042343,True,0.5017,0.9712,0,0.0,
gap,31,2,-0.024,-0.0514,3.118,True,True,True,True,True,timeout,12.0001,5.684,6.0,0.9473,0.4043,0.4043,0.1891,0.0799,0.041637,True,0.5192,1.1249,0,0.0,
gap,32,2,-0.0904,-0.0444,-4.906,True,True,True,True,True,timeout,12.0001,5.8144,6.0,0.9691,0.1308,0.1445,0.1196,0.0769,0.041944,True,0.4919,1.2432,0,0.0,
gap,33,2,0.0703,-0.0484,0.864,True,True,True,True,True,timeout,12.0001,5.7488,6.0,0.9581,0.2746,0.2746,0.1467,0.0805,0.041789,True,0.5013,1.0503,0,0.0,
gap,34,2,-0.0826,-0.0637,-2.517,True,True,True,True,True,timeout,12.0001,5.8003,6.0,0.9667,0.1341,0.1373,0.0753,0.0733,0.042116,True,0.4413,1.1777,0,0.0,
gap,35,2,-0.0326,-0.0712,4.232,True,True,True,True,True,timeout,12.0001,5.6337,6.0,0.939,0.5855,0.5855,0.2969,0.0844,0.041514,True,0.4639,1.1466,0,0.0,
gap,36,2,0.0536,-0.0272,-2.195,True,True,True,True,True,timeout,12.0001,5.8109,6.0,0.9685,0.1776,0.1866,0.1134,0.07,0.042271,True,0.4828,1.0632,0,0.0,
gap,37,2,-0.0642,0.0914,-4.165,True,True,True,True,True,timeout,12.0001,5.8679,6.0,0.978,0.1628,0.1655,0.0641,0.082,0.041794,True,0.4767,1.22,0,0.0,
gap,38,2,0.0593,0.04,0.229,True,True,True,True,True,timeout,12.0001,5.7629,6.0,0.9605,0.1153,0.1153,0.0475,0.0756,0.042177,True,0.5197,1.1284,0,0.0,
gap,39,2,0.0324,0.0303,0.368,True,True,True,True,True,timeout,12.0001,5.7871,6.0,0.9645,0.2101,0.2101,0.0642,0.0745,0.042048,True,0.5049,1.1904,0,0.0,
pit,40,2,-0.0579,0.0689,-2.341,True,True,True,True,True,timeout,12.0001,5.6414,6.0,0.9402,0.5944,0.5944,0.2515,0.0605,0.043056,True,0.4822,0.8312,0,0.0,
pit,41,2,0.0342,-0.0031,-1.684,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.7011,0.7011,0.3025,0.0619,0.042885,True,0.4681,0.8154,0,0.0,
pit,42,2,-0.0497,-0.0969,2.612,True,True,True,True,True,timeout,12.0001,5.6229,6.0,0.9371,0.6093,0.6093,0.2659,0.0618,0.043136,True,0.4738,0.8212,0,0.0,
pit,43,2,-0.0558,0.0375,4.633,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.6191,0.6191,0.2628,0.0616,0.043109,True,0.4807,0.8293,0,0.0,
pit,44,2,0.0942,0.0711,-1.114,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.4532,0.4532,0.1194,0.061,0.043056,True,0.4748,0.7306,0,0.0,
pit,45,2,-0.0341,0.0298,-3.179,True,True,True,True,True,timeout,12.0001,5.6332,6.0,0.9389,0.6137,0.6137,0.2628,0.0613,0.043085,True,0.479,0.8457,0,0.0,
pit,46,2,0.0432,-0.0485,4.372,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.8972,0.8972,0.3989,0.0616,0.042772,True,0.474,0.6905,0,0.0,
pit,47,2,0.0583,-0.0398,4.778,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.6135,0.6135,0.2099,0.0608,0.043034,True,0.4675,0.725,0,0.0,
pit,48,2,-0.069,-0.0252,4.981,True,True,True,True,True,timeout,12.0001,5.6252,6.0,0.9375,0.6371,0.6371,0.2741,0.0618,0.043078,True,0.4864,0.8159,0,0.0,
pit,49,2,0.0171,-0.0278,4.408,True,True,True,True,True,timeout,12.0001,5.6037,6.0,0.934,0.7077,0.7077,0.3024,0.0618,0.042926,True,0.4677,0.8085,0,0.0,
rails,50,2,0.0291,0.0378,-1.538,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.824,0.824,0.3389,0.0657,0.042762,True,0.4776,0.6505,0,0.0,
rails,51,2,-0.0602,-0.0266,1.312,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.6939,0.6939,0.2522,0.0626,0.042499,True,0.5057,0.7252,0,0.0,
rails,52,2,-0.024,-0.0952,0.047,True,True,True,True,True,timeout,12.0001,5.5478,6.0,0.9246,0.6533,0.6533,0.2563,0.066,0.042694,True,0.4454,0.6602,0,0.0,
rails,53,2,0.0573,-0.0145,4.191,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.7863,0.7863,0.3633,0.0663,0.042726,True,0.5053,0.7079,0,0.0,
rails,54,2,-0.032,-0.0412,4.937,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.5191,0.5191,0.23,0.0678,0.042625,True,0.467,0.6613,0,0.0,
rails,55,2,0.0274,0.0214,1.564,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.8429,0.8429,0.3481,0.0654,0.042762,True,0.4864,0.684,0,0.0,
rails,56,2,-0.0018,-0.0426,-0.93,True,True,True,True,True,timeout,12.0001,5.5626,6.0,0.9271,0.669,0.669,0.3139,0.0662,0.042669,True,0.4696,0.6862,0,0.0,
rails,57,2,-0.0744,0.0851,-3.175,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.881,0.881,0.3678,0.0632,0.042447,True,0.4963,0.7137,0,0.0,
rails,58,2,-0.065,-0.0987,-2.684,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,0.8086,0.8086,0.2986,0.0665,0.042337,True,0.4121,0.4515,0,0.0,
rails,59,2,-0.0606,0.0039,2.253,True,True,True,True,True,timeout,12.0001,5.6177,6.0,0.9363,0.0396,0.1565,0.1415,0.0669,0.041863,True,0.4585,0.704,0,0.0,
star,60,2,-0.013,0.09,4.036,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.5992,0.5992,0.3215,0.0609,0.043399,True,0.4387,0.8462,0,0.0,
star,61,2,0.0131,0.0002,0.63,True,True,True,True,True,timeout,12.0001,5.5716,6.0,0.9286,0.5438,0.5438,0.2915,0.0621,0.043272,True,0.4458,0.7828,0,0.0,
star,62,2,0.0475,0.0249,-4.705,True,True,True,True,True,timeout,12.0001,5.5585,6.0,0.9264,0.7376,0.7376,0.3301,0.0661,0.043011,True,0.4337,0.7443,0,0.0,
star,63,2,0.0431,-0.0842,-4.906,True,True,True,True,True,timeout,12.0001,5.5893,6.0,0.9315,0.7639,0.7639,0.3481,0.0621,0.04302,True,0.5114,0.7693,0,0.0,
star,64,2,0.0896,0.0307,4.423,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.5789,0.5789,0.3033,0.06,0.043449,True,0.4608,0.8514,0,0.0,
star,65,2,-0.0146,-0.0089,3.815,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.5639,0.5639,0.2945,0.0598,0.043454,True,0.5089,0.8482,0,0.0,
star,66,2,0.0082,0.0821,0.966,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.55,0.55,0.2864,0.06,0.043407,True,0.479,0.8437,0,0.0,
star,67,2,0.0828,-0.0046,-3.229,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.737,0.737,0.3502,0.0655,0.04292,True,0.4422,0.7736,0,0.0,
star,68,2,-0.0475,0.002,1.896,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.5861,0.5861,0.2844,0.0603,0.043427,True,0.4581,0.8418,0,0.0,
star,69,2,0.0878,-0.0258,2.307,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.5774,0.5774,0.287,0.0604,0.043379,True,0.4544,0.8437,0,0.0,
floating_ring,75,2,-0.0399,-0.0684,2.845,False,True,False,False,False,timeout,12.0001,0.7049,6.0,0.1175,0.0591,0.0591,,0.446,0.026428,False,,,513,179.369,0.0
floating_ring,77,2,0.0101,0.0961,0.472,False,True,False,False,False,timeout,12.0001,0.6467,6.0,0.1078,0.037,0.037,,0.4483,0.026945,False,,,521,308.42,0.0
floating_ring,78,2,-0.0067,0.0218,3.755,False,True,False,False,False,timeout,12.0001,0.656,6.0,0.1093,0.0445,0.0446,,0.4483,0.026908,False,,,521,265.512,0.0
repeated_boxes,80,2,-0.0414,0.0946,3.945,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,0.7307,0.7307,0.3258,0.0605,0.043352,True,0.5217,0.8207,0,0.0,
repeated_boxes,81,2,0.0288,-0.082,3.849,True,True,True,True,True,timeout,12.0001,5.5939,6.0,0.9323,0.6403,0.6403,0.2892,0.0602,0.043317,True,0.4703,0.8195,0,0.0,
repeated_boxes,82,2,-0.0128,0.0515,3.516,True,True,True,True,True,timeout,12.0001,5.5818,6.0,0.9303,0.7126,0.7126,0.3248,0.0605,0.043344,True,0.5066,0.8206,0,0.0,
repeated_boxes,83,2,0.0445,0.0583,-2.978,True,True,True,True,True,timeout,12.0001,5.3438,6.0,0.8906,1.3718,1.3718,0.302,0.09,0.041687,True,0.4758,0.5639,0,0.0,
repeated_boxes,84,2,-0.0423,-0.0742,-2.83,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.8456,0.8456,0.3385,0.0628,0.043159,True,0.4648,0.816,0,0.0,
repeated_boxes,85,2,-0.0451,0.0303,3.806,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.7624,0.7624,0.33,0.0596,0.043368,True,0.453,0.8214,0,0.0,
repeated_boxes,86,2,-0.0622,0.0042,1.178,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.7388,0.7388,0.3197,0.0602,0.043362,True,0.4652,0.8417,0,0.0,
repeated_boxes,87,2,-0.0945,-0.0277,1.088,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,0.7078,0.7078,0.3165,0.0602,0.043355,True,0.4475,0.8363,0,0.0,
repeated_boxes,88,2,-0.0808,0.082,-2.172,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.925,0.8274,0.8274,0.3078,0.0601,0.043199,True,0.4359,0.8408,0,0.0,
repeated_boxes,89,2,-0.0443,-0.0523,4.338,True,True,True,True,True,timeout,12.0001,5.57,6.0,0.9283,0.7439,0.7439,0.325,0.0596,0.043356,True,0.4506,0.8229,0,0.0,
repeated_cylinders,90,2,0.0301,0.0984,1.571,True,True,True,True,True,timeout,12.0001,5.5886,6.0,0.9314,0.6745,0.6745,0.3036,0.0605,0.043334,True,0.471,0.8169,0,0.0,
repeated_cylinders,91,2,-0.0044,0.0911,3.531,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.6126,0.6126,0.3111,0.0621,0.043212,True,0.5089,0.801,0,0.0,
repeated_cylinders,92,2,0.0777,0.0299,-1.965,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,1.0513,1.0513,0.3989,0.0613,0.043177,True,0.4398,0.8022,0,0.0,
repeated_cylinders,93,2,-0.0366,-0.045,-4.759,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.5506,0.5506,0.273,0.0648,0.042962,True,0.4857,0.8074,0,0.0,
repeated_cylinders,94,2,-0.0673,0.0045,2.541,True,True,True,True,True,timeout,12.0001,5.5834,6.0,0.9306,0.7306,0.7306,0.3148,0.0599,0.043332,True,0.4441,0.8403,0,0.0,
repeated_cylinders,95,2,-0.0117,-0.0861,-2.363,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.3352,0.3354,0.1621,0.0659,0.043001,True,0.5255,0.819,0,0.0,
repeated_cylinders,96,2,0.0854,-0.0923,-1.367,True,True,True,True,True,timeout,12.0001,5.5184,6.0,0.9197,0.8325,0.8325,0.3014,0.0625,0.043069,True,0.4678,0.7849,0,0.0,
repeated_cylinders,97,2,0.0306,0.0874,-3.138,True,True,True,True,True,timeout,12.0001,5.541,6.0,0.9235,0.8607,0.8607,0.3472,0.0613,0.043236,True,0.4303,0.7898,0,0.0,
repeated_cylinders,98,2,0.0309,-0.0005,1.875,True,True,True,True,True,timeout,12.0001,5.5849,6.0,0.9308,0.6983,0.6983,0.3102,0.0603,0.043346,True,0.4643,0.8163,0,0.0,
repeated_cylinders,99,2,-0.0197,-0.0315,3.475,True,True,True,True,True,timeout,12.0001,5.5884,6.0,0.9314,0.7006,0.7006,0.3182,0.0607,0.043281,True,0.5115,0.8179,0,0.0,
floating_ring,74,6,-0.0471,0.0948,-4.052,False,False,False,True,False,base_contact,2.34,0.6911,6.0,0.1152,0.0689,0.0695,,0.2405,0.031545,False,,,27,341.046,1.54
floating_ring,79,3,-0.0386,-0.0145,3.445,False,False,False,False,False,base_contact,2.74,0.7021,6.0,0.117,0.0885,0.0885,,0.2632,0.032876,False,,,46,169.882,0.0
floating_ring,73,3,0.0021,0.0013,-3.121,False,True,False,False,False,timeout,12.0001,0.6596,6.0,0.1099,0.0723,0.0723,,0.4478,0.027012,False,,,518,344.996,1.64
floating_ring,76,3,0.0601,0.0889,-0.778,False,True,False,False,False,timeout,12.0001,0.621,6.0,0.1035,0.0784,0.1195,,0.4527,0.025432,False,,,531,211.53,0.0
floating_ring,72,3,0.0389,-0.052,2.035,False,True,False,False,False,timeout,12.0001,0.629,6.0,0.1048,0.0502,0.0502,,0.4486,0.026844,False,,,526,182.494,1.28
floating_ring,74,7,-0.0472,0.046,-3.315,False,False,False,False,False,base_contact,2.78,0.6338,6.0,0.1056,0.1309,0.1309,,0.3095,0.026519,False,,,55,393.913,1.48
floating_ring,70,4,-0.0572,0.0271,2.23,False,True,False,False,False,timeout,12.0001,0.7181,6.0,0.1197,0.0637,0.0637,,0.445,0.026382,False,,,505,211.057,1.66
floating_ring,71,4,-0.0736,0.0113,1.766,False,True,False,False,False,timeout,12.0001,0.738,6.0,0.123,0.0572,0.0572,,0.4432,0.026728,False,,,514,62.067,1.7
floating_ring,76,4,0.0096,-0.058,-3.032,False,False,False,False,False,base_contact,5.66,0.7963,6.0,0.1327,0.0481,0.0939,,0.3685,0.021904,False,,-0.7796,68,137.202,0.0
floating_ring,70,5,0.0421,0.0539,3.941,False,False,False,True,False,base_contact,1.84,0.5994,6.0,0.0999,0.0058,0.0429,,0.1944,0.033119,False,,,16,244.511,0.0
floating_ring,70,6,-0.05,0.0215,4.197,False,False,False,True,False,base_contact,2.58,0.7167,6.0,0.1194,0.0749,0.0749,,0.2465,0.032663,False,,,17,98.834,1.72
discrete_obstacles,0,3,-0.0086,0.0497,-0.979,True,True,True,True,True,timeout,12.0001,5.5384,6.0,0.9231,0.5402,0.5402,0.2753,0.072,0.042534,True,0.5208,0.6619,0,0.0,
discrete_obstacles,1,3,0.0482,-0.0774,-4.061,True,True,True,True,True,timeout,12.0001,5.5386,6.0,0.9231,0.6661,0.6661,0.2869,0.0657,0.042838,True,0.4647,0.8172,0,0.0,
discrete_obstacles,2,3,-0.0821,0.0794,0.098,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.2619,0.2659,0.2331,0.0702,0.042716,True,0.4942,0.7717,0,0.0,
discrete_obstacles,3,3,-0.0742,-0.0435,0.022,True,True,True,True,True,timeout,12.0001,5.5831,6.0,0.9305,0.4209,0.4213,0.2629,0.0682,0.042631,True,0.5007,0.791,0,0.0,
discrete_obstacles,4,3,0.0456,-0.0537,-3.954,True,True,True,True,True,timeout,12.0001,5.546,6.0,0.9243,0.5558,0.5558,0.2777,0.0685,0.042718,True,0.4848,0.7867,0,0.0,
discrete_obstacles,5,3,0.0483,0.0342,-2.309,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.2508,0.2508,0.1702,0.0689,0.04237,True,0.4906,0.7729,0,0.0,
discrete_obstacles,6,3,0.0946,0.0324,0.614,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.4984,0.4984,0.2723,0.0717,0.042469,True,0.4629,0.6835,0,0.0,
discrete_obstacles,7,3,-0.0011,-0.0583,-2.608,True,True,True,True,True,timeout,12.0001,5.5495,6.0,0.9249,0.5951,0.5951,0.2981,0.0684,0.042723,True,0.4802,0.7641,0,0.0,
discrete_obstacles,8,3,-0.0074,-0.0268,3.007,True,True,True,True,True,timeout,12.0001,5.5736,6.0,0.9289,0.4101,0.4101,0.2513,0.0709,0.042585,True,0.4868,0.7121,0,0.0,
discrete_obstacles,9,3,-0.0821,-0.0089,-5.0,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.5628,0.5628,0.2868,0.0674,0.04269,True,0.451,0.7668,0,0.0,
wave,10,3,-0.0581,0.0874,-4.008,True,True,True,True,True,timeout,12.0001,5.6259,6.0,0.9377,0.5344,0.5344,0.262,0.0638,0.043181,True,0.4614,-0.0601,0,0.0,
wave,11,3,0.0853,0.0157,-4.398,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.489,0.489,0.2586,0.0639,0.043217,True,0.4613,-0.0829,0,0.0,
wave,12,3,0.0949,-0.0738,2.955,True,True,True,True,True,timeout,12.0001,5.6271,6.0,0.9378,0.5192,0.5192,0.2655,0.0637,0.043211,True,0.4628,-0.0674,0,0.0,
wave,13,3,0.0502,-0.0992,2.677,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.4749,0.4749,0.2549,0.0641,0.04319,True,0.4616,-0.0841,0,0.0,
wave,14,3,0.0617,-0.0667,3.069,True,True,True,True,True,timeout,12.0001,5.6221,6.0,0.937,0.5147,0.5147,0.2645,0.0642,0.043188,True,0.4623,-0.0882,0,0.0,
wave,15,3,0.0591,0.0179,3.192,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.4887,0.4887,0.25,0.063,0.043199,True,0.4745,-0.0958,0,0.0,
wave,16,3,0.0147,0.0614,-0.808,True,True,True,True,True,timeout,12.0001,5.6197,6.0,0.9366,0.5263,0.5263,0.2652,0.0636,0.043201,True,0.4655,-0.0836,0,0.0,
wave,17,3,-0.0068,0.0912,-0.126,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.4936,0.4936,0.2367,0.0626,0.043213,True,0.4634,-0.075,0,0.0,
wave,18,3,0.0102,0.0938,1.056,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9335,0.5158,0.5158,0.2548,0.063,0.043198,True,0.4826,-0.0883,0,0.0,
wave,19,3,-0.073,0.0281,-4.357,True,True,True,True,True,timeout,12.0001,5.6304,6.0,0.9384,0.5129,0.5129,0.2618,0.0647,0.043193,True,0.4612,-0.0711,0,0.0,
stepping_stones,20,3,0.0985,-0.0101,-0.203,True,True,True,True,True,timeout,12.0001,5.3354,6.0,0.8892,0.1717,0.2469,0.0915,0.1018,0.038901,True,0.432,0.5026,0,0.0,
stepping_stones,21,3,0.0356,0.0648,-3.447,True,True,True,True,True,timeout,12.0001,5.2751,6.0,0.8792,1.0902,1.0902,0.4467,0.0922,0.040419,True,0.4486,0.6392,0,0.0,
stepping_stones,22,3,0.0084,0.0939,0.059,True,True,True,True,True,timeout,12.0001,5.3191,6.0,0.8865,0.1257,0.1405,0.1268,0.0854,0.040797,True,0.4252,0.5055,0,0.0,
stepping_stones,23,3,-0.0647,-0.0647,3.794,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.7415,0.7415,0.2454,0.0821,0.041112,True,0.4388,0.6211,0,0.0,
stepping_stones,24,3,-0.0167,0.0732,0.826,True,True,True,True,True,timeout,12.0001,5.4054,6.0,0.9009,0.826,0.826,0.446,0.1027,0.037419,True,0.4643,0.5462,0,0.0,
stepping_stones,25,3,0.0028,0.0858,1.97,True,True,True,True,True,timeout,12.0001,5.3099,6.0,0.885,0.4149,0.4149,0.1873,0.0888,0.040171,True,0.3989,0.6059,0,0.0,
stepping_stones,26,3,-0.0604,-0.0705,-2.152,True,True,True,True,True,timeout,12.0001,5.0107,6.0,0.8351,0.3836,0.3836,0.2199,0.1085,0.038154,True,0.471,-0.2128,0,0.0,
stepping_stones,27,3,0.0582,0.0615,-4.116,True,True,True,True,True,timeout,12.0001,5.3135,6.0,0.8856,0.9776,0.9776,0.4882,0.093,0.04001,True,0.4823,0.6126,0,0.0,
stepping_stones,28,3,0.0404,-0.0627,2.293,True,True,True,True,True,timeout,12.0001,5.4007,6.0,0.9001,0.6062,0.6062,0.2696,0.0904,0.039742,True,0.4519,0.5779,1,661.865,4.7
stepping_stones,29,3,-0.0886,-0.0562,-0.547,True,True,True,True,True,timeout,12.0001,5.3304,6.0,0.8884,0.2119,0.2119,0.0823,0.0927,0.039829,True,0.4469,0.5254,0,0.0,
gap,30,3,-0.0019,0.0144,-0.526,True,True,True,True,True,timeout,12.0001,5.7965,6.0,0.9661,0.0199,0.0611,0.0534,0.0735,0.042144,True,0.4689,1.2299,0,0.0,
gap,31,3,0.083,-0.0356,1.294,True,True,True,True,True,timeout,12.0001,5.7914,6.0,0.9652,0.1349,0.1349,0.0508,0.0702,0.042381,True,0.5201,0.9943,0,0.0,
gap,32,3,-0.0833,-0.0336,4.881,True,True,True,True,True,timeout,12.0001,5.2469,6.0,0.8745,0.8803,0.8803,0.4744,0.0983,0.040808,True,0.4929,0.9402,0,0.0,
gap,33,3,-0.0248,-0.0724,-1.404,True,True,True,True,True,timeout,12.0001,5.7916,6.0,0.9653,0.0157,0.0595,0.0515,0.073,0.042069,True,0.4684,1.2051,0,0.0,
gap,34,3,0.0608,-0.047,2.796,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9384,0.8998,0.8998,0.3998,0.0753,0.041939,True,0.5193,1.0205,0,0.0,
gap,35,3,0.0393,-0.0179,1.106,True,True,True,True,True,timeout,12.0001,5.7135,6.0,0.9523,0.4085,0.4085,0.1776,0.078,0.041934,True,0.5207,1.1333,0,0.0,
gap,36,3,-0.0302,-0.0687,-4.939,True,True,True,True,True,timeout,12.0001,5.788,6.0,0.9647,0.4668,0.467,0.2782,0.071,0.042178,True,0.4775,1.1896,0,0.0,
gap,37,3,0.0719,-0.0923,-3.217,True,True,True,True,True,timeout,12.0001,5.8136,6.0,0.9689,0.0538,0.0681,0.0191,0.0758,0.041984,True,0.4958,0.8625,0,0.0,
gap,38,3,-0.0849,0.0577,-2.692,True,True,True,True,True,timeout,12.0001,5.8244,6.0,0.9707,0.0336,0.0717,0.0456,0.0754,0.041954,True,0.4327,1.2135,0,0.0,
gap,39,3,0.0705,-0.0795,-0.752,True,True,True,True,True,timeout,12.0001,5.7736,6.0,0.9623,0.0495,0.0662,0.005,0.0713,0.04231,True,0.5109,0.9382,0,0.0,
pit,40,3,-0.0668,-0.0318,2.66,True,True,True,True,True,timeout,12.0001,5.6318,6.0,0.9386,0.5884,0.5884,0.2482,0.061,0.043114,True,0.4871,0.8303,0,0.0,
pit,41,3,-0.0389,0.0414,-1.359,True,True,True,True,True,timeout,12.0001,5.6241,6.0,0.9373,0.6428,0.6428,0.2809,0.0626,0.043078,True,0.4693,0.824,0,0.0,
pit,42,3,0.0056,0.0222,-2.056,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.7117,0.7117,0.3121,0.0635,0.042973,True,0.4683,0.8115,0,0.0,
pit,43,3,-0.0356,-0.0422,-0.349,True,True,True,True,True,timeout,12.0001,5.627,6.0,0.9378,0.625,0.625,0.2675,0.0617,0.043045,True,0.4761,0.8385,0,0.0,
pit,44,3,0.0324,0.0006,-0.465,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.6563,0.6563,0.2792,0.062,0.043009,True,0.4676,0.8075,0,0.0,
pit,45,3,-0.0891,0.0528,0.788,True,True,True,True,True,timeout,12.0001,5.6423,6.0,0.9404,0.5721,0.5721,0.2441,0.0601,0.043195,True,0.4714,0.8018,0,0.0,
pit,46,3,-0.0273,-0.0781,3.614,True,True,True,True,True,timeout,12.0001,5.612,6.0,0.9353,0.6563,0.6563,0.2811,0.0622,0.043102,True,0.4693,0.8194,0,0.0,
pit,47,3,0.0528,-0.0572,4.789,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.6051,0.6051,0.2026,0.0604,0.043071,True,0.468,0.719,0,0.0,
pit,48,3,-0.0729,-0.0077,3.064,True,True,True,True,True,timeout,12.0001,5.6296,6.0,0.9383,0.6193,0.6193,0.2602,0.061,0.043071,True,0.4828,0.8222,0,0.0,
pit,49,3,-0.0726,-0.0499,-2.955,True,True,True,True,True,timeout,12.0001,5.6439,6.0,0.9406,0.5604,0.5604,0.2369,0.0602,0.04316,True,0.4764,0.8247,0,0.0,
rails,50,3,0.0777,-0.0218,3.465,True,True,True,True,True,timeout,12.0001,5.5152,6.0,0.9192,0.8301,0.8301,0.3784,0.0662,0.042687,True,0.4916,0.6971,0,0.0,
rails,51,3,0.0774,0.0262,4.897,True,True,True,True,True,timeout,12.0001,5.526,6.0,0.921,0.753,0.753,0.3527,0.0665,0.042567,True,0.4995,0.6991,0,0.0,
rails,52,3,-0.0247,-0.0724,-1.023,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9326,0.5234,0.5234,0.2463,0.0658,0.042734,True,0.4402,0.6943,0,0.0,
rails,53,3,0.0368,0.0077,-0.978,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.7199,0.7199,0.338,0.0658,0.042681,True,0.4951,0.6511,0,0.0,
rails,54,3,0.0757,-0.0854,-3.063,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9135,0.853,0.853,0.3497,0.0657,0.042734,True,0.475,0.6741,0,0.0,
rails,55,3,-0.006,-0.0959,-3.526,True,True,True,True,True,timeout,12.0001,5.4888,6.0,0.9148,0.8224,0.8224,0.3403,0.0662,0.042781,True,0.4816,0.6377,0,0.0,
rails,56,3,0.0653,-0.0646,2.638,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.773,0.773,0.3566,0.0663,0.042654,True,0.509,0.7215,0,0.0,
rails,57,3,-0.0785,-0.0345,0.376,True,True,True,True,True,timeout,12.0001,5.5012,6.0,0.9169,0.7682,0.7682,0.2943,0.0664,0.042229,True,0.4081,0.468,0,0.0,
