terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.241,6.0,0.8735,0.1412,0.1412,0.0638,0.1717,0.034922,True,1.7149,0.8895,0,0.0,,7.802,22.721,47.648,0.3292,0.046,5.563,0.45136,1.8615,318.189,358.3028,3.94,3,0.0,0.0,0.0,0,170.987,23.8883,0.34,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.2569,6.0,0.8761,0.1349,0.1349,0.0425,0.1688,0.034193,True,1.4505,0.8741,0,0.0,,6.572,25.852,51.126,0.3263,0.0537,5.476,0.47013,1.9781,270.255,348.579,3.94,3,0.0,0.0,0.0,0,199.856,32.0254,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.0016,6.0,0.8336,0.4799,0.4799,0.2583,0.2105,0.028604,True,1.4339,0.7399,0,0.0,,8.683,33.368,58.137,0.3465,0.0534,7.324,0.73862,1.2996,178.486,323.3277,3.94,3,207.227,6.9516,0.04,2,200.065,12.8413,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.1201,6.0,0.8534,0.0297,0.0498,0.0181,0.1911,0.03173,True,1.5048,0.7802,0,0.0,,7.794,30.162,55.052,0.338,0.0527,7.022,0.70607,1.1706,175.301,327.4385,3.94,3,0.0,0.0,0.0,0,192.309,15.142,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.1489,6.0,0.8582,0.3616,0.3616,0.1132,0.1855,0.029396,True,1.4578,0.769,0,0.0,,7.942,29.094,53.561,0.3352,0.0496,7.03,0.72665,1.2363,181.484,335.5836,3.96,2,0.0,0.0,0.0,0,152.841,14.9875,0.22,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.1313,6.0,0.8552,0.1026,0.1026,0.0517,0.1913,0.029042,True,1.4375,0.7116,0,0.0,,6.373,28.763,53.928,0.3376,0.0601,7.06,0.75891,1.2717,287.893,349.3977,3.96,2,0.0,0.0,0.0,0,193.401,14.315,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.1035,6.0,0.8506,0.5278,0.5278,0.2048,0.1881,0.031685,True,1.4095,0.7477,0,0.0,,8.293,29.8,54.077,0.3375,0.0463,7.018,0.73085,1.3747,166.56,333.6025,3.96,2,0.0,0.0,0.0,0,166.548,13.6219,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.1997,6.0,0.8666,0.1983,0.1983,0.0872,0.1794,0.030593,True,1.5042,0.8142,0,0.0,,6.104,29.041,53.18,0.3312,0.0505,6.975,0.73264,1.3356,185.759,341.3462,3.96,2,0.0,0.0,0.0,0,226.648,15.5904,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.1145,6.0,0.8524,0.4546,0.4546,0.1932,0.2149,0.028941,True,1.4687,0.7743,0,0.0,,4.75,30.094,54.498,0.3368,0.11,7.127,0.7353,1.4019,189.21,335.2185,3.96,2,0.0,0.0,0.0,0,406.036,28.4145,0.24,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.0822,6.0,0.847,0.3783,0.3783,0.1192,0.1942,0.030671,True,1.4057,0.7399,0,0.0,,8.516,30.685,54.377,0.3415,0.0454,7.108,0.73133,1.3803,178.6,336.4315,3.96,2,0.0,0.0,0.0,0,250.672,15.2369,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.0755,6.0,0.8459,0.51,0.51,0.1578,0.2071,0.027262,True,1.2622,0.6766,0,0.0,,4.537,29.347,53.579,0.3406,0.0811,7.389,0.77359,1.5106,185.589,340.3573,3.96,2,20.349,0.407,0.02,1,228.739,21.9194,0.38,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,4.9947,6.0,0.8324,0.8507,0.8507,0.3741,0.2225,0.026606,True,1.2963,0.7563,0,0.0,,4.16,28.405,53.328,0.3406,0.1037,7.587,0.78914,1.2311,193.548,337.5894,3.96,2,0.0,0.0,0.0,0,280.155,31.5121,0.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.139,6.0,0.8565,0.1319,0.1319,0.0687,0.2242,0.030795,True,1.5602,0.6238,0,0.0,,4.899,10.296,15.109,0.3684,0.0479,6.605,0.57761,2.003,275.378,347.2282,3.96,2,0.0,0.0,0.0,0,91.777,12.753,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8921,0.2308,0.2308,0.0811,0.1865,0.032421,True,1.3747,0.824,0,0.0,,5.019,21.383,27.517,0.3343,0.0533,6.446,0.57018,2.4489,223.262,338.9383,3.96,2,0.0,0.0,0.0,0,132.665,29.4415,0.52,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3329,6.0,0.8888,0.0903,0.1347,0.1317,0.1951,0.031332,True,1.4733,0.7816,0,0.0,,7.103,9.743,12.801,0.3318,0.0817,6.466,0.64057,2.1004,208.415,340.503,3.96,2,0.0,0.0,0.0,0,152.507,14.101,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8768,0.3,0.3,0.0046,0.2123,0.031865,True,1.5546,0.7508,0,0.0,,6.523,10.361,14.484,0.3368,0.1002,6.439,0.57972,2.146,277.781,342.0688,3.96,2,0.0,0.0,0.0,0,125.106,11.8371,0.3,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.2049,0.2049,0.0217,0.175,0.03114,True,1.4669,0.6765,0,0.0,,5.717,21.683,25.72,0.3335,0.0409,6.311,0.57599,1.9647,221.934,345.6647,3.96,2,0.0,0.0,0.0,0,155.807,26.3138,0.38,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.1115,0.1115,0.0126,0.1799,0.03507,True,1.542,0.7543,0,0.0,,5.206,8.791,13.185,0.3362,0.0395,5.838,0.49311,1.8138,214.545,339.0033,3.96,2,0.0,0.0,0.0,0,149.529,8.9484,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.4299,6.0,0.905,0.3011,0.3011,0.1009,0.1635,0.03297,True,1.5709,0.838,0,0.0,,5.539,24.112,29.927,0.3275,0.0415,6.373,0.57198,1.8318,176.228,334.5509,3.96,2,0.0,0.0,0.0,0,181.695,27.0297,0.38,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.2743,0.2743,0.0815,0.1622,0.03305,True,1.49,0.8281,0,0.0,,5.214,23.155,27.209,0.3269,0.0396,6.302,0.5885,1.7612,181.843,340.5974,3.96,2,0.0,0.0,0.0,0,200.072,23.7001,0.3,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.1957,6.0,0.866,0.5128,0.5128,0.0106,0.2087,0.027031,True,1.4331,0.6735,0,0.0,,10.411,18.814,24.944,0.3428,0.102,6.807,0.64436,2.1022,214.103,341.8939,3.96,2,131.352,2.627,0.02,1,185.428,19.5749,0.3,7,0.0,0.0,0.0,0,0.2402,0.2199,0.9157,boxes_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.239,6.0,0.8732,0.1948,0.1948,0.1327,0.2164,0.027134,True,1.5298,0.7523,0,0.0,,8.854,11.33,14.346,0.3405,0.0911,6.567,0.65899,2.1102,255.835,343.1002,3.96,2,155.963,4.7164,0.04,1,243.003,32.3128,0.46,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.0833,0.0833,0.015,0.1764,0.034262,True,1.3898,0.0,0,0.0,,3.52,7.469,10.042,0.3576,0.0518,5.876,0.49739,2.6888,263.928,324.7148,3.92,2,0.0,0.0,0.0,0,49.843,2.4768,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,False,True,False,False,False,timeout,4.0,2.9747,6.0,0.4958,1.42,1.42,,0.6031,0.014796,False,,-0.5968,0,0.0,,27.149,15.325,15.258,0.8854,0.3381,7.524,0.69483,3.5078,335.071,359.0139,3.9,2,275.386,16.3439,0.16,3,170.323,15.8319,0.28,8,0.0,0.0,0.0,0,0.1,0.08,0.8,random_rough_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,False,True,True,False,True,timeout,4.0,5.0344,6.0,0.8391,0.1861,0.1861,0.0991,0.2728,0.026034,True,0.9519,0.0,0,0.0,,8.226,9.209,11.72,0.4192,0.0894,6.601,0.58167,3.0187,252.783,348.3726,3.92,2,0.0,0.0,0.0,0,107.551,9.6161,0.22,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3646,6.0,0.8941,0.2469,0.2469,0.0291,0.1741,0.03237,True,1.4159,0.0,0,0.0,,5.561,7.047,9.82,0.3521,0.0717,5.644,0.48162,2.3087,321.33,321.223,3.92,2,0.0,0.0,0.0,0,25.657,0.5131,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2933,6.0,0.8822,0.1672,0.1798,0.14,0.1976,0.031263,True,1.5059,0.0,0,0.0,,8.732,6.433,8.573,0.3769,0.0766,5.788,0.50434,3.2175,251.667,325.9073,3.9,2,0.0,0.0,0.0,0,42.3,1.6821,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8944,0.0309,0.0709,0.0557,0.1786,0.033461,True,1.4511,0.0,0,0.0,,4.124,10.681,13.225,0.3497,0.0639,5.813,0.49013,2.6696,295.022,319.8483,3.9,2,0.0,0.0,0.0,0,76.223,1.9058,0.04,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.2336,0.2336,0.119,0.1966,0.031823,True,1.4277,0.0,0,0.0,,5.028,6.958,9.761,0.3568,0.0792,6.196,0.54624,2.037,305.639,322.8023,3.9,2,0.0,0.0,0.0,0,126.282,4.8913,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3469,6.0,0.8911,0.0167,0.0617,0.0086,0.189,0.032425,True,1.3491,0.0,0,0.0,,4.305,7.211,9.864,0.3603,0.0627,5.971,0.51512,3.0157,295.733,329.0289,3.92,2,0.0,0.0,0.0,0,123.154,3.4197,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2337,6.0,0.8723,0.1514,0.1514,0.0307,0.2105,0.030909,True,1.3522,0.0,0,0.0,,4.502,7.923,9.672,0.3876,0.053,6.229,0.52207,2.8054,264.37,331.1651,3.9,2,0.0,0.0,0.0,0,43.648,0.873,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3944,6.0,0.8991,0.2502,0.2502,0.0764,0.1729,0.032116,True,1.4276,0.0,0,0.0,,4.672,7.719,10.411,0.3527,0.0698,5.743,0.48278,2.475,338.795,321.6835,3.92,2,0.0,0.0,0.0,0,70.592,4.0747,0.1,3,0.0,0.0,0.0,0,0.1,0.096,0.96,random_rough_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.1609,0.1609,0.0623,0.145,0.036941,True,1.5121,0.9413,0,0.0,,3.913,11.426,21.673,0.3231,0.0288,5.066,0.41203,1.3831,171.802,343.1612,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5051,6.0,0.9175,0.0189,0.0232,0.0103,0.1389,0.03768,True,1.5376,0.933,0,0.0,,4.345,11.432,21.933,0.3216,0.0289,4.916,0.40956,1.4626,186.808,349.1069,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4906,6.0,0.9151,0.1106,0.1106,0.0425,0.1469,0.036513,True,1.5186,0.9393,0,0.0,,3.841,11.46,21.953,0.3236,0.0315,5.055,0.41267,1.3735,189.012,343.0962,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0551,0.059,0.0223,0.1417,0.036907,True,1.5071,0.9328,0,0.0,,4.084,11.69,21.9,0.3218,0.0245,5.035,0.41046,1.4617,172.498,347.3683,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5003,6.0,0.9167,0.0775,0.0801,0.035,0.1428,0.037341,True,1.5503,0.9435,0,0.0,,3.81,11.601,21.911,0.3221,0.0282,5.036,0.41253,1.4378,183.165,344.8884,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5084,6.0,0.9181,0.0515,0.0546,0.0286,0.1377,0.037287,True,1.5415,0.9319,0,0.0,,4.423,11.517,21.938,0.3207,0.0286,4.917,0.40723,1.2854,167.361,347.3287,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5014,6.0,0.9169,0.0265,0.0359,0.0126,0.1397,0.037576,True,1.5182,0.9336,0,0.0,,4.339,11.687,22.089,0.3208,0.0302,4.929,0.40733,1.3444,184.938,348.2029,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4846,6.0,0.9141,0.1354,0.1354,0.0555,0.1459,0.037311,True,1.537,0.9377,0,0.0,,4.073,11.486,22.067,0.3244,0.0286,5.072,0.41211,1.4453,181.425,344.367,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.5069,6.0,0.9178,0.0569,0.0612,0.0335,0.1417,0.037527,True,1.539,0.9351,0,0.0,,4.433,11.24,21.681,0.3209,0.0341,4.912,0.40895,1.2942,180.319,349.5525,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9145,0.1209,0.1209,0.0334,0.1444,0.037539,True,1.5383,0.9421,0,0.0,,3.903,11.414,21.868,0.3225,0.0279,5.041,0.41004,1.5118,191.757,345.9622,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.3916,6.0,0.8986,0.2583,0.2583,0.0548,0.1502,0.036789,True,1.4652,0.8996,0,0.0,,2.861,9.7,19.783,0.325,0.023,5.527,0.48007,1.1979,177.602,319.9617,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.1901,0.1901,0.024,0.1581,0.036673,True,1.4403,0.8742,0,0.0,,3.349,11.81,22.385,0.3251,0.0327,5.517,0.48853,1.1996,180.393,323.3106,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.2442,0.2442,0.0484,0.15,0.037217,True,1.4817,0.894,0,0.0,,3.323,11.057,21.678,0.3234,0.0287,5.421,0.48474,1.2727,184.391,328.6259,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4119,6.0,0.902,0.1866,0.1866,0.0129,0.1507,0.036592,True,1.497,0.8981,0,0.0,,3.691,9.029,19.518,0.3234,0.0299,5.473,0.48273,1.3564,173.309,327.3283,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3598,6.0,0.8933,0.1587,0.1587,0.0167,0.1558,0.036023,True,1.458,0.8869,0,0.0,,3.148,10.816,21.004,0.326,0.0226,5.631,0.49574,1.2395,177.347,322.4619,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.5
