terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,58,5,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.02,0.8144,6.0,0.1357,0.0476,0.0476,,0.7011,0.003306,False,,-0.328,5,1547.243,0.9
rails,52,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,0.962,6.0,0.1603,0.4882,0.4962,,1.3261,-0.001426,False,,-0.2668,18,1408.417,0.88
rails,51,5,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.88,1.2281,6.0,0.2047,0.3246,0.3604,,1.1737,-0.01338,False,,-0.3977,25,1423.628,0.86
stepping_stones,29,3,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.54,0.8454,6.0,0.1409,0.268,0.272,,0.9587,0.001871,False,,-0.1355,11,591.359,0.0
rails,57,4,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.1269,6.0,0.1878,0.2124,0.2425,,1.2567,0.002419,False,,-0.2071,12,1098.642,0.96
stepping_stones,21,2,0.0487,-0.004,3.909,False,True,False,False,False,timeout,4.0,0.7649,6.0,0.1275,0.2066,0.2515,,1.3024,0.002332,False,,-0.0044,74,593.768,0.0
stepping_stones,26,2,-0.0818,0.0786,4.513,False,True,False,False,False,timeout,4.0,0.9487,6.0,0.1581,0.0793,0.0902,,1.2593,0.011841,False,,-0.0347,153,516.771,0.94
stepping_stones,25,3,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.84,0.5453,6.0,0.0909,0.374,0.374,,1.1987,-0.010966,False,,-0.1662,19,1163.88,0.92
stepping_stones,24,2,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,4.0,0.8794,6.0,0.1466,0.1274,0.2206,,1.2598,0.006683,False,,-0.3559,127,955.343,0.86
pit,45,3,0.0631,0.0718,2.639,False,True,True,False,True,timeout,4.0,4.8711,6.0,0.8119,0.5722,0.5722,0.3442,0.2824,0.028066,True,1.4233,0.3137,0,0.0,
pit,46,3,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.76,0.723,6.0,0.1205,0.2607,0.2607,,1.1442,0.001534,False,,-0.3429,0,0.0,
rails,53,2,0.0375,0.0767,-1.868,False,False,True,False,True,base_contact,3.74,3.1896,6.0,0.5316,0.4193,0.4193,0.1595,0.7884,-0.006912,False,-0.1038,-0.4031,32,2189.607,0.88
pit,49,3,0.0539,0.0951,-2.94,False,True,True,False,True,timeout,4.0,4.9818,6.0,0.8303,0.4846,0.4846,0.2678,0.257,0.03005,True,1.5003,0.4383,0,0.0,
rails,56,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.84,0.7131,6.0,0.1188,0.0147,0.0188,,0.61,0.001009,False,,,2,1152.635,0.8
gap,35,3,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,4.0,0.8904,6.0,0.1484,0.1319,0.1319,,2.4335,-0.19545,False,,-0.1654,33,2048.599,0.46
rails,58,6,0.0326,0.0055,-3.752,False,False,False,False,False,base_contact,0.94,0.7747,6.0,0.1291,0.0463,0.0463,,0.653,0.003561,False,,-0.3582,3,2794.839,0.88
discrete_obstacles,0,2,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,4.0,5.2574,6.0,0.8762,0.2581,0.2581,0.2042,0.1839,0.034076,True,1.5063,0.8596,0,0.0,
discrete_obstacles,1,2,-0.0893,0.0754,-3.735,True,True,True,True,True,timeout,4.0,5.2804,6.0,0.8801,0.2163,0.2178,0.1835,0.1815,0.033558,True,1.5162,0.8728,0,0.0,
discrete_obstacles,2,2,-0.0325,-0.088,4.785,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8724,0.3004,0.3004,0.2443,0.1901,0.033461,True,1.5204,0.8429,0,0.0,
discrete_obstacles,3,2,0.0186,-0.06,4.232,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.2208,0.2633,0.2528,0.2157,0.031995,True,1.5372,0.8146,0,0.0,
discrete_obstacles,4,2,-0.012,0.0519,4.858,True,True,True,True,True,timeout,4.0,5.2328,6.0,0.8721,0.2989,0.2989,0.2249,0.1918,0.032625,True,1.533,0.8409,0,0.0,
discrete_obstacles,5,2,0.004,-0.0742,-1.051,True,True,True,True,True,timeout,4.0,5.2223,6.0,0.8704,0.242,0.2443,0.2114,0.1948,0.033524,True,1.4624,0.8098,0,0.0,
discrete_obstacles,6,2,0.0145,-0.0479,4.882,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.3242,0.3242,0.2448,0.1982,0.032472,True,1.505,0.8292,0,0.0,
discrete_obstacles,7,2,0.0485,-0.0581,2.824,True,True,True,True,True,timeout,4.0,5.205,6.0,0.8675,0.2708,0.2735,0.2407,0.2027,0.032774,True,1.419,0.8123,0,0.0,
discrete_obstacles,8,2,-0.0863,0.0192,-4.949,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.2289,0.2293,0.1853,0.1857,0.033642,True,1.5149,0.8528,0,0.0,
discrete_obstacles,9,2,0.0172,-0.0964,-4.0,True,True,True,True,True,timeout,4.0,5.1872,6.0,0.8645,0.3769,0.3769,0.2925,0.2052,0.033522,True,1.4814,0.8036,0,0.0,
wave,10,2,-0.0427,-0.0608,3.725,True,True,True,True,True,timeout,4.0,5.1972,6.0,0.8662,0.0236,0.0302,0.021,0.2069,0.034838,True,1.5734,0.0,0,0.0,
wave,11,2,0.0588,0.0912,-4.283,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.2218,0.2218,0.1021,0.1983,0.035556,True,1.5783,0.0,0,0.0,
wave,12,2,-0.0183,0.0433,-1.482,True,True,True,True,True,timeout,4.0,5.2057,6.0,0.8676,0.054,0.0551,0.0334,0.2011,0.03468,True,1.5392,0.0,0,0.0,
wave,13,2,0.0337,0.0764,-0.661,True,True,True,True,True,timeout,4.0,5.221,6.0,0.8702,0.141,0.141,0.0892,0.1978,0.035552,True,1.5561,0.0,0,0.0,
wave,14,2,-0.025,-0.0292,-4.213,True,True,True,True,True,timeout,4.0,5.2149,6.0,0.8692,0.1177,0.1177,0.0151,0.2002,0.034975,True,1.5362,0.0,0,0.0,
wave,15,2,0.0399,-0.0369,-0.405,True,True,True,True,True,timeout,4.0,5.2498,6.0,0.875,0.317,0.317,0.1617,0.1929,0.035394,True,1.5627,0.0,0,0.0,
wave,16,2,0.0519,0.0392,1.901,True,True,True,True,True,timeout,4.0,5.2331,6.0,0.8722,0.1488,0.1488,0.1135,0.197,0.035377,True,1.5551,0.0,0,0.0,
wave,17,2,-0.025,0.0182,1.753,True,True,True,True,True,timeout,4.0,5.2047,6.0,0.8675,0.2112,0.2112,0.1083,0.2072,0.034806,True,1.5254,0.0,0,0.0,
wave,18,2,0.0669,0.0742,4.775,True,True,True,True,True,timeout,4.0,5.2571,6.0,0.8762,0.0381,0.0481,0.0067,0.1988,0.035245,True,1.582,0.0,0,0.0,
wave,19,2,0.0452,-0.0444,0.862,True,True,True,True,True,timeout,4.0,5.2077,6.0,0.868,0.2626,0.2626,0.1539,0.2028,0.034316,True,1.5672,0.0,0,0.0,
stepping_stones,23,2,0.066,0.0688,2.817,False,True,False,False,False,timeout,4.0,0.7983,6.0,0.133,0.1914,0.1922,,1.2912,0.005889,False,,-0.0577,148,496.637,0.0
stepping_stones,27,2,-0.0304,-0.0279,2.554,False,True,False,False,False,timeout,4.0,0.8594,6.0,0.1432,0.2991,0.2991,,1.2888,0.001834,False,,-0.2544,46,851.75,0.0
stepping_stones,28,2,0.0291,-0.0717,0.838,False,True,False,False,False,timeout,4.0,0.746,6.0,0.1243,0.3416,0.3417,,1.3107,0.008033,False,,,29,1314.787,0.86
gap,31,2,-0.0412,0.0197,3.617,False,True,False,False,False,timeout,4.0,0.34,6.0,0.0567,0.2625,0.2625,,1.3631,-0.002621,False,,,14,1878.358,0.56
pit,41,2,-0.0028,0.0736,-3.958,False,True,False,False,False,timeout,4.0,0.5426,6.0,0.0904,0.4708,0.4806,,1.3978,-0.002706,False,,-0.5271,3,2148.585,2.1
pit,42,2,-0.051,0.0802,2.805,False,True,True,False,True,timeout,4.0,4.8456,6.0,0.8076,1.0756,1.0756,0.6292,0.2558,0.030059,True,1.4971,0.493,0,0.0,
pit,44,2,-0.0444,0.0556,-1.567,False,True,True,False,True,timeout,4.0,4.7534,6.0,0.7922,0.144,0.144,0.1176,0.3059,0.028674,True,1.5007,0.2551,6,224.411,0.78
pit,48,2,0.0754,0.0056,-3.623,False,True,True,False,True,timeout,4.0,4.8214,6.0,0.8036,0.2906,0.2906,0.1733,0.3027,0.028087,True,1.4425,0.2674,0,0.0,
rails,54,2,-0.0404,0.0134,-2.296,False,True,False,False,False,timeout,4.0,1.1343,6.0,0.1891,0.0272,0.141,,1.2281,0.003231,False,,-0.2553,13,1468.097,0.92
star,60,2,-0.0473,-0.0139,3.789,True,True,True,True,True,timeout,4.0,5.2413,6.0,0.8735,0.0584,0.1027,0.0221,0.1892,0.033907,True,1.4154,0.763,0,0.0,
star,61,2,-0.0984,0.0709,-3.042,True,True,True,True,True,timeout,4.0,5.4493,6.0,0.9082,0.2615,0.2615,0.0539,0.1517,0.038368,True,1.4529,0.9139,0,0.0,
star,62,2,0.0151,0.0584,2.515,True,True,True,True,True,timeout,4.0,5.2382,6.0,0.873,0.1188,0.1188,0.0402,0.1887,0.032897,True,1.3936,0.7323,0,0.0,
star,63,2,0.0462,-0.0134,-4.132,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.1753,0.1753,0.0657,0.1601,0.038087,True,1.4402,0.9162,0,0.0,
star,64,2,0.0653,-0.0719,4.289,True,True,True,True,True,timeout,4.0,5.3425,6.0,0.8904,0.1919,0.1919,0.0314,0.1804,0.033717,True,1.4357,0.7848,0,0.0,
star,65,2,0.0131,0.0215,0.661,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.1637,0.1637,0.0409,0.1444,0.038699,True,1.4205,0.9086,0,0.0,
star,66,2,-0.0569,0.0096,-4.942,True,True,True,True,True,timeout,4.0,5.4631,6.0,0.9105,0.264,0.264,0.1089,0.1549,0.03797,True,1.498,0.9214,0,0.0,
star,67,2,0.0488,-0.0777,-3.526,True,True,True,True,True,timeout,4.0,5.125,6.0,0.8542,0.4665,0.4665,0.2092,0.2201,0.029695,True,1.4699,0.601,0,0.0,
star,68,2,0.015,0.0811,-0.677,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.911,0.1366,0.1366,0.0263,0.143,0.03831,True,1.4377,0.9123,0,0.0,
star,69,2,0.0214,0.0332,-2.398,True,True,True,True,True,timeout,4.0,5.4411,6.0,0.9069,0.2446,0.2446,0.0644,0.1533,0.037994,True,1.4422,0.921,0,0.0,
floating_ring,70,2,-0.0852,-0.0661,-4.063,True,True,True,True,True,timeout,4.0,5.2448,6.0,0.8741,0.4513,0.4513,0.168,0.1993,0.03419,True,1.5,0.7602,0,0.0,
floating_ring,71,2,0.0593,-0.0087,-2.797,True,True,True,True,True,timeout,4.0,5.3042,6.0,0.884,0.0638,0.1041,0.1037,0.195,0.033086,True,1.5118,0.7385,0,0.0,
floating_ring,72,2,-0.0087,0.0439,4.371,True,True,True,True,True,timeout,4.0,5.12,6.0,0.8533,0.8124,0.8124,0.3284,0.2284,0.031421,True,1.5115,0.6764,0,0.0,
floating_ring,73,2,-0.0502,0.0792,4.616,True,True,True,True,True,timeout,4.0,5.2077,6.0,0.8679,0.5751,0.5751,0.2176,0.2084,0.03232,True,1.4318,0.7339,0,0.0,
floating_ring,74,2,-0.0667,-0.0894,-1.722,True,True,True,True,True,timeout,4.0,5.2468,6.0,0.8745,0.5199,0.5199,0.1951,0.2014,0.032895,True,1.5067,0.7446,0,0.0,
floating_ring,75,2,0.0129,0.0793,1.589,True,True,True,True,True,timeout,4.0,5.3095,6.0,0.8849,0.0496,0.1136,0.1123,0.1937,0.033096,True,1.498,0.7207,0,0.0,
floating_ring,76,2,0.0974,0.0454,-2.766,True,True,True,True,True,timeout,4.0,5.2835,6.0,0.8806,0.0596,0.1162,0.1143,0.1971,0.033328,True,1.5299,0.7117,0,0.0,
floating_ring,77,2,-0.0088,0.0203,-2.418,True,True,True,True,True,timeout,4.0,5.1484,6.0,0.8581,0.7296,0.7296,0.292,0.2226,0.03268,True,1.4572,0.6715,0,0.0,
floating_ring,78,2,-0.043,0.0741,4.672,True,True,True,True,True,timeout,4.0,5.1508,6.0,0.8585,0.7771,0.7771,0.3181,0.2135,0.03027,True,1.4863,0.6856,0,0.0,
floating_ring,79,2,-0.0888,-0.0112,-1.057,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.4581,0.4581,0.1928,0.1999,0.034278,True,1.4254,0.7337,0,0.0,
repeated_boxes,80,2,0.0856,-0.0804,2.087,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.1921,0.1921,0.1074,0.201,0.033458,True,1.4806,0.7415,0,0.0,
repeated_boxes,81,2,-0.0924,0.0533,-0.944,True,True,True,True,True,timeout,4.0,5.2366,6.0,0.8728,0.075,0.075,0.0471,0.1965,0.034318,True,1.4057,0.7818,0,0.0,
repeated_boxes,82,2,0.0761,0.0389,0.324,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,0.3028,0.3028,0.1207,0.1882,0.033101,True,1.3789,0.8092,0,0.0,
repeated_boxes,83,2,0.0199,0.016,-2.381,True,True,True,True,True,timeout,4.0,5.2292,6.0,0.8715,0.5104,0.5104,0.1628,0.195,0.034031,True,1.3967,0.8444,0,0.0,
repeated_boxes,84,2,-0.0751,0.0984,4.459,True,True,True,True,True,timeout,4.0,5.3331,6.0,0.8888,0.3084,0.3084,0.1283,0.1732,0.035547,True,1.43,0.7877,0,0.0,
repeated_boxes,85,2,-0.0919,0.0206,-0.685,True,True,True,True,True,timeout,4.0,5.1262,6.0,0.8544,0.0791,0.1211,0.0875,0.2295,0.029517,True,1.3783,0.6986,0,0.0,
repeated_boxes,86,2,-0.079,-0.0298,-4.587,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.2607,0.2607,0.1106,0.1793,0.035684,True,1.3008,0.8628,0,0.0,
repeated_boxes,87,2,0.0309,0.0635,4.329,True,True,True,True,True,timeout,4.0,5.3117,6.0,0.8853,0.057,0.0608,0.0075,0.1814,0.034822,True,1.5016,0.7285,0,0.0,
repeated_boxes,88,2,-0.0182,0.0578,-3.401,True,True,True,True,True,timeout,4.0,5.2257,6.0,0.8709,0.3608,0.3608,0.1439,0.2102,0.032857,True,1.421,0.8691,0,0.0,
repeated_boxes,89,2,0.0162,0.0116,-2.425,True,True,True,True,True,timeout,4.0,5.27,6.0,0.8783,0.4206,0.4206,0.1629,0.2012,0.032196,True,1.3763,0.8716,0,0.0,
repeated_cylinders,90,2,-0.0409,-0.0385,-0.273,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.3629,0.3629,0.1429,0.1379,0.037974,True,1.5269,0.9158,0,0.0,
repeated_cylinders,91,2,0.0345,0.0902,-2.693,True,True,True,True,True,timeout,4.0,5.4616,6.0,0.9103,0.3263,0.3263,0.109,0.1403,0.038002,True,1.5278,0.9252,0,0.0,
repeated_cylinders,92,2,0.0843,0.0647,3.974,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.3345,0.3345,0.12,0.1384,0.03842,True,1.4954,0.9299,0,0.0,
repeated_cylinders,93,2,0.0168,0.0153,-0.478,True,True,True,True,True,timeout,4.0,5.4547,6.0,0.9091,0.3695,0.3695,0.133,0.1413,0.038601,True,1.513,0.9307,0,0.0,
repeated_cylinders,94,2,-0.0807,0.0469,-2.244,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9076,0.1877,0.1877,0.0683,0.1428,0.038272,True,1.5116,0.8858,0,0.0,
repeated_cylinders,95,2,-0.0049,0.0331,-3.306,True,True,True,True,True,timeout,4.0,5.4617,6.0,0.9103,0.3447,0.3447,0.141,0.1412,0.038274,True,1.4354,0.9359,0,0.0,
repeated_cylinders,96,2,0.0965,0.0913,-3.195,True,True,True,True,True,timeout,4.0,5.4687,6.0,0.9114,0.2987,0.2987,0.1048,0.1393,0.037806,True,1.5029,0.9269,0,0.0,
repeated_cylinders,97,2,0.0807,-0.0175,-0.923,True,True,True,True,True,timeout,4.0,5.4725,6.0,0.9121,0.261,0.261,0.0721,0.1372,0.03841,True,1.4973,0.9315,0,0.0,
repeated_cylinders,98,2,-0.032,-0.0912,-2.201,True,True,True,True,True,timeout,4.0,5.4582,6.0,0.9097,0.2069,0.2069,0.0882,0.1442,0.038141,True,1.4771,0.9057,0,0.0,
repeated_cylinders,99,2,-0.0875,-0.0328,-2.754,True,True,True,True,True,timeout,4.0,5.433,6.0,0.9055,0.1673,0.1673,0.057,0.146,0.038261,True,1.4866,0.8827,0,0.0,
rails,55,5,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.98,1.0515,6.0,0.1753,0.4854,0.4856,,1.124,-0.010402,False,,-0.3133,22,1143.861,0.9
gap,34,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.3,0.3796,6.0,0.0633,0.5177,0.5177,,1.4345,-0.011157,False,,,9,665.531,0.56
rails,59,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.58,1.3889,6.0,0.2315,0.2208,0.2208,,1.0907,-0.018699,False,,-0.485,26,2082.806,0.9
gap,37,4,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.6,0.7623,6.0,0.1271,0.0739,0.0746,,1.2076,-0.001742,False,,-0.0722,43,1351.452,0.48
rails,51,6,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.02,0.7985,6.0,0.1331,0.0355,0.0355,,0.7181,0.004911,False,,-0.3386,3,2518.594,0.9
gap,32,3,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.4,0.6747,6.0,0.1124,0.3336,0.3336,,1.2095,-0.006239,False,,-0.1632,4,2671.711,0.48
stepping_stones,22,3,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,4.0,0.7713,6.0,0.1285,0.2903,0.3098,,1.303,0.001645,False,,-0.0788,65,289.04,0.82
rails,53,3,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.12,0.7196,6.0,0.1199,0.1057,0.1057,,0.8414,-0.000723,False,,,12,485.559,0.84
gap,39,3,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,0.4656,6.0,0.0776,0.0533,0.054,,1.3855,0.00977,False,,,4,1405.57,0.0
rails,54,3,0.0681,-0.0018,-2.739,False,False,False,False,False,base_contact,1.0,0.7555,6.0,0.1259,0.0436,0.0436,,0.7605,0.00431,False,,-0.302,3,1700.859,0.86
rails,55,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,0.98,0.8257,6.0,0.1376,0.0566,0.0566,,0.6331,0.007098,False,,-0.2689,4,1267.874,0.9
rails,59,5,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.04,0.8926,6.0,0.1488,0.0779,0.0779,,0.6398,0.009453,False,,-0.3217,4,2521.454,0.94
gap,33,3,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,1.6229,6.0,0.2705,1.1407,1.1407,,5.01,-0.610517,False,,-2.6125,24,4021.761,1.02
rails,57,5,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.9,1.0961,6.0,0.1827,0.5154,0.5154,,1.1101,-0.017592,False,,-0.3774,28,1190.168,0.86
rails,56,6,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.62,0.9258,6.0,0.1543,0.0226,0.0514,,0.8973,-0.004684,False,,-0.2731,5,1435.55,0.92
gap,34,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.62,0.7971,6.0,0.1328,0.0438,0.0614,,1.0019,-0.000462,False,,-0.0986,21,1144.881,0.56
rails,58,7,-0.0503,-0.0887,-2.048,False,False,False,False,False,base_contact,1.72,0.927,6.0,0.1545,0.0916,0.1537,,0.9513,-0.000428,False,,-0.2098,11,2190.367,0.94
gap,37,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.5,0.9665,6.0,0.1611,0.0942,0.1025,,0.9219,-0.014731,False,,0.4514,0,0.0,
pit,42,3,0.0146,0.0104,2.804,False,False,False,False,False,base_contact,1.72,0.7534,6.0,0.1256,0.2425,0.2425,,1.0939,0.004041,False,,-0.3903,0,0.0,
pit,47,3,-0.0884,0.0704,3.109,False,True,True,False,True,timeout,4.0,4.8824,6.0,0.8137,0.8593,0.8593,0.5142,0.2614,0.029159,True,1.4697,0.4444,1,47.4,0.96
rails,50,3,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,2.9,6.0,0.4833,0.5492,0.5492,,0.7878,0.003682,False,,-0.3029,29,1681.857,0.0
stepping_stones,28,3,-0.0944,-0.0458,1.661,False,False,False,False,False,base_contact,1.82,0.6371,6.0,0.1062,0.2672,0.2672,,1.1942,-0.006298,False,,-0.1964,33,934.91,0.92
stepping_stones,20,3,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,3.96,0.732,6.0,0.122,0.311,0.3128,,1.3517,-0.006814,False,,-0.2358,40,1374.213,0.0
stepping_stones,23,3,0.0757,-0.0354,1.454,False,False,False,False,False,base_contact,1.9,0.553,6.0,0.0922,0.3676,0.3676,,1.2903,-0.012518,False,,,31,425.391,0.0
rails,54,4,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.04,0.8832,6.0,0.1472,0.0744,0.0744,,0.6502,0.010524,False,,-0.3148,5,2358.745,0.94
gap,36,3,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,4.0,0.947,6.0,0.1578,0.3187,0.3187,,1.8259,-0.486327,False,,-4.1976,58,2248.525,0.0
gap,38,3,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,1.0968,6.0,0.1828,0.6086,0.6086,,3.4542,-1.446259,False,,-0.1315,29,646.056,0.0
gap,30,3,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,0.5738,6.0,0.0956,0.0774,0.1127,,1.3633,0.007784,False,,,2,1568.406,0.58
pit,40,3,-0.0369,0.0806,4.933,False,True,True,False,True,timeout,4.0,4.6674,6.0,0.7779,0.3048,0.3048,0.2164,0.3262,0.026908,True,1.4951,0.2602,2,53.701,0.8
pit,43,3,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,4.0,0.9957,6.0,0.166,0.5831,0.6256,,1.2213,0.002893,False,,-0.2201,11,632.465,0.76
stepping_stones,27,3,-0.0787,-0.0251,-2.566,False,False,False,False,False,base_contact,2.3,0.7077,6.0,0.118,0.2668,0.2668,,1.2484,-0.00335,False,,-0.1249,63,450.483,0.96
rails,56,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,0.92,0.7888,6.0,0.1315,0.0316,0.0316,,0.6205,0.005138,False,,-0.2478,2,2424.67,0.88
rails,57,6,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.2,0.8921,6.0,0.1487,0.1325,0.1325,,0.764,0.006974,False,,-0.2511,12,914.948,0.94
rails,53,4,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.72,1.3362,6.0,0.2227,0.1415,0.1415,,1.0609,-0.014124,False,,-0.312,29,1045.072,0.92
pit,42,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,0.92,0.7612,6.0,0.1269,0.0504,0.0504,,0.6714,0.011369,False,,0.2818,6,142.189,0.78
rails,52,4,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,3.64,2.9209,6.0,0.4868,0.715,0.7274,,0.6582,0.009634,False,,-0.2049,9,1127.031,0.96
rails,50,4,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.12,0.8934,6.0,0.1489,0.1211,0.1211,,0.6931,0.005495,False,,-0.1661,8,1114.93,0.94
rails,54,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,0.92,0.7718,6.0,0.1286,0.0343,0.0343,,0.6261,0.000135,False,,-0.2276,3,1321.007,0.86
rails,59,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.84,0.9408,6.0,0.1568,0.2416,0.2612,,1.0222,0.001247,False,,-0.208,23,110.468,0.92
gap,34,6,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.44,0.686,6.0,0.1143,0.2957,0.2957,,1.0182,-0.004986,False,,,4,1198.951,1.34
stepping_stones,29,4,0.0029,0.0383,4.515,False,True,False,False,False,timeout,4.0,0.7916,6.0,0.1319,0.1194,0.1194,,1.2962,0.01177,False,,-0.0302,152,225.889,0.96
stepping_stones,21,3,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,4.0,0.5968,6.0,0.0995,0.6722,0.6771,,1.4214,-0.004225,False,,,107,963.368,0.0
stepping_stones,26,3,-0.0447,0.0021,3.005,False,True,False,False,False,timeout,4.0,0.7208,6.0,0.1201,0.2887,0.2979,,1.3226,0.006325,False,,-0.3673,125,317.221,0.0
stepping_stones,25,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,4.0,0.6108,6.0,0.1018,0.468,0.4923,,1.3614,-0.001003,False,,,25,642.353,0.76
stepping_stones,24,3,0.0037,0.02,1.501,False,True,False,False,False,timeout,4.0,1.1458,6.0,0.191,0.189,0.33,,1.2133,-0.004028,False,,-0.3246,37,383.977,0.0
pit,45,4,-0.0655,0.0081,-0.4,False,True,True,False,True,timeout,4.0,4.8871,6.0,0.8145,0.8582,0.8582,0.4944,0.2585,0.02946,True,1.4966,0.4918,1,137.24,0.96
rails,57,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.02,0.8257,6.0,0.1376,0.0574,0.0574,,0.684,0.003993,False,,-0.2245,4,2651.038,0.9
pit,46,4,-0.0822,-0.0931,-4.248,True,True,True,True,True,timeout,4.0,4.8784,6.0,0.8131,1.0776,1.0776,0.6231,0.2496,0.028946,True,1.4808,0.4483,0,0.0,
stepping_stones,23,4,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.74,0.4529,6.0,0.0755,0.2323,0.2323,,1.3035,-0.014802,False,,,38,700.786,0.8
gap,38,4,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.52,0.7116,6.0,0.1186,0.0288,0.1041,,1.0399,-0.00392,False,,-0.0221,19,2692.347,0.48
pit,49,4,-0.0356,0.0763,-3.936,False,True,True,False,True,timeout,4.0,3.6409,6.0,0.6068,0.6748,0.6748,0.5352,0.569,0.019629,True,1.4367,0.2613,12,498.55,0.86
rails,50,5,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,0.94,0.7689,6.0,0.1282,0.0395,0.0395,,0.6539,0.001763,False,,-0.2676,3,3063.631,0.88
gap,35,4,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,4.0,0.3886,6.0,0.0648,0.0145,0.1412,,1.4153,0.009145,False,,,12,24.804,1.86
rails,51,7,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,3.58,1.0529,6.0,0.1755,0.7795,0.7795,,1.3203,-0.012829,False,,-0.2414,23,1116.605,0.88
discrete_obstacles,0,3,-0.014,0.0364,-3.266,True,True,True,True,True,timeout,4.0,5.2346,6.0,0.8724,0.2879,0.2879,0.2097,0.1903,0.0325,True,1.4969,0.8315,0,0.0,
