terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8973,0.1385,0.1385,0.0717,0.1711,0.034622,True,1.5571,0.7958,0,0.0,,4.736,11.464,17.036,0.3324,0.0438,5.803,0.50824,1.63,179.267,333.8925,3.98,2,0.0,0.0,0.0,0,103.291,7.4583,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.3572,6.0,0.8929,0.0253,0.0289,0.001,0.175,0.035083,True,1.5755,0.7894,0,0.0,,4.633,11.124,16.067,0.3346,0.0427,5.738,0.49516,1.5311,257.676,339.5883,3.98,2,0.0,0.0,0.0,0,69.309,5.5265,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.438,6.0,0.9063,0.0012,0.0341,0.0039,0.1687,0.031203,True,1.4941,0.8409,0,0.0,,4.558,19.35,25.473,0.3275,0.0596,6.214,0.58847,1.717,179.795,334.52,3.98,2,0.0,0.0,0.0,0,309.152,24.3742,0.34,6,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.2843,0.2843,0.1202,0.1728,0.03429,True,1.4489,0.8792,0,0.0,,9.261,8.662,12.612,0.3289,0.0634,5.521,0.52191,1.6946,274.702,338.9854,3.94,3,0.0,0.0,0.0,0,123.281,6.6867,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.4694,0.4694,0.1464,0.1745,0.03322,True,1.4174,0.0,0,0.0,,6.1,6.166,8.517,0.3668,0.0525,5.67,0.48857,3.2394,257.92,319.7926,3.92,2,0.0,0.0,0.0,0,40.412,0.8082,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.3361,6.0,0.8894,0.3596,0.3596,0.0929,0.1851,0.033427,True,1.4656,0.0,0,0.0,,5.481,6.848,9.232,0.364,0.0759,5.811,0.50885,2.588,261.113,327.0709,3.9,2,0.0,0.0,0.0,0,47.296,0.9459,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.307,6.0,0.8845,0.3557,0.3557,0.1308,0.1893,0.032359,True,1.5059,0.0,0,0.0,,7.813,6.152,8.607,0.3765,0.0505,5.62,0.50557,3.2098,276.852,333.0681,3.9,2,0.0,0.0,0.0,0,81.174,2.1392,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.1282,0.1282,0.0452,0.155,0.034805,True,1.4447,0.0,0,0.0,,3.674,6.692,8.796,0.3495,0.0315,5.481,0.44608,1.7858,316.404,325.5583,3.94,2,0.0,0.0,0.0,0,76.824,3.4803,0.08,2,0.0,0.0,0.0,0,0.1,0.0983,0.9825,random_rough_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.3303,6.0,0.8884,0.0847,0.0847,0.0262,0.1898,0.033492,True,1.3875,0.0,0,0.0,,6.068,5.999,8.473,0.3667,0.0499,5.696,0.49641,2.3907,223.712,320.531,3.9,2,0.0,0.0,0.0,0,65.441,6.1027,0.16,3,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3327,6.0,0.8888,0.2196,0.2196,0.0099,0.1953,0.034227,True,1.4838,0.0,0,0.0,,5.497,6.905,8.698,0.3621,0.0826,5.548,0.46129,2.8076,251.301,315.6528,3.9,2,0.0,0.0,0.0,0,18.887,0.3777,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.1636,6.0,0.8606,0.0695,0.1153,0.0869,0.2228,0.031335,True,1.3437,0.0,0,0.0,,5.583,7.684,10.23,0.384,0.0739,6.036,0.52262,2.4271,302.362,338.7373,3.92,2,0.0,0.0,0.0,0,115.663,15.4971,0.26,5,0.0,0.0,0.0,0,0.1,0.0985,0.985,random_rough_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.1677,0.1677,0.0057,0.1891,0.032655,True,1.3926,0.0,0,0.0,,6.532,6.212,9.034,0.3656,0.0747,5.715,0.49561,2.917,263.037,333.97,3.9,3,0.0,0.0,0.0,0,40.699,0.814,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.3379,6.0,0.8897,0.0958,0.0958,0.0236,0.1817,0.032051,True,1.4777,0.0,0,0.0,,7.049,6.789,9.501,0.3786,0.0497,5.793,0.50909,3.3092,271.761,324.8016,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.371,6.0,0.8952,0.1759,0.1759,0.0933,0.1659,0.032972,True,1.4065,0.0,0,0.0,,3.989,6.081,7.854,0.3596,0.0289,5.711,0.49299,2.771,266.027,327.2174,3.9,3,0.0,0.0,0.0,0,99.451,12.1746,0.26,4,0.0,0.0,0.0,0,0.1,0.0974,0.9738,random_rough_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5243,6.0,0.9207,0.1627,0.1627,0.0438,0.131,0.037983,True,1.5185,0.9441,0,0.0,,4.05,11.211,21.701,0.3216,0.0242,4.813,0.37112,1.416,129.702,346.681,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.5031,6.0,0.9172,0.1118,0.1118,0.0201,0.1341,0.037702,True,1.5075,0.9516,0,0.0,,3.078,11.391,21.695,0.3224,0.0246,4.822,0.37144,1.832,141.43,341.766,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5296,6.0,0.9216,0.131,0.131,0.0206,0.1315,0.037486,True,1.5355,0.9466,0,0.0,,3.915,11.288,21.497,0.321,0.0287,4.78,0.36784,1.5861,131.654,345.6046,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.5262,6.0,0.921,0.2121,0.2121,0.0657,0.1304,0.037435,True,1.5402,0.9501,0,0.0,,4.17,11.48,21.931,0.3218,0.0221,4.807,0.36941,1.4767,134.556,345.3606,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5253,6.0,0.9209,0.2218,0.2218,0.0703,0.1302,0.038126,True,1.5137,0.9501,0,0.0,,4.599,11.032,21.416,0.3198,0.022,4.798,0.36961,1.324,142.805,347.1321,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5336,6.0,0.9223,0.1336,0.1336,0.0396,0.133,0.037889,True,1.53,0.9516,0,0.0,,4.615,11.395,21.704,0.3223,0.022,4.809,0.36904,1.3508,142.521,347.6987,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5044,6.0,0.9174,0.1106,0.1106,0.01,0.1362,0.038231,True,1.5274,0.9458,0,0.0,,2.721,11.448,21.869,0.3257,0.0263,4.888,0.3727,1.3783,126.938,339.5307,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5036,6.0,0.9173,0.1536,0.1536,0.0286,0.1347,0.037565,True,1.5356,0.948,0,0.0,,3.195,11.31,21.637,0.3231,0.0252,4.862,0.36916,1.571,162.307,341.6323,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4884,6.0,0.9147,0.1782,0.1782,0.0462,0.1358,0.038312,True,1.5214,0.9456,0,0.0,,2.877,11.431,21.762,0.3236,0.0229,4.841,0.3689,1.322,135.838,344.0028,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5217,6.0,0.9203,0.2012,0.2012,0.0605,0.1321,0.038079,True,1.5163,0.9517,0,0.0,,4.003,11.088,21.52,0.3222,0.0259,4.757,0.37132,1.3039,163.992,346.9208,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.0882,0.0886,0.0493,0.1482,0.037019,True,1.4615,0.9053,0,0.0,,3.771,10.584,21.143,0.3233,0.0354,5.267,0.46418,1.0816,124.126,327.8688,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3666,6.0,0.8944,0.0739,0.0739,0.0094,0.1568,0.036966,True,1.4529,0.8861,0,0.0,,3.423,12.331,22.942,0.3306,0.0257,5.585,0.49165,1.1721,119.201,318.4439,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4037,6.0,0.9006,0.1112,0.1112,0.0166,0.1508,0.037164,True,1.489,0.8807,0,0.0,,5.523,12.805,23.383,0.326,0.0236,5.51,0.48616,1.2441,128.87,323.5806,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4423,6.0,0.907,0.2105,0.2105,0.0567,0.1421,0.036775,True,1.5175,0.9042,0,0.0,,5.957,10.958,21.426,0.324,0.0214,5.365,0.47935,0.9923,117.374,329.8987,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4131,6.0,0.9022,0.0824,0.0824,0.0055,0.1482,0.036918,True,1.4887,0.8964,0,0.0,,4.789,11.593,22.209,0.3277,0.0268,5.47,0.47757,1.1102,131.46,324.279,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.0419,0.0419,0.0047,0.1393,0.037206,True,1.5318,0.9202,0,0.0,,3.622,9.687,20.221,0.3237,0.0286,5.23,0.46026,1.1467,115.212,327.2587,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.1529,0.1529,0.0548,0.1384,0.037461,True,1.5389,0.9204,0,0.0,,4.782,9.374,19.18,0.3224,0.0193,5.226,0.45835,1.1037,131.685,327.7029,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4097,6.0,0.9016,0.1396,0.1396,0.0232,0.149,0.037047,True,1.4943,0.8966,0,0.0,,5.153,11.467,21.961,0.3259,0.0288,5.453,0.48136,1.1363,141.711,321.9238,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.1097,0.1097,0.0141,0.1554,0.036686,True,1.4283,0.8821,0,0.0,,3.979,12.388,22.693,0.3284,0.0226,5.587,0.48196,1.1301,138.382,322.269,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.07,0.07,0.0103,0.1433,0.037566,True,1.4635,0.9034,0,0.0,,4.353,11.387,21.206,0.3244,0.0225,5.324,0.47071,1.1084,140.814,326.5881,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.202,6.0,0.867,0.1973,0.1973,0.0723,0.1633,0.035653,True,1.4535,0.8643,0,0.0,,4.851,23.856,48.736,0.3282,0.0378,5.309,0.42449,1.9356,248.092,366.4979,3.98,2,0.0,0.0,0.0,0,138.794,12.2607,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.87,0.0558,0.0691,0.027,0.1735,0.033979,True,1.494,0.856,0,0.0,,3.115,23.369,47.662,0.3324,0.0478,5.35,0.43607,2.097,313.785,361.4945,3.96,2,0.0,0.0,0.0,0,159.498,21.117,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.2021,6.0,0.867,0.0394,0.0394,0.0042,0.1764,0.034716,True,1.5177,0.8478,0,0.0,,7.463,25.584,50.45,0.335,0.0452,5.466,0.45691,2.924,288.46,356.0515,3.94,3,0.0,0.0,0.0,0,201.181,5.7944,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2511,6.0,0.8752,0.2315,0.2315,0.0671,0.1677,0.034519,True,1.4169,0.8764,0,0.0,,3.428,26.346,50.015,0.3315,0.0413,5.356,0.43204,2.3146,312.986,353.975,3.96,2,0.0,0.0,0.0,0,248.873,25.8622,0.36,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.2098,6.0,0.8683,0.0165,0.0385,0.0208,0.1748,0.033411,True,1.4253,0.846,0,0.0,,6.678,27.62,52.393,0.332,0.0446,5.329,0.44508,2.9908,409.119,342.7767,3.92,3,0.0,0.0,0.0,0,162.322,31.8848,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.2383,0.2383,0.0837,0.1687,0.034328,True,1.3967,0.8711,0,0.0,,3.93,27.178,50.274,0.3297,0.0358,5.403,0.43573,2.3812,325.156,358.6081,3.98,2,0.0,0.0,0.0,0,138.663,22.6543,0.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.2072,6.0,0.8679,0.1656,0.1656,0.078,0.1706,0.03546,True,1.5516,0.8551,0,0.0,,3.936,23.947,48.158,0.3324,0.0407,5.285,0.42723,1.8164,249.249,357.9669,3.96,2,0.0,0.0,0.0,0,180.285,23.3417,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1967,6.0,0.8661,0.0448,0.0559,0.039,0.1683,0.035707,True,1.5136,0.8373,0,0.0,,3.846,25.115,49.48,0.3311,0.0326,5.21,0.41877,2.1195,223.014,355.6534,3.98,2,0.0,0.0,0.0,0,147.907,9.2951,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1671,6.0,0.8612,0.3095,0.3095,0.118,0.1742,0.035351,True,1.5108,0.8313,0,0.0,,4.057,25.02,49.15,0.3332,0.0347,5.363,0.42939,2.2941,261.35,359.6058,3.98,2,0.0,0.0,0.0,0,123.644,10.3796,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.1878,6.0,0.8646,0.3912,0.3912,0.0867,0.1786,0.034148,True,1.4676,0.8296,0,0.0,,9.662,25.323,49.143,0.3348,0.0462,5.428,0.44063,2.4499,226.053,347.776,3.98,2,0.0,0.0,0.0,0,169.338,10.1483,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.0631,6.0,0.8439,0.3305,0.3305,0.1183,0.2023,0.030075,True,1.3498,0.7926,0,0.0,,6.123,28.862,52.937,0.3423,0.0542,6.904,0.71217,1.162,142.938,320.8987,3.98,2,0.0,0.0,0.0,0,315.563,34.6805,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.0552,6.0,0.8425,0.3031,0.3031,0.0821,0.2061,0.028582,True,1.3401,0.8109,0,0.0,,6.71,28.513,52.941,0.3438,0.062,6.991,0.74159,1.3137,168.253,321.5934,3.98,2,0.0,0.0,0.0,0,298.813,32.3849,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1259,6.0,0.8543,0.1413,0.1413,0.0131,0.187,0.032005,True,1.4121,0.8231,0,0.0,,5.375,28.189,52.191,0.3371,0.0493,6.694,0.68635,1.3838,156.678,316.9001,3.96,2,0.0,0.0,0.0,0,367.566,33.1243,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v1.5
