terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,25,2,-0.0926,-0.0171,3.48,False,False,False,False,False,base_contact,1.84,0.889,6.0,0.1482,0.2049,0.2049,,0.6044,0.004996,False,,-0.5225,24,1157.675,0.0
gap,32,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.7,0.837,6.0,0.1395,0.1136,0.1828,,0.5294,0.008905,False,,-0.0994,5,3179.653,0.0
gap,38,2,-0.05,0.0116,-3.945,False,False,False,False,False,base_contact,1.98,0.8017,6.0,0.1336,0.0118,0.0953,,0.612,0.009335,False,,-0.1083,17,1679.446,0.0
stepping_stones,28,3,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,2.38,0.8622,6.0,0.1437,0.109,0.1272,,0.6528,0.00194,False,,0.2342,47,697.205,0.38
stepping_stones,21,2,0.071,0.0579,-1.721,False,True,False,False,False,timeout,6.0,0.6981,6.0,0.1164,0.0661,0.0671,,0.891,0.01029,False,,,248,1046.687,0.46
stepping_stones,24,2,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,6.0,0.7325,6.0,0.1221,0.0009,0.0269,,0.8857,0.011233,False,,,247,637.097,1.06
rails,57,3,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.2,0.7325,6.0,0.1221,0.0871,0.0871,,0.3902,0.013947,False,,,6,2545.043,1.08
rails,59,3,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.3,0.7909,6.0,0.1318,0.1403,0.1403,,0.4172,0.014176,False,,-0.0904,7,2087.035,0.0
gap,33,5,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.88,0.8161,6.0,0.136,0.0929,0.0929,,0.5964,0.011068,False,,-0.1398,15,507.553,1.4
floating_ring,76,2,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,4.6,1.1922,6.0,0.1987,0.0193,0.0698,,0.7499,0.01145,False,,-0.3157,2,1108.209,1.02
rails,55,3,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.56,0.8656,6.0,0.1443,0.0115,0.0555,,0.434,0.016999,False,,-0.1438,3,1523.517,1.26
gap,34,3,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,6.0,0.7556,6.0,0.1259,0.1692,0.18,,0.889,0.010763,False,,-0.2909,222,282.467,1.54
gap,30,3,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.28,0.6225,6.0,0.1037,0.1044,0.1044,,0.5576,0.013644,False,,,1,81.531,0.0
gap,39,3,-0.0834,0.0059,-4.852,False,True,False,False,False,timeout,6.0,0.8604,6.0,0.1434,0.0596,0.1273,,0.8617,0.014071,False,,-0.0866,221,2400.75,1.58
floating_ring,75,2,-0.0982,0.0566,-3.069,False,True,True,False,True,timeout,6.0,4.7718,6.0,0.7953,0.638,0.638,0.5305,0.2689,0.026569,True,1.0068,0.2333,0,0.0,
gap,36,3,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.8,0.6727,6.0,0.1121,0.1072,0.1094,,0.6206,0.008285,False,,,10,3181.397,1.58
gap,32,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.68,0.7529,6.0,0.1255,0.0527,0.0676,,0.5853,0.008548,False,,-0.177,12,3598.656,1.4
floating_ring,71,2,0.0533,0.0264,1.856,False,False,False,False,False,base_contact,3.64,1.0447,6.0,0.1741,0.0169,0.0681,,0.7187,0.012529,False,,-0.1877,8,1426.894,0.9
stepping_stones,28,4,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.66,0.822,6.0,0.137,0.0383,0.0383,,0.5221,0.011327,False,,0.256,28,213.567,1.06
floating_ring,79,2,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,6.0,1.0951,6.0,0.1825,0.0483,0.1137,,0.818,0.010617,False,,-0.1317,0,0.0,
rails,55,4,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.02,0.7001,6.0,0.1167,0.0206,0.0491,,0.3133,0.019403,False,,,0,0.0,
floating_ring,72,2,-0.0348,0.0152,-4.562,False,False,False,False,False,base_contact,3.78,1.1144,6.0,0.1857,0.0517,0.1531,,0.7107,0.009766,False,,-0.3805,1,1066.132,1.0
gap,38,3,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.98,0.6713,6.0,0.1119,0.1833,0.1833,,0.6916,0.0068,False,,,16,553.274,0.0
stepping_stones,26,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,6.0,0.667,6.0,0.1112,0.0113,0.0416,,0.8935,0.00962,False,,,243,774.945,0.46
stepping_stones,29,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,4.34,0.9518,6.0,0.1586,0.0338,0.0788,,0.7892,0.011987,False,,-0.3893,141,347.358,1.24
gap,31,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.36,0.9718,6.0,0.162,0.0053,0.1365,,0.5842,-0.004046,False,,0.3704,3,1138.227,1.88
stepping_stones,24,3,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.06,0.9177,6.0,0.153,0.0597,0.0947,,0.5749,0.008113,False,,0.3741,34,1344.934,0.0
stepping_stones,25,3,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.32,0.9836,6.0,0.1639,0.1208,0.1208,,0.6619,0.000261,False,,-0.0689,34,864.187,1.12
stepping_stones,27,4,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,3.34,0.9441,6.0,0.1574,0.017,0.2131,,0.7314,0.005962,False,,-0.0855,99,676.393,1.08
gap,34,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.52,0.7752,6.0,0.1292,0.0864,0.0864,,0.533,0.011697,False,,-0.0674,8,2436.435,0.0
gap,33,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.9,0.79,6.0,0.1317,0.0173,0.0875,,0.5958,0.008596,False,,-0.1482,9,3023.867,1.66
stepping_stones,21,3,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,2.4,0.7913,6.0,0.1319,0.0571,0.0871,,0.6883,0.001491,False,,0.2576,54,848.711,0.0
gap,35,4,-0.076,0.0333,4.088,False,True,False,False,False,timeout,6.0,1.0835,6.0,0.1806,0.437,0.437,,8.8793,-5.092384,False,,-12.733,11,991.492,0.0
floating_ring,78,2,-0.0571,0.0814,1.987,False,False,False,False,False,base_contact,4.52,1.1684,6.0,0.1947,0.0326,0.0984,,0.7497,0.011932,False,,-0.1801,1,1044.379,0.98
stepping_stones,20,3,-0.0324,-0.075,4.986,False,True,False,False,False,timeout,6.0,0.7872,6.0,0.1312,0.0651,0.0652,,0.877,0.010476,False,,-0.0101,242,352.501,1.16
gap,30,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.6,0.7716,6.0,0.1286,0.1138,0.1138,,0.538,0.009663,False,,-0.1591,4,3351.613,1.4
stepping_stones,23,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,5.52,0.8507,6.0,0.1418,0.1361,0.1534,,0.8732,0.005352,False,,-0.1746,197,1481.826,1.1
gap,37,4,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,6.0,0.8756,6.0,0.1459,0.0281,0.1725,,0.8677,0.012211,False,,-0.0901,225,2591.057,1.48
gap,39,4,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.64,0.7686,6.0,0.1281,0.1076,0.1076,,0.5475,0.012895,False,,-0.138,9,121.56,0.0
rails,55,5,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.1,0.7722,6.0,0.1287,0.0487,0.0573,,0.3001,0.022346,False,,0.9023,0,0.0,
gap,32,7,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.3,0.7247,6.0,0.1208,0.1299,0.1299,,0.52,0.012752,False,,,2,3774.4,0.0
discrete_obstacles,4,2,0.0261,0.0085,-4.689,False,True,True,True,False,timeout,6.0,4.5818,6.0,0.7636,1.997,1.997,1.0377,0.2205,0.028703,False,0.9598,0.125,0,0.0,
stepping_stones,28,5,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.6,0.869,6.0,0.1448,0.0288,0.0432,,0.4772,0.011268,False,,0.0676,12,1252.811,1.24
rails,58,2,0.0529,-0.0014,0.793,False,True,True,False,False,timeout,6.0,3.0689,6.0,0.5115,1.5977,1.5977,1.1903,0.4478,0.015656,False,1.0508,-0.2873,4,2462.986,1.1
floating_ring,76,3,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,3.06,1.091,6.0,0.1818,0.0134,0.0943,,0.6562,0.009437,False,,-0.3203,2,731.639,0.96
gap,31,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.72,0.7473,6.0,0.1246,0.0768,0.0895,,0.5969,0.009216,False,,,14,2672.127,1.4
gap,38,4,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.9,0.7897,6.0,0.1316,0.0891,0.0891,,0.5932,0.010326,False,,-0.2709,19,2803.17,1.42
gap,30,5,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.28,0.6991,6.0,0.1165,0.0448,0.0448,,0.4927,0.01548,False,,,0,0.0,
stepping_stones,27,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.6,0.828,6.0,0.138,0.0122,0.047,,0.508,0.008426,False,,0.1231,21,1114.975,1.06
rails,55,6,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.12,0.7732,6.0,0.1289,0.0571,0.0595,,0.3194,0.016053,False,,0.8526,0,0.0,
discrete_obstacles,0,2,-0.016,-0.0195,-2.647,False,True,True,True,False,timeout,6.0,4.808,6.0,0.8013,1.7176,1.7176,0.9242,0.2181,0.029317,False,0.9537,0.022,0,0.0,
discrete_obstacles,1,2,-0.055,0.0388,0.872,False,True,True,True,False,timeout,6.0,4.5973,6.0,0.7662,2.1017,2.1017,1.0806,0.2149,0.027262,False,0.9554,0.2901,0,0.0,
discrete_obstacles,2,2,-0.0771,0.0956,-1.327,False,True,True,True,False,timeout,6.0,4.4957,6.0,0.7493,2.2029,2.2029,1.2322,0.2304,0.027179,False,1.0516,0.1106,0,0.0,
discrete_obstacles,3,2,-0.0731,-0.0131,2.408,True,True,True,True,True,timeout,6.0,5.4744,6.0,0.9124,1.086,1.086,0.5107,0.1519,0.033839,True,1.0756,0.6728,0,0.0,
discrete_obstacles,5,2,-0.0993,0.0184,-0.176,True,True,True,True,True,timeout,6.0,5.4548,6.0,0.9091,1.035,1.035,0.4862,0.1462,0.03329,True,1.0068,0.6265,0,0.0,
discrete_obstacles,6,2,-0.0768,0.0528,4.754,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.4886,0.4886,0.2081,0.1268,0.036142,True,0.9097,0.8814,0,0.0,
discrete_obstacles,7,2,-0.0991,-0.0277,-1.386,True,True,True,True,True,timeout,6.0,4.9012,6.0,0.8169,1.033,1.033,0.6113,0.2181,0.029561,True,0.9735,0.1509,1,106.836,2.5
discrete_obstacles,8,2,0.0727,0.0561,1.918,True,True,True,True,True,timeout,6.0,5.4727,6.0,0.9121,1.0781,1.0781,0.5279,0.1357,0.034966,True,0.9256,0.8529,0,0.0,
discrete_obstacles,9,2,0.0378,-0.0576,1.098,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.9452,0.9452,0.4472,0.1337,0.035117,True,0.9143,0.8509,0,0.0,
wave,10,2,-0.0135,0.0214,4.747,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.6663,0.6663,0.3973,0.1361,0.035954,True,1.0668,0.0,0,0.0,
wave,11,2,0.0565,0.0036,1.947,True,True,True,True,True,timeout,6.0,5.4305,6.0,0.9051,0.6865,0.6865,0.4,0.1353,0.036868,True,1.034,0.0,0,0.0,
wave,12,2,-0.0315,-0.0006,-3.658,True,True,True,True,True,timeout,6.0,5.4039,6.0,0.9006,0.8168,0.8168,0.4535,0.1406,0.035777,True,1.0981,0.0,0,0.0,
wave,13,2,-0.0104,0.0523,-1.841,True,True,True,True,True,timeout,6.0,5.5077,6.0,0.918,0.6734,0.6734,0.3585,0.1252,0.036828,True,0.9966,0.0,0,0.0,
wave,14,2,-0.0021,0.0558,-4.906,True,True,True,True,True,timeout,6.0,5.3612,6.0,0.8935,0.8198,0.8198,0.4679,0.1446,0.035558,True,1.0629,0.0,0,0.0,
wave,15,2,-0.0579,-0.0218,0.681,True,True,True,True,True,timeout,6.0,5.4753,6.0,0.9126,0.8083,0.8083,0.4227,0.1258,0.036769,True,1.0169,0.0,0,0.0,
wave,16,2,-0.0273,0.0226,2.404,True,True,True,True,True,timeout,6.0,5.4181,6.0,0.903,0.6403,0.6403,0.3654,0.1404,0.036598,True,1.0761,0.0,0,0.0,
wave,17,2,-0.002,-0.0103,4.939,True,True,True,True,True,timeout,6.0,5.4876,6.0,0.9146,0.652,0.652,0.3906,0.1309,0.037065,True,0.997,-0.0303,0,0.0,
wave,18,2,0.0726,-0.0127,-0.02,True,True,True,True,True,timeout,6.0,5.4342,6.0,0.9057,0.7978,0.7978,0.4254,0.1326,0.037322,True,1.0627,0.0,0,0.0,
wave,19,2,0.0722,0.082,-2.317,True,True,True,True,True,timeout,6.0,5.4612,6.0,0.9102,0.8178,0.8178,0.4175,0.1281,0.03702,True,1.0417,0.0,0,0.0,
pit,40,2,-0.0128,0.0156,-4.596,False,True,False,False,False,timeout,6.0,1.0663,6.0,0.1777,0.0023,0.0557,,0.8248,0.011915,False,,-0.1345,9,1308.232,1.0
pit,41,2,0.0643,0.0478,2.554,False,True,False,False,False,timeout,6.0,0.9599,6.0,0.16,0.1134,0.142,,0.8408,0.011027,False,,-0.2337,5,624.15,0.86
pit,42,2,-0.0231,0.0716,-1.307,False,True,False,False,False,timeout,6.0,1.048,6.0,0.1747,0.0104,0.0445,,0.8273,0.01239,False,,-0.1721,4,886.081,0.94
pit,43,2,-0.0654,0.0441,-3.98,False,True,False,False,False,timeout,6.0,1.1261,6.0,0.1877,0.0201,0.0764,,0.8203,0.011854,False,,-0.1315,3,967.302,1.0
pit,44,2,-0.061,-0.0568,-2.375,False,True,False,False,False,timeout,6.0,1.0743,6.0,0.179,0.0656,0.144,,0.82,0.011303,False,,-0.1937,1,781.129,1.02
pit,45,2,0.0021,-0.0875,-3.767,False,True,False,False,False,timeout,6.0,1.0382,6.0,0.173,0.0102,0.0625,,0.8288,0.011884,False,,-0.1763,7,243.991,1.0
pit,46,2,-0.0299,0.0365,-2.381,False,True,False,False,False,timeout,6.0,1.0662,6.0,0.1777,0.0486,0.0988,,0.8222,0.01231,False,,-0.2192,3,224.352,0.98
pit,47,2,-0.0589,0.0249,2.863,False,True,False,False,False,timeout,6.0,1.1183,6.0,0.1864,0.0721,0.1042,,0.8257,0.012127,False,,-0.2065,1,732.128,0.96
pit,48,2,0.0717,-0.0028,-4.902,False,True,True,False,False,timeout,6.0,3.6115,6.0,0.6019,0.9555,0.9555,0.7764,0.4031,0.026284,False,1.0071,-0.2723,11,1009.209,0.9
pit,49,2,0.033,0.089,-2.39,False,True,False,False,False,timeout,6.0,1.0228,6.0,0.1705,0.1128,0.1128,,0.8299,0.012804,False,,-0.0326,49,796.122,0.94
rails,50,2,0.0755,0.0069,-0.972,False,True,False,False,False,timeout,6.0,1.0821,6.0,0.1804,0.5199,0.5199,,0.8143,0.010676,False,,-0.3014,5,945.048,1.14
rails,52,2,-0.0484,0.0823,4.715,False,True,False,False,False,timeout,6.0,2.4897,6.0,0.415,0.2855,0.2855,,0.5996,0.011212,False,,-0.3038,17,3430.477,1.16
star,60,2,-0.0301,0.0274,2.215,True,True,True,True,True,timeout,6.0,5.6012,6.0,0.9335,0.3789,0.3789,0.0158,0.1205,0.036638,True,1.051,0.8965,0,0.0,
star,61,2,-0.0356,-0.0614,1.436,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9294,0.4751,0.4751,0.0807,0.1212,0.036757,True,1.078,0.8534,0,0.0,
star,62,2,-0.058,0.0683,4.541,False,True,True,False,True,timeout,6.0,4.7442,6.0,0.7907,0.4461,0.4461,0.1336,0.2544,0.028449,True,0.9788,0.437,0,0.0,
star,63,2,0.05,0.0197,1.472,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.6872,0.6872,0.0268,0.1155,0.035912,True,1.0037,0.783,0,0.0,
star,64,2,-0.0105,-0.0559,2.261,True,True,True,True,True,timeout,6.0,5.5997,6.0,0.9333,0.4976,0.4976,0.0634,0.1186,0.036592,True,0.981,0.8873,0,0.0,
star,65,2,-0.0539,-0.0719,4.336,True,True,True,True,True,timeout,6.0,5.4657,6.0,0.9109,0.6732,0.6732,0.08,0.1385,0.034966,True,0.9297,0.8038,0,0.0,
star,66,2,0.0655,-0.0769,2.377,True,True,True,True,True,timeout,6.0,5.4439,6.0,0.9073,0.7994,0.7994,0.0735,0.1395,0.03466,True,1.0338,0.5656,0,0.0,
star,67,2,-0.0636,0.0116,3.306,False,True,True,False,True,timeout,6.0,4.0478,6.0,0.6746,0.2886,0.332,0.059,0.3706,0.025883,True,1.081,0.4656,16,160.836,4.82
star,68,2,0.0223,0.0755,-0.185,True,True,True,True,True,timeout,6.0,5.5074,6.0,0.9179,0.3763,0.3763,0.0103,0.1166,0.036009,True,1.011,0.6791,0,0.0,
star,69,2,0.0139,0.0421,-1.021,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.1274,0.1274,0.0289,0.1164,0.038117,True,0.9424,0.8924,0,0.0,
floating_ring,70,2,0.0548,0.0234,2.661,False,True,False,False,False,timeout,6.0,1.0412,6.0,0.1735,0.0354,0.0678,,0.831,0.012441,False,,-0.1711,11,917.254,0.0
floating_ring,73,2,0.0168,-0.0106,1.246,False,True,False,False,False,timeout,6.0,1.099,6.0,0.1832,0.1007,0.1611,,0.8135,0.012267,False,,-0.2356,2,81.306,0.96
floating_ring,74,2,0.0332,-0.0116,-2.548,False,True,False,False,False,timeout,6.0,1.041,6.0,0.1735,0.0331,0.0725,,0.8284,0.011802,False,,-0.0575,8,214.058,0.96
repeated_boxes,80,2,-0.0981,-0.0389,2.563,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.2105,0.2105,0.1802,0.1314,0.036166,True,0.9378,0.7452,0,0.0,
repeated_boxes,81,2,-0.0703,-0.0885,0.754,True,True,True,True,True,timeout,6.0,5.4218,6.0,0.9036,0.3178,0.3178,0.131,0.1393,0.035318,True,0.9574,0.7477,0,0.0,
repeated_boxes,82,2,-0.0737,-0.0515,-3.622,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.1542,0.2405,0.2241,0.1216,0.036606,True,0.9973,0.7467,0,0.0,
repeated_boxes,83,2,0.0899,-0.0781,-0.095,True,True,True,True,True,timeout,6.0,5.5388,6.0,0.9231,0.2574,0.2574,0.1323,0.131,0.035637,True,0.9368,0.71,0,0.0,
repeated_boxes,84,2,0.0249,0.0603,-2.674,True,True,True,True,True,timeout,6.0,5.3548,6.0,0.8925,0.1744,0.2036,0.1204,0.1537,0.035039,True,1.0779,0.6689,0,0.0,
repeated_boxes,85,2,0.0044,-0.0205,-3.737,True,True,True,True,True,timeout,6.0,5.5343,6.0,0.9224,0.1569,0.1711,0.1182,0.1325,0.036183,True,0.965,0.7674,0,0.0,
repeated_boxes,86,2,0.0848,-0.0396,1.048,True,True,True,True,True,timeout,6.0,5.4455,6.0,0.9076,0.1473,0.1668,0.144,0.141,0.035379,True,0.9462,0.583,0,0.0,
repeated_boxes,87,2,0.0297,-0.0508,4.766,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9195,0.3729,0.3729,0.2712,0.1294,0.035976,True,0.9982,0.7588,0,0.0,
repeated_boxes,88,2,0.0308,0.0132,2.257,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.369,0.369,0.2348,0.1328,0.035812,True,0.9461,0.7354,0,0.0,
repeated_boxes,89,2,0.0632,0.0683,-0.519,True,True,True,True,True,timeout,6.0,5.5782,6.0,0.9297,0.0889,0.1396,0.0807,0.1252,0.036348,True,0.9633,0.805,0,0.0,
repeated_cylinders,90,2,0.0198,0.0521,-2.492,True,True,True,True,True,timeout,6.0,5.5761,6.0,0.9293,0.1117,0.2002,0.1972,0.1268,0.038009,True,0.9436,0.7415,0,0.0,
repeated_cylinders,91,2,0.0631,-0.0768,0.918,True,True,True,True,True,timeout,6.0,5.546,6.0,0.9243,0.1449,0.2284,0.2266,0.1276,0.037745,True,0.8846,0.7334,0,0.0,
repeated_cylinders,92,2,-0.0363,-0.0382,1.834,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.1613,0.2594,0.2533,0.1332,0.037452,True,0.9769,0.7287,0,0.0,
repeated_cylinders,93,2,0.0165,0.0435,-2.672,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.0792,0.1955,0.1927,0.1217,0.037967,True,0.896,0.7448,0,0.0,
repeated_cylinders,94,2,-0.0107,-0.0549,-2.081,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.2373,0.2507,0.231,0.126,0.038063,True,0.9469,0.8978,0,0.0,
repeated_cylinders,95,2,-0.0809,0.0639,1.055,True,True,True,True,True,timeout,6.0,4.8611,6.0,0.8102,0.1316,0.2187,0.2104,0.2416,0.030772,True,0.9777,-0.1902,0,0.0,
repeated_cylinders,96,2,0.0149,-0.091,-3.038,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.2452,0.2595,0.2243,0.1275,0.037919,True,0.9428,0.8969,0,0.0,
repeated_cylinders,97,2,0.0393,0.0843,-2.81,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.2014,0.2386,0.2244,0.1274,0.037625,True,0.9162,0.7609,0,0.0,
repeated_cylinders,98,2,-0.0717,-0.0909,2.889,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.16,0.2607,0.2506,0.1337,0.037198,True,1.057,0.7004,0,0.0,
repeated_cylinders,99,2,0.0747,0.0574,3.251,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.334,0.334,0.2469,0.1254,0.037781,True,0.9099,0.8211,0,0.0,
stepping_stones,23,4,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.38,0.6758,6.0,0.1126,0.0372,0.0372,,0.5194,0.000668,False,,,8,1176.989,0.38
gap,34,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.66,0.7845,6.0,0.1308,0.1258,0.1258,,0.5591,0.011158,False,,-0.1854,10,2901.369,0.0
rails,53,6,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,6.0,1.2161,6.0,0.2027,0.1043,0.1317,,0.8104,0.006623,False,,-0.3544,3,692.092,4.68
gap,36,4,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.74,0.7778,6.0,0.1296,0.1093,0.1625,,0.7419,0.009371,False,,-0.1745,58,1126.145,0.0
rails,58,3,0.0568,-0.0191,1.016,False,False,False,False,False,base_contact,1.02,0.6908,6.0,0.1151,0.0381,0.0534,,0.3134,0.022811,False,,,0,0.0,
gap,33,7,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.88,0.8465,6.0,0.1411,0.0175,0.0908,,0.564,0.010977,False,,0.2448,1,336.103,0.0
stepping_stones,29,5,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.4,0.9493,6.0,0.1582,0.08,0.105,,0.6148,0.012208,False,,-0.1322,58,640.462,1.24
gap,32,8,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.6,0.784,6.0,0.1307,0.0749,0.0749,,0.5245,0.010237,False,,-0.1267,5,1800.149,0.0
gap,37,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.74,0.6579,6.0,0.1096,0.0534,0.0692,,0.6758,0.004877,False,,,1,100.176,0.0
gap,39,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.72,0.8754,6.0,0.1459,0.1854,0.1854,,0.5945,-0.004845,False,,0.5049,2,67.488,1.52
rails,51,3,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,5.24,2.7523,6.0,0.4587,0.8271,0.8271,,0.4824,0.015833,False,,-0.2122,0,0.0,
stepping_stones,20,4,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.32,0.7494,6.0,0.1249,0.0517,0.1053,,0.6909,0.003173,False,,-0.1009,40,2112.926,0.0
gap,35,5,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,2.4,0.8461,6.0,0.141,0.0089,0.1164,,0.6771,0.010799,False,,-0.0858,41,1387.442,1.58
rails,56,3,0.013,-0.0855,-0.134,False,True,False,False,False,timeout,6.0,1.1083,6.0,0.1847,0.8874,0.8874,,0.7636,0.004493,False,,-0.3839,6,2135.875,1.1
floating_ring,77,3,0.0136,0.0241,-2.372,False,True,False,False,False,timeout,6.0,1.0887,6.0,0.1815,0.0243,0.1024,,0.823,0.011121,False,,-0.2846,8,187.999,0.98
gap,30,6,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.32,0.7367,6.0,0.1228,0.0587,0.0587,,0.4955,0.014458,False,,,1,2500.283,1.3
floating_ring,71,3,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,3.56,1.0674,6.0,0.1779,0.0008,0.0828,,0.7076,0.011481,False,,-0.217,8,1722.777,0.98
rails,50,3,-0.0981,0.0793,-1.695,False,False,False,False,False,base_contact,1.42,0.9282,6.0,0.1547,0.0594,0.0804,,0.341,0.015125,False,,0.0215,1,1040.738,1.32
stepping_stones,28,6,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,2.2,0.8917,6.0,0.1486,0.1132,0.1132,,0.6112,0.011113,False,,0.0082,43,512.596,1.26
stepping_stones,22,5,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,0.835,6.0,0.1392,0.0214,0.0272,,0.8682,0.014013,False,,-0.0061,238,1170.011,1.24
rails,54,3,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,6.0,1.1401,6.0,0.19,0.0205,0.1558,,0.8133,0.006575,False,,-0.2262,6,916.044,1.14
gap,38,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.74,0.8043,6.0,0.1341,0.0224,0.1463,,0.5716,0.00971,False,,-0.2357,6,140.564,1.54
gap,31,8,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.78,0.8381,6.0,0.1397,0.0647,0.1165,,0.5527,0.012043,False,,0.3964,0,0.0,
gap,34,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.56,0.7166,6.0,0.1194,0.1315,0.1329,,0.612,0.008248,False,,,11,3940.469,1.32
gap,36,5,0.0601,-0.0914,-0.019,False,False,False,False,False,base_contact,1.38,0.7071,6.0,0.1178,0.0498,0.0514,,0.5353,0.01345,False,,,2,86.873,0.0
stepping_stones,29,6,0.0911,-0.0994,-4.54,False,False,False,False,False,base_contact,1.48,0.6647,6.0,0.1108,0.0651,0.0651,,0.5667,0.006676,False,,,9,1981.518,0.0
gap,33,8,-0.0051,0.0683,4.716,False,False,False,False,False,base_contact,1.68,0.7622,6.0,0.127,0.0384,0.078,,0.5866,0.010119,False,,-0.1341,11,3076.398,1.38
gap,39,6,-0.0365,-0.0066,1.947,False,False,False,False,False,base_contact,1.52,0.7863,6.0,0.1311,0.0532,0.073,,0.5403,0.0119,False,,-0.017,8,2928.26,1.36
