terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.3787,6.0,0.8964,0.7595,0.7595,0.3151,0.0903,0.037496,True,0.9551,0.7617,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.3035,6.0,0.8839,1.0814,1.0814,0.3899,0.0891,0.037125,True,1.003,0.8027,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.3434,6.0,0.8906,0.9094,0.9094,0.3617,0.0934,0.036848,True,0.9775,0.7704,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.3643,6.0,0.894,0.8387,0.8387,0.3306,0.092,0.037063,True,1.074,0.7992,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.2341,6.0,0.8723,1.1096,1.1096,0.4096,0.0903,0.037328,True,0.8785,0.8188,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.3846,6.0,0.8974,0.8921,0.8921,0.3368,0.0874,0.036632,True,1.106,0.8274,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.3786,6.0,0.8964,0.7522,0.7522,0.2822,0.0937,0.037078,True,1.1015,0.7755,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.3674,6.0,0.8946,0.8567,0.8567,0.3124,0.0874,0.036416,True,0.8954,0.818,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.3521,6.0,0.892,1.0647,1.0647,0.3595,0.0856,0.0371,True,1.007,0.8099,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.2683,0.2683,0.0062,0.1143,0.038103,True,0.9221,0.6956,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.3299,6.0,0.8883,0.0602,0.1375,0.0886,0.1389,0.037104,True,0.8925,0.6701,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.4154,0.4154,0.1766,0.0983,0.03919,True,1.019,0.6909,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.2608,0.2608,0.099,0.1055,0.039233,True,0.9641,0.621,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.3274,0.3274,0.1036,0.0957,0.039184,True,0.8721,0.7056,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.3386,6.0,0.8898,0.3645,0.3645,0.1124,0.1257,0.038042,True,0.9094,0.5004,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.2386,6.0,0.8731,0.2666,0.2666,0.041,0.1496,0.035753,True,0.9517,0.3406,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.2308,0.2308,0.0985,0.1019,0.039274,True,0.9272,0.7111,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.3683,6.0,0.8947,0.3429,0.3429,0.1381,0.1324,0.036691,True,0.9167,0.5904,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.4219,0.4219,0.1839,0.0965,0.039453,True,0.9846,0.7583,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.1985,6.0,0.8664,0.8896,0.8896,0.316,0.1426,0.036436,True,0.9617,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.3799,6.0,0.8966,0.64,0.64,0.2193,0.116,0.038008,True,0.9592,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3641,6.0,0.894,0.9573,0.9573,0.3778,0.1053,0.038802,True,0.8814,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4241,6.0,0.904,0.8012,0.8012,0.3226,0.1241,0.037044,True,0.7931,-0.0018,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.2316,6.0,0.8719,0.3192,0.3192,0.0854,0.1434,0.03705,True,0.8871,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.3029,6.0,0.8838,0.1045,0.1694,0.145,0.1269,0.035605,True,0.9775,-0.0006,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.0547,6.0,0.8425,0.2123,0.226,0.0136,0.1825,0.034412,True,0.8865,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.15,6.0,0.8583,0.1156,0.1727,0.1519,0.1619,0.034971,True,0.8972,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.3536,6.0,0.8923,0.335,0.335,0.1494,0.1202,0.037764,True,0.9698,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.3953,6.0,0.8992,0.6459,0.6459,0.2269,0.1136,0.037978,True,0.8989,-0.0004,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9395,0.3397,0.3397,0.0979,0.0699,0.041572,True,0.9836,0.902,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.1448,0.1448,0.0371,0.0685,0.041855,True,0.9368,0.9041,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.3277,0.3277,0.1063,0.0712,0.041872,True,0.9599,0.9008,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.2896,0.2896,0.0953,0.071,0.041758,True,0.929,0.9004,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.3471,0.3471,0.0944,0.069,0.041705,True,0.9636,0.8926,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.1677,0.1677,0.0281,0.069,0.04163,True,0.9432,0.9053,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9419,0.2196,0.2196,0.0569,0.0686,0.041658,True,0.9135,0.9069,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.311,0.311,0.1029,0.07,0.041808,True,0.9568,0.8979,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.2958,0.2958,0.0963,0.0704,0.041693,True,0.9594,0.8927,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.3239,0.3239,0.082,0.0699,0.042027,True,0.9899,0.8966,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.4825,0.4825,0.1907,0.0751,0.040988,True,0.8943,0.8481,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.5808,6.0,0.9301,0.4916,0.4916,0.2212,0.0754,0.040928,True,0.882,0.845,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.4879,0.4879,0.1969,0.0731,0.041036,True,0.8684,0.8279,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.5027,0.5027,0.2077,0.0736,0.040884,True,0.8776,0.8453,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.4415,0.4415,0.1818,0.082,0.04079,True,0.8989,0.83,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.928,0.5476,0.5476,0.264,0.0767,0.040854,True,0.9213,0.8663,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.5781,6.0,0.9297,0.5146,0.5146,0.2495,0.0752,0.041074,True,0.909,0.8438,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.5129,0.5129,0.1938,0.0714,0.041248,True,0.8897,0.8512,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.5621,6.0,0.927,0.5085,0.5085,0.1975,0.0787,0.040898,True,0.8661,0.8119,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.5856,6.0,0.9309,0.5147,0.5147,0.2159,0.0732,0.041192,True,0.8726,0.8556,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,False,False,True,True,True,base_contact,4.02,3.4597,6.0,0.5766,0.0053,0.0381,0.0327,0.1501,0.033415,False,0.914,0.5249,3,89.9,3.9
random_rough,30,4,0.0686,-0.0263,4.674,False,False,True,False,True,base_contact,4.96,3.2689,6.0,0.5448,0.5104,0.5104,0.118,0.3749,0.020971,False,0.8771,-0.507,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.1878,6.0,0.8646,0.31,0.31,0.2143,0.1,0.039001,True,0.9194,0.7844,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.1551,6.0,0.8592,0.4876,0.4876,0.2751,0.1074,0.038136,True,0.9755,0.7819,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.183,6.0,0.8638,0.2129,0.2129,0.1286,0.1042,0.039769,True,0.7647,0.756,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.1113,6.0,0.8519,0.3838,0.3838,0.2329,0.1081,0.038854,True,1.1049,0.7743,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.2073,6.0,0.8679,0.0069,0.0752,0.0728,0.1111,0.037919,True,0.9527,0.7804,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.1283,6.0,0.8547,0.2545,0.2545,0.169,0.107,0.039198,True,1.0926,0.782,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.1748,6.0,0.8625,0.4788,0.4788,0.2531,0.1036,0.039433,True,1.0361,0.7781,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.1789,6.0,0.8631,0.2657,0.2684,0.2029,0.1035,0.039166,True,0.9632,0.7922,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.1781,6.0,0.863,0.1441,0.1674,0.1568,0.106,0.038662,True,1.0923,0.7876,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.1442,6.0,0.8574,0.1655,0.1901,0.1796,0.1105,0.039296,True,1.0032,0.7797,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.3052,6.0,0.8842,0.948,0.948,0.3967,0.0919,0.036542,True,1.0101,0.8146,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.3415,6.0,0.8902,1.0795,1.0795,0.4016,0.0856,0.037903,True,0.9872,0.7983,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.3448,6.0,0.8908,0.8962,0.8962,0.3438,0.0901,0.037133,True,0.9928,0.7865,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.2376,6.0,0.8729,1.234,1.234,0.4333,0.0886,0.036677,True,1.0149,0.7878,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.3176,6.0,0.8863,0.9232,0.9232,0.3627,0.0931,0.03646,True,0.9432,0.7511,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.2659,6.0,0.8776,1.1419,1.1419,0.4417,0.0869,0.03702,True,0.9466,0.805,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.2856,6.0,0.8809,1.1295,1.1295,0.3977,0.089,0.036749,True,0.9916,0.8139,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.3567,6.0,0.8928,0.909,0.909,0.3285,0.0911,0.036706,True,0.9838,0.824,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.2638,6.0,0.8773,1.1704,1.1704,0.4139,0.087,0.037386,True,0.995,0.8159,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.2861,6.0,0.881,1.1734,1.1734,0.4315,0.0858,0.037408,True,1.0336,0.8418,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5444,6.0,0.9241,0.2804,0.2804,0.0988,0.0975,0.039302,True,1.0252,0.6551,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.4643,6.0,0.9107,0.3036,0.3036,0.0717,0.1075,0.038727,True,0.8978,0.6806,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.2741,6.0,0.879,0.7274,0.7274,0.0646,0.1199,0.037423,True,0.9033,0.6765,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.4114,6.0,0.9019,0.4308,0.4308,0.0937,0.1155,0.038491,True,0.9091,0.6823,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9085,0.0467,0.0667,0.0397,0.1244,0.038038,True,0.8979,0.7383,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.5045,6.0,0.9174,0.2691,0.2691,0.0935,0.1027,0.03907,True,0.9954,0.7011,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.3609,6.0,0.8935,0.5829,0.5829,0.1053,0.1169,0.037186,True,0.8926,0.5988,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.2917,0.2917,0.1042,0.0981,0.039805,True,0.9114,0.7217,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.3117,6.0,0.8853,0.3482,0.3482,0.1252,0.1304,0.037712,True,0.8988,0.4506,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,4.7629,6.0,0.7938,0.5888,0.5888,0.0434,0.2442,0.0302,True,0.8774,-0.1788,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,False,True,True,False,True,timeout,6.0,4.7357,6.0,0.7893,0.359,0.359,0.0033,0.251,0.028382,True,0.79,-0.1908,1,50.336,3.36
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.188,6.0,0.8647,0.3467,0.3467,0.1559,0.1445,0.036389,True,0.9876,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.3692,6.0,0.8949,0.897,0.897,0.3061,0.1131,0.037888,True,0.9451,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.0489,6.0,0.8415,0.5875,0.5875,0.1802,0.1737,0.035328,True,0.9977,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.3551,6.0,0.8925,0.1565,0.1565,0.0718,0.136,0.037401,True,0.877,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4753,6.0,0.9125,0.5983,0.5983,0.2077,0.1197,0.037739,True,0.9462,-0.0018,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.1046,0.1046,0.0458,0.1221,0.035616,True,1.0332,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.158,6.0,0.8597,0.1889,0.2581,0.0564,0.1654,0.032709,True,0.8266,-0.0704,1,1578.588,2.72
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.2277,0.2277,0.0651,0.0687,0.041491,True,0.9306,0.9067,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.2473,0.2473,0.0945,0.0696,0.041528,True,0.9622,0.9073,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.941,0.1376,0.1376,0.007,0.0708,0.041412,True,0.968,0.9086,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.0804,0.0804,0.0147,0.0695,0.041534,True,0.9377,0.906,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9413,0.2776,0.2776,0.0858,0.069,0.041799,True,0.9376,0.9083,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.1369,0.1369,0.0207,0.07,0.04165,True,0.9704,0.9059,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.6437,6.0,0.9406,0.3336,0.3336,0.0871,0.0688,0.041471,True,0.9627,0.896,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.2032,0.2032,0.0451,0.0717,0.041987,True,0.9966,0.9012,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.6475,6.0,0.9412,0.1926,0.1926,0.0188,0.07,0.041619,True,0.9847,0.9011,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.1794,0.1794,0.0028,0.0705,0.041886,True,0.9995,0.9064,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.385,0.385,0.1624,0.0752,0.041082,True,0.8863,0.8314,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.5309,0.5309,0.1969,0.0727,0.041115,True,0.8989,0.8571,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.5834,6.0,0.9306,0.4676,0.4676,0.1755,0.0745,0.041149,True,0.8669,0.8316,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.9331,0.5224,0.5224,0.1979,0.0712,0.041269,True,0.8894,0.844,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.5648,0.5648,0.2353,0.0727,0.040866,True,0.9072,0.8522,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.468,0.468,0.2028,0.0746,0.041155,True,0.8811,0.8591,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9292,0.483,0.483,0.1968,0.0755,0.040989,True,0.8965,0.8609,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.5836,6.0,0.9306,0.4909,0.4909,0.1909,0.0753,0.040992,True,0.8761,0.8048,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.5963,6.0,0.9327,0.5985,0.5985,0.2372,0.07,0.041324,True,0.9358,0.8575,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6008,6.0,0.9335,0.5009,0.5009,0.1903,0.0718,0.041196,True,0.8794,0.8602,0,0.0,
boxes,24,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,4.7239,6.0,0.7873,0.3341,0.3341,0.0371,0.2316,0.032059,True,0.9183,-0.283,0,0.0,
random_rough,30,5,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.3419,6.0,0.8903,0.6444,0.6444,0.2685,0.1214,0.037309,True,0.9658,0.0,0,0.0,
pyramid_stairs,0,5,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.0948,6.0,0.8491,0.5171,0.5171,0.2839,0.1113,0.039012,True,0.9817,0.7635,0,0.0,
pyramid_stairs,1,5,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,5.1659,6.0,0.861,0.5942,0.5942,0.2917,0.1024,0.038901,True,0.8395,0.7935,0,0.0,
pyramid_stairs,2,5,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.1155,6.0,0.8526,0.386,0.386,0.2247,0.1071,0.038726,True,1.0287,0.7803,0,0.0,
pyramid_stairs,3,5,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,5.185,6.0,0.8642,0.4402,0.4402,0.2289,0.104,0.039586,True,0.8836,0.81,0,0.0,
pyramid_stairs,4,5,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.1832,6.0,0.8639,0.2754,0.2761,0.1849,0.1022,0.038948,True,1.0526,0.7926,0,0.0,
pyramid_stairs,5,5,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.1166,6.0,0.8528,0.3831,0.3831,0.2324,0.109,0.038724,True,1.0072,0.7841,0,0.0,
pyramid_stairs,6,5,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.0658,6.0,0.8443,0.6536,0.6536,0.2782,0.1151,0.038841,True,1.1081,0.7356,0,0.0,
pyramid_stairs,7,5,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,5.1106,6.0,0.8518,0.5251,0.5251,0.2781,0.1064,0.038811,True,1.0073,0.7734,0,0.0,
pyramid_stairs,8,5,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.0868,6.0,0.8478,0.7094,0.7094,0.3173,0.1132,0.038603,True,1.034,0.755,0,0.0,
pyramid_stairs,9,5,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,5.2056,6.0,0.8676,0.1794,0.1908,0.1584,0.1001,0.039613,True,0.8847,0.8005,0,0.0,
pyramid_stairs_inv,10,5,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.2717,6.0,0.8786,1.21,1.21,0.4772,0.0861,0.03725,True,0.9296,0.7948,0,0.0,
pyramid_stairs_inv,11,5,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.3633,6.0,0.8939,0.7984,0.7984,0.3371,0.0942,0.036962,True,0.9815,0.7957,0,0.0,
pyramid_stairs_inv,12,5,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.2883,6.0,0.8814,1.1118,1.1118,0.3829,0.0898,0.036868,True,0.9971,0.8062,0,0.0,
pyramid_stairs_inv,13,5,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.3841,6.0,0.8974,1.0985,1.0985,0.402,0.0842,0.037652,True,1.0156,0.8148,0,0.0,
pyramid_stairs_inv,14,5,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.3406,6.0,0.8901,0.8489,0.8489,0.3657,0.0904,0.036608,True,0.9252,0.808,0,0.0,
pyramid_stairs_inv,15,5,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.3927,6.0,0.8988,0.9519,0.9519,0.3291,0.0862,0.037595,True,0.9857,0.816,0,0.0,
pyramid_stairs_inv,16,5,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.3636,6.0,0.8939,0.8229,0.8229,0.2971,0.0919,0.03723,True,1.0762,0.8038,0,0.0,
pyramid_stairs_inv,17,5,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.3788,6.0,0.8965,0.7376,0.7376,0.2726,0.0916,0.037114,True,1.0793,0.7658,0,0.0,
pyramid_stairs_inv,18,5,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.3131,6.0,0.8855,1.0094,1.0094,0.3692,0.0876,0.037842,True,1.0481,0.8164,0,0.0,
pyramid_stairs_inv,19,5,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.3627,6.0,0.8938,0.9618,0.9618,0.3986,0.0907,0.036704,True,1.043,0.8125,0,0.0,
boxes,20,5,0.0109,0.0357,0.453,True,True,True,True,True,timeout,6.0,5.5099,6.0,0.9183,0.2316,0.2316,0.0901,0.1016,0.039354,True,0.9936,0.7113,0,0.0,
