terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.5236,0.5236,0.237,0.0832,0.040021,True,0.9344,0.845,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.5361,6.0,0.9227,0.3861,0.3861,0.1751,0.0837,0.040675,True,0.8478,0.8389,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.422,0.422,0.2119,0.0838,0.039995,True,0.8978,0.8448,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9107,0.5272,0.5272,0.2657,0.0916,0.039533,True,0.8895,0.7892,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9203,0.4132,0.4132,0.1905,0.0853,0.040346,True,0.9139,0.8421,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9235,0.3916,0.3916,0.186,0.0829,0.040966,True,0.8586,0.8455,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.5147,6.0,0.9191,0.414,0.414,0.2041,0.0843,0.039731,True,0.8765,0.825,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.4018,0.4018,0.1921,0.0812,0.040102,True,0.9131,0.8538,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9102,0.6052,0.6052,0.1749,0.089,0.039251,True,0.784,0.7439,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.2723,0.2723,0.0462,0.0872,0.04042,True,0.9559,0.8006,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6219,6.0,0.937,0.4344,0.4344,0.1743,0.0832,0.040503,True,1.0036,0.7381,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.5327,0.5327,0.1565,0.0693,0.040963,True,0.9252,0.8683,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.4352,0.4352,0.0952,0.0696,0.04095,True,0.9921,0.8676,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9365,0.6805,0.6805,0.2381,0.0785,0.04036,True,1.0082,0.7726,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.6639,6.0,0.944,0.6053,0.6053,0.1399,0.0685,0.041029,True,0.9956,0.8647,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9334,0.5862,0.5862,0.232,0.0823,0.040312,True,1.0176,0.7556,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.6131,0.6131,0.2208,0.0782,0.039802,True,0.9763,0.8078,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.2939,0.2939,0.0705,0.0728,0.041047,True,1.0322,0.875,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.5316,0.5316,0.1315,0.0715,0.041129,True,0.9401,0.8594,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4216,6.0,0.9036,0.6905,0.6905,0.2106,0.1074,0.038219,True,0.9289,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.0921,6.0,0.8487,0.2906,0.2906,0.0597,0.1681,0.035462,True,0.9176,-0.0776,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3578,6.0,0.893,0.2789,0.2789,0.1178,0.1256,0.037509,True,0.9278,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4661,6.0,0.911,0.3577,0.3577,0.1643,0.1126,0.038017,True,0.9163,-0.0018,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3128,6.0,0.8855,0.2194,0.2194,0.0325,0.1257,0.036738,True,0.8913,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5035,6.0,0.9172,0.1676,0.1676,0.0193,0.1051,0.037437,True,0.9373,-0.0006,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.1495,6.0,0.8582,0.2116,0.2116,0.0918,0.1565,0.032304,True,1.0357,-0.0057,1,2422.356,2.8
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.3523,6.0,0.8921,0.1981,0.1981,0.023,0.1257,0.037503,True,1.0128,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4379,6.0,0.9063,0.392,0.392,0.1469,0.1107,0.037147,True,1.0016,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.3758,6.0,0.896,0.4888,0.4888,0.2336,0.1266,0.037628,True,0.8598,-0.0004,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7453,6.0,0.9576,0.4972,0.4972,0.1513,0.0624,0.041948,True,1.0146,0.9409,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7431,6.0,0.9572,0.4825,0.4825,0.1396,0.0624,0.041872,True,1.02,0.9377,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7425,6.0,0.9571,0.4953,0.4953,0.1488,0.0632,0.041984,True,1.0166,0.9393,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7493,6.0,0.9582,0.4695,0.4695,0.1435,0.0626,0.041758,True,1.0213,0.9434,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7448,6.0,0.9575,0.4709,0.4709,0.1348,0.0626,0.04187,True,1.0143,0.9349,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7497,6.0,0.9583,0.4902,0.4902,0.1427,0.0619,0.041809,True,1.022,0.9329,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7538,6.0,0.959,0.4852,0.4852,0.1423,0.062,0.042085,True,1.0227,0.9515,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.5087,0.5087,0.1564,0.0625,0.041989,True,1.0161,0.9402,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7456,6.0,0.9576,0.4857,0.4857,0.1478,0.0628,0.041993,True,1.018,0.9412,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7462,6.0,0.9577,0.46,0.46,0.1325,0.0624,0.042237,True,1.015,0.9414,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.5009,0.5009,0.146,0.0626,0.042031,True,1.0136,0.9293,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.5267,0.5267,0.1659,0.0617,0.041981,True,1.0067,0.9377,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.5174,0.5174,0.1552,0.0622,0.041998,True,1.0051,0.9328,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.5205,0.5205,0.1599,0.0622,0.041935,True,1.0094,0.9287,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9532,0.5168,0.5168,0.1627,0.0622,0.041725,True,1.0029,0.9353,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7196,6.0,0.9533,0.5616,0.5616,0.1785,0.0624,0.041861,True,1.0094,0.9428,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7202,6.0,0.9534,0.5483,0.5483,0.1718,0.0623,0.042023,True,1.0169,0.9368,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.4946,0.4946,0.1451,0.0621,0.041909,True,1.0029,0.9226,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.5256,0.5256,0.1675,0.0619,0.042036,True,1.0036,0.9412,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.5289,0.5289,0.1608,0.0624,0.04195,True,1.0057,0.9369,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.5829,6.0,0.9305,0.2255,0.2255,0.0107,0.0785,0.041347,True,0.9787,0.8644,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.2186,0.2186,0.0151,0.0809,0.041183,True,0.9312,0.8602,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.6109,6.0,0.9351,0.3534,0.3534,0.0217,0.0769,0.041268,True,0.8917,0.8785,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.5914,6.0,0.9319,0.2152,0.2152,0.0203,0.0797,0.041041,True,0.9427,0.8616,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.5845,6.0,0.9307,0.2377,0.2377,0.0101,0.0808,0.041322,True,0.9388,0.8611,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.2775,0.2775,0.0114,0.079,0.041053,True,0.906,0.85,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.2623,0.2623,0.0204,0.0752,0.04149,True,0.9121,0.8668,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.6072,6.0,0.9345,0.3515,0.3515,0.0584,0.0756,0.041466,True,0.893,0.8801,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.3146,0.3146,0.0471,0.0752,0.041277,True,0.908,0.8665,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.3053,0.3053,0.0504,0.0762,0.041631,True,0.9102,0.8616,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.5345,6.0,0.9224,0.3809,0.3809,0.1907,0.0838,0.040141,True,0.9407,0.8181,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.4782,6.0,0.913,0.6553,0.6553,0.2112,0.0878,0.039079,True,0.776,0.7275,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.3926,0.3926,0.1563,0.083,0.040423,True,0.926,0.8291,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.4634,0.4634,0.2021,0.0825,0.040089,True,0.8633,0.8357,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.373,0.373,0.1747,0.0812,0.040077,True,0.8978,0.858,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.4247,0.4247,0.2044,0.0826,0.039764,True,0.8669,0.8405,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.4973,6.0,0.9162,0.484,0.484,0.2176,0.0879,0.04041,True,0.8414,0.8242,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.4701,6.0,0.9117,0.4345,0.4345,0.1881,0.0916,0.039143,True,0.8196,0.8102,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.3179,6.0,0.8863,0.1714,0.1714,0.1416,0.1202,0.038382,True,0.9292,0.4465,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.525,6.0,0.9208,0.4377,0.4377,0.1887,0.0832,0.040333,True,0.8532,0.8385,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.6298,6.0,0.9383,0.4783,0.4783,0.1071,0.0772,0.04066,True,1.0055,0.8188,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.6785,6.0,0.9464,0.4256,0.4256,0.0831,0.071,0.041023,True,1.0089,0.8625,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5635,6.0,0.9273,0.3556,0.3556,0.0988,0.0913,0.040151,True,0.9715,0.7424,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.6884,6.0,0.9481,0.4845,0.4845,0.1381,0.0687,0.041311,True,0.9579,0.8494,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.5278,0.5278,0.2091,0.0834,0.040489,True,1.0132,0.7308,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.9361,0.5084,0.5084,0.2111,0.0837,0.03999,True,1.0291,0.7181,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.6273,0.6273,0.2272,0.08,0.040641,True,1.0136,0.7597,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.4204,0.4204,0.1126,0.0759,0.040856,True,1.0146,0.8582,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.6374,0.6374,0.2291,0.08,0.039932,True,0.992,0.8041,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.5645,0.5645,0.1903,0.0837,0.040435,True,0.978,0.7584,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.1801,6.0,0.8633,0.2161,0.2161,0.0041,0.158,0.03476,True,1.0215,0.0,2,1362.862,4.5
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.1319,6.0,0.8553,0.041,0.0673,0.0162,0.1619,0.03526,True,0.783,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.2872,6.0,0.8812,0.2621,0.2621,0.0974,0.14,0.035429,True,0.9884,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,False,True,True,False,True,timeout,6.0,4.4806,6.0,0.7468,0.2407,0.2407,0.0102,0.2702,0.031442,True,0.9521,-0.5176,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.2917,6.0,0.8819,0.5296,0.5296,0.2551,0.1281,0.037305,True,0.9464,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,4.8162,6.0,0.8027,0.7644,0.7644,0.0531,0.1899,0.034251,True,0.9535,-0.2545,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.1745,6.0,0.8624,0.6406,0.6406,0.2308,0.1463,0.036267,True,0.9658,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.374,6.0,0.8957,0.5094,0.5094,0.2191,0.1282,0.036407,True,0.9484,-0.0018,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.3379,6.0,0.8896,0.0039,0.051,0.0279,0.1357,0.036936,True,0.9152,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.4247,6.0,0.9041,0.5296,0.5296,0.2934,0.1235,0.036172,True,0.8923,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7505,6.0,0.9584,0.4785,0.4785,0.1335,0.0619,0.04191,True,1.024,0.9459,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7501,6.0,0.9583,0.4961,0.4961,0.149,0.0616,0.041884,True,1.0162,0.9412,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.7473,6.0,0.9579,0.4846,0.4846,0.1445,0.0624,0.042006,True,1.0207,0.9412,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7476,6.0,0.9579,0.4714,0.4714,0.1384,0.0622,0.041855,True,1.02,0.9411,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7429,6.0,0.9572,0.4981,0.4981,0.1536,0.0623,0.041876,True,1.0169,0.9408,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7444,6.0,0.9574,0.5061,0.5061,0.1538,0.0626,0.041778,True,1.0187,0.9458,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7475,6.0,0.9579,0.4733,0.4733,0.1357,0.0619,0.041704,True,1.0108,0.9425,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7522,6.0,0.9587,0.4492,0.4492,0.1251,0.0622,0.041914,True,1.0167,0.9372,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7493,6.0,0.9582,0.4837,0.4837,0.1398,0.0622,0.042148,True,1.0212,0.9471,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7503,6.0,0.9584,0.4565,0.4565,0.1226,0.0623,0.042094,True,1.0222,0.9472,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.4605,0.4605,0.1274,0.062,0.042144,True,1.0087,0.9391,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.5254,0.5254,0.1538,0.063,0.041805,True,1.0155,0.9292,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.4894,0.4894,0.1451,0.0622,0.042074,True,1.0078,0.9362,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.5187,0.5187,0.15,0.0625,0.042074,True,1.0174,0.9326,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.5281,0.5281,0.1695,0.0625,0.041978,True,1.0033,0.9362,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.5159,0.5159,0.1568,0.0624,0.04201,True,1.0064,0.9359,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.5057,0.5057,0.1482,0.0624,0.042036,True,1.0101,0.9394,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.7189,6.0,0.9531,0.5334,0.5334,0.17,0.0621,0.042026,True,1.0072,0.9407,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.7225,6.0,0.9537,0.5171,0.5171,0.1583,0.0616,0.041937,True,1.0055,0.9408,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.7223,6.0,0.9537,0.496,0.496,0.1469,0.0622,0.04177,True,1.0062,0.9362,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.6225,6.0,0.9371,0.3738,0.3738,0.0196,0.0773,0.041477,True,0.9142,0.8778,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.6113,6.0,0.9352,0.3445,0.3445,0.0227,0.0773,0.041333,True,0.8874,0.8718,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.1936,0.1936,0.0302,0.08,0.041281,True,0.9442,0.8635,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.2677,0.2677,0.0244,0.0748,0.041518,True,0.9102,0.869,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.3495,0.3495,0.0549,0.0758,0.041036,True,0.8979,0.8792,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.3127,0.3127,0.0038,0.077,0.041418,True,0.8954,0.8729,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.2429,0.2429,0.0278,0.0742,0.041591,True,0.9109,0.864,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.3375,0.3375,0.0161,0.0769,0.04159,True,0.8958,0.8828,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.2445,0.2445,0.0234,0.0743,0.04138,True,0.9098,0.8653,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.3223,0.3223,0.041,0.075,0.04103,True,0.9446,0.8811,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,0.3564,0.3564,0.1253,0.083,0.0408,True,0.9344,0.8063,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.4704,6.0,0.9117,0.6513,0.6513,0.1756,0.0883,0.039771,True,0.7475,0.7447,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.5143,6.0,0.919,0.4397,0.4397,0.1983,0.0861,0.04004,True,0.8602,0.8123,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.5281,6.0,0.9213,0.3094,0.3094,0.1612,0.0863,0.040542,True,0.8505,0.8221,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.5152,6.0,0.9192,0.4175,0.4175,0.2118,0.085,0.039824,True,0.9211,0.8358,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.3731,0.3731,0.1408,0.0824,0.040584,True,0.9366,0.8151,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.5386,6.0,0.9231,0.3948,0.3948,0.1707,0.082,0.040469,True,0.9311,0.8344,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.4512,6.0,0.9085,0.6642,0.6642,0.2071,0.0898,0.038897,True,0.7871,0.7377,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.3763,0.3763,0.1713,0.084,0.039889,True,0.85,0.8371,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.5142,0.5142,0.2522,0.0888,0.039769,True,0.9441,0.8138,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.681,6.0,0.9468,0.5274,0.5274,0.1586,0.0691,0.041288,True,0.9508,0.8271,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.6598,6.0,0.9433,0.543,0.543,0.1599,0.0705,0.041292,True,0.9813,0.801,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.4946,0.4946,0.1664,0.0838,0.040135,True,0.9724,0.7453,0,0.0,
