terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,11,3,-0.0629,-0.0555,-0.141,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.0134,0.0409,0.0324,0.0782,0.041108,True,0.9562,0.0,0,0.0,,9.444,5.104,7.329,0.1864,0.0323,4.237,0.25803,1.4048,325.956,467.9424,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1059,0.0603,0.5691,wave_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,12,3,-0.092,-0.068,4.211,True,True,True,True,True,timeout,6.0,5.66,6.0,0.9433,0.1203,0.1203,0.0069,0.0784,0.040968,True,0.9493,0.0,0,0.0,,9.278,5.242,7.534,0.1864,0.0338,4.236,0.25514,1.2239,326.328,466.7927,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1096,0.0651,0.5942,wave_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,13,3,-0.0769,0.0167,0.805,True,True,True,True,True,timeout,6.0,5.6726,6.0,0.9454,0.1471,0.1471,0.02,0.076,0.04108,True,0.9589,0.0,0,0.0,,9.055,5.142,7.395,0.1838,0.0292,4.206,0.25677,1.3639,258.411,465.6262,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1015,0.0603,0.5942,wave_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,14,3,0.0325,0.0596,-1.307,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.0002,0.0534,0.0423,0.0775,0.041038,True,0.9611,0.0,0,0.0,,9.701,4.952,7.155,0.182,0.0356,4.2,0.25453,1.2631,259.079,468.6226,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1032,0.0629,0.6095,wave_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,15,3,0.0505,0.0808,-4.358,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.1052,0.1178,0.0912,0.0797,0.041251,True,0.9647,0.0,0,0.0,,9.541,5.104,7.43,0.1824,0.0398,4.208,0.2578,1.2263,176.938,467.9506,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1195,0.0768,0.6431,wave_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,16,3,0.0501,-0.0314,1.456,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.0834,0.0994,0.0888,0.0784,0.041164,True,0.97,0.0,0,0.0,,9.633,4.86,7.064,0.1824,0.0386,4.188,0.25646,1.3956,197.089,466.968,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1051,0.0607,0.5781,wave_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,17,3,-0.0392,0.0399,-3.499,True,True,True,True,True,timeout,6.0,5.6865,6.0,0.9477,0.0089,0.0398,0.0303,0.0761,0.04125,True,0.9564,0.0,0,0.0,,9.353,5.137,7.395,0.1834,0.0311,4.208,0.25676,1.318,184.597,466.3828,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1157,0.0686,0.5928,wave_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,18,3,0.0947,0.0989,-0.891,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.0571,0.0997,0.0977,0.0798,0.040891,True,0.955,-0.0423,0,0.0,,9.624,5.044,7.22,0.1813,0.0442,4.184,0.25569,1.4551,137.593,466.2479,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1025,0.0626,0.6106,wave_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
wave,19,3,-0.0338,-0.035,-3.347,True,True,True,True,True,timeout,6.0,5.6873,6.0,0.9479,0.0915,0.1043,0.0756,0.0784,0.04102,True,0.9586,0.0,0,0.0,,9.405,5.275,7.504,0.184,0.0354,4.209,0.25911,1.3026,347.9,471.227,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.0765,0.6372,wave_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
stepping_stones,25,3,0.087,-0.0169,-2.908,False,True,False,False,False,timeout,6.0,0.9082,6.0,0.1514,0.1878,0.1945,,0.8563,0.011079,False,,-0.1971,33,1088.894,1.02,48.487,40.117,51.949,0.9006,0.0958,8.219,0.23842,1.6996,404.735,392.7535,5.88,2,665.13,148.424,3.76,3,452.625,10.4951,0.1,3,1088.894,50.8643,0.66,3,1.11,1.0022,0.9029,stepping_stones_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,30,3,0.0462,0.0679,1.359,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.5544,0.5544,0.3579,0.0903,0.038853,True,1.0386,0.9081,0,0.0,,8.037,8.672,8.672,0.1952,0.0335,4.772,0.34821,2.6883,181.058,461.7154,5.96,2,0.0,0.0,0.0,0,390.163,7.8033,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,31,3,-0.0063,-0.0066,4.503,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.726,0.726,0.4637,0.096,0.039004,True,1.0055,0.9434,0,0.0,,7.901,9.58,9.58,0.2002,0.0386,4.865,0.34173,2.5672,205.037,461.5222,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,32,3,-0.0834,0.0869,3.693,True,True,True,True,True,timeout,6.0,5.2751,6.0,0.8792,0.2687,0.2687,0.2342,0.1404,0.036714,True,0.9789,0.8447,0,0.0,,8.925,11.586,11.586,0.2387,0.06,5.217,0.32937,3.0188,148.545,472.159,5.96,2,0.0,0.0,0.0,0,102.614,2.0523,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,33,3,0.0537,0.0228,3.112,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.3425,0.3429,0.2601,0.0857,0.039386,True,1.0247,1.0124,0,0.0,,8.046,9.744,9.744,0.1858,0.0328,4.789,0.34312,2.6977,167.972,464.7733,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,34,3,0.0431,-0.0562,-1.061,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.4174,0.4174,0.3054,0.0952,0.039431,True,1.0353,0.8843,0,0.0,,8.014,8.768,8.768,0.2015,0.037,4.743,0.33881,2.6609,150.125,460.1202,5.96,2,0.0,0.0,0.0,0,309.125,6.1825,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,35,3,0.0569,0.0408,-0.797,True,True,True,True,True,timeout,6.0,5.6441,6.0,0.9407,0.3581,0.3587,0.3008,0.0926,0.038838,True,1.0375,0.9235,0,0.0,,8.084,10.356,10.356,0.198,0.0388,4.723,0.33054,2.7238,118.282,460.8057,5.96,2,0.0,0.0,0.0,0,259.257,5.1851,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,36,3,0.072,-0.0683,-0.564,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.3506,0.3512,0.2931,0.0946,0.038853,True,1.0321,0.9196,0,0.0,,8.145,10.605,10.605,0.1975,0.0394,4.763,0.33365,2.6847,118.184,456.488,5.96,2,0.0,0.0,0.0,0,226.045,5.4541,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,37,3,-0.0555,-0.0965,-3.257,True,True,True,True,True,timeout,6.0,5.3429,6.0,0.8905,1.1597,1.1597,0.6053,0.1106,0.037982,True,1.0283,0.8754,0,0.0,,7.728,11.564,11.564,0.2088,0.0513,5.012,0.32953,2.7547,129.522,461.9868,5.96,2,0.0,0.0,0.0,0,71.598,1.8218,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,38,3,-0.0219,0.0253,-3.423,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.5836,0.5836,0.3886,0.1087,0.038552,True,0.9501,0.7395,0,0.0,,8.046,8.387,8.387,0.2128,0.0473,4.75,0.32686,2.6306,165.863,455.9771,5.96,2,0.0,0.0,0.0,0,533.055,12.1016,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
gap,39,3,-0.0922,0.0957,-3.955,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.0893,0.1331,0.0813,0.1001,0.039166,True,1.0081,0.8677,0,0.0,,8.099,11.018,11.018,0.1782,0.0692,5.052,0.32727,2.8724,135.464,464.006,5.96,2,0.0,0.0,0.0,0,70.267,1.4053,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,40,3,-0.0998,-0.0629,-4.265,True,True,True,True,True,timeout,6.0,5.6934,6.0,0.9489,0.2861,0.2861,0.0726,0.0691,0.041542,True,0.9716,0.9144,0,0.0,,7.993,14.824,23.739,0.1575,0.0275,4.318,0.29853,1.1401,191.448,465.2502,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,41,3,-0.0623,-0.007,2.983,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.2765,0.2765,0.0541,0.0687,0.041233,True,0.9537,0.9158,0,0.0,,7.994,14.679,23.457,0.1581,0.0264,4.363,0.30572,1.2723,178.748,465.5825,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,42,3,-0.0294,-0.0506,3.729,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.3304,0.3304,0.0975,0.069,0.041248,True,0.9515,0.9433,0,0.0,,8.051,14.06,22.733,0.157,0.0291,4.376,0.31179,1.1872,214.56,467.623,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,43,3,-0.0448,-0.0022,-2.07,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.2547,0.2547,0.0508,0.0696,0.041315,True,0.9544,0.9318,0,0.0,,8.05,14.327,23.084,0.1581,0.0269,4.384,0.30898,1.1871,193.247,465.5347,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,44,3,-0.0352,-0.0274,0.834,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.2724,0.2724,0.0645,0.0698,0.041356,True,0.9531,0.9399,0,0.0,,8.051,14.295,22.982,0.1578,0.0279,4.402,0.31241,1.1715,194.773,465.5319,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,45,3,0.0411,0.0713,2.784,True,True,True,True,True,timeout,6.0,5.6944,6.0,0.9491,0.446,0.446,0.1367,0.0768,0.041063,True,0.9507,0.7852,0,0.0,,8.015,14.195,22.964,0.1611,0.0342,4.419,0.30696,1.3314,192.965,466.4184,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,46,3,0.0649,-0.006,-3.383,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9492,0.5078,0.5078,0.1669,0.0753,0.04084,True,0.9662,0.7885,0,0.0,,8.049,13.947,22.42,0.1615,0.0311,4.441,0.31373,1.1908,195.459,468.9163,5.96,2,0.0,0.0,0.0,0,6.086,0.1521,0.04,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,47,3,-0.0294,0.0124,-2.542,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.3251,0.3251,0.0934,0.0693,0.040963,True,0.9509,0.9429,0,0.0,,7.999,14.229,22.636,0.1563,0.0288,4.378,0.31279,1.1468,186.787,466.8004,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,48,3,-0.0106,0.0483,-4.796,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.2315,0.2315,0.0499,0.0697,0.041183,True,0.9512,0.9433,0,0.0,,8.039,13.958,22.657,0.1571,0.0304,4.408,0.31726,1.1923,179.742,466.2732,5.96,2,0.0,0.0,0.0,0,58.35,1.167,0.02,1,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pit,49,3,-0.0974,0.0453,2.243,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.2922,0.2922,0.0732,0.0689,0.041505,True,0.971,0.914,0,0.0,,7.999,14.773,23.55,0.1576,0.0275,4.319,0.3,1.118,204.827,465.899,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.18,0.18,1.0,pit_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,50,3,0.0205,-0.0257,0.194,False,True,True,True,False,timeout,6.0,5.1845,6.0,0.8641,1.8825,1.8825,0.8471,0.1021,0.036173,False,1.0114,0.5273,0,0.0,,7.171,15.553,15.765,0.1696,0.0694,5.435,0.44019,1.9954,205.056,490.9701,5.96,2,0.0,0.0,0.0,0,190.372,60.9913,0.82,6,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,51,3,0.0293,-0.0647,1.961,True,True,True,True,True,timeout,6.0,5.4437,6.0,0.9073,1.0728,1.0728,0.4527,0.1097,0.035983,True,0.9525,0.2947,3,488.311,1.16,7.921,24.101,24.142,0.191,0.0658,5.188,0.46075,1.9545,255.833,492.0754,5.94,3,59.408,1.1882,0.02,1,142.433,38.5697,0.54,5,488.311,14.6035,0.06,1,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,52,3,-0.0749,-0.066,1.043,False,True,True,False,True,timeout,6.0,4.5137,6.0,0.7523,0.9068,0.9068,0.154,0.2665,0.026746,True,0.3318,0.4657,9,1848.779,3.46,38.47,31.027,31.404,0.3892,0.1535,6.354,0.60624,2.4819,392.036,519.8655,5.82,5,0.0,0.0,0.0,0,246.243,60.8263,0.86,6,1848.779,55.6914,0.18,3,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,53,3,0.0565,-0.0045,-0.644,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.7897,0.7897,0.521,0.1087,0.034628,True,1.1553,0.047,1,222.053,1.06,10.255,29.127,29.556,0.1989,0.056,5.555,0.51885,2.1366,336.814,497.0381,5.96,2,78.166,1.5633,0.02,1,170.306,39.4721,0.62,4,222.053,4.4411,0.02,1,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,54,3,0.014,0.0338,4.113,True,True,True,True,True,timeout,6.0,5.6717,6.0,0.9453,0.3913,0.3913,0.2888,0.0972,0.036305,True,1.0236,0.7202,0,0.0,,8.338,19.674,19.794,0.1655,0.0636,5.371,0.45686,2.4036,194.229,501.3891,5.96,2,0.0,0.0,0.0,0,134.968,35.4061,0.58,3,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,55,3,0.0125,0.0402,-2.548,True,True,True,True,True,timeout,6.0,5.4734,6.0,0.9122,0.9714,0.9714,0.5522,0.1065,0.035911,True,0.9398,0.7158,0,0.0,,11.251,16.636,16.765,0.1679,0.0761,5.438,0.4497,2.3921,228.057,494.6983,5.96,2,0.0,0.0,0.0,0,125.719,36.8388,0.56,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,56,3,-0.0227,0.0142,2.177,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.2971,0.3788,0.3241,0.1092,0.035158,True,0.9652,0.6745,0,0.0,,8.041,25.976,26.159,0.1682,0.0825,5.508,0.47256,2.2426,201.17,498.1845,5.96,2,0.0,0.0,0.0,0,203.605,33.3299,0.58,3,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,57,3,0.0561,0.0873,1.174,False,True,True,True,False,timeout,6.0,5.0635,6.0,0.8439,1.7546,1.7546,0.7601,0.1361,0.031369,False,0.91,0.049,3,967.28,1.0,6.76,31.045,31.119,0.2396,0.0657,5.939,0.57681,2.2813,405.502,486.7539,5.94,3,0.0,0.0,0.0,0,141.108,61.6484,0.96,9,967.28,35.3191,0.06,3,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,58,3,-0.0133,-0.0685,-3.934,True,True,True,True,True,timeout,6.0,5.5908,6.0,0.9318,0.4241,0.4241,0.272,0.1001,0.03781,True,0.9464,0.7741,0,0.0,,9.752,15.061,15.333,0.1642,0.0707,5.384,0.4436,2.1749,294.526,500.13,5.96,2,0.0,0.0,0.0,0,111.917,34.5712,0.58,4,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
rails,59,3,-0.0234,-0.0313,-1.426,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.6185,0.6185,0.3258,0.1078,0.037043,True,0.9784,0.6953,0,0.0,,7.503,15.581,15.694,0.1699,0.0751,5.333,0.41928,2.1439,226.242,499.038,5.96,2,0.0,0.0,0.0,0,178.387,41.5204,0.7,5,0.0,0.0,0.0,0,0.102,0.102,1.0,rails_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,60,3,0.05,-0.0038,0.854,True,True,True,True,True,timeout,6.0,5.7662,6.0,0.961,0.1324,0.1324,0.0278,0.0633,0.04203,True,0.9749,0.9509,0,0.0,,10.906,3.1,4.515,0.1553,0.0262,3.999,0.24562,1.4295,186.473,456.9103,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,61,3,-0.0338,-0.0684,1.905,True,True,True,True,True,timeout,6.0,5.7739,6.0,0.9623,0.132,0.132,0.026,0.0624,0.041996,True,1.0012,0.9566,0,0.0,,11.128,3.433,5.128,0.1565,0.0232,4.016,0.24652,1.2316,177.185,456.853,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,62,3,-0.0595,-0.0986,-0.673,True,True,True,True,True,timeout,6.0,5.8169,6.0,0.9695,0.1221,0.1221,0.0614,0.0647,0.041869,True,1.018,0.946,0,0.0,,11.085,3.368,5.099,0.1558,0.025,4.007,0.2465,1.37,233.298,459.0351,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,63,3,0.0286,0.0279,-2.842,True,True,True,True,True,timeout,6.0,5.8043,6.0,0.9674,0.1695,0.1695,0.0571,0.063,0.041874,True,1.0156,0.9573,0,0.0,,10.764,3.169,5.02,0.1546,0.0228,4.01,0.24489,1.3268,172.706,457.4507,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,64,3,0.0886,-0.0463,-2.35,True,True,True,True,True,timeout,6.0,5.8024,6.0,0.9671,0.0886,0.0886,0.0394,0.0632,0.042123,True,1.0036,0.9581,0,0.0,,10.971,3.534,5.188,0.1555,0.0236,4.021,0.24532,1.4345,178.531,457.4452,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,65,3,0.0248,-0.0341,-3.723,True,True,True,True,True,timeout,6.0,5.7955,6.0,0.9659,0.0939,0.0939,0.0404,0.0648,0.042101,True,0.9971,0.9512,0,0.0,,10.476,3.207,4.796,0.1561,0.0244,4.002,0.24549,1.3383,194.133,457.3466,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0,star_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,66,3,0.0784,0.0349,-1.688,True,True,True,True,True,timeout,6.0,5.7948,6.0,0.9658,0.1598,0.1598,0.0436,0.063,0.04205,True,1.0083,0.9561,0,0.0,,11.03,3.406,5.241,0.1555,0.0232,4.013,0.24631,1.4016,188.559,456.2665,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,67,3,0.0193,-0.0035,-2.142,True,True,True,True,True,timeout,6.0,5.8025,6.0,0.9671,0.1233,0.1233,0.0425,0.0636,0.041892,True,1.0029,0.9571,0,0.0,,10.554,2.949,4.454,0.1561,0.0227,4.0,0.24492,1.3668,167.216,458.6195,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
star,68,3,0.0265,0.0431,0.908,True,True,True,True,True,timeout,6.0,5.7494,6.0,0.9582,0.085,0.085,0.006,0.065,0.042027,True,0.9966,0.9413,0,0.0,,12.117,3.826,5.32,0.1556,0.0285,4.004,0.24461,1.5478,184.883,457.822,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.094,0.0,0.0001,star_s2_d0.40_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
