terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,3,-0.0532,0.0004,0.57,True,True,True,True,True,timeout,6.0,5.5574,6.0,0.9262,0.2854,0.3016,0.2637,0.1357,0.037871,True,1.0202,0.8938,0,0.0,
repeated_boxes,86,3,0.0087,0.0695,4.493,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.5027,0.5027,0.2731,0.1186,0.037779,True,0.8631,0.8333,0,0.0,
repeated_boxes,87,3,-0.0193,-0.034,1.299,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.1407,0.2019,0.1638,0.1306,0.037603,True,1.0495,0.8842,0,0.0,
repeated_boxes,88,3,0.0138,0.0987,1.473,True,True,True,True,True,timeout,6.0,5.586,6.0,0.931,0.3715,0.3715,0.2024,0.1217,0.036706,True,0.8438,0.8398,0,0.0,
repeated_boxes,89,3,0.0226,0.0875,1.699,True,True,True,True,True,timeout,6.0,5.6206,6.0,0.9368,0.2325,0.2336,0.1947,0.1171,0.038056,True,0.9951,0.8562,0,0.0,
repeated_cylinders,90,3,-0.0461,-0.0137,2.154,True,True,True,True,True,timeout,6.0,5.6405,6.0,0.9401,0.1711,0.2035,0.1858,0.1222,0.038065,True,0.9442,0.8995,0,0.0,
repeated_cylinders,91,3,0.0314,0.0715,0.052,True,True,True,True,True,timeout,6.0,5.6222,6.0,0.937,0.156,0.1925,0.1825,0.1227,0.038538,True,1.0059,0.8974,0,0.0,
repeated_cylinders,92,3,0.0284,0.0097,-0.455,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.2204,0.2405,0.2222,0.1249,0.037987,True,0.9377,0.8973,0,0.0,
repeated_cylinders,93,3,-0.0502,-0.064,1.503,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.2108,0.2253,0.1968,0.1222,0.038258,True,0.9625,0.8938,0,0.0,
repeated_cylinders,94,3,0.0403,0.0752,-4.98,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.2769,0.2832,0.2421,0.127,0.038162,True,0.9457,0.8985,0,0.0,
repeated_cylinders,95,3,-0.0045,0.0632,-0.499,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.2056,0.218,0.1903,0.1218,0.038072,True,0.9855,0.9,0,0.0,
repeated_cylinders,96,3,0.0199,-0.0905,-0.495,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.1541,0.1923,0.1828,0.1252,0.038128,True,0.9625,0.8943,0,0.0,
repeated_cylinders,97,3,0.098,-0.085,-2.434,True,True,True,True,True,timeout,6.0,5.5792,6.0,0.9299,0.2058,0.2318,0.2183,0.1291,0.038259,True,0.9538,0.894,0,0.0,
repeated_cylinders,98,3,-0.0571,0.0772,1.434,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.2668,0.2724,0.228,0.1207,0.038418,True,0.9456,0.899,0,0.0,
repeated_cylinders,99,3,0.0373,0.0098,3.435,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9333,0.2423,0.2548,0.2307,0.1269,0.038149,True,1.0017,0.8959,0,0.0,
discrete_obstacles,0,4,-0.0921,-0.053,4.496,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.6342,0.6342,0.3807,0.1297,0.037583,True,1.0729,0.8278,0,0.0,
discrete_obstacles,1,4,-0.0686,0.0745,4.833,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.4468,0.4468,0.2415,0.1241,0.037396,True,0.9487,0.8885,0,0.0,
discrete_obstacles,2,4,0.0836,0.0423,-2.906,True,True,True,True,True,timeout,6.0,5.5039,6.0,0.9173,0.5802,0.5802,0.3528,0.1404,0.036274,True,0.9853,0.8449,0,0.0,
discrete_obstacles,3,4,-0.0225,0.0638,-4.576,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.4956,0.4956,0.2967,0.1303,0.037576,True,1.018,0.8947,0,0.0,
discrete_obstacles,4,4,-0.069,0.0282,1.329,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.5906,0.5906,0.3582,0.1335,0.037219,True,1.0659,0.8239,0,0.0,
discrete_obstacles,5,4,0.0254,0.0173,4.202,True,True,True,True,True,timeout,6.0,5.5024,6.0,0.9171,0.6521,0.6521,0.3842,0.134,0.036978,True,1.0649,0.8118,0,0.0,
discrete_obstacles,6,4,0.0122,0.0559,4.318,True,True,True,True,True,timeout,6.0,5.5637,6.0,0.9273,0.5004,0.5004,0.2799,0.1247,0.037943,True,1.0035,0.8926,0,0.0,
discrete_obstacles,7,4,0.0576,-0.0255,-3.988,True,True,True,True,True,timeout,6.0,5.4855,6.0,0.9142,0.5676,0.5676,0.3472,0.1363,0.037481,True,0.9834,0.8805,0,0.0,
discrete_obstacles,8,4,-0.0852,0.0486,3.208,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.5942,0.5942,0.3662,0.1308,0.037367,True,1.0735,0.868,0,0.0,
discrete_obstacles,9,4,0.0945,-0.0757,-2.862,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.5933,0.5933,0.3437,0.1278,0.037223,True,1.0001,0.8711,0,0.0,
wave,10,4,-0.0761,0.0899,-1.928,True,True,True,True,True,timeout,6.0,5.5466,6.0,0.9244,0.3664,0.3664,0.2665,0.1307,0.037493,True,1.0719,0.0,0,0.0,
wave,11,4,-0.0545,-0.0347,-1.883,True,True,True,True,True,timeout,6.0,5.511,6.0,0.9185,0.8251,0.8251,0.4764,0.1274,0.037864,True,0.9819,0.0,0,0.0,
wave,12,4,0.0041,-0.0705,3.545,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.576,0.576,0.4005,0.1373,0.037182,True,1.0392,0.0,0,0.0,
wave,13,4,0.0594,-0.0471,3.863,True,True,True,True,True,timeout,6.0,5.5303,6.0,0.9217,0.525,0.525,0.3683,0.1351,0.037349,True,1.0616,-0.0196,0,0.0,
wave,14,4,-0.0764,0.0263,2.473,True,True,True,True,True,timeout,6.0,5.5402,6.0,0.9234,0.4888,0.4888,0.3523,0.1318,0.037594,True,1.0568,0.0,0,0.0,
wave,15,4,-0.0173,0.0592,-1.963,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9245,0.5153,0.5153,0.3429,0.1298,0.037509,True,1.0542,0.0,0,0.0,
wave,16,4,0.0011,0.0869,-1.271,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.4558,0.4558,0.3152,0.1307,0.038228,True,1.0569,0.0,0,0.0,
wave,17,4,0.0643,-0.0606,2.382,True,True,True,True,True,timeout,6.0,5.5391,6.0,0.9232,0.4486,0.4486,0.3145,0.1349,0.037419,True,1.0739,-0.0162,0,0.0,
wave,18,4,0.0932,-0.0621,3.23,True,True,True,True,True,timeout,6.0,5.5573,6.0,0.9262,0.3719,0.3719,0.272,0.1283,0.038191,True,1.0801,-0.0243,0,0.0,
wave,19,4,0.0969,0.0461,4.719,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.4947,0.4947,0.3662,0.1331,0.038166,True,1.0185,-0.0317,0,0.0,
star,60,4,-0.0564,0.0457,4.414,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.1656,0.2163,0.1986,0.1252,0.038655,True,1.0296,0.9016,0,0.0,
star,61,4,0.0942,-0.0958,0.737,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.0936,0.0936,0.0393,0.103,0.038957,True,1.0121,0.9038,0,0.0,
star,62,4,-0.0623,-0.0249,1.585,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.0561,0.1096,0.086,0.1079,0.038686,True,1.0046,0.9001,0,0.0,
star,63,4,-0.0114,-0.0295,-3.205,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.3823,0.3823,0.2079,0.119,0.037728,True,0.992,0.8178,0,0.0,
star,64,4,0.0855,0.0234,-1.372,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.0473,0.0842,0.0486,0.1032,0.0388,True,1.0663,0.8976,0,0.0,
star,65,4,-0.0559,0.057,0.142,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.0776,0.1266,0.1087,0.1038,0.038926,True,0.9643,0.9053,0,0.0,
star,66,4,0.0713,-0.04,-4.882,True,True,True,True,True,timeout,6.0,5.526,6.0,0.921,0.3981,0.3981,0.239,0.1304,0.036768,True,0.9423,0.8155,0,0.0,
star,67,4,-0.0541,0.0452,3.256,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.0669,0.1527,0.1456,0.1242,0.038369,True,1.0696,0.898,0,0.0,
star,68,4,-0.018,0.0077,-4.733,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.3783,0.3783,0.2403,0.1293,0.037288,True,0.9694,0.8524,0,0.0,
star,69,4,-0.0858,0.0194,2.698,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.0819,0.1379,0.1268,0.1169,0.038651,True,1.0328,0.8954,0,0.0,
repeated_boxes,80,4,-0.0906,-0.0926,0.479,True,True,True,True,True,timeout,6.0,5.6087,6.0,0.9348,0.2467,0.2699,0.2452,0.1272,0.037331,True,0.9562,0.8574,0,0.0,
repeated_boxes,81,4,0.026,-0.0544,-3.229,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.1007,0.1761,0.1634,0.1225,0.038059,True,0.979,0.8946,0,0.0,
repeated_boxes,82,4,-0.0587,0.048,4.03,True,True,True,True,True,timeout,6.0,5.5913,6.0,0.9319,0.3899,0.3899,0.1964,0.1129,0.038068,True,0.9411,0.8378,0,0.0,
repeated_boxes,83,4,0.0712,-0.0201,-3.304,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.0726,0.1535,0.1494,0.1259,0.03824,True,0.9576,0.8428,0,0.0,
repeated_boxes,84,4,0.0551,0.0523,4.44,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.5576,0.5576,0.2845,0.1312,0.036619,True,0.7756,0.7578,0,0.0,
repeated_boxes,85,4,0.0266,0.0246,2.677,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.38,0.38,0.1882,0.123,0.037641,True,0.8058,0.8038,0,0.0,
repeated_boxes,86,4,0.0859,0.0523,1.644,True,True,True,True,True,timeout,6.0,5.4916,6.0,0.9153,0.375,0.375,0.1686,0.1361,0.036674,True,0.6406,0.6339,0,0.0,
repeated_boxes,87,4,0.0279,0.0183,4.953,True,True,True,True,True,timeout,6.0,5.5952,6.0,0.9325,0.3676,0.3676,0.182,0.1162,0.03798,True,0.8816,0.8462,0,0.0,
repeated_boxes,88,4,-0.0175,0.0958,-0.409,True,True,True,True,True,timeout,6.0,5.561,6.0,0.9268,0.1977,0.2284,0.2036,0.1301,0.037989,True,1.0317,0.835,0,0.0,
repeated_boxes,89,4,-0.0611,-0.0472,3.214,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.3097,0.3097,0.1787,0.1251,0.037582,True,0.973,0.8804,0,0.0,
repeated_cylinders,90,4,0.0729,-0.0735,-1.329,True,True,True,True,True,timeout,6.0,5.6058,6.0,0.9343,0.2067,0.2279,0.2149,0.1264,0.038323,True,0.9537,0.8986,0,0.0,
repeated_cylinders,91,4,-0.0677,0.0753,2.723,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.2299,0.2445,0.2128,0.1218,0.038223,True,0.9455,0.8991,0,0.0,
repeated_cylinders,92,4,-0.0144,-0.0637,-3.804,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.2298,0.243,0.2214,0.1265,0.038067,True,0.9764,0.8964,0,0.0,
repeated_cylinders,93,4,-0.0563,-0.036,-3.577,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9372,0.2074,0.2231,0.1938,0.1243,0.038282,True,0.9514,0.8944,0,0.0,
repeated_cylinders,94,4,-0.0191,-0.0394,3.019,True,True,True,True,True,timeout,6.0,5.627,6.0,0.9378,0.1727,0.2004,0.1835,0.1216,0.038703,True,0.9894,0.8988,0,0.0,
repeated_cylinders,95,4,0.0535,0.0478,-1.723,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.2333,0.2416,0.2054,0.1222,0.03827,True,0.9534,0.8706,0,0.0,
repeated_cylinders,96,4,0.079,-0.0299,0.831,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.16,0.2009,0.1946,0.1248,0.038124,True,0.9578,0.8914,0,0.0,
repeated_cylinders,97,4,0.0645,-0.0074,1.31,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.1673,0.2042,0.1874,0.1232,0.038445,True,0.9899,0.8978,0,0.0,
repeated_cylinders,98,4,0.0333,0.0216,-4.061,True,True,True,True,True,timeout,6.0,5.5688,6.0,0.9281,0.2121,0.2349,0.2172,0.1297,0.038243,True,0.9756,0.8881,0,0.0,
repeated_cylinders,99,4,0.0336,-0.0834,3.473,True,True,True,True,True,timeout,6.0,5.6121,6.0,0.9354,0.2384,0.2602,0.2339,0.1245,0.038554,True,0.9438,0.8953,0,0.0,
repeated_boxes,82,5,-0.0554,-0.0446,0.272,False,False,True,False,True,base_contact,5.02,3.407,6.0,0.5678,0.8214,0.8214,0.2107,0.408,0.020854,False,0.9642,-0.6327,0,0.0,
discrete_obstacles,0,5,0.0924,-0.0906,-1.117,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9085,0.5847,0.5847,0.3401,0.1336,0.036664,True,0.9736,0.7989,0,0.0,
discrete_obstacles,1,5,0.0907,0.0601,-4.028,True,True,True,True,True,timeout,6.0,5.4641,6.0,0.9107,0.6376,0.6376,0.3931,0.1413,0.036873,True,0.9571,0.8512,0,0.0,
discrete_obstacles,2,5,-0.0407,-0.0938,-1.846,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.4285,0.4285,0.2629,0.1242,0.037523,True,1.0453,0.8753,0,0.0,
discrete_obstacles,3,5,-0.0898,-0.0804,-3.796,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.4723,0.4723,0.2596,0.1225,0.037459,True,1.0057,0.8393,0,0.0,
discrete_obstacles,4,5,-0.0443,-0.0143,-0.148,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.5019,0.5019,0.3259,0.1281,0.037399,True,1.0457,0.886,0,0.0,
discrete_obstacles,5,5,-0.0659,0.0383,-3.678,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.5108,0.5108,0.3096,0.13,0.036954,True,0.9876,0.8349,0,0.0,
discrete_obstacles,6,5,-0.0296,-0.0444,3.808,True,True,True,True,True,timeout,6.0,5.5232,6.0,0.9205,0.761,0.761,0.4297,0.1331,0.036477,True,1.0463,0.828,0,0.0,
discrete_obstacles,7,5,0.0774,-0.0859,-4.767,True,True,True,True,True,timeout,6.0,5.5249,6.0,0.9208,0.6186,0.6186,0.349,0.1287,0.03713,True,1.0706,0.8787,0,0.0,
discrete_obstacles,8,5,0.0421,0.0013,0.453,True,True,True,True,True,timeout,6.0,5.4902,6.0,0.915,0.6355,0.6355,0.4001,0.1381,0.036688,True,0.9954,0.8567,0,0.0,
discrete_obstacles,9,5,-0.0394,-0.0465,-3.809,True,True,True,True,True,timeout,6.0,5.5337,6.0,0.9223,0.5277,0.5277,0.2992,0.1239,0.037594,True,1.0696,0.8705,0,0.0,
wave,10,5,-0.0162,-0.0075,-0.711,True,True,True,True,True,timeout,6.0,5.5256,6.0,0.9209,0.6176,0.6176,0.4118,0.1334,0.037901,True,0.9804,-0.0282,0,0.0,
wave,11,5,-0.0614,0.0817,-3.694,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.4343,0.4343,0.3071,0.1307,0.037878,True,1.0784,-0.0129,0,0.0,
wave,12,5,0.0746,-0.0044,3.235,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9236,0.4611,0.4611,0.3178,0.1308,0.037345,True,1.0632,-0.0162,0,0.0,
wave,13,5,-0.06,0.0006,-2.962,True,True,True,True,True,timeout,6.0,5.5248,6.0,0.9208,0.5132,0.5132,0.3496,0.1326,0.037967,True,0.984,-0.0132,0,0.0,
wave,14,5,0.0961,-0.026,3.415,True,True,True,True,True,timeout,6.0,5.5609,6.0,0.9268,0.3934,0.3934,0.2805,0.1293,0.037637,True,1.0768,-0.0186,0,0.0,
wave,15,5,0.0707,0.0109,-1.912,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.5696,0.5696,0.3928,0.1318,0.037971,True,1.0428,0.0,0,0.0,
wave,16,5,-0.0886,-0.0388,-3.646,True,True,True,True,True,timeout,6.0,5.5435,6.0,0.9239,0.5781,0.5781,0.3926,0.1308,0.037652,True,1.086,0.0,0,0.0,
wave,17,5,0.0759,0.0103,-4.364,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.5028,0.5028,0.3344,0.1301,0.037558,True,1.0281,-0.0158,0,0.0,
wave,18,5,-0.0733,0.0723,4.471,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.3922,0.3922,0.3035,0.1355,0.037798,True,1.0151,-0.0363,0,0.0,
wave,19,5,-0.0555,-0.0792,-3.414,True,True,True,True,True,timeout,6.0,5.5373,6.0,0.9229,0.5081,0.5081,0.3426,0.1315,0.037621,True,1.0288,-0.0146,0,0.0,
star,60,5,0.0085,-0.0064,-1.965,True,True,True,True,True,timeout,6.0,5.6649,6.0,0.9442,0.1063,0.1063,0.0477,0.1027,0.038807,True,1.0783,0.9004,0,0.0,
star,61,5,-0.0957,0.096,4.183,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.0604,0.1865,0.1773,0.1319,0.038911,True,0.9406,0.8946,0,0.0,
star,62,5,-0.0092,0.0368,4.53,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1975,0.2322,0.2085,0.1275,0.037898,True,1.0215,0.9042,0,0.0,
star,63,5,-0.0544,-0.0935,-0.185,True,True,True,True,True,timeout,6.0,5.5896,6.0,0.9316,0.5444,0.5444,0.3284,0.1315,0.037027,True,1.01,0.8447,0,0.0,
star,64,5,-0.004,-0.0669,2.776,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.0742,0.1072,0.0853,0.1088,0.038705,True,1.0511,0.9065,0,0.0,
star,65,5,-0.0893,0.0423,-1.049,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.1471,0.1471,0.0988,0.1049,0.039047,True,1.0272,0.8838,0,0.0,
star,66,5,0.0606,0.089,-3.009,True,True,True,True,True,timeout,6.0,5.6586,6.0,0.9431,0.0813,0.1057,0.0644,0.1043,0.038932,True,1.0008,0.8981,0,0.0,
star,67,5,0.076,-0.0093,0.818,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.086,0.1116,0.092,0.1049,0.039088,True,1.0209,0.9027,0,0.0,
star,68,5,0.0123,-0.0085,0.887,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.0516,0.1097,0.0831,0.1081,0.038642,True,1.0774,0.9046,0,0.0,
star,69,5,-0.0296,-0.0939,-3.746,True,True,True,True,True,timeout,6.0,5.585,6.0,0.9308,0.3766,0.3766,0.217,0.1205,0.037151,True,0.9809,0.844,0,0.0,
repeated_boxes,80,5,-0.0954,0.0646,3.963,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.4237,0.4237,0.218,0.1137,0.037575,True,1.0337,0.8297,0,0.0,
repeated_boxes,81,5,-0.0856,-0.0951,0.617,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.3205,0.3258,0.289,0.1316,0.037397,True,1.0368,0.8954,0,0.0,
repeated_boxes,83,5,-0.0896,-0.0638,-1.586,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.2309,0.2592,0.2519,0.1284,0.037569,True,0.9779,0.8871,0,0.0,
repeated_boxes,84,5,0.0378,-0.061,3.673,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.1584,0.1594,0.1015,0.1184,0.037535,True,0.8775,0.8546,0,0.0,
repeated_boxes,85,5,-0.0128,-0.0715,4.404,True,True,True,True,True,timeout,6.0,5.63,6.0,0.9383,0.183,0.1838,0.1166,0.1183,0.03761,True,0.872,0.8404,0,0.0,
repeated_boxes,86,5,0.0638,-0.0885,4.309,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.0186,0.1748,0.1084,0.124,0.037617,True,1.0509,0.8868,0,0.0,
repeated_boxes,87,5,0.0483,0.0105,-3.643,True,True,True,True,True,timeout,6.0,5.6101,6.0,0.935,0.0373,0.1587,0.1335,0.1253,0.038413,True,0.9835,0.8685,0,0.0,
repeated_boxes,88,5,-0.0713,-0.0798,-2.7,True,True,True,True,True,timeout,6.0,5.5874,6.0,0.9312,0.2469,0.2607,0.2126,0.1246,0.037157,True,0.9931,0.851,0,0.0,
repeated_boxes,89,5,-0.0743,0.0793,-4.317,True,True,True,True,True,timeout,6.0,5.5736,6.0,0.9289,0.2118,0.2368,0.2179,0.1352,0.037481,True,1.0264,0.8767,0,0.0,
repeated_cylinders,90,5,-0.0595,0.0288,2.743,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1589,0.1863,0.1674,0.1239,0.03824,True,0.9715,0.8959,0,0.0,
repeated_cylinders,91,5,-0.084,0.0225,4.068,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.2859,0.2873,0.2233,0.1206,0.038215,True,0.9532,0.8971,0,0.0,
repeated_cylinders,92,5,-0.0114,-0.095,-0.263,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.1944,0.2138,0.1922,0.1231,0.038116,True,0.9555,0.9008,0,0.0,
repeated_cylinders,93,5,0.049,-0.0892,1.083,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.1798,0.2147,0.2061,0.1273,0.038547,True,1.0017,0.895,0,0.0,
repeated_cylinders,94,5,0.096,-0.0741,2.261,True,True,True,True,True,timeout,6.0,5.6243,6.0,0.9374,0.1675,0.1887,0.1746,0.1214,0.037988,True,0.9499,0.8911,0,0.0,
repeated_cylinders,95,5,-0.0223,0.0399,-2.473,True,True,True,True,True,timeout,6.0,5.5721,6.0,0.9287,0.2633,0.2759,0.2586,0.1327,0.03824,True,0.9677,0.8898,0,0.0,
repeated_cylinders,96,5,0.038,-0.0073,1.233,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.2141,0.2305,0.1947,0.1237,0.037988,True,0.9678,0.8944,0,0.0,
repeated_cylinders,97,5,0.0472,0.0089,0.802,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.207,0.2341,0.2104,0.1245,0.038555,True,0.9419,0.896,0,0.0,
repeated_cylinders,98,5,0.0937,-0.0326,-1.975,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.1794,0.1989,0.1797,0.1222,0.038439,True,0.9574,0.8778,0,0.0,
repeated_cylinders,99,5,-0.0096,0.0151,4.869,True,True,True,True,True,timeout,6.0,5.5516,6.0,0.9253,0.3419,0.3424,0.2856,0.1317,0.037866,True,1.0223,0.8776,0,0.0,
repeated_boxes,82,6,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.1677,0.1734,0.119,0.1218,0.037649,True,0.962,0.8676,0,0.0,
discrete_obstacles,0,6,-0.0444,0.0991,-1.601,True,True,True,True,True,timeout,6.0,5.5311,6.0,0.9218,0.5822,0.5822,0.3504,0.1328,0.036945,True,1.0244,0.8295,0,0.0,
discrete_obstacles,1,6,-0.0866,0.0675,0.766,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.6,0.6,0.3687,0.1293,0.036753,True,1.0469,0.8524,0,0.0,
discrete_obstacles,2,6,-0.0305,-0.0245,-3.161,True,True,True,True,True,timeout,6.0,5.5159,6.0,0.9193,0.5363,0.5363,0.3181,0.128,0.037344,True,0.9773,0.8659,0,0.0,
discrete_obstacles,3,6,-0.0729,0.0781,4.961,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.5268,0.5268,0.2988,0.1252,0.037874,True,1.0333,0.8827,0,0.0,
discrete_obstacles,4,6,0.0497,0.0065,-1.028,True,True,True,True,True,timeout,6.0,5.4825,6.0,0.9138,0.6774,0.6774,0.3958,0.1381,0.036237,True,1.0602,0.8363,0,0.0,
discrete_obstacles,5,6,0.0147,-0.0322,0.632,True,True,True,True,True,timeout,6.0,5.4718,6.0,0.912,0.6673,0.6673,0.3977,0.1433,0.036161,True,1.0582,0.8406,0,0.0,
discrete_obstacles,6,6,-0.092,0.0327,4.701,True,True,True,True,True,timeout,6.0,5.5658,6.0,0.9276,0.51,0.51,0.2771,0.1231,0.037526,True,1.0297,0.8903,0,0.0,
discrete_obstacles,7,6,-0.0862,0.0605,-1.605,True,True,True,True,True,timeout,6.0,5.5153,6.0,0.9192,0.6056,0.6056,0.3835,0.1335,0.037595,True,1.0774,0.8448,0,0.0,
discrete_obstacles,8,6,-0.0586,0.0465,2.211,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.6521,0.6521,0.4005,0.1365,0.036054,True,1.0643,0.8276,0,0.0,
discrete_obstacles,9,6,0.0377,0.0075,3.562,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.6452,0.6452,0.3816,0.1331,0.036798,True,1.004,0.8953,0,0.0,
wave,10,6,0.0945,0.0418,0.87,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.3927,0.3927,0.2932,0.1294,0.037756,True,1.0694,-0.0213,0,0.0,
wave,11,6,-0.0336,0.0703,-4.894,True,True,True,True,True,timeout,6.0,5.5215,6.0,0.9203,0.6391,0.6391,0.4074,0.1322,0.037707,True,0.9658,-0.0254,0,0.0,
wave,12,6,-0.043,-0.0322,-1.989,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.5429,0.5429,0.364,0.1345,0.037565,True,0.9924,-0.034,0,0.0,
wave,13,6,-0.0142,-0.0822,3.175,True,True,True,True,True,timeout,6.0,5.506,6.0,0.9177,0.6176,0.6176,0.4144,0.1341,0.037874,True,1.0264,-0.0165,0,0.0,
wave,14,6,-0.0036,-0.0662,3.01,True,True,True,True,True,timeout,6.0,5.518,6.0,0.9197,0.5078,0.5078,0.3559,0.1349,0.037769,True,1.0458,-0.0196,0,0.0,
wave,15,6,0.0762,-0.0906,1.515,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.4401,0.4401,0.2923,0.1227,0.038439,True,0.9813,-0.0285,0,0.0,
wave,16,6,0.0881,-0.0572,4.858,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.4548,0.4548,0.3244,0.1313,0.037643,True,1.0735,0.0,0,0.0,
wave,17,6,0.0154,0.016,-2.099,True,True,True,True,True,timeout,6.0,5.5208,6.0,0.9201,0.5928,0.5928,0.4081,0.1356,0.037467,True,1.0491,-0.016,0,0.0,
wave,18,6,-0.041,0.0185,-3.743,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.5234,0.5234,0.3596,0.1361,0.037807,True,0.9878,-0.0226,0,0.0,
wave,19,6,0.043,-0.0515,-4.55,True,True,True,True,True,timeout,6.0,5.5314,6.0,0.9219,0.5728,0.5728,0.361,0.131,0.037968,True,1.0373,0.0,0,0.0,
