terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,76,2,-0.0363,0.0324,3.881,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.0241,0.0476,0.0271,0.1648,0.035265,True,1.4514,0.8269,0,0.0,,12.695,17.007,21.702,0.3367,0.0533,5.725,0.47892,1.7354,161.952,329.6144,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,78,2,-0.0134,-0.0636,3.514,True,True,True,True,True,timeout,4.0,5.3677,6.0,0.8946,0.0021,0.0296,0.0003,0.1725,0.034393,True,1.4978,0.7961,0,0.0,,12.658,16.564,21.519,0.3389,0.0573,5.814,0.48956,1.5635,313.208,331.9901,3.94,3,0.0,0.0,0.0,0,91.735,1.8347,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,79,2,0.0622,-0.0537,2.85,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.1123,0.1123,0.0741,0.1768,0.03324,True,1.52,0.7912,0,0.0,,12.645,16.875,21.732,0.3339,0.0748,5.87,0.51023,1.3506,155.059,327.857,3.92,3,0.0,0.0,0.0,0,111.181,3.8129,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,80,2,-0.0136,0.0762,0.108,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.1446,0.1446,0.0265,0.1485,0.037829,True,1.4804,0.8856,0,0.0,,12.71,6.27,8.722,0.3317,0.0212,5.03,0.39713,1.1812,144.442,329.0896,3.96,2,0.0,0.0,0.0,0,63.491,5.344,0.14,1,0.0,0.0,0.0,0,0.0803,0.06,0.7468,repeated_boxes_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,81,2,0.0149,0.0904,-3.942,True,True,True,True,True,timeout,4.0,5.4624,6.0,0.9104,0.1093,0.1093,0.0227,0.1412,0.038336,True,1.4649,0.9192,0,0.0,,12.869,6.111,8.626,0.3282,0.0177,4.927,0.38471,1.3244,163.132,331.4172,3.96,2,0.0,0.0,0.0,0,75.574,2.1404,0.04,1,0.0,0.0,0.0,0,0.0817,0.06,0.7347,repeated_boxes_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,82,2,0.0995,-0.0675,1.463,True,True,True,True,True,timeout,4.0,5.4806,6.0,0.9134,0.1167,0.1167,0.0426,0.1405,0.037709,True,1.522,0.9388,0,0.0,,12.81,5.349,7.979,0.328,0.0172,4.902,0.38806,1.4855,201.716,332.2827,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0797,0.06,0.7526,repeated_boxes_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,83,2,-0.0554,-0.0269,-3.726,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.0926,0.0926,0.0205,0.1408,0.037828,True,1.4836,0.9376,0,0.0,,12.972,6.293,8.486,0.3268,0.017,4.949,0.38619,1.3111,149.026,331.9973,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0809,0.06,0.7417,repeated_boxes_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,84,2,0.0756,-0.0221,3.11,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.0856,0.0957,0.0093,0.1623,0.036606,True,1.4743,0.8658,0,0.0,,12.936,10.291,11.123,0.3285,0.0648,5.287,0.42462,1.7922,197.832,327.9461,3.96,2,0.0,0.0,0.0,0,20.112,0.4022,0.02,1,0.0,0.0,0.0,0,0.0766,0.0722,0.9429,repeated_boxes_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,85,2,-0.0052,-0.0118,1.662,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.0898,0.0898,0.0066,0.1441,0.037772,True,1.5022,0.8994,0,0.0,,12.827,6.08,8.417,0.3267,0.0243,4.992,0.38911,1.0446,185.325,330.9395,3.96,2,0.0,0.0,0.0,0,69.012,4.2536,0.1,1,0.0,0.0,0.0,0,0.0832,0.06,0.7211,repeated_boxes_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,86,2,-0.0488,0.055,4.197,True,True,True,True,True,timeout,4.0,5.4677,6.0,0.9113,0.0286,0.0286,0.0117,0.1451,0.037142,True,1.4932,0.8863,0,0.0,,12.788,6.741,9.502,0.329,0.021,5.101,0.40305,1.6709,178.702,329.675,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0751,0.068,0.905,repeated_boxes_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,87,2,0.0804,0.0771,2.011,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.0746,0.0746,0.0067,0.1464,0.036987,True,1.4973,0.8836,0,0.0,,12.851,6.296,8.302,0.3282,0.0202,5.31,0.42119,1.6316,215.002,329.3493,3.96,2,0.0,0.0,0.0,0,36.615,1.06,0.04,1,0.0,0.0,0.0,0,0.084,0.0714,0.8504,repeated_boxes_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,88,2,0.0807,0.0426,0.995,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.1911,0.1911,0.0256,0.1568,0.036662,True,1.5121,0.8186,0,0.0,,12.992,5.496,7.947,0.3302,0.0246,5.172,0.40943,1.3936,157.668,331.4116,3.96,2,0.0,0.0,0.0,0,68.433,8.3513,0.22,2,0.0,0.0,0.0,0,0.079,0.06,0.7597,repeated_boxes_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_boxes,89,2,-0.0775,0.0742,-2.049,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.0861,0.0861,0.0204,0.1386,0.038035,True,1.5006,0.939,0,0.0,,12.719,6.739,9.46,0.3236,0.0186,5.001,0.38803,1.2117,175.257,333.2158,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.084,0.06,0.7146,repeated_boxes_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,90,2,-0.0368,-0.0538,-1.349,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.0769,0.0769,0.0121,0.152,0.037009,True,1.5028,0.8394,0,0.0,,12.766,6.59,9.265,0.3297,0.024,5.303,0.42674,1.4491,196.547,330.2412,3.96,2,0.0,0.0,0.0,0,103.649,6.332,0.1,2,0.0,0.0,0.0,0,0.0655,0.0617,0.9423,repeated_cylinders_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,91,2,0.0764,0.0716,0.207,True,True,True,True,True,timeout,4.0,5.4851,6.0,0.9142,0.0308,0.0308,0.0101,0.1389,0.038171,True,1.4694,0.9335,0,0.0,,13.177,5.962,8.909,0.3273,0.017,4.949,0.3869,1.2045,169.676,331.2232,3.96,2,0.0,0.0,0.0,0,51.18,2.6133,0.06,2,0.0,0.0,0.0,0,0.0661,0.06,0.9081,repeated_cylinders_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,92,2,-0.0114,-0.0026,-0.996,True,True,True,True,True,timeout,4.0,5.4679,6.0,0.9113,0.0625,0.0625,0.0184,0.1429,0.037445,True,1.4796,0.9118,0,0.0,,13.541,5.656,8.363,0.3282,0.021,4.985,0.39288,2.012,175.676,332.7104,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,93,2,-0.0004,-0.0928,3.981,True,True,True,True,True,timeout,4.0,5.4694,6.0,0.9116,0.1467,0.1467,0.0249,0.1517,0.037592,True,1.4779,0.9152,0,0.0,,12.782,6.331,8.221,0.3278,0.0385,5.155,0.40884,1.2949,237.754,332.8647,3.96,2,0.0,0.0,0.0,0,72.379,2.6148,0.04,2,0.0,0.0,0.0,0,0.0672,0.0624,0.929,repeated_cylinders_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,94,2,0.0614,-0.0544,2.407,True,True,True,True,True,timeout,4.0,5.4651,6.0,0.9108,0.0175,0.0176,0.0176,0.1431,0.038152,True,1.4717,0.9051,0,0.0,,13.086,5.672,8.619,0.3278,0.0191,5.022,0.39169,1.2008,178.557,332.2344,3.96,2,0.0,0.0,0.0,0,47.231,2.6965,0.08,2,0.0,0.0,0.0,0,0.0649,0.06,0.9243,repeated_cylinders_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,95,2,-0.0624,-0.0293,0.458,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0282,0.0282,0.0021,0.1393,0.037717,True,1.5027,0.9391,0,0.0,,12.787,6.529,9.444,0.325,0.0188,4.979,0.38626,1.2523,155.972,332.4907,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0651,0.06,0.9218,repeated_cylinders_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,96,2,-0.0321,0.0658,4.075,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.1413,0.1413,0.0159,0.159,0.036841,True,1.4786,0.8544,0,0.0,,13.072,7.714,10.02,0.3327,0.0363,5.22,0.41137,1.5799,204.764,330.3084,3.96,2,0.0,0.0,0.0,0,83.479,11.7006,0.22,1,0.0,0.0,0.0,0,0.0657,0.06,0.9132,repeated_cylinders_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,97,2,0.0454,0.0676,0.967,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.0762,0.0762,0.0113,0.161,0.036387,True,1.4584,0.819,0,0.0,,13.116,6.304,8.427,0.3299,0.0402,5.438,0.44245,1.7628,261.343,333.2719,3.96,2,0.0,0.0,0.0,0,62.277,5.732,0.18,4,0.0,0.0,0.0,0,0.0671,0.067,0.9985,repeated_cylinders_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,98,2,0.0646,-0.098,-0.433,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9081,0.0194,0.0265,0.0158,0.1464,0.037957,True,1.4674,0.8731,0,0.0,,13.339,5.608,8.554,0.3296,0.0197,5.099,0.40174,1.5395,183.511,330.6746,3.96,2,0.0,0.0,0.0,0,21.815,0.4363,0.02,1,0.0,0.0,0.0,0,0.0672,0.062,0.9228,repeated_cylinders_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
repeated_cylinders,99,2,0.0731,-0.083,-3.119,True,True,True,True,True,timeout,4.0,5.3661,6.0,0.8944,0.0402,0.0402,0.003,0.1668,0.036104,True,1.4823,0.7348,0,0.0,,12.977,7.002,8.644,0.3355,0.0388,5.41,0.4347,1.3583,193.293,330.0796,3.96,2,0.0,0.0,0.0,0,110.277,12.231,0.28,4,0.0,0.0,0.0,0,0.0695,0.0633,0.9104,repeated_cylinders_s2_d0.50_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,3,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,1.66,1.6003,6.0,0.2667,0.1146,0.1146,,0.5228,0.01471,False,,0.2293,2,127.632,0.0,14.69,11.144,26.087,0.6988,0.1301,6.851,0.51321,1.2235,265.605,118.3955,1.54,2,173.357,5.7753,0.06,3,264.501,26.4056,0.24,3,127.632,3.9017,0.04,2,1.115,0.9848,0.8832,stepping_stones_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,28,3,-0.0567,0.005,3.676,False,False,False,False,False,base_contact,2.82,1.9729,6.0,0.3288,0.3442,0.3442,,0.8401,0.007888,False,,-0.601,21,1763.132,2.02,21.842,22.936,26.276,1.0901,0.1432,7.263,0.57951,3.229,192.44,193.0057,2.56,6,654.237,49.418,0.34,2,295.866,68.5937,0.8,9,1763.132,74.0163,0.42,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,3,0.0531,-0.0751,3.667,False,False,False,False,False,base_contact,1.64,1.6122,6.0,0.2687,0.1785,0.1785,,0.4988,0.013584,False,,0.5301,1,78.821,0.0,14.103,10.401,25.782,0.6802,0.1166,7.169,0.60598,1.3228,250.467,124.1453,1.5,3,217.607,4.3521,0.02,1,260.089,29.8505,0.38,3,78.821,1.5764,0.02,1,1.11,0.9276,0.8356,stepping_stones_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,4,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,1.96,1.2142,6.0,0.2024,0.2038,0.2038,,0.9151,0.00416,False,,-0.0093,15,1963.323,0.94,57.471,43.244,53.667,1.0327,0.1927,7.441,0.51734,1.3026,396.39,167.877,1.84,2,48.469,4.9329,0.22,3,350.005,46.0063,0.64,3,1963.323,64.8565,0.3,9,1.0485,1.01,0.9633,stepping_stones_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,25,5,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,1.62,1.6344,6.0,0.2724,0.1596,0.1596,,0.4811,0.014598,False,,0.4979,0,0.0,,9.763,9.062,26.513,0.6793,0.1269,7.026,0.56574,0.9573,439.926,124.6338,1.48,3,0.0,0.0,0.0,0,434.379,37.5138,0.42,4,0.0,0.0,0.0,0,1.11,0.9868,0.889,stepping_stones_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,29,4,-0.0618,-0.0068,-2.464,False,False,False,False,False,base_contact,2.74,1.6408,6.0,0.2735,0.0796,0.0918,,0.9058,0.007095,False,,-0.0252,11,1631.53,0.94,16.303,20.311,38.485,1.0466,0.1015,6.643,0.58096,2.1381,169.632,183.3281,2.6,1,285.151,46.1528,0.5,6,159.86,48.159,1.12,4,1631.53,52.5305,0.24,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,24,3,0.06,0.0714,4.371,False,False,False,False,False,base_contact,1.92,1.5255,6.0,0.2542,0.1582,0.1582,,0.6766,0.008806,False,,0.1085,4,1044.62,1.52,45.693,32.69,42.288,0.8327,0.1522,6.839,0.49766,1.18,407.31,132.3681,1.8,2,72.07,5.0794,0.08,2,490.724,48.5183,0.52,3,1044.62,23.5915,0.08,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,22,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,1.58,1.6228,6.0,0.2705,0.187,0.187,,0.4675,0.012795,False,,0.7702,0,0.0,,13.951,9.517,27.519,0.6651,0.1239,7.128,0.62061,1.1469,323.819,115.5302,1.46,2,12.329,0.2466,0.02,1,321.215,27.5834,0.34,4,0.0,0.0,0.0,0,1.115,0.9678,0.868,stepping_stones_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
rails,52,3,-0.0931,0.0131,2.82,False,True,True,False,False,timeout,4.0,4.2448,6.0,0.7075,2.0856,2.0856,1.2235,0.3071,0.021016,False,1.4332,0.017,4,2551.156,0.98,13.03,37.572,37.688,0.5028,0.0677,7.108,0.78323,2.3379,348.527,344.6967,3.9,4,182.142,6.5805,0.06,3,238.548,44.739,0.56,9,2551.156,66.1843,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
floating_ring,77,3,-0.0588,-0.0383,4.761,False,True,True,False,True,timeout,4.0,4.597,6.0,0.7662,0.0398,0.1717,0.0793,0.3692,0.022813,True,1.4253,0.2741,0,0.0,,12.387,13.387,17.814,0.5485,0.0889,7.103,0.66034,2.5279,285.987,339.9641,3.88,2,531.07,32.6542,0.14,3,285.412,62.6277,0.58,4,73.17,1.4634,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,23,4,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,3.16,1.3526,6.0,0.2254,0.2892,0.2892,,1.1056,0.003678,False,,-0.2912,86,2372.479,1.34,97.43,24.195,36.028,1.2658,0.1675,7.433,0.58257,2.2104,264.927,207.1084,2.74,5,1034.013,82.778,0.46,7,344.216,84.5338,1.06,6,2372.479,222.9084,1.74,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,27,4,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,4.0,1.2376,6.0,0.2063,0.1037,0.1294,,1.1902,0.008253,False,,-0.0958,7,1900.173,0.96,28.799,21.178,37.132,1.2849,0.1116,7.882,0.41148,1.1124,325.894,291.1238,3.8,3,142.35,93.7823,2.24,3,207.67,134.471,2.46,5,1900.173,50.4562,0.16,3,1.115,1.0088,0.9048,stepping_stones_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,26,5,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,2.02,1.737,6.0,0.2895,0.1694,0.1694,,0.6527,0.007729,False,,-0.0133,0,0.0,,15.082,12.078,26.927,0.8236,0.1026,7.481,0.5854,1.5498,165.547,158.7962,1.86,3,233.985,4.6797,0.02,1,366.294,81.7022,0.8,5,497.172,9.9434,0.02,1,1.11,0.9792,0.8822,stepping_stones_s2_d0.50_v1.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,21,4,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,2.92,1.7527,6.0,0.2921,0.4108,0.4108,,0.9156,0.000251,False,,-0.1221,33,747.193,1.84,60.197,21.222,27.449,1.0905,0.2188,7.404,0.64563,2.1469,263.953,203.3119,2.52,4,548.673,53.0722,0.46,7,841.337,95.1864,1.14,9,747.193,72.9132,0.66,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
stepping_stones,20,4,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.6903,6.0,0.2817,0.1869,0.1981,,1.0783,0.013927,False,,-0.2104,0,0.0,,10.835,8.919,26.056,1.2343,0.0781,6.416,0.38839,1.8935,235.766,234.2836,3.88,2,212.847,10.5638,0.14,2,743.283,175.0395,2.66,4,2184.322,43.6864,0.02,1,1.115,0.9032,0.81,stepping_stones_s2_d0.50_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,0,3,0.0487,-0.004,3.909,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.1273,0.1273,0.0619,0.1724,0.034901,True,1.4188,0.9378,0,0.0,,12.729,4.154,4.456,0.3948,0.0208,5.417,0.38863,1.349,443.102,331.5948,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,1,3,-0.0818,0.0786,4.513,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.0879,0.0879,0.0459,0.1744,0.034697,True,1.4284,0.933,0,0.0,,13.03,5.046,5.106,0.3964,0.0198,5.408,0.39164,1.0235,443.425,333.5455,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,2,3,-0.0414,-0.04,1.765,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.1055,0.1055,0.0589,0.1737,0.03481,True,1.4256,0.9446,0,0.0,,12.911,4.131,4.701,0.3941,0.0237,5.399,0.38918,1.4817,406.715,332.6864,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,3,3,0.0133,-0.0799,-3.983,True,True,True,True,True,timeout,4.0,5.2602,6.0,0.8767,0.1176,0.1176,0.0167,0.1953,0.032836,True,1.4374,0.8642,0,0.0,,12.737,9.945,11.683,0.401,0.0354,5.67,0.45943,1.3323,436.952,341.2477,3.88,2,0.0,0.0,0.0,0,54.645,3.1024,0.1,3,0.0,0.0,0.0,0,0.155,0.1067,0.6883,discrete_obstacles_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,4,3,0.0205,-0.0746,1.838,True,True,True,True,True,timeout,4.0,5.3571,6.0,0.8928,0.1015,0.1015,0.0462,0.1734,0.034519,True,1.4461,0.9414,0,0.0,,12.893,4.431,4.584,0.3949,0.0217,5.419,0.38648,1.3362,438.378,330.4079,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,5,3,0.0191,0.0244,2.388,True,True,True,True,True,timeout,4.0,5.346,6.0,0.891,0.168,0.168,0.0669,0.1746,0.034759,True,1.4287,0.9426,0,0.0,,12.879,4.328,4.202,0.3963,0.0208,5.404,0.38981,1.4549,444.917,331.1921,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,6,3,0.0369,-0.0631,-1.756,True,True,True,True,True,timeout,4.0,5.2942,6.0,0.8824,0.1068,0.1068,0.0523,0.1837,0.033534,True,1.4797,0.8538,0,0.0,,13.117,5.137,5.374,0.3977,0.0341,5.706,0.44456,1.4834,398.531,335.6076,3.88,2,0.0,0.0,0.0,0,78.398,2.6514,0.08,2,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,7,3,0.0655,0.005,-3.733,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.0112,0.0362,0.0012,0.1812,0.034628,True,1.4462,0.9187,0,0.0,,13.082,4.734,4.658,0.3975,0.0271,5.547,0.40066,1.3954,381.398,327.6335,3.88,2,0.0,0.0,0.0,0,74.075,1.9547,0.04,1,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
discrete_obstacles,8,3,0.0278,-0.0452,3.276,True,True,True,True,True,timeout,4.0,5.3541,6.0,0.8924,0.0811,0.0811,0.0396,0.1738,0.03424,True,1.4258,0.9427,0,0.0,,12.987,4.566,4.637,0.3961,0.0201,5.424,0.38942,1.3646,429.457,330.4261,3.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
