terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,56,3,0.0416,0.0104,-4.781,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.0032,0.0339,0.0219,0.1867,0.032852,True,1.4084,0.7715,0,0.0,,5.647,7.125,7.764,0.3362,0.0557,6.081,0.57311,1.337,203.958,329.1801,3.96,2,0.0,0.0,0.0,0,189.355,18.2333,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,57,3,0.0245,0.047,-0.91,True,True,True,True,True,timeout,4.0,5.3616,6.0,0.8936,0.0155,0.0348,0.0211,0.1756,0.03311,True,1.4319,0.8358,0,0.0,,5.061,7.61,8.86,0.3319,0.0494,5.891,0.56145,1.5207,260.198,329.2397,3.96,2,0.0,0.0,0.0,0,149.65,17.4399,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,58,3,0.045,0.0078,-0.328,True,True,True,True,True,timeout,4.0,5.3273,6.0,0.8879,0.0456,0.059,0.0218,0.1838,0.032998,True,1.2935,0.8477,0,0.0,,5.66,8.872,8.967,0.3326,0.0597,6.166,0.57792,1.2356,213.507,333.6205,3.98,2,0.0,0.0,0.0,0,146.029,29.4939,0.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
rails,59,3,0.0282,-0.0688,1.3,True,True,True,True,True,timeout,4.0,5.3474,6.0,0.8912,0.0806,0.0806,0.0052,0.1761,0.032537,True,1.3764,0.8452,0,0.0,,5.13,9.043,9.371,0.3337,0.0465,6.058,0.57644,1.4647,272.571,330.9018,3.96,2,0.0,0.0,0.0,0,264.848,23.2513,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,60,3,-0.0279,-0.0035,0.156,True,True,True,True,True,timeout,4.0,5.501,6.0,0.9168,0.0076,0.0508,0.0445,0.1361,0.038295,True,1.5093,0.9359,0,0.0,,4.013,3.26,4.981,0.3219,0.0253,4.877,0.39326,1.3631,181.173,314.3659,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,61,3,0.0834,-0.0695,-0.169,True,True,True,True,True,timeout,4.0,5.492,6.0,0.9153,0.0425,0.0425,0.0204,0.141,0.038392,True,1.5033,0.9339,0,0.0,,4.547,3.28,4.769,0.3245,0.0285,4.872,0.39426,1.278,204.931,314.3006,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,62,3,0.0683,0.0227,-4.916,True,True,True,True,True,timeout,4.0,5.4242,6.0,0.904,0.1879,0.1879,0.0442,0.1577,0.037064,True,1.4767,0.8942,0,0.0,,6.457,7.017,9.234,0.3238,0.0472,5.277,0.4438,1.5332,168.871,318.067,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,63,3,0.0721,0.0321,1.624,True,True,True,True,True,timeout,4.0,5.5014,6.0,0.9169,0.0768,0.0768,0.0124,0.134,0.037934,True,1.498,0.9398,0,0.0,,4.076,3.329,4.961,0.3233,0.0205,4.867,0.38983,1.2791,148.941,314.493,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,64,3,0.0369,-0.015,-1.185,True,True,True,True,True,timeout,4.0,5.5154,6.0,0.9192,0.0103,0.0475,0.0403,0.1358,0.038424,True,1.5038,0.9421,0,0.0,,4.601,3.35,5.03,0.3185,0.0282,4.819,0.39127,1.3054,165.193,313.4883,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,65,3,-0.0804,0.0692,-2.763,True,True,True,True,True,timeout,4.0,5.4966,6.0,0.9161,0.0131,0.0502,0.0396,0.1391,0.038018,True,1.5002,0.9341,0,0.0,,4.365,3.178,4.887,0.3237,0.0286,4.869,0.39469,1.366,184.153,313.1064,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,66,3,0.0138,0.0178,3.627,True,True,True,True,True,timeout,4.0,5.5034,6.0,0.9172,0.0134,0.0575,0.0482,0.135,0.038461,True,1.4739,0.9355,0,0.0,,4.299,3.297,5.211,0.321,0.0255,4.852,0.39066,1.2607,205.972,314.5495,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,67,3,-0.0855,0.0481,0.371,True,True,True,True,True,timeout,4.0,5.5071,6.0,0.9178,0.0164,0.0561,0.0512,0.1335,0.038231,True,1.5012,0.9394,0,0.0,,3.695,3.162,5.0,0.3226,0.0227,4.891,0.39324,1.4465,162.25,314.1138,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,68,3,-0.0203,0.0998,-0.57,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.1176,0.1176,0.0012,0.1351,0.038324,True,1.4954,0.9359,0,0.0,,4.114,3.332,5.205,0.321,0.025,4.881,0.39162,1.2163,190.32,314.1683,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
star,69,3,0.0953,-0.0087,-2.16,True,True,True,True,True,timeout,4.0,5.5048,6.0,0.9175,0.0086,0.0428,0.0331,0.1373,0.03838,True,1.4953,0.9366,0,0.0,,4.565,3.324,4.821,0.3209,0.0267,4.818,0.39219,1.1929,189.745,313.7598,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,70,3,0.0459,-0.0297,-2.737,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.2948,0.2948,0.132,0.1754,0.0328,True,1.5127,0.7998,0,0.0,,5.864,18.148,23.418,0.3386,0.0457,5.883,0.52834,1.2369,180.324,326.4524,3.94,3,0.0,0.0,0.0,0,116.556,9.8672,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,71,3,-0.0932,0.0122,-2.406,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.2463,0.2463,0.1722,0.1864,0.032719,True,1.432,0.7718,0,0.0,,7.589,16.345,20.096,0.3371,0.0695,6.021,0.55938,1.2753,303.82,332.5697,3.96,2,0.0,0.0,0.0,0,205.228,10.6312,0.08,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,72,3,0.0193,-0.0856,-3.335,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.4424,0.4424,0.1997,0.177,0.032974,True,1.5298,0.7865,0,0.0,,6.234,18.199,23.611,0.3382,0.0464,5.94,0.53518,1.1844,336.535,329.8517,3.94,3,0.0,0.0,0.0,0,191.827,5.1244,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,73,3,0.0792,0.0205,3.001,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.3865,0.3865,0.136,0.1782,0.032684,True,1.5264,0.8134,0,0.0,,7.026,16.211,21.175,0.3399,0.0498,5.866,0.52036,1.1272,352.916,334.5305,3.96,3,0.0,0.0,0.0,0,154.705,10.9346,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,74,3,0.0735,-0.0844,-4.36,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.8839,0.4291,0.4291,0.167,0.1743,0.032917,True,1.5211,0.8355,0,0.0,,5.876,16.493,20.738,0.3385,0.0457,5.885,0.52675,1.1992,250.597,328.916,3.96,3,0.0,0.0,0.0,0,138.513,9.6897,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,75,3,-0.0764,0.0871,-2.424,True,True,True,True,True,timeout,4.0,5.2609,6.0,0.8768,0.3822,0.3822,0.224,0.1944,0.031596,True,1.4456,0.7473,0,0.0,,7.443,17.407,21.036,0.3448,0.0691,6.07,0.56637,1.147,253.268,328.8917,3.98,2,0.0,0.0,0.0,0,194.472,9.0382,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,76,3,0.0432,-0.0395,0.588,True,True,True,True,True,timeout,4.0,5.3343,6.0,0.8891,0.387,0.387,0.1531,0.1709,0.033491,True,1.5295,0.7914,0,0.0,,7.558,17.102,22.407,0.335,0.0494,5.82,0.51739,1.4327,231.493,327.2261,3.94,3,0.0,0.0,0.0,0,181.438,9.1654,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,77,3,0.0295,-0.0344,2.079,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.1549,0.1549,0.0417,0.1775,0.032982,True,1.5229,0.7728,0,0.0,,6.216,17.694,22.792,0.3392,0.0397,5.862,0.53108,1.5369,254.887,329.9035,3.98,2,0.0,0.0,0.0,0,169.172,6.628,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,78,3,-0.0869,0.0473,3.876,True,True,True,True,True,timeout,4.0,5.2622,6.0,0.877,0.4136,0.4136,0.2462,0.1941,0.031791,True,1.4576,0.7674,0,0.0,,7.945,16.183,19.92,0.3432,0.0695,6.104,0.57692,1.2223,341.589,337.239,3.96,2,0.0,0.0,0.0,0,261.558,10.2132,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
floating_ring,79,3,-0.0329,-0.0356,-2.454,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8787,0.3303,0.3303,0.2179,0.1958,0.031969,True,1.4798,0.7402,0,0.0,,7.88,15.109,18.849,0.3454,0.0784,6.216,0.59864,1.2464,363.14,338.5034,3.98,2,0.0,0.0,0.0,0,215.544,10.6425,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,80,3,-0.0538,-0.0841,-3.302,True,True,True,True,True,timeout,4.0,5.5148,6.0,0.9191,0.0511,0.0511,0.0268,0.1372,0.037968,True,1.4843,0.9472,0,0.0,,2.578,6.086,7.624,0.3221,0.0278,4.94,0.41059,1.2036,142.35,325.4789,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0827,0.06,0.7258,repeated_boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,81,3,-0.0977,0.0006,-0.581,True,True,True,True,True,timeout,4.0,5.5135,6.0,0.9189,0.0523,0.0523,0.0155,0.1374,0.038131,True,1.4913,0.9452,0,0.0,,3.065,5.697,8.035,0.3232,0.0255,4.895,0.40945,1.2185,193.382,324.3922,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0793,0.06,0.757,repeated_boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,82,3,0.0621,0.0401,-0.552,True,True,True,True,True,timeout,4.0,5.5149,6.0,0.9192,0.0524,0.08,0.0756,0.1399,0.037848,True,1.4891,0.9512,0,0.0,,1.779,5.315,7.81,0.3212,0.0316,4.884,0.40733,1.3149,181.379,325.1226,3.96,2,0.0,0.0,0.0,0,40.469,1.3087,0.04,1,0.0,0.0,0.0,0,0.0822,0.06,0.7299,repeated_boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,83,3,0.0379,0.049,2.033,True,True,True,True,True,timeout,4.0,5.5087,6.0,0.9181,0.0305,0.0721,0.0696,0.1378,0.037878,True,1.4979,0.9437,0,0.0,,2.169,5.518,7.777,0.3221,0.0287,4.945,0.4172,1.2034,186.097,325.3546,3.96,2,0.0,0.0,0.0,0,57.368,2.1043,0.06,2,0.0,0.0,0.0,0,0.0789,0.06,0.7606,repeated_boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,84,3,0.099,0.0214,4.049,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.042,0.0829,0.0805,0.1524,0.036365,True,1.5041,0.8456,0,0.0,,3.667,5.659,8.247,0.3258,0.0344,5.281,0.44547,1.4076,200.071,323.3669,3.96,2,0.0,0.0,0.0,0,36.6,0.732,0.02,1,0.0,0.0,0.0,0,0.0805,0.0722,0.8966,repeated_boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,85,3,-0.0254,0.0125,0.075,True,True,True,True,True,timeout,4.0,5.5091,6.0,0.9182,0.033,0.066,0.064,0.1379,0.037899,True,1.4843,0.9405,0,0.0,,2.016,5.958,8.014,0.3206,0.028,4.872,0.40756,1.3445,182.653,325.6927,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0796,0.06,0.7537,repeated_boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,86,3,-0.0735,0.0628,-3.105,True,True,True,True,True,timeout,4.0,5.5189,6.0,0.9198,0.0099,0.0459,0.0407,0.1358,0.037861,True,1.5175,0.9456,0,0.0,,2.675,5.911,8.091,0.3231,0.026,4.948,0.41046,1.2526,131.763,323.4991,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0775,0.06,0.7739,repeated_boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,87,3,0.0509,0.0771,-4.632,True,True,True,True,True,timeout,4.0,5.5107,6.0,0.9185,0.073,0.0996,0.0943,0.1411,0.037967,True,1.4917,0.9465,0,0.0,,1.899,5.262,7.678,0.3227,0.0321,4.941,0.41217,1.2269,169.489,326.4953,3.98,2,0.0,0.0,0.0,0,49.336,1.5128,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.7158,repeated_boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,88,3,-0.0047,0.0785,-4.426,True,True,True,True,True,timeout,4.0,5.5204,6.0,0.9201,0.0095,0.0536,0.0518,0.1362,0.037557,True,1.5049,0.9482,0,0.0,,2.029,6.242,8.266,0.3201,0.0277,4.889,0.4085,1.2678,222.534,324.6675,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0768,0.06,0.7812,repeated_boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_boxes,89,3,-0.0026,-0.0691,2.105,True,True,True,True,True,timeout,4.0,5.5251,6.0,0.9208,0.0458,0.0726,0.0702,0.138,0.037752,True,1.5294,0.9468,0,0.0,,2.007,6.567,9.214,0.3226,0.0285,4.912,0.4112,1.3424,204.369,324.8554,3.96,2,0.0,0.0,0.0,0,34.031,0.9613,0.04,1,0.0,0.0,0.0,0,0.0838,0.06,0.716,repeated_boxes_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,90,3,0.0512,-0.0528,1.374,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.0785,0.0801,0.0694,0.1487,0.036708,True,1.5187,0.8341,0,0.0,,2.134,5.703,8.405,0.3248,0.0332,5.154,0.43808,1.1928,160.016,324.3482,3.96,2,0.0,0.0,0.0,0,81.14,7.4808,0.18,3,0.0,0.0,0.0,0,0.0668,0.06,0.898,repeated_cylinders_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,91,3,0.0051,0.0781,-2.475,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.0883,0.0916,0.0783,0.1594,0.03669,True,1.5242,0.7765,0,0.0,,1.792,6.098,9.112,0.3288,0.033,5.369,0.45669,1.2889,181.536,320.1139,3.96,2,0.0,0.0,0.0,0,105.655,10.3639,0.22,3,0.0,0.0,0.0,0,0.0686,0.0623,0.9094,repeated_cylinders_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,92,3,0.0821,0.0138,2.076,True,True,True,True,True,timeout,4.0,5.4796,6.0,0.9133,0.0199,0.0686,0.0669,0.1465,0.037879,True,1.487,0.9443,0,0.0,,1.993,6.098,8.745,0.323,0.0357,5.018,0.42018,1.4009,210.202,324.1991,3.96,2,0.0,0.0,0.0,0,64.167,3.7011,0.1,1,0.0,0.0,0.0,0,0.0671,0.06,0.8948,repeated_cylinders_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,93,3,0.0941,0.0325,-1.941,True,True,True,True,True,timeout,4.0,5.4459,6.0,0.9076,0.1487,0.1635,0.1169,0.158,0.036098,True,1.463,0.879,0,0.0,,2.62,5.299,8.049,0.3242,0.0476,5.201,0.43717,1.4518,174.917,325.218,3.98,2,0.0,0.0,0.0,0,212.475,12.7923,0.2,3,0.0,0.0,0.0,0,0.0695,0.0634,0.9112,repeated_cylinders_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,94,3,-0.0324,-0.0065,-2.963,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0286,0.0311,0.0239,0.1475,0.037181,True,1.5231,0.8998,0,0.0,,2.58,6.081,8.628,0.3234,0.0364,5.079,0.42223,1.4986,141.847,322.1398,3.96,2,0.0,0.0,0.0,0,74.371,4.9475,0.1,2,0.0,0.0,0.0,0,0.0693,0.0634,0.9146,repeated_cylinders_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,95,3,0.02,-0.0056,0.224,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.0826,0.0848,0.0815,0.1467,0.036708,True,1.527,0.8596,0,0.0,,1.87,5.336,7.912,0.3252,0.031,5.135,0.43349,1.4176,199.346,323.7761,3.96,2,0.0,0.0,0.0,0,80.627,9.3658,0.24,4,0.0,0.0,0.0,0,0.0671,0.0612,0.913,repeated_cylinders_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,96,3,0.0033,0.0732,1.243,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0525,0.0712,0.0574,0.1434,0.037874,True,1.5058,0.879,0,0.0,,2.869,5.772,8.233,0.3231,0.0323,4.918,0.4112,1.2079,198.728,325.1682,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.066,0.06,0.9091,repeated_cylinders_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,97,3,0.0642,-0.0989,-2.143,True,True,True,True,True,timeout,4.0,5.5055,6.0,0.9176,0.0383,0.0866,0.0836,0.1405,0.037884,True,1.4924,0.9409,0,0.0,,2.483,5.537,8.111,0.322,0.0319,4.944,0.41349,1.6634,181.496,323.6542,3.96,2,0.0,0.0,0.0,0,35.002,1.2877,0.04,1,0.0,0.0,0.0,0,0.0697,0.06,0.8609,repeated_cylinders_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,98,3,-0.0267,0.0223,4.505,True,True,True,True,True,timeout,4.0,5.496,6.0,0.916,0.0341,0.0569,0.0438,0.1433,0.037092,True,1.4877,0.9206,0,0.0,,3.591,5.847,8.223,0.3214,0.0345,4.978,0.41618,1.382,167.083,324.4097,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.067,0.0602,0.898,repeated_cylinders_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
repeated_cylinders,99,3,0.0481,0.012,-4.6,True,True,True,True,True,timeout,4.0,5.518,6.0,0.9197,0.0677,0.0882,0.0814,0.1385,0.038169,True,1.506,0.9465,0,0.0,,1.676,5.716,8.331,0.3221,0.0298,4.937,0.4127,1.1912,178.478,325.2801,3.96,2,0.0,0.0,0.0,0,73.997,3.6351,0.08,2,0.0,0.0,0.0,0,0.0699,0.06,0.8583,repeated_cylinders_s2_d0.50_v1.5_e003,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,24,4,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,2.72,2.4703,6.0,0.4117,0.5239,0.5339,,0.6179,0.008126,False,,-0.1763,6,4276.915,2.12,13.603,12.22,24.875,0.747,0.1922,7.872,0.77042,2.4754,238.577,216.5387,2.56,3,1303.01,45.0104,0.16,6,197.927,53.8641,0.6,8,4276.915,104.7764,0.12,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,21,5,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,2.62,1.6882,6.0,0.2814,0.1403,0.1725,,0.8646,0.001682,False,,-0.0171,38,1208.723,1.3,61.746,19.096,33.477,1.0084,0.2004,7.956,0.86732,2.8851,237.829,200.2511,2.44,3,280.797,97.4668,0.76,5,184.45,29.3682,0.3,5,1418.048,136.8644,0.78,7,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.5_e005,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
stepping_stones,27,4,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,4.0,2.3489,6.0,0.3915,0.4919,0.4919,,0.9395,0.002285,False,,-0.2269,2,305.667,1.74,35.668,32.886,30.087,1.0685,0.2203,9.192,0.83648,3.0373,450.139,336.2371,3.76,5,875.732,63.2449,0.74,7,268.288,47.8525,1.02,12,305.667,7.9542,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e004,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
