terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,77,4,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.1,0.6136,6.0,0.1023,0.0672,0.0672,,0.4513,0.02152,False,,,13,849.397,0.84
floating_ring,70,3,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,6.0,0.6309,6.0,0.1052,0.2358,0.2725,,0.9089,0.009488,False,,,166,771.732,0.88
stepping_stones,28,2,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,6.0,1.2031,6.0,0.2005,0.1112,0.1181,,0.8134,0.012774,False,,-0.0116,211,998.081,1.68
stepping_stones,22,3,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,6.0,1.1608,6.0,0.1935,0.1915,0.1916,,0.8211,0.013723,False,,-0.6346,180,218.028,0.0
stepping_stones,20,4,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.56,1.2787,6.0,0.2131,0.191,0.191,,0.4991,0.010059,False,,-0.2895,36,281.728,1.84
stepping_stones,27,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,6.0,1.1319,6.0,0.1887,0.1501,0.1729,,0.8197,0.009852,False,,-0.0828,208,1004.813,1.4
floating_ring,73,9,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.1,0.5983,6.0,0.0997,0.0459,0.0459,,0.4625,0.021067,False,,,13,530.069,0.84
floating_ring,76,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.14,0.5908,6.0,0.0985,0.036,0.0368,,0.4905,0.02277,False,,,15,857.05,0.84
floating_ring,71,4,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,1.0261,6.0,0.171,0.9334,0.9335,,0.8105,0.008764,False,,-0.0663,9,865.189,0.96
floating_ring,75,4,-0.0844,-0.0653,3.887,False,False,False,False,False,base_contact,3.64,1.1801,6.0,0.1967,0.5594,0.7967,,0.7201,0.006799,False,,0.7024,14,825.83,0.94
discrete_obstacles,0,2,0.0487,-0.004,3.909,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.2935,0.2935,0.0605,0.077,0.040944,True,0.9789,0.8806,0,0.0,
discrete_obstacles,1,2,-0.0818,0.0786,4.513,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.3434,0.3434,0.0822,0.0789,0.040802,True,1.0228,0.9206,0,0.0,
discrete_obstacles,2,2,-0.0414,-0.04,1.765,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.2535,0.2535,0.0502,0.0757,0.040817,True,1.0176,0.9047,0,0.0,
discrete_obstacles,3,2,0.0133,-0.0799,-3.983,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.5323,0.5323,0.1459,0.0814,0.039344,True,0.963,0.8969,0,0.0,
discrete_obstacles,4,2,0.0205,-0.0746,1.838,True,True,True,True,True,timeout,6.0,5.6591,6.0,0.9432,0.2609,0.2609,0.0553,0.0776,0.04074,True,1.025,0.8795,0,0.0,
discrete_obstacles,5,2,0.0191,0.0244,2.388,True,True,True,True,True,timeout,6.0,5.6563,6.0,0.9427,0.2673,0.2673,0.0555,0.0769,0.040783,True,0.9938,0.8813,0,0.0,
discrete_obstacles,6,2,0.0369,-0.0631,-1.756,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.9369,0.3641,0.3641,0.1317,0.0863,0.040226,True,1.0157,0.8184,0,0.0,
discrete_obstacles,7,2,0.0655,0.005,-3.733,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.6015,0.6015,0.1628,0.0837,0.039519,True,1.0239,0.8509,0,0.0,
discrete_obstacles,8,2,0.0278,-0.0452,3.276,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.2854,0.2854,0.0629,0.0771,0.040765,True,1.0171,0.8768,0,0.0,
discrete_obstacles,9,2,0.0697,-0.0886,3.262,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.2471,0.2471,0.0472,0.0778,0.040751,True,0.9889,0.8737,0,0.0,
wave,10,2,0.0016,0.0814,2.781,True,True,True,True,True,timeout,6.0,5.7181,6.0,0.953,0.1127,0.1127,0.0073,0.0696,0.041459,True,1.0275,0.0,0,0.0,
wave,11,2,-0.0228,0.0892,-2.877,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.3294,0.3294,0.076,0.0711,0.04135,True,1.0257,0.0,0,0.0,
wave,12,2,0.0137,-0.0677,-4.283,True,True,True,True,True,timeout,6.0,5.7072,6.0,0.9512,0.5075,0.5075,0.161,0.0747,0.041297,True,1.0314,0.0,0,0.0,
wave,13,2,0.086,-0.0686,3.065,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.5212,0.5212,0.2037,0.073,0.041558,True,1.0141,0.0,0,0.0,
wave,14,2,-0.0327,0.0274,1.767,True,True,True,True,True,timeout,6.0,5.717,6.0,0.9528,0.2718,0.2718,0.0732,0.0702,0.041477,True,1.0347,0.0,0,0.0,
wave,15,2,0.0875,0.0221,0.476,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.4973,0.4973,0.1829,0.0715,0.041377,True,1.0151,0.0,0,0.0,
wave,16,2,-0.0824,0.0474,-0.283,True,True,True,True,True,timeout,6.0,5.7108,6.0,0.9518,0.2204,0.2204,0.0333,0.0696,0.041699,True,1.0288,0.0,0,0.0,
wave,17,2,-0.0941,-0.0435,-4.234,True,True,True,True,True,timeout,6.0,5.7029,6.0,0.9505,0.3855,0.3855,0.0801,0.0724,0.041183,True,1.0395,0.0,0,0.0,
wave,18,2,0.0129,-0.0925,-1.544,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.489,0.489,0.1657,0.0743,0.041278,True,1.034,0.0,0,0.0,
wave,19,2,-0.0575,-0.0481,-1.365,True,True,True,True,True,timeout,6.0,5.7131,6.0,0.9522,0.4289,0.4289,0.1288,0.0715,0.041415,True,1.036,0.0,0,0.0,
stepping_stones,24,2,-0.0741,-0.0136,-3.397,False,True,False,False,False,timeout,6.0,1.436,6.0,0.2393,0.0942,0.1046,,0.7716,0.015895,False,,-0.0621,192,1218.842,0.0
stepping_stones,25,2,0.0925,-0.027,-4.992,False,True,False,False,False,timeout,6.0,1.0232,6.0,0.1705,0.123,0.1605,,0.847,0.009925,False,,-0.0452,181,3240.142,0.94
gap,30,2,0.0884,0.076,-1.452,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.1937,0.1937,0.0002,0.0821,0.040132,True,1.0217,0.9163,0,0.0,
gap,31,2,-0.0339,-0.0124,1.18,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.0908,0.0908,0.0379,0.0898,0.039402,True,0.9715,0.9188,0,0.0,
gap,32,2,-0.0838,-0.0929,4.564,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.2535,0.2535,0.0349,0.0877,0.040098,True,0.9552,0.9678,0,0.0,
gap,33,2,-0.0461,0.0044,-2.26,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.1195,0.1591,0.1404,0.091,0.039363,True,0.9645,0.9176,0,0.0,
gap,34,2,-0.0914,0.0857,2.556,True,True,True,True,True,timeout,6.0,5.6794,6.0,0.9466,0.2294,0.2294,0.0374,0.0943,0.039661,True,0.9625,1.0086,0,0.0,
gap,35,2,-0.0284,-0.0801,4.949,True,True,True,True,True,timeout,6.0,5.6941,6.0,0.949,0.1141,0.1141,0.042,0.094,0.039316,True,0.9791,0.94,0,0.0,
gap,36,2,-0.0737,0.0009,1.005,True,True,True,True,True,timeout,6.0,5.6435,6.0,0.9406,0.2704,0.2704,0.0583,0.0999,0.039486,True,0.9539,0.9937,0,0.0,
gap,37,2,-0.0983,-0.0542,4.734,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.2651,0.2651,0.0567,0.089,0.039974,True,0.9728,0.9691,0,0.0,
gap,38,2,-0.0576,0.0844,0.024,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.2018,0.2018,0.0425,0.0927,0.039165,True,0.9528,0.927,0,0.0,
gap,39,2,-0.0908,0.0054,3.261,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9443,0.2214,0.2214,0.0275,0.095,0.039674,True,0.9695,1.0014,0,0.0,
pit,40,2,-0.0963,0.0799,-1.606,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.5249,0.5249,0.1826,0.0684,0.041288,True,0.9646,0.8408,0,0.0,
pit,41,2,0.0702,-0.0668,-0.39,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.7571,0.7571,0.3025,0.073,0.040869,True,1.0211,0.8408,0,0.0,
pit,42,2,0.0685,-0.0185,1.98,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.7367,0.7367,0.298,0.0731,0.040945,True,1.0219,0.8521,0,0.0,
pit,43,2,0.0694,-0.0633,1.399,True,True,True,True,True,timeout,6.0,5.6267,6.0,0.9378,0.7491,0.7491,0.3022,0.0727,0.041088,True,1.0208,0.8341,0,0.0,
pit,44,2,-0.0549,0.0169,0.498,True,True,True,True,True,timeout,6.0,5.673,6.0,0.9455,0.4947,0.4947,0.1603,0.0694,0.04147,True,0.9724,0.8522,0,0.0,
pit,45,2,-0.0943,0.0634,-2.262,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.5084,0.5084,0.1708,0.0688,0.041373,True,0.9665,0.8438,0,0.0,
pit,46,2,0.0618,-0.0732,1.054,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.7432,0.7432,0.295,0.0727,0.040833,True,1.0087,0.8409,0,0.0,
pit,47,2,0.0206,-0.0251,4.726,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.5977,0.5977,0.2201,0.0711,0.040841,True,1.0141,0.8478,0,0.0,
pit,48,2,-0.0669,0.0805,4.553,True,True,True,True,True,timeout,6.0,5.6634,6.0,0.9439,0.6171,0.6171,0.22,0.0684,0.041498,True,0.9714,0.8512,0,0.0,
pit,49,2,0.0978,-0.0706,-3.875,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.7827,0.7827,0.3151,0.0753,0.040643,True,1.0229,0.8317,0,0.0,
rails,50,2,-0.0374,-0.0092,-4.777,True,True,True,True,True,timeout,6.0,5.4149,6.0,0.9025,1.154,1.154,0.4812,0.1019,0.038387,True,0.9528,0.8097,0,0.0,
rails,51,2,-0.0818,0.0339,4.724,True,True,True,True,True,timeout,6.0,5.4553,6.0,0.9092,0.7448,0.7448,0.2924,0.1052,0.03817,True,0.841,0.6808,0,0.0,
rails,52,2,0.0416,0.0987,2.593,True,True,True,True,True,timeout,6.0,5.2071,6.0,0.8678,0.6186,0.6186,0.1559,0.1484,0.035422,True,0.9241,0.0427,0,0.0,
rails,53,2,-0.0334,-0.0499,1.612,True,True,True,True,True,timeout,6.0,5.4683,6.0,0.9114,0.9085,0.9085,0.3266,0.0932,0.0382,True,0.9549,0.6436,0,0.0,
rails,54,2,-0.0957,-0.0697,4.576,True,True,True,True,True,timeout,6.0,5.4746,6.0,0.9124,0.6915,0.6915,0.2629,0.1059,0.038226,True,0.8159,0.6915,0,0.0,
rails,55,2,-0.0052,-0.0213,-2.418,True,True,True,True,True,timeout,6.0,5.3052,6.0,0.8842,0.4582,0.4582,0.1779,0.1348,0.035092,True,0.8653,-0.0413,6,1481.679,1.08
rails,56,2,-0.0839,-0.0761,1.89,True,True,True,True,True,timeout,6.0,5.4228,6.0,0.9038,0.7906,0.7906,0.2779,0.1007,0.038722,True,0.9266,0.6603,0,0.0,
rails,57,2,0.0537,0.0798,-3.793,True,True,True,True,True,timeout,6.0,5.5361,6.0,0.9227,0.4701,0.4701,0.0706,0.1028,0.038375,True,0.9519,0.6393,0,0.0,
rails,58,2,0.0929,0.0373,2.11,True,True,True,True,True,timeout,6.0,5.5888,6.0,0.9315,0.3676,0.3676,0.1126,0.1019,0.03776,True,0.96,0.7314,0,0.0,
rails,59,2,-0.0504,-0.0202,3.683,True,True,True,True,True,timeout,6.0,5.5641,6.0,0.9274,0.6198,0.6198,0.1719,0.0826,0.038817,True,0.9315,0.6923,0,0.0,
star,60,2,-0.0621,-0.0789,-4.106,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.5941,0.5941,0.19,0.0773,0.041193,True,1.0234,0.8821,0,0.0,
star,61,2,-0.021,-0.0014,1.657,True,True,True,True,True,timeout,6.0,5.7553,6.0,0.9592,0.177,0.177,0.061,0.063,0.042237,True,0.9983,0.9376,0,0.0,
star,62,2,0.0533,-0.0198,0.68,True,True,True,True,True,timeout,6.0,5.7557,6.0,0.9593,0.2387,0.2387,0.0598,0.0613,0.042137,True,1.0005,0.9399,0,0.0,
star,63,2,0.031,0.0486,-4.519,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,0.4083,0.4083,0.0849,0.0706,0.041529,True,1.0294,0.8327,0,0.0,
star,64,2,0.0451,-0.0333,2.36,True,True,True,True,True,timeout,6.0,5.7634,6.0,0.9606,0.2282,0.2282,0.073,0.0614,0.042207,True,0.9952,0.943,0,0.0,
star,65,2,0.0373,-0.0209,-2.175,True,True,True,True,True,timeout,6.0,5.7502,6.0,0.9584,0.2748,0.2748,0.0723,0.0619,0.042281,True,1.0047,0.9383,0,0.0,
star,66,2,0.0258,0.0698,-1.497,True,True,True,True,True,timeout,6.0,5.7559,6.0,0.9593,0.2169,0.2169,0.0556,0.0622,0.041851,True,1.0031,0.9389,0,0.0,
star,67,2,-0.0655,0.0948,-1.286,True,True,True,True,True,timeout,6.0,5.7567,6.0,0.9595,0.2459,0.2459,0.0743,0.062,0.04204,True,0.9936,0.9354,0,0.0,
star,68,2,-0.0906,-0.0005,2.426,True,True,True,True,True,timeout,6.0,5.7615,6.0,0.9603,0.1697,0.1697,0.0602,0.0626,0.04206,True,0.9935,0.9389,0,0.0,
star,69,2,-0.0603,-0.0285,1.143,True,True,True,True,True,timeout,6.0,5.7548,6.0,0.9591,0.2522,0.2522,0.0734,0.0621,0.042117,True,1.0018,0.9377,0,0.0,
repeated_boxes,80,2,0.0759,0.0243,1.712,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.6472,0.6472,0.1317,0.0712,0.041142,True,1.018,0.8209,0,0.0,
repeated_boxes,81,2,-0.0985,-0.051,3.58,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.4859,0.4859,0.1598,0.0712,0.041379,True,1.0149,0.8463,0,0.0,
repeated_boxes,82,2,-0.0217,-0.0888,-4.301,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.6364,0.6364,0.1434,0.0722,0.04113,True,1.0119,0.8598,0,0.0,
repeated_boxes,83,2,0.0191,0.0717,-4.339,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.544,0.544,0.1524,0.0662,0.041394,True,1.0235,0.9049,0,0.0,
repeated_boxes,84,2,-0.0757,0.0378,4.52,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9433,0.5313,0.5313,0.1465,0.072,0.0411,True,1.0191,0.8643,0,0.0,
repeated_boxes,85,2,0.0647,0.0061,1.473,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.5652,0.5652,0.143,0.0674,0.041606,True,1.0173,0.8342,0,0.0,
repeated_boxes,86,2,0.0275,0.0395,-4.2,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.5774,0.5774,0.1502,0.0664,0.04154,True,1.0219,0.8885,0,0.0,
repeated_boxes,87,2,0.085,-0.0982,-4.312,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9405,0.5065,0.5065,0.1103,0.0727,0.041085,True,1.0148,0.8629,0,0.0,
repeated_boxes,88,2,-0.0201,0.0457,0.093,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.5855,0.5855,0.1552,0.0688,0.041345,True,1.0186,0.8357,0,0.0,
repeated_boxes,89,2,0.0186,0.0082,4.31,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.5395,0.5395,0.1474,0.0683,0.041561,True,1.0177,0.8837,0,0.0,
repeated_cylinders,90,2,0.0986,-0.0755,-4.473,True,True,True,True,True,timeout,6.0,5.7479,6.0,0.958,0.3989,0.3989,0.0926,0.0617,0.04191,True,1.0207,0.9364,0,0.0,
repeated_cylinders,91,2,-0.0014,0.0683,4.905,True,True,True,True,True,timeout,6.0,5.7229,6.0,0.9538,0.4995,0.4995,0.1405,0.0639,0.041758,True,1.0191,0.9255,0,0.0,
repeated_cylinders,92,2,-0.0028,0.0611,-3.929,True,True,True,True,True,timeout,6.0,5.728,6.0,0.9547,0.4721,0.4721,0.1265,0.0636,0.041864,True,1.0189,0.9265,0,0.0,
repeated_cylinders,93,2,0.0831,0.0684,-2.817,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.9561,0.4528,0.4528,0.119,0.0624,0.042036,True,1.0179,0.9344,0,0.0,
repeated_cylinders,94,2,-0.0402,-0.056,-1.003,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.4628,0.4628,0.1171,0.0641,0.041901,True,1.0179,0.9264,0,0.0,
repeated_cylinders,95,2,0.0089,-0.0682,1.424,True,True,True,True,True,timeout,6.0,5.7253,6.0,0.9542,0.4854,0.4854,0.1323,0.0637,0.041893,True,1.0187,0.9262,0,0.0,
repeated_cylinders,96,2,-0.0586,0.0117,-2.497,True,True,True,True,True,timeout,6.0,5.7241,6.0,0.954,0.4583,0.4583,0.1159,0.0636,0.042057,True,1.0139,0.9256,0,0.0,
repeated_cylinders,97,2,-0.0404,-0.0109,2.282,True,True,True,True,True,timeout,6.0,5.7308,6.0,0.9551,0.4805,0.4805,0.1193,0.0628,0.041758,True,1.0182,0.9232,0,0.0,
repeated_cylinders,98,2,0.0502,-0.094,-1.179,True,True,True,True,True,timeout,6.0,5.7361,6.0,0.956,0.4542,0.4542,0.1164,0.0625,0.042043,True,1.0155,0.9299,0,0.0,
repeated_cylinders,99,2,0.0343,0.0637,-0.077,True,True,True,True,True,timeout,6.0,5.7348,6.0,0.9558,0.4369,0.4369,0.1062,0.0629,0.041974,True,1.0191,0.9283,0,0.0,
floating_ring,79,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.66,0.7677,6.0,0.1279,0.1268,0.1268,,0.5643,0.014616,False,,-0.0493,10,751.616,0.92
floating_ring,72,6,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.1,0.8054,6.0,0.1342,0.3238,0.3238,,0.6424,0.009077,False,,-0.1015,7,686.029,0.94
stepping_stones,23,3,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,3.26,1.1241,6.0,0.1873,0.1644,0.2213,,0.6649,0.009333,False,,-0.2849,13,1690.417,1.38
stepping_stones,29,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,1.2423,6.0,0.207,0.1991,0.1991,,0.8012,0.012955,False,,-0.3777,171,1787.81,2.58
floating_ring,74,6,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.48,0.7333,6.0,0.1222,0.1732,0.18,,0.7161,0.010007,False,,,12,517.873,0.0
floating_ring,75,5,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.06,0.6,6.0,0.1,0.0588,0.0588,,0.4412,0.023011,False,,,11,695.156,0.84
stepping_stones,27,4,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.66,1.6534,6.0,0.2756,0.1017,0.1063,,0.4119,0.016828,False,,-0.065,1,510.046,0.0
floating_ring,74,7,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.1,0.6038,6.0,0.1006,0.059,0.059,,0.4592,0.021773,False,,,13,196.019,0.84
floating_ring,70,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,3.12,0.7537,6.0,0.1256,0.2746,0.2746,,0.7833,0.009713,False,,0.2205,41,791.495,0.0
floating_ring,78,5,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,3.8,1.1633,6.0,0.1939,0.6321,0.7432,,0.7175,0.007774,False,,0.6354,14,710.389,0.94
stepping_stones,21,3,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.4676,6.0,0.2446,0.0746,0.0892,,0.7682,0.016043,False,,-0.066,192,1100.787,2.16
floating_ring,75,6,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.06,0.6025,6.0,0.1004,0.0545,0.0545,,0.4384,0.02104,False,,,11,268.317,0.84
stepping_stones,26,3,0.0179,-0.054,0.76,False,True,False,False,False,timeout,6.0,1.0909,6.0,0.1818,0.0209,0.104,,0.8247,0.013794,False,,-0.5078,0,0.0,
floating_ring,73,10,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,3.16,0.7172,6.0,0.1195,0.2297,0.2297,,0.7826,0.011142,False,,,10,807.789,0.9
stepping_stones,23,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.06,1.2264,6.0,0.2044,0.2509,0.2509,,0.4519,0.01444,False,,0.0781,0,0.0,
stepping_stones,24,3,-0.0568,0.0276,-2.795,False,False,False,False,False,base_contact,2.5,1.631,6.0,0.2718,0.0216,0.1298,,0.3894,0.01546,False,,0.4072,1,68.783,0.0
stepping_stones,25,3,0.0382,0.0017,-1.085,False,False,False,False,False,base_contact,2.54,1.4528,6.0,0.2421,0.3929,0.3929,,0.4563,0.010322,False,,0.0703,0,0.0,
floating_ring,76,6,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,3.08,0.9361,6.0,0.156,0.6822,0.6822,,0.7275,0.006746,False,,-0.1202,14,695.89,0.94
floating_ring,70,5,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.04,0.6146,6.0,0.1024,0.0518,0.0518,,0.4154,0.015335,False,,,10,969.593,0.84
floating_ring,75,7,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.08,0.6162,6.0,0.1027,0.0715,0.0715,,0.4386,0.021162,False,,,12,520.218,0.84
floating_ring,74,8,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.9,0.7232,6.0,0.1205,0.3109,0.3109,,0.6675,0.010085,False,,,10,59.308,0.92
floating_ring,76,7,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.08,0.6069,6.0,0.1011,0.0662,0.0662,,0.4461,0.021552,False,,,12,936.686,0.84
stepping_stones,27,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.24,1.1908,6.0,0.1985,0.2683,0.2683,,0.4852,0.016874,False,,-0.0438,18,568.965,1.86
stepping_stones,21,4,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.96,1.2152,6.0,0.2025,0.2863,0.2883,,0.4232,0.016336,False,,0.0674,4,256.297,0.0
floating_ring,75,8,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.1,0.6323,6.0,0.1054,0.0544,0.0544,,0.4356,0.022324,False,,,12,724.247,0.86
floating_ring,78,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.36,0.6652,6.0,0.1109,0.3865,0.3865,,0.7369,0.010183,False,,,10,737.76,0.88
stepping_stones,29,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,3.84,1.0474,6.0,0.1746,0.1359,0.2581,,0.7467,0.007531,False,,-0.4302,17,801.154,0.0
stepping_stones,26,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.36,1.1993,6.0,0.1999,0.1863,0.1863,,0.4858,0.016602,False,,-0.815,11,112.267,2.04
floating_ring,77,5,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,6.0,1.1915,6.0,0.1986,0.7819,0.8222,,0.7995,0.004564,False,,-0.1869,13,981.672,0.94
stepping_stones,28,3,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,6.0,1.312,6.0,0.2187,0.1686,0.1713,,0.7921,0.012541,False,,-0.3886,197,763.565,0.0
stepping_stones,22,4,0.02,0.0671,-4.294,False,True,False,False,False,timeout,6.0,1.1511,6.0,0.1918,0.1641,0.2491,,0.8114,0.010287,False,,-0.2307,34,334.984,0.0
floating_ring,72,7,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,4.56,0.778,6.0,0.1297,0.4395,0.4478,,0.8707,0.00555,False,,-0.2583,56,601.028,0.0
stepping_stones,20,5,0.0886,0.0488,-1.904,False,True,False,False,False,timeout,6.0,1.0697,6.0,0.1783,0.2027,0.2839,,0.8431,0.010819,False,,-0.1858,210,2455.438,0.0
stepping_stones,23,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.66,1.4834,6.0,0.2472,0.0081,0.1185,,0.4577,0.019315,False,,-0.58,0,0.0,
floating_ring,76,8,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.86,0.7185,6.0,0.1197,0.1585,0.1585,,0.6373,0.014523,False,,,20,527.163,0.88
floating_ring,77,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.1,0.6132,6.0,0.1022,0.0476,0.0476,,0.4519,0.021547,False,,,13,915.303,0.84
floating_ring,71,5,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,6.0,0.7501,6.0,0.125,0.0888,0.0953,,0.8742,0.012518,False,,-0.1272,238,432.793,0.9
stepping_stones,27,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,2.24,1.3871,6.0,0.2312,0.1948,0.1967,,0.3768,0.016552,False,,-0.1903,2,766.32,0.0
discrete_obstacles,0,3,0.0998,0.0485,2.35,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.3006,0.3006,0.0641,0.0769,0.040985,True,0.9877,0.8901,0,0.0,
discrete_obstacles,1,3,0.0326,0.0055,-3.752,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.5775,0.5775,0.1525,0.0808,0.039861,True,1.0154,0.9071,0,0.0,
discrete_obstacles,2,3,0.0421,-0.049,-3.029,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.2869,0.2869,0.093,0.0859,0.040278,True,1.0169,0.8139,0,0.0,
discrete_obstacles,3,3,0.0081,0.0454,-3.53,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.2574,0.2574,0.0549,0.0779,0.040774,True,1.0236,0.8709,0,0.0,
discrete_obstacles,4,3,-0.0748,-0.0135,1.97,True,True,True,True,True,timeout,6.0,5.6721,6.0,0.9453,0.2778,0.2778,0.054,0.075,0.040723,True,1.0116,0.9119,0,0.0,
discrete_obstacles,5,3,0.0399,-0.0904,-0.626,True,True,True,True,True,timeout,6.0,5.6201,6.0,0.9367,0.3408,0.3408,0.1201,0.0877,0.040196,True,1.0152,0.8308,0,0.0,
discrete_obstacles,6,3,-0.0456,0.0268,2.69,True,True,True,True,True,timeout,6.0,5.6752,6.0,0.9459,0.26,0.26,0.0445,0.0754,0.040947,True,1.0148,0.9119,0,0.0,
discrete_obstacles,7,3,0.0913,0.0795,-0.466,True,True,True,True,True,timeout,6.0,5.6508,6.0,0.9418,0.3116,0.3116,0.0823,0.0788,0.040893,True,0.9778,0.8723,0,0.0,
discrete_obstacles,8,3,-0.0758,0.0989,3.371,True,True,True,True,True,timeout,6.0,5.6784,6.0,0.9464,0.345,0.345,0.0739,0.0774,0.040864,True,1.0178,0.9189,0,0.0,
