terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,30,2,0.0431,-0.0562,-1.061,False,False,False,False,False,base_contact,2.54,1.0298,6.0,0.1716,0.3193,0.3193,,1.0732,-0.012848,False,,0.8682,4,297.912,1.1
floating_ring,74,6,0.0579,-0.0991,-0.186,False,False,False,False,False,base_contact,0.9,0.708,6.0,0.118,0.0776,0.0776,,0.7084,0.004745,False,,,6,258.842,0.0
floating_ring,73,4,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,1.92,1.2111,6.0,0.2018,0.3393,0.3393,,0.8912,-0.00786,False,,0.3191,17,294.489,0.78
floating_ring,79,3,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,0.9,0.7163,6.0,0.1194,0.0717,0.0717,,0.6995,0.006239,False,,,3,161.649,0.0
gap,34,3,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,2.32,0.8171,6.0,0.1362,0.3627,0.3627,,1.1522,-0.012908,False,,-0.2596,6,583.524,1.08
stepping_stones,21,3,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.36,1.0881,6.0,0.1813,0.0798,0.0798,,0.695,0.004294,False,,0.34,7,201.769,0.96
floating_ring,72,3,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,1.88,1.2215,6.0,0.2036,0.0888,0.0888,,0.8699,-0.003922,False,,0.3761,0,0.0,
stepping_stones,29,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.66,1.6328,6.0,0.2721,0.1759,0.1759,,0.5049,0.013675,False,,0.4499,1,853.0,1.52
stepping_stones,25,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,1.1751,6.0,0.1958,0.163,0.1813,,1.2133,0.005536,False,,-0.0407,68,1962.51,0.94
floating_ring,73,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,0.86,0.6668,6.0,0.1111,0.0971,0.0971,,0.7178,0.001536,False,,,4,298.787,0.72
stepping_stones,24,3,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,1.9,1.7139,6.0,0.2857,0.2232,0.2232,,0.5959,0.010793,False,,-0.0859,0,0.0,
floating_ring,70,3,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.5,1.1852,6.0,0.1975,0.022,0.0454,,0.7215,-8.6e-05,False,,0.4433,1,309.679,0.0
stepping_stones,26,3,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.06,2.0337,6.0,0.3389,0.1787,0.1787,,0.5244,0.011331,False,,0.3421,1,18.992,0.0
gap,37,3,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.62,1.2366,6.0,0.2061,0.1888,0.1937,,0.8362,0.000997,False,,0.8457,3,1351.635,1.16
floating_ring,77,4,-0.0053,0.0345,-2.516,False,True,True,False,True,timeout,4.0,3.9284,6.0,0.6547,0.0476,0.1141,0.0377,0.5397,0.017972,True,1.5204,0.1366,2,214.971,0.0
stepping_stones,20,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.6921,6.0,0.282,0.1848,0.1922,,1.0787,0.014042,False,,-0.1935,0,0.0,
discrete_obstacles,0,2,-0.0324,0.0717,-3.288,True,True,True,True,True,timeout,4.0,5.3942,6.0,0.899,0.1252,0.1252,0.0645,0.1628,0.035794,True,1.4255,0.9341,0,0.0,
discrete_obstacles,1,2,0.0631,0.0718,2.639,True,True,True,True,True,timeout,4.0,5.3984,6.0,0.8997,0.149,0.149,0.0588,0.1629,0.036489,True,1.4511,0.9404,0,0.0,
discrete_obstacles,2,2,0.0091,-0.0197,1.899,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.1506,0.1506,0.0657,0.1635,0.036082,True,1.4257,0.9374,0,0.0,
discrete_obstacles,3,2,-0.072,-0.03,1.059,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8984,0.1189,0.1189,0.057,0.1644,0.035735,True,1.4413,0.9334,0,0.0,
discrete_obstacles,4,2,-0.0774,0.0632,1.111,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.1347,0.1347,0.0665,0.1625,0.036347,True,1.4444,0.9338,0,0.0,
discrete_obstacles,5,2,-0.0814,0.0856,-0.027,True,True,True,True,True,timeout,4.0,5.3925,6.0,0.8987,0.1609,0.1609,0.0747,0.1615,0.036509,True,1.4406,0.9401,0,0.0,
discrete_obstacles,6,2,0.0472,-0.0563,3.189,True,True,True,True,True,timeout,4.0,5.3899,6.0,0.8983,0.1378,0.1378,0.0635,0.164,0.036091,True,1.4389,0.9336,0,0.0,
discrete_obstacles,7,2,-0.0735,-0.0304,3.586,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.1062,0.1062,0.0556,0.1625,0.0363,True,1.4522,0.935,0,0.0,
discrete_obstacles,8,2,0.0769,-0.0876,-4.785,True,True,True,True,True,timeout,4.0,5.3624,6.0,0.8937,0.0993,0.0993,0.0498,0.1704,0.035379,True,1.4807,0.9027,0,0.0,
discrete_obstacles,9,2,-0.0501,-0.0438,-1.549,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8982,0.1132,0.1132,0.0508,0.1647,0.03632,True,1.4285,0.9426,0,0.0,
wave,10,2,-0.0824,-0.0856,-4.39,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.0495,0.0614,0.0434,0.1656,0.037078,True,1.5056,0.0,0,0.0,
wave,11,2,-0.0629,-0.0555,-0.141,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0269,0.0605,0.0205,0.1653,0.036504,True,1.5375,0.0,0,0.0,
wave,12,2,-0.092,-0.068,4.211,True,True,True,True,True,timeout,4.0,5.3883,6.0,0.8981,0.0636,0.0642,0.0073,0.1663,0.036255,True,1.5098,0.0,0,0.0,
wave,13,2,-0.0769,0.0167,0.805,True,True,True,True,True,timeout,4.0,5.3936,6.0,0.8989,0.0564,0.0569,0.0077,0.1647,0.036971,True,1.5045,0.0,0,0.0,
wave,14,2,0.0325,0.0596,-1.307,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.0279,0.0631,0.0146,0.1661,0.036382,True,1.5391,0.0,0,0.0,
wave,15,2,0.0505,0.0808,-4.358,True,True,True,True,True,timeout,4.0,5.3996,6.0,0.8999,0.0123,0.0747,0.0353,0.1666,0.03681,True,1.5438,0.0,0,0.0,
wave,16,2,0.0501,-0.0314,1.456,True,True,True,True,True,timeout,4.0,5.3895,6.0,0.8982,0.0437,0.073,0.0532,0.1684,0.036361,True,1.5387,0.0,0,0.0,
wave,17,2,-0.0392,0.0399,-3.499,True,True,True,True,True,timeout,4.0,5.3904,6.0,0.8984,0.031,0.0612,0.0137,0.1684,0.036519,True,1.5144,0.0,0,0.0,
wave,18,2,0.0947,0.0989,-0.891,True,True,True,True,True,timeout,4.0,5.3929,6.0,0.8988,0.0337,0.0776,0.0254,0.1674,0.03656,True,1.542,0.0,0,0.0,
wave,19,2,-0.0338,-0.035,-3.347,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.0659,0.0708,0.0614,0.1678,0.036681,True,1.544,0.0,0,0.0,
gap,36,2,-0.0219,0.0253,-3.423,False,True,True,False,True,timeout,4.0,4.1171,6.0,0.6862,0.0718,0.3447,0.108,0.4711,0.018954,True,1.492,0.8654,4,1259.054,1.2
pit,40,2,-0.0623,-0.007,2.983,True,True,True,True,True,timeout,4.0,5.4429,6.0,0.9071,0.0421,0.0632,0.0623,0.1481,0.03693,True,1.4425,0.8867,0,0.0,
pit,41,2,-0.0294,-0.0506,3.729,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9034,0.082,0.0871,0.0842,0.1536,0.036825,True,1.4565,0.8776,0,0.0,
pit,42,2,-0.0448,-0.0022,-2.07,True,True,True,True,True,timeout,4.0,5.4422,6.0,0.907,0.0522,0.0712,0.0704,0.1484,0.036017,True,1.4421,0.8803,0,0.0,
pit,43,2,-0.0352,-0.0274,0.834,True,True,True,True,True,timeout,4.0,5.433,6.0,0.9055,0.1226,0.1226,0.1053,0.1525,0.035543,True,1.4525,0.8784,0,0.0,
pit,44,2,0.0411,0.0713,2.784,True,True,True,True,True,timeout,4.0,5.4433,6.0,0.9072,0.1638,0.1638,0.0713,0.152,0.037137,True,1.4987,0.8795,0,0.0,
pit,45,2,0.0649,-0.006,-3.383,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.1992,0.1992,0.0864,0.1484,0.036351,True,1.5267,0.8652,0,0.0,
pit,46,2,-0.0294,0.0124,-2.542,True,True,True,True,True,timeout,4.0,5.427,6.0,0.9045,0.0923,0.0999,0.0968,0.1529,0.03595,True,1.4522,0.887,0,0.0,
pit,47,2,-0.0106,0.0483,-4.796,True,True,True,True,True,timeout,4.0,5.424,6.0,0.904,0.084,0.0891,0.0857,0.1524,0.036127,True,1.4554,0.8839,0,0.0,
pit,48,2,-0.0974,0.0453,2.243,True,True,True,True,True,timeout,4.0,5.4418,6.0,0.907,0.0063,0.0486,0.0385,0.1467,0.03743,True,1.4374,0.8958,0,0.0,
pit,49,2,0.0205,-0.0257,0.194,True,True,True,True,True,timeout,4.0,5.4536,6.0,0.9089,0.2502,0.2502,0.1185,0.1497,0.036583,True,1.4551,0.9058,0,0.0,
rails,50,2,0.0293,-0.0647,1.961,True,True,True,True,True,timeout,4.0,5.3511,6.0,0.8918,0.239,0.239,0.0798,0.1758,0.033815,True,1.4573,0.8277,0,0.0,
rails,51,2,-0.0749,-0.066,1.043,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.0123,0.0353,0.0259,0.1782,0.034205,True,1.3503,0.7755,0,0.0,
rails,52,2,0.0565,-0.0045,-0.644,True,True,True,True,True,timeout,4.0,5.3601,6.0,0.8933,0.1898,0.1898,0.06,0.1784,0.03319,True,1.5054,0.8514,0,0.0,
rails,53,2,0.014,0.0338,4.113,True,True,True,True,True,timeout,4.0,5.3079,6.0,0.8847,0.2828,0.2828,0.1084,0.1869,0.034646,True,1.4638,0.7883,0,0.0,
rails,54,2,0.0125,0.0402,-2.548,True,True,True,True,True,timeout,4.0,5.3416,6.0,0.8903,0.202,0.202,0.0789,0.1794,0.0343,True,1.4576,0.8447,0,0.0,
rails,55,2,-0.0227,0.0142,2.177,True,True,True,True,True,timeout,4.0,5.3427,6.0,0.8904,0.2146,0.2146,0.0864,0.1799,0.034723,True,1.3785,0.8416,0,0.0,
rails,56,2,0.0561,0.0873,1.174,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.1924,0.1924,0.0594,0.1752,0.034516,True,1.4955,0.8415,0,0.0,
rails,57,2,-0.0133,-0.0685,-3.934,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8908,0.2931,0.2931,0.0933,0.175,0.033878,True,1.3603,0.8165,0,0.0,
rails,58,2,-0.0234,-0.0313,-1.426,True,True,True,True,True,timeout,4.0,5.3487,6.0,0.8914,0.231,0.231,0.0761,0.1767,0.034365,True,1.3669,0.8301,0,0.0,
rails,59,2,0.05,-0.0038,0.854,True,True,True,True,True,timeout,4.0,5.3396,6.0,0.8899,0.0491,0.0494,0.0127,0.1839,0.033245,True,1.4715,0.829,0,0.0,
star,60,2,-0.0338,-0.0684,1.905,True,True,True,True,True,timeout,4.0,5.5152,6.0,0.9192,0.0542,0.0542,0.0308,0.1393,0.037997,True,1.4543,0.946,0,0.0,
star,61,2,-0.0595,-0.0986,-0.673,True,True,True,True,True,timeout,4.0,5.5267,6.0,0.9211,0.0215,0.0216,0.005,0.1374,0.037617,True,1.4641,0.947,0,0.0,
star,62,2,0.0286,0.0279,-2.842,True,True,True,True,True,timeout,4.0,5.5257,6.0,0.921,0.0201,0.0209,0.0081,0.1374,0.037793,True,1.452,0.9438,0,0.0,
star,63,2,0.0886,-0.0463,-2.35,True,True,True,True,True,timeout,4.0,5.5349,6.0,0.9225,0.0356,0.0356,0.009,0.1345,0.038348,True,1.4581,0.9389,0,0.0,
star,64,2,0.0248,-0.0341,-3.723,True,True,True,True,True,timeout,4.0,5.529,6.0,0.9215,0.0646,0.0646,0.0109,0.1354,0.038161,True,1.4571,0.9469,0,0.0,
star,65,2,0.0784,0.0349,-1.688,True,True,True,True,True,timeout,4.0,5.5372,6.0,0.9229,0.0681,0.0681,0.0322,0.1344,0.038543,True,1.4894,0.9514,0,0.0,
star,66,2,0.0193,-0.0035,-2.142,True,True,True,True,True,timeout,4.0,5.5243,6.0,0.9207,0.0561,0.0561,0.0269,0.1381,0.037977,True,1.4512,0.9437,0,0.0,
star,67,2,0.0265,0.0431,0.908,True,True,True,True,True,timeout,4.0,5.5074,6.0,0.9179,0.0297,0.0393,0.0304,0.1404,0.038214,True,1.4498,0.945,0,0.0,
star,68,2,0.0955,-0.0666,-4.832,True,True,True,True,True,timeout,4.0,5.5074,6.0,0.9179,0.064,0.064,0.0165,0.1415,0.037165,True,1.4758,0.9129,0,0.0,
star,69,2,0.0149,-0.0297,0.844,True,True,True,True,True,timeout,4.0,5.5267,6.0,0.9211,0.0713,0.0713,0.0451,0.137,0.038555,True,1.4696,0.9451,0,0.0,
repeated_boxes,80,2,-0.0682,0.0788,-0.614,True,True,True,True,True,timeout,4.0,5.4823,6.0,0.9137,0.0396,0.0396,0.0113,0.1411,0.037431,True,1.5039,0.9239,0,0.0,
repeated_boxes,81,2,0.0805,0.0981,-0.96,True,True,True,True,True,timeout,4.0,5.4772,6.0,0.9129,0.0382,0.0382,0.0113,0.1415,0.037881,True,1.5076,0.9214,0,0.0,
repeated_boxes,82,2,0.0859,-0.0461,3.223,True,True,True,True,True,timeout,4.0,5.469,6.0,0.9115,0.0741,0.0741,0.0205,0.1418,0.037695,True,1.5048,0.9228,0,0.0,
repeated_boxes,83,2,-0.0978,-0.0568,1.984,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.0959,0.0959,0.034,0.1466,0.037841,True,1.5078,0.9056,0,0.0,
repeated_boxes,84,2,-0.0686,-0.0153,2.483,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.1363,0.1363,0.0294,0.1457,0.037025,True,1.4871,0.8737,0,0.0,
repeated_boxes,85,2,-0.0883,-0.0652,4.439,True,True,True,True,True,timeout,4.0,5.4869,6.0,0.9145,0.0622,0.0622,0.0053,0.138,0.038121,True,1.5132,0.9404,0,0.0,
repeated_boxes,86,2,-0.0333,-0.0989,3.406,True,True,True,True,True,timeout,4.0,5.4681,6.0,0.9113,0.032,0.032,0.0056,0.144,0.037731,True,1.4959,0.9177,0,0.0,
repeated_boxes,87,2,-0.0417,0.043,-3.935,True,True,True,True,True,timeout,4.0,5.4808,6.0,0.9135,0.0382,0.0382,0.006,0.1414,0.037862,True,1.5006,0.9277,0,0.0,
repeated_boxes,88,2,0.0538,0.0745,1.404,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.0032,0.0174,0.0038,0.1459,0.037268,True,1.4831,0.9077,0,0.0,
repeated_boxes,89,2,0.02,-0.0993,4.365,True,True,True,True,True,timeout,4.0,5.4769,6.0,0.9128,0.0655,0.0655,0.0236,0.1396,0.038009,True,1.4655,0.9295,0,0.0,
repeated_cylinders,90,2,-0.019,0.0524,-4.586,True,True,True,True,True,timeout,4.0,5.4884,6.0,0.9147,0.0912,0.0912,0.0221,0.1387,0.038314,True,1.4718,0.9409,0,0.0,
repeated_cylinders,91,2,0.0709,0.0778,4.301,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.0562,0.0562,0.0118,0.141,0.037784,True,1.4827,0.9411,0,0.0,
repeated_cylinders,92,2,0.0735,-0.0639,1.666,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.1137,0.1137,0.0356,0.137,0.038377,True,1.4859,0.9387,0,0.0,
repeated_cylinders,93,2,-0.0156,-0.0515,-4.035,True,True,True,True,True,timeout,4.0,5.4918,6.0,0.9153,0.0791,0.0791,0.0167,0.138,0.038164,True,1.4854,0.9378,0,0.0,
repeated_cylinders,94,2,0.0302,-0.0845,-2.123,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.054,0.054,0.0043,0.1378,0.037804,True,1.4701,0.9342,0,0.0,
repeated_cylinders,95,2,0.0657,-0.0252,-1.067,True,True,True,True,True,timeout,4.0,5.4836,6.0,0.9139,0.0162,0.0222,0.0083,0.1392,0.038026,True,1.4868,0.9371,0,0.0,
repeated_cylinders,96,2,0.0062,0.0135,1.917,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.9161,0.0848,0.0848,0.0175,0.1395,0.037761,True,1.4774,0.9424,0,0.0,
repeated_cylinders,97,2,0.0432,-0.0469,-4.775,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.0559,0.0559,0.0006,0.1368,0.038422,True,1.4699,0.9359,0,0.0,
repeated_cylinders,98,2,-0.0322,0.0155,-3.949,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0597,0.0597,0.0058,0.1394,0.037762,True,1.4848,0.9419,0,0.0,
repeated_cylinders,99,2,-0.0692,-0.0256,-2.298,True,True,True,True,True,timeout,4.0,5.5031,6.0,0.9172,0.0409,0.0409,0.0031,0.1373,0.037622,True,1.4958,0.9418,0,0.0,
gap,32,3,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.08,1.0395,6.0,0.1732,0.6003,0.6116,,1.0888,-0.010185,False,,0.8116,8,2361.536,1.14
stepping_stones,27,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.72,1.6348,6.0,0.2725,0.228,0.228,,0.8926,0.008513,False,,-0.0637,44,1465.902,1.78
floating_ring,73,6,0.0852,-0.0049,-2.394,False,False,False,False,False,base_contact,0.9,0.6704,6.0,0.1117,0.0891,0.0891,,0.7514,0.001069,False,,,4,533.513,0.68
floating_ring,74,7,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.02,1.2379,6.0,0.2063,0.5578,0.5578,,0.9325,-0.011422,False,,0.3478,15,1090.897,0.7
gap,39,3,0.0193,0.0969,1.368,False,False,False,False,False,base_contact,2.58,0.914,6.0,0.1523,0.2332,0.2332,,1.2044,-0.010406,False,,-0.2535,26,3567.847,1.14
floating_ring,77,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,0.9,0.735,6.0,0.1225,0.05,0.05,,0.6856,0.004624,False,,,4,189.398,0.74
stepping_stones,23,4,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,3.84,2.2835,6.0,0.3806,0.1926,0.1931,,0.884,0.003037,False,,-0.0874,40,595.367,1.8
stepping_stones,29,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.66,1.6845,6.0,0.2808,0.1674,0.1674,,0.4663,0.013528,False,,0.6779,0,0.0,
stepping_stones,24,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.68,1.5358,6.0,0.256,0.2253,0.2253,,0.5833,0.01013,False,,0.3209,1,1521.05,1.48
floating_ring,76,3,0.0687,-0.0616,-4.636,False,True,True,False,False,timeout,4.0,3.7074,6.0,0.6179,1.0827,1.0827,0.8243,0.5535,0.012996,False,1.4659,0.2145,8,2913.552,0.0
stepping_stones,28,3,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,1.1895,6.0,0.1982,0.2123,0.2308,,1.1963,0.005831,False,,-0.104,101,1156.307,0.96
stepping_stones,20,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.72,1.1421,6.0,0.1904,0.22,0.22,,0.8532,-0.000604,False,,-0.0854,15,644.333,0.96
floating_ring,71,5,-0.0324,-0.075,4.986,False,True,True,False,True,timeout,4.0,4.2645,6.0,0.7107,0.4529,0.4529,0.3149,0.4483,0.018163,True,1.425,0.2837,0,0.0,
floating_ring,70,4,0.0326,0.0055,-3.752,False,False,False,False,False,base_contact,2.1,1.2132,6.0,0.2022,0.4852,0.4852,,0.9501,-0.006712,False,,0.2607,16,626.97,0.68
gap,34,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.4,1.0537,6.0,0.1756,0.131,0.2997,,1.0346,-0.01245,False,,0.8521,5,1111.33,1.12
stepping_stones,22,3,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,1.3252,6.0,0.2209,0.5642,0.5642,,1.2061,0.000172,False,,-0.4207,8,1824.111,0.94
gap,32,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.48,1.1158,6.0,0.186,0.1052,0.1062,,0.8558,-0.000524,False,,0.8976,3,962.243,1.08
floating_ring,75,3,-0.0876,-0.0757,-4.735,False,True,True,False,True,timeout,4.0,4.439,6.0,0.7398,0.4644,0.4644,0.3049,0.4073,0.019598,True,1.4703,0.4027,0,0.0,
gap,38,3,0.0516,0.0293,4.937,False,True,True,False,True,timeout,4.0,4.7481,6.0,0.7913,0.5407,0.5407,0.4433,0.3546,0.0228,True,1.5418,0.8045,4,1226.704,1.16
stepping_stones,27,5,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.64,1.6149,6.0,0.2691,0.1903,0.1903,,0.5132,0.01205,False,,0.3349,1,75.171,0.0
gap,31,3,-0.016,-0.0195,-2.647,False,True,True,False,True,timeout,4.0,4.9814,6.0,0.8302,0.6889,0.6889,0.494,0.2817,0.027423,True,1.4856,0.8888,0,0.0,
floating_ring,76,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,0.9,0.7508,6.0,0.1251,0.0517,0.0517,,0.6681,0.00653,False,,0.4323,4,463.462,0.74
stepping_stones,29,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.28,1.0133,6.0,0.1689,0.085,0.085,,0.6998,0.005345,False,,0.3738,5,1853.908,0.94
gap,39,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.78,0.9588,6.0,0.1598,0.248,0.248,,1.062,-0.014557,False,,-0.3459,7,2372.67,1.04
floating_ring,78,4,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,4.0,1.3182,6.0,0.2197,0.3839,0.3905,,1.2274,-0.004379,False,,0.444,46,735.067,1.52
gap,33,3,-0.0913,-0.0914,0.505,False,True,True,False,True,timeout,4.0,4.6089,6.0,0.7682,1.0016,1.0016,0.5996,0.3742,0.022156,True,1.5425,0.8293,1,416.068,1.2
gap,35,3,-0.0089,0.0859,1.147,False,True,True,False,True,timeout,4.0,5.1202,6.0,0.8534,0.3101,0.3101,0.2659,0.2522,0.027758,True,1.5078,0.8959,0,0.0,
floating_ring,77,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.82,1.2379,6.0,0.2063,0.1809,0.1809,,0.8603,-0.007253,False,,0.3642,13,516.416,0.78
stepping_stones,23,5,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.64,1.6566,6.0,0.2761,0.1388,0.1388,,0.4738,0.016393,False,,0.6191,1,30.407,0.0
gap,30,3,-0.0227,-0.0383,0.251,False,True,True,False,True,timeout,4.0,5.1047,6.0,0.8508,0.6214,0.6214,0.4223,0.2685,0.02755,True,1.5141,0.8939,0,0.0,
floating_ring,73,7,-0.0655,0.0081,-0.4,False,False,False,False,False,base_contact,2.3,1.2104,6.0,0.2017,0.0169,0.0472,,0.9819,-0.002051,False,,0.2917,3,247.479,0.76
stepping_stones,26,4,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,3.18,1.8748,6.0,0.3125,0.2484,0.3712,,0.9379,0.001661,False,,-0.286,1,267.524,0.0
floating_ring,79,4,-0.0468,-0.0266,-0.427,False,True,True,False,False,timeout,4.0,3.5818,6.0,0.597,1.4084,1.4084,1.0815,0.5553,0.01103,False,1.5372,0.2006,4,679.108,0.76
stepping_stones,28,4,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.68,1.6663,6.0,0.2777,0.0724,0.0987,,0.506,0.009424,False,,0.6388,1,57.535,0.0
floating_ring,78,5,0.0665,0.013,-4.824,False,False,False,False,False,base_contact,0.9,0.7183,6.0,0.1197,0.0648,0.0648,,0.6959,0.004506,False,,,4,111.147,0.7
stepping_stones,21,4,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,1.2522,6.0,0.2087,0.2127,0.2127,,1.1821,0.007318,False,,-0.4342,11,2408.413,0.96
floating_ring,72,4,-0.0369,0.0806,4.933,False,True,True,False,True,timeout,4.0,3.8345,6.0,0.6391,0.3797,0.3797,0.1574,0.6078,0.014449,True,1.4841,-0.1776,1,270.239,0.76
floating_ring,77,7,0.0956,0.0406,4.025,False,False,False,False,False,base_contact,0.84,0.6115,6.0,0.1019,0.0789,0.0789,,0.7726,0.002175,False,,,9,310.656,0.0
stepping_stones,25,4,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,4.0,1.1669,6.0,0.1945,0.368,0.3759,,1.2622,-0.000869,False,,-0.266,93,881.845,0.0
floating_ring,70,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.84,1.2337,6.0,0.2056,0.3739,0.3739,,0.8515,-0.008996,False,,0.4427,16,2356.974,0.0
floating_ring,71,6,0.0053,-0.0474,4.651,False,False,False,False,False,base_contact,1.92,1.1874,6.0,0.1979,0.4087,0.4087,,0.9087,-0.012197,False,,0.4091,16,801.942,0.7
gap,34,5,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.96,1.1397,6.0,0.1899,0.0209,0.0598,,0.9525,-0.00011,False,,0.8549,9,1126.325,1.02
gap,37,4,-0.0026,-0.0284,2.663,False,True,True,False,True,timeout,4.0,5.1171,6.0,0.8528,0.3658,0.3658,0.2916,0.2518,0.028568,True,1.4961,0.8787,0,0.0,
floating_ring,75,4,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.9,1.2007,6.0,0.2001,0.3426,0.3426,,0.9,-0.003606,False,,0.4846,18,275.461,0.7
discrete_obstacles,0,3,0.0581,0.0248,-4.491,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8999,0.0897,0.0897,0.028,0.1641,0.035758,True,1.4329,0.9387,0,0.0,
discrete_obstacles,1,3,-0.0447,0.0021,3.005,True,True,True,True,True,timeout,4.0,5.3952,6.0,0.8992,0.1569,0.1569,0.0662,0.1625,0.036268,True,1.4525,0.94,0,0.0,
discrete_obstacles,2,3,0.0919,0.0348,2.714,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.1547,0.1547,0.0697,0.1656,0.035987,True,1.4691,0.9342,0,0.0,
discrete_obstacles,3,3,-0.0766,-0.0044,-2.735,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.0964,0.0964,0.0465,0.1628,0.035967,True,1.4286,0.939,0,0.0,
discrete_obstacles,4,3,-0.0424,-0.0009,-0.179,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.1103,0.1103,0.0469,0.1653,0.036288,True,1.4217,0.941,0,0.0,
discrete_obstacles,5,3,0.0687,-0.0511,1.198,True,True,True,True,True,timeout,4.0,5.39,6.0,0.8983,0.1307,0.1307,0.0507,0.1637,0.036244,True,1.4401,0.9403,0,0.0,
discrete_obstacles,6,3,0.0514,-0.0197,-3.348,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.0483,0.0483,0.0156,0.1653,0.035689,True,1.4224,0.9294,0,0.0,
discrete_obstacles,7,3,0.0186,-0.0818,-0.65,True,True,True,True,True,timeout,4.0,5.3909,6.0,0.8985,0.1246,0.1246,0.0479,0.1628,0.036106,True,1.4274,0.9426,0,0.0,
