terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,39,3,-0.0167,0.0125,-0.752,True,True,True,True,True,timeout,12.0001,5.2054,6.0,0.8676,1.0885,1.0885,0.4662,0.0966,0.038808,True,0.517,-0.098,0,0.0,,11.842,8.533,10.856,0.1022,0.0872,5.005,0.31816,5.1673,264.74,899.3365,11.92,2,0.0,0.0,0.0,0,239.405,68.2209,1.5,12,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,40,3,-0.0055,0.0872,-0.05,True,True,True,True,True,timeout,12.0001,5.6291,6.0,0.9382,0.3963,0.3963,0.1306,0.0513,0.043346,True,0.4723,0.877,0,0.0,,3.296,13.377,23.756,0.0551,0.0424,3.614,0.1585,5.9964,162.385,868.1553,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,41,3,-0.0382,-0.0938,-3.789,True,True,True,True,True,timeout,12.0001,5.663,6.0,0.9438,0.0723,0.0776,0.069,0.0502,0.043459,True,0.4805,0.8881,0,0.0,,5.11,13.275,23.683,0.0552,0.0414,3.611,0.16112,6.4468,184.652,870.513,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,42,3,0.0615,-0.0222,2.356,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.3102,0.3102,0.1095,0.0511,0.043429,True,0.4747,0.873,0,0.0,,4.434,13.611,24.023,0.0555,0.0418,3.628,0.16203,6.4806,188.458,873.0394,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,43,3,-0.0536,0.0515,-2.847,True,True,True,True,True,timeout,12.0001,5.6344,6.0,0.9391,0.1607,0.1647,0.0837,0.052,0.043439,True,0.4813,0.8754,0,0.0,,5.01,13.612,24.138,0.0558,0.0423,3.626,0.15978,6.0149,188.715,866.2989,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,44,3,0.0622,-0.0124,0.775,True,True,True,True,True,timeout,12.0001,5.6285,6.0,0.9381,0.1039,0.1039,0.0612,0.0527,0.043408,True,0.4703,0.8681,0,0.0,,4.617,13.402,23.913,0.0563,0.0426,3.653,0.1628,6.0451,210.544,867.8166,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,45,3,-0.0595,0.0559,-1.15,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9346,0.385,0.385,0.1388,0.0524,0.043467,True,0.461,0.868,0,0.0,,3.166,13.551,24.054,0.0564,0.0427,3.607,0.15729,5.5854,192.719,867.0342,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,46,3,-0.0549,0.0169,0.543,True,True,True,True,True,timeout,12.0001,5.6185,6.0,0.9364,0.3653,0.3653,0.132,0.0517,0.043451,True,0.461,0.873,0,0.0,,3.432,13.6,24.103,0.0561,0.0421,3.612,0.15865,6.0847,212.824,869.8572,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,47,3,0.0193,0.0514,-2.518,True,True,True,True,True,timeout,12.0001,5.6392,6.0,0.9399,0.1724,0.1724,0.0781,0.0517,0.043429,True,0.4868,0.8724,0,0.0,,4.534,13.67,24.22,0.0558,0.0422,3.627,0.16086,5.8293,189.367,868.0276,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,48,3,-0.0983,-0.0836,-0.493,True,True,True,True,True,timeout,12.0001,5.6425,6.0,0.9404,0.1885,0.1885,0.0643,0.0518,0.043416,True,0.4553,0.888,0,0.0,,4.818,13.389,23.827,0.0554,0.0428,3.612,0.159,5.2681,185.59,864.1695,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope,49,3,0.0911,0.0809,4.603,True,True,True,True,True,timeout,12.0001,5.6433,6.0,0.9405,0.3129,0.3129,0.1167,0.0506,0.043485,True,0.4803,0.8798,0,0.0,,4.49,13.149,23.245,0.0551,0.0418,3.588,0.15914,5.961,203.398,873.6232,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,50,3,-0.0978,-0.095,3.426,True,True,True,True,True,timeout,12.0001,5.6961,6.0,0.9493,0.2651,0.2651,0.0073,0.0594,0.042789,True,0.5132,0.8453,0,0.0,,4.717,10.196,20.148,0.0553,0.0547,3.885,0.18485,2.8965,174.871,868.8532,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,51,3,-0.0558,-0.0237,-4.55,True,True,True,True,True,timeout,12.0001,5.7077,6.0,0.9513,0.212,0.212,0.0037,0.0582,0.042996,True,0.4918,0.8611,0,0.0,,4.685,10.01,20.385,0.0551,0.0538,3.881,0.18521,2.7105,206.349,868.9564,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0209,-0.0351,2.135,True,True,True,True,True,timeout,12.0001,5.6746,6.0,0.9458,0.204,0.2069,0.0251,0.0617,0.042845,True,0.4576,0.8169,0,0.0,,5.287,11.197,21.725,0.0565,0.0563,3.988,0.18872,2.7438,196.61,860.3446,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,53,3,-0.055,-0.0283,-4.122,True,True,True,True,True,timeout,12.0001,5.7007,6.0,0.9501,0.1532,0.1554,0.0252,0.0593,0.042919,True,0.5174,0.8557,0,0.0,,4.918,10.485,20.905,0.0554,0.0553,3.922,0.18693,2.9165,216.684,866.351,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,54,3,-0.09,-0.0472,2.701,True,True,True,True,True,timeout,12.0001,5.6848,6.0,0.9475,0.2909,0.2909,0.015,0.0595,0.042877,True,0.5087,0.8066,0,0.0,,4.258,10.165,20.441,0.0561,0.0543,3.888,0.18592,2.9048,190.548,871.894,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,55,3,0.0561,-0.0665,-0.55,True,True,True,True,True,timeout,12.0001,5.6806,6.0,0.9468,0.26,0.261,0.0107,0.0604,0.042741,True,0.4677,0.8695,0,0.0,,5.561,11.067,21.393,0.0551,0.0563,3.964,0.19003,2.7243,150.406,863.9843,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,56,3,0.0978,0.0488,3.682,True,True,True,True,True,timeout,12.0001,5.6582,6.0,0.943,0.3343,0.335,0.0859,0.0627,0.042854,True,0.4764,0.8015,0,0.0,,5.242,11.176,21.668,0.0576,0.0564,3.997,0.18532,2.6769,192.166,860.6676,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,57,3,0.0066,0.087,3.861,True,True,True,True,True,timeout,12.0001,5.6803,6.0,0.9467,0.3504,0.3514,0.0865,0.0609,0.042765,True,0.453,0.8232,0,0.0,,5.125,10.561,20.532,0.0561,0.0551,3.941,0.18318,2.6986,161.617,864.8982,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0009,-0.0387,-4.978,True,True,True,True,True,timeout,12.0001,5.7084,6.0,0.9514,0.1552,0.1585,0.0144,0.0589,0.042929,True,0.4638,0.8832,0,0.0,,4.928,10.406,20.576,0.0547,0.055,3.9,0.18467,2.8004,187.557,865.3801,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0384,-0.0166,-1.108,True,True,True,True,True,timeout,12.0001,5.6919,6.0,0.9487,0.261,0.2618,0.0069,0.0596,0.042803,True,0.5086,0.8727,0,0.0,,5.153,10.708,20.947,0.0554,0.0553,3.913,0.18984,2.7754,186.972,867.8879,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v0.5_e003,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,32,4,-0.0336,-0.0152,-1.849,True,True,True,True,True,timeout,12.0001,5.4067,6.0,0.9011,0.1304,0.1304,0.0146,0.0855,0.040575,True,0.4847,-0.0812,0,0.0,,6.428,10.634,12.891,0.0866,0.0666,4.516,0.2451,6.4608,179.091,877.6783,11.9,1,0.0,0.0,0.0,0,100.539,24.5514,0.64,5,75.248,1.505,0.02,1,0.1,0.0998,0.9977,random_rough_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,38,4,0.0129,-0.0178,3.624,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.9261,0.4486,0.4487,0.2163,0.0702,0.041634,True,0.4728,-0.0839,0,0.0,,5.48,9.992,12.278,0.0742,0.0552,4.194,0.21882,5.9581,294.636,871.5806,11.9,1,64.776,1.2955,0.02,1,136.888,20.7863,0.36,3,105.857,2.1171,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,37,4,0.0605,-0.0399,-1.317,True,True,True,True,True,timeout,12.0001,5.4204,6.0,0.9034,0.1546,0.1584,0.0169,0.0856,0.040656,True,0.437,-0.0658,0,0.0,,5.748,10.443,12.935,0.0819,0.0726,4.383,0.23345,5.5661,269.686,874.9968,11.9,2,0.0,0.0,0.0,0,96.431,34.0998,0.96,9,0.0,0.0,0.0,0,0.1,0.0993,0.993,random_rough_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,36,4,0.0983,-0.0683,-3.762,True,True,True,True,True,timeout,12.0001,5.3954,6.0,0.8992,0.5367,0.5369,0.2215,0.0797,0.040932,True,0.4758,-0.0465,0,0.0,,4.953,9.921,11.534,0.0885,0.0525,4.498,0.23779,5.4793,281.016,882.4171,11.88,1,0.0,0.0,0.0,0,80.526,26.8321,1.0,9,281.453,5.6291,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
random_rough,33,4,0.0905,-0.052,3.222,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.3971,0.4019,0.2264,0.0808,0.040634,True,0.4944,0.0,0,0.0,,6.364,13.588,16.065,0.0799,0.0666,4.615,0.24905,6.3275,255.712,883.6216,11.88,1,0.0,0.0,0.0,0,115.1,14.4453,0.38,4,54.157,1.0831,0.02,1,0.1,0.0993,0.993,random_rough_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,0,4,0.0604,0.0915,-1.433,True,True,True,True,True,timeout,12.0001,5.196,6.0,0.866,0.1132,0.114,0.0673,0.0733,0.042395,True,0.4362,0.6945,0,0.0,,4.172,21.981,46.282,0.0833,0.0395,3.941,0.19342,5.7744,202.527,922.4823,11.96,2,0.0,0.0,0.0,0,109.762,57.199,1.46,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,1,4,-0.0727,-0.0324,-1.09,True,True,True,True,True,timeout,12.0001,5.0892,6.0,0.8482,0.0431,0.0732,0.007,0.0793,0.042321,True,0.5696,0.6303,0,0.0,,5.129,22.64,46.959,0.0887,0.0416,3.809,0.19788,4.9292,196.312,915.4069,11.96,2,0.0,0.0,0.0,0,81.729,40.8984,0.84,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,2,4,-0.0456,0.0712,-1.211,True,True,True,True,True,timeout,12.0001,5.0302,6.0,0.8384,0.067,0.096,0.0498,0.0838,0.042191,True,0.5102,0.6132,0,0.0,,4.98,22.717,46.901,0.0939,0.0417,3.791,0.19972,4.6245,189.384,899.2624,11.96,2,0.0,0.0,0.0,0,112.578,46.8503,0.96,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,3,4,-0.098,-0.0512,-1.793,True,True,True,True,True,timeout,12.0001,5.2451,6.0,0.8742,0.0881,0.0906,0.0394,0.0671,0.042597,True,0.5711,0.6844,0,0.0,,5.912,23.644,48.497,0.075,0.0384,3.877,0.19295,5.0842,189.056,913.313,11.96,2,0.0,0.0,0.0,0,82.21,22.0804,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,4,4,0.0641,-0.0221,-1.592,True,True,True,True,True,timeout,12.0001,5.1893,6.0,0.8649,0.0966,0.0966,0.0394,0.0739,0.042238,True,0.4216,0.6944,0,0.0,,4.564,21.44,45.292,0.0827,0.0392,3.962,0.19462,5.7778,173.619,924.2208,11.96,2,0.0,0.0,0.0,0,96.882,48.4864,1.22,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,5,4,-0.064,-0.0687,2.453,True,True,True,True,True,timeout,12.0001,5.0846,6.0,0.8474,0.1962,0.2045,0.1031,0.0803,0.042067,True,0.5054,0.6402,0,0.0,,4.977,22.552,47.003,0.0891,0.0428,3.775,0.20124,4.3736,180.158,894.0156,11.96,2,0.0,0.0,0.0,0,135.132,68.7162,1.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,6,4,0.0962,-0.0307,4.839,True,True,True,True,True,timeout,12.0001,5.2142,6.0,0.869,0.2483,0.2483,0.0825,0.0686,0.042483,True,0.4588,0.6501,0,0.0,,5.54,23.483,48.459,0.0772,0.0384,3.899,0.19044,4.9473,185.011,905.3152,11.96,2,0.0,0.0,0.0,0,74.367,3.0604,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,7,4,0.0914,-0.063,-0.569,True,True,True,True,True,timeout,12.0001,5.2754,6.0,0.8792,0.1938,0.1939,0.0628,0.0664,0.04265,True,0.4191,0.6773,0,0.0,,5.432,23.016,47.284,0.0753,0.0381,3.902,0.1901,5.5122,187.5,925.3278,11.96,2,0.0,0.0,0.0,0,159.192,55.463,1.26,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,8,4,-0.0364,-0.035,4.773,True,True,True,True,True,timeout,12.0001,5.043,6.0,0.8405,0.2054,0.212,0.0759,0.0828,0.042294,True,0.4294,0.6473,0,0.0,,4.965,22.677,47.073,0.0915,0.0427,3.75,0.20029,4.1343,198.675,895.9019,11.96,2,0.0,0.0,0.0,0,115.263,47.3769,0.92,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs,9,4,-0.0848,0.0294,-4.796,True,True,True,True,True,timeout,12.0001,5.2195,6.0,0.8699,0.0772,0.0809,0.0353,0.0703,0.042565,True,0.6131,0.6491,0,0.0,,5.638,24.078,48.578,0.0777,0.0413,3.9,0.19634,5.0638,213.659,904.2881,11.96,2,0.0,0.0,0.0,0,215.743,23.9898,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,10,4,0.0187,0.089,0.612,True,True,True,True,True,timeout,12.0001,5.4333,6.0,0.9056,0.1386,0.1417,0.0991,0.0877,0.040302,True,0.1894,0.1344,0,0.0,,6.504,34.869,57.275,0.107,0.0526,5.262,0.31603,2.4692,282.937,899.9647,11.96,2,0.0,0.0,0.0,0,95.136,28.8779,0.76,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,11,4,-0.0613,0.006,-1.869,True,True,True,True,True,timeout,12.0001,5.4149,6.0,0.9025,0.1922,0.1975,0.0922,0.0862,0.04008,True,0.5692,0.3528,0,0.0,,6.425,32.745,57.207,0.1004,0.0522,5.366,0.34146,2.4855,289.33,901.4418,11.96,2,0.0,0.0,0.0,0,101.636,32.3944,0.88,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,12,4,0.0721,-0.0889,0.174,True,True,True,True,True,timeout,12.0001,5.4893,6.0,0.9149,0.1498,0.1542,0.0793,0.0819,0.040248,True,0.3668,0.3925,0,0.0,,7.21,32.21,56.41,0.0943,0.0501,5.153,0.32159,2.4035,292.035,894.8684,11.96,2,0.0,0.0,0.0,0,77.344,23.5323,0.7,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,13,4,-0.036,-0.0258,-0.307,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.035,0.0657,0.0265,0.0811,0.040625,True,0.5329,0.3249,0,0.0,,6.938,31.606,55.266,0.0889,0.0539,5.031,0.31373,2.5257,255.738,897.4639,11.96,2,0.0,0.0,0.0,0,113.465,22.2518,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,14,4,0.0434,0.0013,-4.056,True,True,True,True,True,timeout,12.0001,5.5247,6.0,0.9208,0.0522,0.0584,0.0371,0.0827,0.04028,True,0.27,0.2994,0,0.0,,6.976,32.382,54.988,0.0964,0.0503,5.184,0.32252,2.5311,270.426,901.028,11.96,2,0.0,0.0,0.0,0,102.225,25.4339,0.7,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,15,4,-0.0418,-0.0867,-0.319,True,True,True,True,True,timeout,12.0001,5.5854,6.0,0.9309,0.0726,0.0771,0.0227,0.0829,0.040543,True,0.5251,0.2767,0,0.0,,6.968,32.23,55.875,0.0924,0.0544,5.097,0.31462,2.58,218.754,894.8354,11.96,2,0.0,0.0,0.0,0,122.33,21.4663,0.5,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,16,4,-0.0402,-0.003,-4.733,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.1475,0.148,0.0235,0.0835,0.040527,True,0.5363,0.3245,0,0.0,,6.782,32.57,56.161,0.0933,0.054,5.074,0.31338,2.5791,261.263,894.7878,11.96,2,0.0,0.0,0.0,0,100.013,21.1311,0.58,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,17,4,-0.0661,-0.0308,3.967,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.201,0.201,0.0425,0.078,0.040922,True,0.5592,0.359,0,0.0,,7.087,32.34,55.354,0.0858,0.0519,5.009,0.30262,2.543,248.194,886.7983,11.96,2,0.0,0.0,0.0,0,80.706,17.6968,0.42,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
pyramid_stairs_inv,18,4,-0.0018,-0.0267,-1.754,True,True,True,True,True,timeout,12.0001,5.7331,6.0,0.9555,0.384,0.384,0.0117,0.0772,0.041227,True,0.6003,0.7164,0,0.0,,5.495,28.984,54.013,0.0837,0.051,4.81,0.27917,2.79,201.855,888.5256,11.96,2,0.0,0.0,0.0,0,115.444,8.293,0.16,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v0.5
