terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.0942,6.0,0.849,0.1524,0.1524,0.0494,0.1865,0.032451,True,1.3288,0.822,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.1266,6.0,0.8544,0.0347,0.0583,0.0512,0.1929,0.032356,True,1.4251,0.8602,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.1025,6.0,0.8504,0.1288,0.1288,0.0872,0.1853,0.032926,True,1.3859,0.8632,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.1019,6.0,0.8503,0.0433,0.0433,0.0026,0.1919,0.033062,True,1.3587,0.8705,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.1217,6.0,0.8536,0.1498,0.1498,0.0467,0.1889,0.033123,True,1.3505,0.8375,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.1442,6.0,0.8574,0.0784,0.0784,0.0309,0.1893,0.032734,True,1.4071,0.8715,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.1231,6.0,0.8539,0.0643,0.0643,0.0287,0.1864,0.03357,True,1.3808,0.8673,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.1449,6.0,0.8575,0.1005,0.1005,0.0829,0.1786,0.033094,True,1.361,0.8535,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.0837,6.0,0.8473,0.3718,0.3718,0.1607,0.1838,0.032649,True,1.4045,0.8431,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.2797,6.0,0.8799,0.1444,0.1444,0.015,0.2109,0.030933,True,1.4856,0.7389,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.2603,6.0,0.8767,0.0886,0.161,0.0845,0.2059,0.03067,True,1.4277,0.7304,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.2462,6.0,0.8744,0.1013,0.1013,0.0925,0.2126,0.030459,True,1.4214,0.7811,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.412,6.0,0.902,0.1298,0.1298,0.0285,0.1566,0.036702,True,1.5422,0.8602,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.878,0.2071,0.2071,0.0511,0.2071,0.031796,True,1.481,0.7333,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.423,6.0,0.9038,0.1332,0.1332,0.0294,0.1577,0.03653,True,1.4819,0.8882,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3363,6.0,0.8894,0.1229,0.1551,0.1029,0.1812,0.031501,True,1.4169,0.7364,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.248,6.0,0.8747,0.3694,0.3694,0.1248,0.2104,0.031163,True,1.474,0.7219,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.2527,6.0,0.8755,0.1986,0.1986,0.0696,0.2042,0.03061,True,1.5325,0.7292,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,False,True,True,False,True,timeout,4.0,4.9581,6.0,0.8263,0.6528,0.6528,0.3012,0.2715,0.025285,True,1.4193,0.5694,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.8175,6.0,0.8029,0.273,0.273,0.1349,0.3419,0.022074,True,1.4472,-0.0005,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.208,6.0,0.868,0.4841,0.4841,0.2749,0.201,0.032997,True,1.4619,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.0661,6.0,0.8444,0.3054,0.3054,0.1501,0.2404,0.030447,True,1.1355,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3901,6.0,0.8983,0.1739,0.1739,0.0848,0.1728,0.033228,True,1.488,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.1396,0.1396,0.0667,0.2061,0.031326,True,1.3444,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.33,6.0,0.8883,0.5222,0.5222,0.2646,0.1763,0.034355,True,1.4451,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3488,6.0,0.8915,0.4558,0.4558,0.2295,0.1803,0.033797,True,1.5359,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2644,6.0,0.8774,0.1486,0.1486,0.1271,0.1903,0.034278,True,1.5054,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2761,6.0,0.8793,0.1874,0.1874,0.058,0.2027,0.033688,True,1.4245,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.2789,0.2789,0.1353,0.1755,0.032986,True,1.4222,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4587,6.0,0.9098,0.1227,0.1227,0.1049,0.1482,0.037911,True,1.4225,0.9044,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.0586,0.0736,0.067,0.1475,0.037934,True,1.4401,0.9103,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4554,6.0,0.9092,0.1223,0.1223,0.0943,0.1522,0.037467,True,1.4374,0.9089,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.1349,0.1349,0.1105,0.1473,0.037793,True,1.4401,0.9091,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4661,6.0,0.911,0.1235,0.1235,0.0941,0.1467,0.037928,True,1.4291,0.9116,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.073,0.0848,0.0781,0.1464,0.038447,True,1.4333,0.9112,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.1152,0.1152,0.0992,0.1484,0.03785,True,1.4326,0.9144,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4545,6.0,0.9091,0.1113,0.1113,0.0826,0.1481,0.038248,True,1.4419,0.9123,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.0416,0.0616,0.0574,0.153,0.037297,True,1.4353,0.9166,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.0973,0.0973,0.0927,0.1501,0.037976,True,1.4367,0.9146,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.3919,6.0,0.8987,0.0904,0.0904,0.0604,0.1506,0.036739,True,1.3274,0.8847,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3999,6.0,0.9,0.0922,0.1051,0.0717,0.15,0.036538,True,1.3858,0.9096,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.192,0.192,0.0842,0.1431,0.037353,True,1.3883,0.9157,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.0984,0.1005,0.0481,0.1565,0.036866,True,1.3817,0.8967,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.4191,6.0,0.9032,0.1438,0.1438,0.0805,0.1451,0.037202,True,1.3863,0.9147,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4209,6.0,0.9035,0.2432,0.2432,0.0932,0.142,0.037314,True,1.4002,0.9197,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4157,6.0,0.9026,0.3165,0.3165,0.1346,0.143,0.037308,True,1.3876,0.9183,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4106,6.0,0.9018,0.0794,0.0794,0.0455,0.1506,0.036846,True,1.3854,0.8863,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3914,6.0,0.8986,0.0988,0.1099,0.0817,0.1489,0.036674,True,1.3583,0.8983,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.4409,6.0,0.9068,0.2577,0.2577,0.1063,0.1425,0.036814,True,1.3837,0.9144,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.0917,6.0,0.8486,0.3267,0.3267,0.1027,0.1777,0.035697,True,1.5081,0.8679,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.1224,6.0,0.8537,0.3877,0.3877,0.1303,0.1719,0.035453,True,1.4774,0.8732,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.117,6.0,0.8528,0.2934,0.2934,0.1295,0.1707,0.035684,True,1.3237,0.8574,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.1279,6.0,0.8546,0.3946,0.3946,0.1287,0.1716,0.035011,True,1.486,0.8766,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.1458,6.0,0.8576,0.2456,0.2456,0.0463,0.173,0.03535,True,1.4905,0.876,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.0874,6.0,0.8479,0.3454,0.3454,0.1129,0.1793,0.034484,True,1.3775,0.8606,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.0989,6.0,0.8498,0.331,0.331,0.115,0.1801,0.034893,True,1.5092,0.8555,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1264,6.0,0.8544,0.1973,0.1973,0.0232,0.1795,0.03456,True,1.5641,0.884,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.1139,6.0,0.8523,0.1897,0.1897,0.01,0.1832,0.034405,True,1.4755,0.8597,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.0974,6.0,0.8496,0.3033,0.3033,0.1008,0.1787,0.034759,True,1.5005,0.856,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.1461,6.0,0.8577,0.2106,0.2106,0.109,0.1803,0.033114,True,1.3666,0.8742,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,5.0872,6.0,0.8479,0.4109,0.4109,0.1953,0.1833,0.032338,True,1.4218,0.8407,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.1157,6.0,0.8526,0.1297,0.1297,0.0503,0.1961,0.032754,True,1.4021,0.8536,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.0752,6.0,0.8459,0.2602,0.2602,0.1239,0.1915,0.032959,True,1.3532,0.872,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0948,6.0,0.8491,0.1311,0.1311,0.0658,0.1898,0.032875,True,1.3514,0.8421,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,5.1139,6.0,0.8523,0.1979,0.1979,0.0946,0.1848,0.032356,True,1.3551,0.8675,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,4.0,5.122,6.0,0.8537,0.0495,0.0495,0.0082,0.191,0.033167,True,1.3712,0.8553,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,4.0,5.1021,6.0,0.8504,0.0138,0.0145,0.003,0.19,0.032643,True,1.3493,0.849,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,5.0891,6.0,0.8482,0.1937,0.1937,0.0694,0.1897,0.0328,True,1.3494,0.8607,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,4.0,5.0815,6.0,0.8469,0.2224,0.2224,0.0941,0.1908,0.03294,True,1.3661,0.8643,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.2184,0.2184,0.007,0.1659,0.0347,True,1.5187,0.8916,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,4.0,5.4208,6.0,0.9035,0.0969,0.0971,0.025,0.1572,0.036421,True,1.5225,0.8901,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,4.0,5.2814,6.0,0.8802,0.0854,0.0867,0.0095,0.2117,0.030421,True,1.5042,0.6775,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,4.0,5.4342,6.0,0.9057,0.0661,0.0661,0.0127,0.1553,0.035386,True,1.4739,0.8945,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,4.0,5.304,6.0,0.884,0.4191,0.4191,0.1347,0.183,0.033696,True,1.4657,0.6927,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,4.0,5.4068,6.0,0.9011,0.0152,0.1868,0.1784,0.1725,0.031495,True,1.5522,0.806,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,4.0,5.3172,6.0,0.8862,0.277,0.277,0.1115,0.1875,0.031478,True,1.4766,0.7538,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,4.0,5.4246,6.0,0.9041,0.021,0.0275,0.0225,0.1551,0.035846,True,1.57,0.8768,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.304,0.304,0.1163,0.2019,0.032543,True,1.5217,0.7194,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,4.0,5.4247,6.0,0.9041,0.1498,0.1498,0.0359,0.1569,0.035752,True,1.5341,0.8851,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,4.0,5.3297,6.0,0.8883,0.2861,0.2861,0.1772,0.1788,0.034417,True,1.5083,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.0445,0.0526,0.0353,0.1948,0.033238,True,1.5705,0.0,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.1448,0.1448,0.0503,0.1845,0.033171,True,1.5041,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,4.0,5.2649,6.0,0.8775,0.6163,0.6163,0.312,0.1901,0.033751,True,1.4699,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,4.0,5.3721,6.0,0.8954,0.2863,0.2899,0.2088,0.1676,0.033941,True,1.3844,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,4.0,5.1095,6.0,0.8516,0.1892,0.1892,0.1341,0.2428,0.029742,True,1.3654,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,4.0,5.0974,6.0,0.8496,0.0123,0.0931,0.0865,0.2467,0.029638,True,1.3683,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,4.0,5.2606,6.0,0.8768,0.1951,0.1951,0.1199,0.1947,0.033594,True,1.4278,0.0,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.4551,0.4551,0.2747,0.1764,0.034385,True,1.461,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,4.0,5.0968,6.0,0.8495,0.3045,0.3045,0.1846,0.2458,0.029966,True,1.4539,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.1203,0.1203,0.1028,0.1509,0.037746,True,1.4257,0.9072,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9099,0.0882,0.0882,0.0842,0.1464,0.037553,True,1.4576,0.9073,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.0143,0.0356,0.0323,0.1453,0.037313,True,1.4273,0.9106,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.0355,0.0712,0.069,0.1429,0.037359,True,1.4429,0.9102,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,4.0,5.4363,6.0,0.906,0.1253,0.1253,0.0181,0.1445,0.037832,True,1.4294,0.9141,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,4.0,5.4417,6.0,0.9069,0.0084,0.0518,0.0466,0.1469,0.038521,True,1.427,0.9095,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.1194,0.1194,0.1001,0.1487,0.038252,True,1.4381,0.91,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.0887,0.0887,0.0827,0.149,0.037638,True,1.4462,0.902,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,4.0,5.4487,6.0,0.9081,0.0751,0.0837,0.0836,0.146,0.037925,True,1.4223,0.9104,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.0117,0.0547,0.0511,0.1444,0.037611,True,1.4389,0.9123,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,4.0,5.4247,6.0,0.9041,0.1065,0.1065,0.0418,0.1463,0.036917,True,1.3964,0.9031,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.0437,0.0437,0.0185,0.1536,0.037028,True,1.3693,0.8985,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,4.0,5.3912,6.0,0.8985,0.0638,0.0638,0.0324,0.1508,0.037031,True,1.4125,0.8842,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,4.0,5.4019,6.0,0.9003,0.1009,0.1036,0.0627,0.1485,0.037248,True,1.4037,0.908,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.2269,0.2269,0.0983,0.1452,0.036784,True,1.3944,0.9156,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.2344,0.2344,0.1079,0.1416,0.037316,True,1.4278,0.9138,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.0631,0.0657,0.0416,0.147,0.037581,True,1.3854,0.9012,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,4.0,5.4431,6.0,0.9072,0.1624,0.1624,0.0738,0.1447,0.037004,True,1.4191,0.9125,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,4.0,5.4101,6.0,0.9017,0.2271,0.2271,0.0889,0.1456,0.036409,True,1.4139,0.906,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.0139,0.0139,0.0088,0.1544,0.036776,True,1.363,0.8726,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,5.0753,6.0,0.8459,0.506,0.506,0.1719,0.174,0.034701,True,1.3574,0.8563,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,5.1047,6.0,0.8508,0.4259,0.4259,0.1413,0.1682,0.035272,True,1.3538,0.868,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,5.1278,6.0,0.8546,0.3337,0.3337,0.0939,0.1719,0.0355,True,1.5116,0.8684,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,5.0805,6.0,0.8467,0.3397,0.3397,0.1066,0.1814,0.034989,True,1.5074,0.854,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.0633,0.0633,0.0322,0.1798,0.03577,True,1.5236,0.8802,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.113,6.0,0.8522,0.2543,0.2543,0.1027,0.1728,0.036211,True,1.365,0.8335,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,5.1007,6.0,0.8501,0.3615,0.3615,0.1003,0.1787,0.035696,True,1.477,0.8598,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,5.1228,6.0,0.8538,0.352,0.352,0.1387,0.1698,0.036347,True,1.3353,0.8676,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,5.1094,6.0,0.8516,0.3271,0.3271,0.1135,0.1738,0.034498,True,1.4916,0.8694,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,5.0845,6.0,0.8474,0.4668,0.4668,0.1305,0.178,0.035314,True,1.528,0.8495,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,5.1238,6.0,0.854,0.0965,0.0997,0.0768,0.2004,0.032258,True,1.4154,0.8424,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,5.0997,6.0,0.8499,0.3707,0.3707,0.1668,0.1859,0.033418,True,1.3674,0.8567,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,5.138,6.0,0.8563,0.0175,0.0216,0.0054,0.1878,0.033377,True,1.3928,0.8622,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,5.1246,6.0,0.8541,0.1969,0.1969,0.0911,0.1781,0.031702,True,1.2887,0.8575,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,4.0,5.0494,6.0,0.8416,0.1743,0.1743,0.1125,0.1932,0.032718,True,1.3956,0.8467,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,5.1329,6.0,0.8555,0.1273,0.1273,0.0595,0.1951,0.032197,True,1.3994,0.8464,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,5.0623,6.0,0.8437,0.0477,0.0589,0.0228,0.1939,0.030393,True,1.2705,0.793,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,5.0683,6.0,0.8447,0.4774,0.4774,0.2363,0.184,0.032525,True,1.4277,0.8619,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,5.1315,6.0,0.8553,0.2625,0.2625,0.1237,0.1797,0.032779,True,1.3733,0.86,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,5.0798,6.0,0.8466,0.2575,0.2575,0.1418,0.1859,0.032966,True,1.4369,0.8505,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.417,6.0,0.9028,0.0547,0.0593,0.0099,0.1581,0.035862,True,1.5271,0.8722,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.4398,6.0,0.9066,0.1773,0.1773,0.0323,0.1559,0.034905,True,1.4732,0.9016,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.4102,6.0,0.9017,0.0152,0.0282,0.0179,0.1602,0.035254,True,1.5778,0.864,0,0.0,
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.2214,0.2214,0.0404,0.1958,0.032278,True,1.4494,0.7894,0,0.0,
