terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.0632,0.0632,0.0081,0.0746,0.040744,True,0.9671,0.8417,0,0.0,,10.607,7.028,9.363,0.1583,0.0316,4.311,0.28899,1.3241,256.739,474.556,5.96,2,0.0,0.0,0.0,0,83.658,8.3368,0.22,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.6299,6.0,0.9383,0.2223,0.2223,0.0915,0.0782,0.040863,True,1.0166,0.7962,0,0.0,,8.861,4.271,6.349,0.1615,0.0329,4.252,0.2776,1.3143,277.438,473.2883,5.96,2,0.0,0.0,0.0,0,43.811,2.2074,0.08,1,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6494,6.0,0.9416,0.1086,0.1086,0.0139,0.0775,0.041085,True,0.932,0.8057,0,0.0,,11.28,7.044,9.859,0.1603,0.0332,4.298,0.28687,1.5363,190.133,470.9025,5.96,2,0.0,0.0,0.0,0,101.038,8.0281,0.24,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9433,0.0754,0.0754,0.0105,0.0758,0.040899,True,0.9713,0.8338,0,0.0,,10.96,7.032,9.384,0.1594,0.032,4.311,0.29157,1.394,204.691,472.4623,5.96,2,0.0,0.0,0.0,0,86.871,9.1875,0.24,3,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.3652,0.3652,0.1256,0.0857,0.041021,True,0.9012,0.8775,0,0.0,,9.333,9.594,12.858,0.1595,0.0477,4.254,0.29399,2.3906,261.331,472.2516,5.96,2,0.0,0.0,0.0,0,10.342,0.444,0.06,2,0.0,0.0,0.0,0,0.1271,0.1229,0.9669,boxes_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.0305,0.0548,0.0178,0.0846,0.040568,True,0.9212,0.7678,0,0.0,,10.304,5.409,6.727,0.1639,0.0349,4.404,0.29571,2.1354,225.547,469.2819,5.96,2,0.0,0.0,0.0,0,57.543,7.4496,0.3,3,0.0,0.0,0.0,0,0.1271,0.1271,1.0,boxes_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.517,6.0,0.9195,0.4124,0.4124,0.1137,0.1077,0.037588,True,0.8664,0.0,0,0.0,,12.322,9.278,10.937,0.1947,0.0546,5.191,0.35494,3.6402,215.014,460.8165,5.92,2,0.0,0.0,0.0,0,89.407,6.6963,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4943,6.0,0.9157,0.0063,0.0606,0.0605,0.1119,0.038303,True,1.0157,-0.0367,0,0.0,,13.353,9.018,11.601,0.1901,0.0589,4.769,0.32807,3.3512,273.07,459.4489,5.92,2,0.0,0.0,0.0,0,59.609,2.2535,0.08,3,0.0,0.0,0.0,0,0.1,0.0991,0.9906,random_rough_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.453,6.0,0.9088,0.1445,0.1445,0.0907,0.1153,0.038792,True,1.0388,0.0,0,0.0,,13.084,6.662,9.019,0.2017,0.0503,4.717,0.32897,2.9805,257.12,463.9012,5.92,2,0.0,0.0,0.0,0,73.268,4.1262,0.1,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5234,6.0,0.9206,0.1334,0.1344,0.0821,0.0991,0.03865,True,1.0075,0.0,0,0.0,,11.236,8.472,11.043,0.1872,0.0417,4.684,0.31052,3.0789,142.36,457.5994,5.9,2,0.0,0.0,0.0,0,48.648,7.3826,0.22,2,0.0,0.0,0.0,0,0.1,0.0989,0.9888,random_rough_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3731,6.0,0.8955,0.0074,0.0567,0.0457,0.1267,0.037676,True,0.93,0.0,0,0.0,,11.637,7.949,10.654,0.2049,0.0611,4.849,0.33541,3.3452,258.249,467.4264,5.92,2,0.0,0.0,0.0,0,54.634,6.6628,0.24,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.1988,0.1988,0.0704,0.0984,0.039424,True,1.041,0.0,0,0.0,,11.639,10.23,12.77,0.1861,0.0417,4.606,0.30735,3.0333,250.161,463.1766,5.9,2,0.0,0.0,0.0,0,45.131,2.2457,0.08,2,0.0,0.0,0.0,0,0.1,0.098,0.9797,random_rough_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.209,6.0,0.8682,0.6261,0.6261,0.1286,0.1482,0.036531,True,0.8578,-0.201,0,0.0,,11.913,8.513,8.06,0.2778,0.0572,5.508,0.33752,3.654,295.557,468.7729,5.92,2,0.0,0.0,0.0,0,39.742,2.7189,0.12,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.2357,6.0,0.8726,0.5029,0.5029,0.2302,0.159,0.035522,True,0.9163,0.0,0,0.0,,10.492,9.783,12.468,0.2241,0.089,5.427,0.36105,2.7295,277.763,470.938,5.92,2,0.0,0.0,0.0,0,84.616,25.0365,0.5,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.3373,6.0,0.8895,0.1984,0.1984,0.1313,0.1262,0.036,True,0.9224,0.0,0,0.0,,12.816,10.133,12.48,0.2152,0.0444,5.289,0.37458,3.3115,261.388,461.4746,5.9,2,0.0,0.0,0.0,0,73.457,13.5009,0.32,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4572,6.0,0.9095,0.2207,0.2207,0.0706,0.1087,0.038595,True,0.9224,0.0,0,0.0,,13.553,9.895,12.555,0.1926,0.0499,4.856,0.33768,2.9978,181.417,459.5741,5.92,2,0.0,0.0,0.0,0,90.721,14.7793,0.26,2,0.0,0.0,0.0,0,0.1,0.0987,0.9865,random_rough_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7315,6.0,0.9552,0.167,0.167,0.0485,0.0642,0.04189,True,1.0411,0.9439,0,0.0,,8.494,3.441,5.457,0.1566,0.0234,3.983,0.24941,1.293,166.205,468.1147,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7284,6.0,0.9547,0.2203,0.2203,0.0941,0.0646,0.042255,True,1.0259,0.9422,0,0.0,,8.263,3.406,5.451,0.1561,0.0249,3.98,0.24883,1.2363,206.911,467.8643,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.1777,0.1777,0.0677,0.0646,0.042183,True,1.0392,0.9419,0,0.0,,8.317,3.347,5.201,0.1564,0.0243,3.974,0.24835,1.1134,189.275,467.5211,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9549,0.1924,0.1924,0.0709,0.0645,0.042065,True,1.037,0.944,0,0.0,,8.183,3.371,5.317,0.1572,0.0235,3.985,0.24794,1.2272,176.971,468.2102,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.73,6.0,0.955,0.2115,0.2115,0.0806,0.0642,0.042091,True,1.0316,0.9419,0,0.0,,8.165,3.403,5.33,0.1563,0.0237,3.992,0.24826,1.1864,183.455,468.1629,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.2107,0.2107,0.0742,0.0646,0.041963,True,1.0372,0.9436,0,0.0,,8.026,3.421,5.244,0.1564,0.0241,3.985,0.2477,1.3282,172.013,467.6643,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7317,6.0,0.9553,0.2242,0.2242,0.0808,0.0643,0.042019,True,1.0343,0.9431,0,0.0,,8.123,3.392,5.307,0.1566,0.024,3.99,0.24923,1.1715,180.55,468.0884,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.1687,0.1687,0.0646,0.0644,0.042169,True,1.038,0.9443,0,0.0,,8.652,3.411,5.404,0.1564,0.0232,3.979,0.24876,1.1471,179.189,468.3026,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.2021,0.2021,0.0737,0.0639,0.04204,True,1.0397,0.9447,0,0.0,,8.34,3.401,5.198,0.1561,0.023,3.983,0.24882,1.1556,197.379,468.3767,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.2333,0.2333,0.0847,0.0648,0.042078,True,1.0312,0.9444,0,0.0,,8.226,3.381,5.297,0.1563,0.0247,3.969,0.24806,1.2863,208.867,467.9439,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.3447,0.3447,0.1117,0.0661,0.041988,True,1.0242,0.9339,0,0.0,,7.539,1.607,3.675,0.1563,0.0264,4.029,0.25531,1.117,190.598,462.9518,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9514,0.3097,0.3097,0.0992,0.0654,0.041815,True,1.0247,0.934,0,0.0,,7.804,1.65,3.728,0.1565,0.0247,4.038,0.25705,1.199,216.501,463.5523,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.3202,0.3202,0.0994,0.0656,0.04221,True,1.0237,0.9332,0,0.0,,7.748,1.738,3.794,0.1567,0.025,4.038,0.2546,1.1706,181.099,462.5677,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.7043,6.0,0.9507,0.3006,0.3006,0.0868,0.0652,0.041946,True,1.024,0.9319,0,0.0,,7.655,1.676,3.745,0.1576,0.0241,4.045,0.25594,1.2031,200.832,463.6432,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.2925,0.2925,0.0849,0.0653,0.041968,True,1.0234,0.9344,0,0.0,,7.725,1.737,3.812,0.1574,0.0241,4.046,0.25532,1.1965,208.426,463.8362,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.3396,0.3396,0.1086,0.0656,0.041991,True,1.031,0.9375,0,0.0,,7.579,1.543,3.597,0.1561,0.0257,4.037,0.2557,1.1338,200.143,463.3767,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9517,0.2749,0.2749,0.0751,0.0651,0.04182,True,1.0303,0.9381,0,0.0,,7.77,1.485,3.51,0.1575,0.0238,4.046,0.25515,1.2339,172.439,462.8447,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.7049,6.0,0.9508,0.3307,0.3307,0.107,0.0657,0.042066,True,1.0235,0.934,0,0.0,,7.789,1.709,3.784,0.1565,0.0252,4.033,0.25613,1.1523,201.006,463.177,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.2894,0.2894,0.0807,0.0655,0.042046,True,1.0227,0.9329,0,0.0,,7.706,1.64,3.745,0.1571,0.024,4.034,0.25528,1.1427,180.853,462.8133,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.3048,0.3048,0.0935,0.0656,0.042059,True,1.0289,0.9344,0,0.0,,7.605,1.617,3.684,0.1564,0.0248,4.04,0.25567,1.207,201.104,462.3853,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.08,0.08,1.0,hf_pyramid_slope_inv_s2_d0.10_v1.0_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.5826,6.0,0.9304,0.2144,0.2144,0.0596,0.0773,0.041618,True,0.9488,0.8733,0,0.0,,7.69,14.5,27.149,0.1602,0.0283,4.072,0.26015,3.2644,173.893,479.7088,5.96,2,0.0,0.0,0.0,0,45.17,1.4094,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.141,0.141,0.0381,0.0806,0.041383,True,1.0009,0.8593,0,0.0,,7.732,13.581,26.117,0.1602,0.0333,4.05,0.25908,3.1974,210.504,481.1627,5.96,2,0.0,0.0,0.0,0,28.984,1.1157,0.06,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.6067,6.0,0.9344,0.2125,0.2125,0.0852,0.0773,0.041406,True,1.0471,0.8809,0,0.0,,8.412,14.369,27.109,0.1595,0.0312,4.089,0.26026,3.3293,184.409,481.3084,5.96,2,0.0,0.0,0.0,0,84.685,8.0172,0.18,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.576,6.0,0.9293,0.1311,0.1311,0.0426,0.0807,0.04162,True,1.0,0.8558,0,0.0,,7.709,13.829,26.229,0.1607,0.033,4.077,0.25825,3.0703,198.633,483.1249,5.96,2,0.0,0.0,0.0,0,27.064,0.8079,0.04,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.5864,6.0,0.9311,0.0206,0.0249,0.0061,0.0807,0.041299,True,1.0081,0.866,0,0.0,,8.765,13.758,26.149,0.1606,0.0342,4.067,0.25858,3.1262,184.253,481.3975,5.96,2,0.0,0.0,0.0,0,16.89,0.9835,0.08,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.2007,0.2007,0.0654,0.0767,0.041256,True,1.0143,0.8638,0,0.0,,8.63,14.364,26.902,0.1595,0.0311,4.058,0.25575,2.6373,153.526,478.9781,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.1992,0.1992,0.0826,0.0792,0.04125,True,0.9419,0.8738,0,0.0,,8.032,13.685,26.317,0.1606,0.0306,4.134,0.2621,3.5647,192.628,485.6482,5.96,2,0.0,0.0,0.0,0,76.985,6.5003,0.14,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.2155,0.2155,0.1072,0.0773,0.041604,True,0.9341,0.8779,0,0.0,,7.71,14.691,27.375,0.1599,0.0304,4.103,0.25745,3.3883,185.745,484.7417,5.96,2,0.0,0.0,0.0,0,37.41,1.652,0.1,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.6004,6.0,0.9334,0.0436,0.0475,0.0043,0.0776,0.041529,True,0.9905,0.8721,0,0.0,,8.971,13.388,25.486,0.1598,0.0326,4.097,0.25671,3.2978,156.72,484.4055,5.96,2,0.0,0.0,0.0,0,37.855,1.3752,0.06,2,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9353,0.1633,0.1633,0.0674,0.0767,0.041653,True,0.9391,0.8748,0,0.0,,7.97,14.302,26.93,0.161,0.0272,4.107,0.26065,3.7626,198.192,486.639,5.96,2,0.0,0.0,0.0,0,79.899,8.8678,0.24,3,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.2852,0.2852,0.1111,0.0742,0.04063,True,0.974,0.8942,0,0.0,,8.186,13.462,25.407,0.1574,0.0333,4.624,0.31465,1.2529,175.362,459.353,5.96,2,0.0,0.0,0.0,0,19.701,0.394,0.02,1,0.0,0.0,0.0,0,0.476,0.476,1.0,pyramid_stairs_inv_s2_d0.10_v1.0_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1
