terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,3,2,0.0504,0.0171,1.822,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.2688,0.2688,0.1086,0.0759,0.040947,True,1.0268,0.9379,0,0.0,
discrete_obstacles,4,2,0.069,0.0817,3.8,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.2418,0.2418,0.0997,0.0761,0.040892,True,1.0176,0.9307,0,0.0,
discrete_obstacles,5,2,0.031,0.0809,-4.59,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2857,0.2857,0.1175,0.0754,0.040757,True,1.0018,0.9449,0,0.0,
discrete_obstacles,6,2,-0.0752,0.0189,-2.139,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.2391,0.2391,0.0873,0.0744,0.040788,True,0.9654,0.9321,0,0.0,
discrete_obstacles,7,2,0.0856,-0.0056,2.034,True,True,True,True,True,timeout,6.0,5.6609,6.0,0.9435,0.298,0.298,0.1186,0.0759,0.040778,True,1.0307,0.9376,0,0.0,
discrete_obstacles,8,2,-0.0152,0.0458,3.591,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.1654,0.1654,0.0499,0.0754,0.040773,True,1.0142,0.9316,0,0.0,
discrete_obstacles,9,2,0.0617,0.0517,3.765,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.2552,0.2552,0.0965,0.0752,0.040702,True,1.0119,0.929,0,0.0,
wave,10,2,0.0095,0.0602,1.958,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.2067,0.2067,0.0308,0.0727,0.041551,True,0.9936,-0.0489,0,0.0,
wave,11,2,0.0201,0.0552,0.693,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.1253,0.1253,0.0033,0.072,0.041511,True,0.9858,0.0,0,0.0,
wave,12,2,0.0097,0.0038,2.556,True,True,True,True,True,timeout,6.0,5.6908,6.0,0.9485,0.0999,0.0999,0.0232,0.0735,0.04129,True,1.0134,0.0,0,0.0,
wave,13,2,0.0841,-0.0255,-4.625,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.0445,0.0762,0.0611,0.0714,0.041393,True,1.0186,-0.0452,0,0.0,
wave,14,2,-0.0964,-0.0115,-1.279,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.1387,0.1387,0.017,0.0716,0.041577,True,0.9846,0.0,0,0.0,
wave,15,2,0.0643,0.0643,1.284,True,True,True,True,True,timeout,6.0,5.6846,6.0,0.9474,0.1511,0.1511,0.0158,0.0723,0.041566,True,1.025,0.0,0,0.0,
wave,16,2,0.0303,0.0443,2.058,True,True,True,True,True,timeout,6.0,5.6957,6.0,0.9493,0.0708,0.0708,0.0314,0.0726,0.041439,True,0.9822,0.0,0,0.0,
wave,17,2,0.0781,0.0061,-4.866,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.0047,0.0451,0.0362,0.0717,0.041434,True,1.0146,0.0,0,0.0,
wave,18,2,0.0238,-0.0719,-2.954,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.0407,0.076,0.0692,0.0736,0.041423,True,1.0364,0.0,0,0.0,
wave,19,2,-0.0239,-0.0316,-0.807,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.0882,0.0882,0.0024,0.0718,0.041464,True,1.0152,0.0,0,0.0,
gap,31,2,-0.02,-0.0754,-3.202,True,True,True,True,True,timeout,6.0,5.2751,6.0,0.8792,0.5631,0.5631,0.3626,0.1641,0.033266,True,1.0255,1.0749,0,0.0,
gap,33,2,0.0224,-0.0196,-2.303,True,True,True,True,True,timeout,6.0,4.8923,6.0,0.8154,1.0719,1.0719,0.4597,0.2183,0.030037,True,1.0053,1.0618,5,941.799,1.28
gap,34,2,-0.0928,0.0965,-2.273,True,True,True,True,True,timeout,6.0,5.4132,6.0,0.9022,0.0163,0.1458,0.0069,0.148,0.033981,True,1.0041,1.0379,1,863.515,1.34
gap,37,2,-0.0405,0.0404,-2.886,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.12,0.1486,0.0972,0.1111,0.035867,True,1.0046,1.1036,1,266.509,1.3
gap,39,2,-0.0475,0.072,-4.914,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.1228,0.1452,0.0833,0.1152,0.036258,True,1.0048,1.1425,0,0.0,
pit,40,2,0.034,-0.033,-4.31,True,True,True,True,True,timeout,6.0,5.7058,6.0,0.951,0.1998,0.1998,0.0338,0.068,0.041018,True,0.9736,0.9426,0,0.0,
pit,41,2,-0.0262,-0.0192,-4.328,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.2909,0.2909,0.0843,0.067,0.041527,True,0.9498,0.9184,0,0.0,
pit,42,2,-0.0006,0.0519,-2.877,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.2741,0.2741,0.0772,0.0669,0.041582,True,0.9502,0.9294,0,0.0,
pit,43,2,0.0494,-0.0424,-0.122,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.0436,0.0598,0.0469,0.0696,0.041235,True,0.9781,0.9424,0,0.0,
pit,44,2,-0.0653,0.0769,-3.588,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.2601,0.2601,0.07,0.0664,0.04158,True,0.9506,0.9365,0,0.0,
pit,45,2,0.0202,-0.0321,-4.373,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.2987,0.2987,0.087,0.0669,0.041163,True,0.9531,0.9424,0,0.0,
pit,46,2,-0.0254,0.0992,1.522,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.2913,0.2913,0.085,0.0671,0.04129,True,0.9512,0.9254,0,0.0,
pit,47,2,0.0304,-0.001,2.677,True,True,True,True,True,timeout,6.0,5.6967,6.0,0.9495,0.2294,0.2294,0.0529,0.0676,0.04138,True,0.9659,0.9285,0,0.0,
pit,48,2,0.0401,-0.0675,0.427,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.198,0.198,0.0332,0.0683,0.041295,True,0.9783,0.9402,0,0.0,
pit,49,2,-0.0919,0.0832,2.726,True,True,True,True,True,timeout,6.0,5.6996,6.0,0.9499,0.2497,0.2497,0.0638,0.066,0.041335,True,0.9501,0.9218,0,0.0,
rails,50,2,0.0619,-0.0996,-0.164,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.2878,0.2878,0.08,0.0809,0.040612,True,0.9557,0.8962,0,0.0,
rails,51,2,-0.0516,-0.0832,3.987,True,True,True,True,True,timeout,6.0,5.5992,6.0,0.9332,0.0281,0.0402,0.0101,0.0859,0.040182,True,0.8976,0.7047,0,0.0,
rails,52,2,-0.0957,0.0505,1.288,True,True,True,True,True,timeout,6.0,5.5385,6.0,0.9231,0.1471,0.1511,0.0446,0.1036,0.037967,True,0.862,0.562,0,0.0,
rails,53,2,0.0064,-0.0508,1.644,True,True,True,True,True,timeout,6.0,5.6397,6.0,0.9399,0.0993,0.1154,0.0687,0.0881,0.039333,True,0.8693,0.8559,0,0.0,
rails,54,2,-0.0042,-0.0549,1.964,True,True,True,True,True,timeout,6.0,5.6467,6.0,0.9411,0.0211,0.0601,0.0217,0.0871,0.039479,True,0.8892,0.8549,0,0.0,
rails,55,2,-0.0342,0.0497,2.449,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.0204,0.0321,0.0157,0.085,0.039726,True,0.8896,0.7248,0,0.0,
rails,56,2,0.0886,0.0023,-3.414,True,True,True,True,True,timeout,6.0,5.3385,6.0,0.8897,0.829,0.829,0.3505,0.1223,0.037514,True,0.9431,0.3332,0,0.0,
rails,57,2,-0.0017,-0.0449,-0.057,True,True,True,True,True,timeout,6.0,5.5996,6.0,0.9333,0.1583,0.1583,0.0998,0.0905,0.039466,True,0.9089,0.7533,0,0.0,
rails,58,2,-0.0864,0.034,4.893,True,True,True,True,True,timeout,6.0,5.5315,6.0,0.9219,0.0638,0.0795,0.0519,0.0995,0.037969,True,0.8949,0.5736,0,0.0,
rails,59,2,-0.0436,0.0727,0.774,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.007,0.0279,0.0208,0.0899,0.039719,True,0.893,0.7148,0,0.0,
star,60,2,-0.0455,-0.0454,3.481,True,True,True,True,True,timeout,6.0,5.7433,6.0,0.9572,0.1203,0.1203,0.0211,0.0636,0.042161,True,0.9591,0.9473,0,0.0,
star,61,2,-0.0998,-0.0099,0.639,True,True,True,True,True,timeout,6.0,5.7579,6.0,0.9597,0.1608,0.1608,0.04,0.063,0.042003,True,0.9624,0.9507,0,0.0,
star,62,2,-0.076,0.0427,1.429,True,True,True,True,True,timeout,6.0,5.738,6.0,0.9563,0.1418,0.1418,0.0361,0.0647,0.042136,True,0.9569,0.9473,0,0.0,
star,63,2,0.0775,0.0405,4.919,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.3237,0.3237,0.0601,0.0748,0.041329,True,1.0096,0.8705,0,0.0,
star,64,2,-0.0605,-0.0435,3.369,True,True,True,True,True,timeout,6.0,5.7399,6.0,0.9566,0.1798,0.1798,0.0497,0.0639,0.04212,True,0.9506,0.94,0,0.0,
star,65,2,-0.0227,0.0512,-3.511,True,True,True,True,True,timeout,6.0,5.7835,6.0,0.9639,0.1439,0.1439,0.0435,0.0624,0.041968,True,0.9663,0.9532,0,0.0,
star,66,2,-0.0714,-0.0038,1.18,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.1404,0.1404,0.0316,0.0637,0.041943,True,0.9627,0.9461,0,0.0,
star,67,2,-0.056,-0.0591,-2.085,True,True,True,True,True,timeout,6.0,5.7732,6.0,0.9622,0.171,0.171,0.0605,0.0638,0.042173,True,0.9528,0.9515,0,0.0,
star,68,2,-0.0253,-0.0533,2.822,True,True,True,True,True,timeout,6.0,5.7488,6.0,0.9581,0.1313,0.1313,0.023,0.0636,0.042082,True,0.9545,0.9466,0,0.0,
star,69,2,-0.0404,-0.0916,-3.242,True,True,True,True,True,timeout,6.0,5.7762,6.0,0.9627,0.1064,0.1064,0.0527,0.0639,0.041984,True,0.9627,0.947,0,0.0,
floating_ring,70,2,0.0416,0.0229,0.735,True,True,True,True,True,timeout,6.0,4.5611,6.0,0.7602,1.2152,1.2152,0.6101,0.241,0.027889,True,1.0264,-0.0361,0,0.0,
floating_ring,77,2,-0.0235,0.0066,2.943,False,True,True,False,False,timeout,6.0,4.4627,6.0,0.7438,1.2255,1.2255,0.7909,0.258,0.027444,False,0.9701,0.2618,0,0.0,
floating_ring,78,2,0.0026,0.0097,4.58,True,True,True,True,True,timeout,6.0,5.0595,6.0,0.8433,1.1049,1.1049,0.6055,0.1614,0.032705,True,1.0086,0.2881,0,0.0,
floating_ring,79,2,-0.0541,0.0662,0.117,False,True,False,False,False,timeout,6.0,1.1164,6.0,0.1861,0.0083,0.0594,,0.8209,0.015602,False,,0.446,0,0.0,
repeated_boxes,80,2,-0.0525,0.0414,-0.372,True,True,True,True,True,timeout,6.0,5.6266,6.0,0.9378,0.228,0.228,0.0663,0.078,0.04146,True,1.0282,0.9015,0,0.0,
repeated_boxes,81,2,-0.0248,-0.05,-3.45,True,True,True,True,True,timeout,6.0,5.6947,6.0,0.9491,0.1715,0.1715,0.0675,0.0695,0.041589,True,1.0235,0.8784,0,0.0,
repeated_boxes,82,2,-0.0608,-0.0529,3.982,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.1814,0.1814,0.0454,0.0658,0.042005,True,1.0358,0.9319,0,0.0,
repeated_boxes,83,2,0.0247,-0.0222,0.621,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.2595,0.2595,0.0812,0.0694,0.041459,True,1.0272,0.8864,0,0.0,
repeated_boxes,84,2,-0.0758,0.0494,3.161,True,True,True,True,True,timeout,6.0,5.5701,6.0,0.9283,0.4574,0.4574,0.1472,0.0863,0.040869,True,0.9793,0.5577,0,0.0,
repeated_boxes,85,2,-0.0061,-0.0094,2.504,True,True,True,True,True,timeout,6.0,5.7087,6.0,0.9515,0.2606,0.2606,0.0877,0.0659,0.041825,True,1.0288,0.928,0,0.0,
repeated_boxes,86,2,-0.061,-0.0155,-2.222,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.2339,0.2339,0.0658,0.0691,0.041606,True,1.0299,0.9013,0,0.0,
repeated_boxes,87,2,-0.0575,-0.0785,1.877,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.1209,0.1209,0.0256,0.0701,0.041713,True,1.0309,0.903,0,0.0,
repeated_boxes,88,2,-0.0636,-0.0084,-2.518,True,True,True,True,True,timeout,6.0,5.696,6.0,0.9493,0.1738,0.1738,0.0446,0.0678,0.041778,True,1.0303,0.9007,0,0.0,
repeated_boxes,89,2,0.0717,-0.0684,3.945,True,True,True,True,True,timeout,6.0,5.7026,6.0,0.9504,0.2688,0.2688,0.0913,0.0668,0.04196,True,1.0288,0.9292,0,0.0,
repeated_cylinders,90,2,-0.0009,0.0893,-2.995,True,True,True,True,True,timeout,6.0,5.7133,6.0,0.9522,0.2539,0.2539,0.0848,0.0658,0.041997,True,1.0351,0.9343,0,0.0,
repeated_cylinders,91,2,0.0118,0.0786,1.093,True,True,True,True,True,timeout,6.0,5.7161,6.0,0.9527,0.2801,0.2801,0.0986,0.0653,0.041965,True,1.0365,0.9331,0,0.0,
repeated_cylinders,92,2,-0.0892,-0.0522,-4.345,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.1388,0.1388,0.0309,0.0652,0.041955,True,1.0342,0.922,0,0.0,
repeated_cylinders,93,2,-0.0989,-0.0889,-3.178,True,True,True,True,True,timeout,6.0,5.722,6.0,0.9537,0.1407,0.1407,0.0338,0.0647,0.04194,True,1.0358,0.9215,0,0.0,
repeated_cylinders,94,2,0.0337,-0.069,3.049,True,True,True,True,True,timeout,6.0,5.7162,6.0,0.9527,0.2763,0.2763,0.0981,0.0654,0.041915,True,1.0366,0.9335,0,0.0,
repeated_cylinders,95,2,-0.0674,0.0856,1.634,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.1578,0.1578,0.0377,0.066,0.041998,True,1.0362,0.926,0,0.0,
repeated_cylinders,96,2,-0.0448,-0.0851,-4.936,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.1851,0.1851,0.0521,0.0651,0.042112,True,1.0367,0.9304,0,0.0,
repeated_cylinders,97,2,0.0476,-0.066,-0.11,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.2799,0.2799,0.1036,0.0664,0.0419,True,1.0261,0.9344,0,0.0,
repeated_cylinders,98,2,-0.0305,0.0821,-2.952,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.1546,0.1546,0.0375,0.0658,0.041793,True,1.0342,0.9275,0,0.0,
repeated_cylinders,99,2,-0.0496,0.0231,3.505,True,True,True,True,True,timeout,6.0,5.7209,6.0,0.9535,0.1621,0.1621,0.0389,0.0651,0.042116,True,1.0369,0.9284,0,0.0,
stepping_stones,26,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.58,1.6242,6.0,0.2707,0.0054,0.1357,,0.3985,0.02052,False,,-0.2539,0,0.0,
stepping_stones,22,3,-0.0963,0.0668,-4.827,False,True,False,False,False,timeout,6.0,1.2615,6.0,0.2102,0.2201,0.2202,,0.8045,0.013686,False,,-0.0195,24,1211.523,0.0
gap,35,3,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,3.28,1.1209,6.0,0.1868,0.1086,0.3705,,0.6869,0.002895,False,,-0.32,41,4307.254,1.4
stepping_stones,20,4,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,1.86,1.101,6.0,0.1835,0.0861,0.0861,,0.427,0.018856,False,,0.001,12,806.528,1.36
floating_ring,76,3,0.071,0.0579,-1.721,True,True,True,True,True,timeout,6.0,4.8703,6.0,0.8117,0.2592,0.2592,0.1484,0.2119,0.030395,True,1.0076,0.0986,1,251.712,0.84
stepping_stones,28,3,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,6.0,1.545,6.0,0.2575,0.144,0.1654,,0.7419,0.017083,False,,-0.3343,0,0.0,
floating_ring,72,5,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,2.34,0.916,6.0,0.1527,0.164,0.164,,0.6287,0.008306,False,,-0.3659,0,0.0,
floating_ring,78,3,-0.0045,-0.0799,3.896,False,False,False,False,False,base_contact,2.22,1.1112,6.0,0.1852,0.0911,0.132,,0.5402,0.010244,False,,-0.211,0,0.0,
stepping_stones,27,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,1.3255,6.0,0.2209,0.1261,0.1933,,0.7949,0.010358,False,,-0.445,123,701.732,1.84
floating_ring,75,3,0.0615,0.0449,-1.267,False,True,False,False,False,timeout,6.0,0.9143,6.0,0.1524,0.1118,0.1119,,0.8555,0.012087,False,,0.0011,1,29.142,0.0
gap,32,3,-0.0818,0.0786,4.513,True,True,True,True,True,timeout,6.0,5.5043,6.0,0.9174,0.4156,0.4156,0.1562,0.1305,0.035266,True,0.9912,0.9659,0,0.0,
gap,37,3,0.0205,-0.0016,4.898,False,False,False,False,False,base_contact,2.78,1.0234,6.0,0.1706,0.112,0.1406,,0.758,-0.001163,False,,1.1579,0,0.0,
gap,36,3,-0.0324,0.0717,-3.288,True,True,True,True,True,timeout,6.0,5.3821,6.0,0.897,1.1268,1.1268,0.575,0.1344,0.03517,True,0.9566,1.0964,0,0.0,
floating_ring,76,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.52,0.6828,6.0,0.1138,0.0562,0.0664,,0.5724,0.014585,False,,,6,415.233,0.98
stepping_stones,24,3,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,6.0,1.9076,6.0,0.3179,0.8182,0.85,,0.6895,0.009843,False,,-0.2952,0,0.0,
floating_ring,74,4,0.0621,-0.0191,0.725,True,True,True,True,True,timeout,6.0,4.8387,6.0,0.8065,0.2004,0.2004,0.0978,0.2207,0.029771,True,1.0058,-0.13,1,366.761,0.84
floating_ring,73,4,0.0687,-0.0616,-4.636,True,True,True,True,True,timeout,6.0,4.8909,6.0,0.8152,0.1737,0.1737,0.0738,0.2104,0.030182,True,1.0079,-0.0137,1,256.224,0.82
stepping_stones,25,4,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.2472,6.0,0.2079,0.1921,0.2297,,0.8071,0.012628,False,,-0.2029,207,279.817,1.26
stepping_stones,21,5,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,5.4,1.2615,6.0,0.2102,0.0815,0.1667,,0.7763,0.004999,False,,-0.3784,117,1132.529,1.82
stepping_stones,28,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.54,1.7402,6.0,0.29,0.2586,0.269,,0.3614,0.021418,False,,0.0067,0,0.0,
floating_ring,71,4,-0.0324,-0.075,4.986,True,True,True,True,True,timeout,6.0,5.1631,6.0,0.8605,0.1173,0.1173,0.0805,0.1645,0.034271,True,1.0061,0.5921,0,0.0,
floating_ring,72,6,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.42,1.1344,6.0,0.1891,0.0404,0.1367,,0.5743,0.007389,False,,0.3275,0,0.0,
stepping_stones,26,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,4.14,1.3337,6.0,0.2223,0.1747,0.2947,,0.7077,0.011356,False,,-0.1686,104,1821.409,1.24
floating_ring,75,4,-0.0132,0.0364,1.709,False,False,False,False,False,base_contact,2.24,1.1404,6.0,0.1901,0.0547,0.0547,,0.5147,0.012445,False,,0.1442,0,0.0,
stepping_stones,23,4,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,6.0,1.5661,6.0,0.261,0.0821,0.1096,,0.7442,0.018455,False,,-0.177,0,0.0,
gap,35,4,0.049,0.0822,3.936,False,False,False,False,False,base_contact,4.24,0.824,6.0,0.1373,0.2038,0.2082,,0.851,-0.012095,False,,-0.2238,40,623.573,3.44
gap,37,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.32,1.1266,6.0,0.1878,0.5219,0.5262,,0.7339,-0.005663,False,,0.9255,5,258.728,1.38
gap,38,4,-0.0189,0.058,0.215,False,True,False,False,False,timeout,6.0,2.5937,6.0,0.4323,0.8015,0.8015,,0.557,0.011114,False,,-0.1332,88,3054.705,1.2
stepping_stones,29,4,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,6.0,1.1944,6.0,0.1991,0.1732,0.1905,,0.8167,0.013583,False,,-0.0074,213,891.928,0.0
gap,30,4,0.0516,0.0293,4.937,True,True,True,True,True,timeout,6.0,5.4186,6.0,0.9031,0.0913,0.1286,0.0645,0.1714,0.03251,True,0.9676,1.147,0,0.0,
discrete_obstacles,0,3,-0.0871,-0.0939,1.209,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.224,0.224,0.0794,0.0749,0.04087,True,0.9691,0.9312,0,0.0,
discrete_obstacles,1,3,0.0193,0.0969,1.368,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.2121,0.2121,0.0771,0.0759,0.04084,True,1.0034,0.9381,0,0.0,
discrete_obstacles,2,3,0.0731,-0.0388,-2.237,True,True,True,True,True,timeout,6.0,5.6581,6.0,0.943,0.2649,0.2649,0.1095,0.0765,0.040854,True,1.0199,0.9322,0,0.0,
discrete_obstacles,3,3,0.0129,0.0452,-0.512,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.2531,0.2531,0.0935,0.075,0.040867,True,1.0165,0.9405,0,0.0,
discrete_obstacles,4,3,0.0388,0.0031,0.917,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.2916,0.2916,0.1157,0.0761,0.040856,True,1.0329,0.9432,0,0.0,
discrete_obstacles,5,3,0.0454,0.0781,0.435,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.2621,0.2621,0.1039,0.0756,0.040819,True,1.0317,0.9426,0,0.0,
discrete_obstacles,6,3,0.0942,0.0941,-3.396,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.2716,0.2716,0.1091,0.0757,0.040883,True,1.035,0.9318,0,0.0,
discrete_obstacles,7,3,-0.0877,-0.0995,3.41,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.2148,0.2148,0.0798,0.0745,0.040848,True,0.9736,0.9372,0,0.0,
discrete_obstacles,8,3,0.089,0.084,-3.819,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.2796,0.2796,0.1086,0.0756,0.04084,True,1.0377,0.9355,0,0.0,
discrete_obstacles,9,3,0.0198,-0.0603,2.509,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.2857,0.2857,0.1166,0.0756,0.040956,True,1.0313,0.9401,0,0.0,
wave,10,3,0.0676,0.0102,4.39,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.1633,0.1633,0.0016,0.0734,0.041614,True,1.0215,0.0,0,0.0,
wave,11,3,-0.0017,-0.0252,-4.785,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.0168,0.0587,0.0511,0.0736,0.041489,True,1.0301,0.0,0,0.0,
wave,12,3,0.0733,0.0135,-3.096,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9513,0.0272,0.0638,0.0567,0.072,0.041522,True,1.0115,0.0,0,0.0,
wave,13,3,0.0841,-0.0159,3.257,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.0885,0.0885,0.0166,0.072,0.041239,True,1.0229,0.0,0,0.0,
wave,14,3,-0.0839,0.0868,0.231,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.252,0.252,0.0612,0.0721,0.041553,True,0.9968,0.0,0,0.0,
wave,15,3,-0.063,-0.0698,-3.674,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.0657,0.0657,0.0019,0.0717,0.041301,True,1.0099,0.0,0,0.0,
wave,16,3,-0.0279,0.0285,4.944,True,True,True,True,True,timeout,6.0,5.669,6.0,0.9448,0.2615,0.2615,0.0412,0.074,0.041529,True,0.9993,0.0,0,0.0,
wave,17,3,-0.016,0.0725,-3.769,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.0855,0.0855,0.0011,0.0725,0.041455,True,0.9916,0.0,0,0.0,
wave,18,3,-0.0409,-0.0105,3.949,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.2813,0.2813,0.0633,0.0719,0.041269,True,0.9859,0.0,0,0.0,
wave,19,3,-0.0951,0.0925,2.991,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.321,0.321,0.0807,0.0731,0.041539,True,1.0042,0.0,0,0.0,
gap,31,3,0.0634,-0.0614,1.952,True,True,True,True,True,timeout,6.0,5.5301,6.0,0.9217,0.4343,0.4343,0.2468,0.1387,0.034868,True,0.9649,1.0107,0,0.0,
gap,33,3,-0.0681,-0.0812,1.35,True,True,True,True,True,timeout,6.0,5.0786,6.0,0.8464,1.5087,1.5087,0.7477,0.1621,0.032979,True,0.9446,1.0894,0,0.0,
gap,34,3,-0.0967,0.0107,-2.432,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.6095,0.6095,0.3032,0.1195,0.034464,True,1.0057,0.9452,0,0.0,
gap,39,3,-0.076,-0.0527,3.016,True,True,True,True,True,timeout,6.0,5.0686,6.0,0.8448,0.9894,0.9894,0.3644,0.1855,0.03202,True,0.9944,1.0072,0,0.0,
pit,40,3,-0.0462,-0.0533,1.808,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.2225,0.2225,0.0484,0.0664,0.041326,True,0.9493,0.9146,0,0.0,
pit,41,3,-0.0406,0.0104,4.021,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.2878,0.2878,0.089,0.0671,0.041467,True,0.9524,0.9264,0,0.0,
pit,42,3,-0.0753,0.0683,1.137,True,True,True,True,True,timeout,6.0,5.6954,6.0,0.9492,0.2661,0.2661,0.0703,0.0665,0.041165,True,0.9504,0.924,0,0.0,
pit,43,3,-0.0222,-0.0736,3.051,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.267,0.267,0.0666,0.067,0.041401,True,0.9505,0.937,0,0.0,
pit,44,3,0.0157,-0.0666,-3.779,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.2925,0.2925,0.0799,0.0668,0.041266,True,0.954,0.9349,0,0.0,
pit,45,3,0.0565,-0.096,-4.52,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.1481,0.1481,0.0037,0.0676,0.041186,True,0.9751,0.9436,0,0.0,
pit,46,3,0.0328,-0.0049,-2.297,True,True,True,True,True,timeout,6.0,5.7061,6.0,0.951,0.216,0.216,0.0412,0.0677,0.041071,True,0.9694,0.9361,0,0.0,
pit,47,3,0.0928,-0.0961,-2.858,True,True,True,True,True,timeout,6.0,5.691,6.0,0.9485,0.3446,0.3446,0.1061,0.0742,0.041099,True,0.9658,0.7567,0,0.0,
pit,48,3,-0.0871,0.0946,-3.388,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.2488,0.2488,0.0681,0.0663,0.041436,True,0.9507,0.9247,0,0.0,
