terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,28,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,12.0001,0.8513,6.0,0.1419,0.0106,0.05,,0.4324,0.026758,False,,-0.0337,481,940.728,0.0
stepping_stones,21,3,-0.0428,-0.0696,3.047,False,False,False,True,False,base_contact,4.1,1.0937,6.0,0.1823,0.2267,0.236,,0.2494,0.02673,False,,-0.7155,23,1994.907,3.44
floating_ring,72,3,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,12.0001,0.7006,6.0,0.1168,0.0203,0.0515,,0.4455,0.026714,False,,,520,380.012,1.6
floating_ring,75,6,0.0487,-0.004,3.909,False,True,False,False,False,timeout,12.0001,1.0322,6.0,0.172,0.4126,0.4185,,0.4149,0.023011,False,,-0.0827,0,0.0,
floating_ring,79,8,0.0952,-0.0235,-2.345,False,False,False,False,False,base_contact,1.84,0.5115,6.0,0.0852,0.1763,0.1763,,0.2736,0.028472,False,,,11,475.282,1.62
stepping_stones,27,5,0.0862,0.0969,1.882,False,False,False,False,False,base_contact,6.4,1.5739,6.0,0.2623,0.7306,0.7306,,0.2806,0.025288,False,,-0.2228,9,957.334,4.18
discrete_obstacles,0,2,-0.0063,0.0371,2.372,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.5133,0.5133,0.1812,0.0581,0.042741,True,0.4892,0.8175,0,0.0,
discrete_obstacles,1,2,0.0462,0.0539,2.286,True,True,True,True,True,timeout,12.0001,5.5592,6.0,0.9265,0.5037,0.5037,0.177,0.0578,0.042687,True,0.4701,0.8611,0,0.0,
discrete_obstacles,2,2,-0.004,0.0967,-3.142,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.4089,0.4089,0.1581,0.0582,0.042846,True,0.4688,0.8328,0,0.0,
discrete_obstacles,3,2,0.0763,0.0289,-3.997,True,True,True,True,True,timeout,12.0001,5.5131,6.0,0.9189,0.4367,0.4367,0.1023,0.0635,0.042359,True,0.4749,0.7504,0,0.0,
discrete_obstacles,4,2,0.0697,0.0291,-0.048,True,True,True,True,True,timeout,12.0001,5.5423,6.0,0.9237,0.4314,0.4314,0.1509,0.0588,0.042792,True,0.4823,0.8604,0,0.0,
discrete_obstacles,5,2,0.0179,-0.0013,3.179,True,True,True,True,True,timeout,12.0001,5.5364,6.0,0.9227,0.56,0.56,0.1838,0.0592,0.042819,True,0.4584,0.8202,0,0.0,
discrete_obstacles,6,2,-0.0328,-0.075,2.371,True,True,True,True,True,timeout,12.0001,5.5494,6.0,0.9249,0.3797,0.3797,0.1341,0.0581,0.042808,True,0.4568,0.8252,0,0.0,
discrete_obstacles,7,2,-0.0325,0.0953,-0.544,True,True,True,True,True,timeout,12.0001,5.5555,6.0,0.9259,0.4031,0.4031,0.15,0.0577,0.042792,True,0.4936,0.8118,0,0.0,
discrete_obstacles,8,2,-0.0301,-0.0408,4.074,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9243,0.5192,0.5192,0.1836,0.058,0.042738,True,0.4863,0.8247,0,0.0,
discrete_obstacles,9,2,0.0566,0.0523,2.275,True,True,True,True,True,timeout,12.0001,5.5596,6.0,0.9266,0.5098,0.5098,0.1713,0.058,0.042766,True,0.4736,0.8616,0,0.0,
wave,10,2,-0.0997,-0.0017,3.77,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.3835,0.3835,0.1124,0.0562,0.043188,True,0.441,-0.0627,0,0.0,
wave,11,2,-0.0626,0.012,2.19,True,True,True,True,True,timeout,12.0001,5.521,6.0,0.9202,0.379,0.379,0.1184,0.0565,0.043198,True,0.4724,-0.0874,0,0.0,
wave,12,2,-0.0455,0.0233,3.957,True,True,True,True,True,timeout,12.0001,5.5204,6.0,0.9201,0.3807,0.3807,0.1213,0.0562,0.043212,True,0.439,-0.0838,0,0.0,
wave,13,2,0.0827,0.0398,-4.411,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.3972,0.3972,0.0882,0.0557,0.04328,True,0.4804,-0.0802,0,0.0,
wave,14,2,0.0018,0.0168,-3.649,True,True,True,True,True,timeout,12.0001,5.5502,6.0,0.925,0.4298,0.4298,0.1101,0.0563,0.043228,True,0.4917,-0.0903,0,0.0,
wave,15,2,-0.0206,0.003,0.755,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.4114,0.4114,0.1287,0.0559,0.043247,True,0.487,-0.0782,0,0.0,
wave,16,2,0.0921,-0.0854,-4.087,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.3995,0.3995,0.0819,0.0563,0.043252,True,0.4885,-0.0384,0,0.0,
wave,17,2,-0.0649,-0.0974,-4.084,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.4403,0.4403,0.1124,0.0568,0.043127,True,0.4518,-0.0848,0,0.0,
wave,18,2,-0.0823,-0.0438,4.528,True,True,True,True,True,timeout,12.0001,5.516,6.0,0.9193,0.4419,0.4419,0.1423,0.0564,0.043155,True,0.4896,-0.0955,0,0.0,
wave,19,2,-0.0502,0.0498,-1.563,True,True,True,True,True,timeout,12.0001,5.529,6.0,0.9215,0.4485,0.4485,0.1427,0.0561,0.043194,True,0.4801,-0.0861,0,0.0,
stepping_stones,20,2,-0.0359,-0.0978,1.606,False,True,False,False,False,timeout,12.0001,0.8642,6.0,0.144,0.0492,0.0555,,0.4303,0.026425,False,,-0.0944,496,879.664,2.08
stepping_stones,23,2,0.0731,-0.0009,-1.51,False,True,False,False,False,timeout,12.0001,0.8584,6.0,0.1431,0.1177,0.1178,,0.4319,0.026112,False,,-0.2032,486,505.223,2.28
gap,30,2,-0.0394,0.0946,4.637,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,0.1317,0.1548,0.1353,0.0825,0.041638,True,0.4686,0.3605,0,0.0,
gap,32,2,0.0663,-0.0146,-4.792,True,True,True,True,True,timeout,12.0001,5.6449,6.0,0.9408,0.2972,0.2972,0.086,0.0813,0.041215,True,0.4773,0.8615,0,0.0,
gap,33,2,-0.0418,-0.0569,-3.041,True,True,True,True,True,timeout,12.0001,5.3979,6.0,0.8997,0.9559,0.9559,0.5078,0.0847,0.041126,True,0.4609,0.1685,0,0.0,
gap,34,2,0.0984,0.0757,3.553,True,True,True,True,True,timeout,12.0001,5.6135,6.0,0.9356,0.0851,0.1117,0.0893,0.0761,0.041344,True,0.4894,0.3038,0,0.0,
gap,35,2,-0.0329,0.031,1.712,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9204,0.1393,0.1398,0.0074,0.0872,0.041062,True,0.457,0.2342,0,0.0,
gap,36,2,0.0566,0.0731,0.768,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,0.1166,0.1374,0.1005,0.0751,0.0413,True,0.4506,0.3274,0,0.0,
gap,37,2,0.0652,-0.0492,-1.695,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.8498,0.8498,0.3382,0.0776,0.040395,True,0.4819,0.3363,0,0.0,
gap,38,2,-0.0846,-0.0362,0.297,True,True,True,True,True,timeout,12.0001,5.5223,6.0,0.9204,0.1917,0.3155,0.0454,0.1131,0.037736,True,0.477,0.7355,8,459.728,1.0
gap,39,2,-0.0145,0.0901,3.322,True,True,True,True,True,timeout,12.0001,5.5107,6.0,0.9184,0.0119,0.077,0.0612,0.0793,0.041271,True,0.4787,0.2741,0,0.0,
pit,40,2,0.0009,0.0742,-2.253,True,True,True,True,True,timeout,12.0001,5.5888,6.0,0.9315,0.8985,0.8985,0.3511,0.0598,0.042834,True,0.4641,0.7209,0,0.0,
pit,41,2,-0.0488,-0.0161,-4.121,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.8863,0.8863,0.3547,0.06,0.042852,True,0.4632,0.681,0,0.0,
pit,42,2,-0.0973,0.0246,-3.829,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.8287,0.8287,0.3174,0.0585,0.043043,True,0.4592,0.6917,0,0.0,
pit,43,2,-0.0104,-0.0769,-2.003,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.8904,0.8904,0.3517,0.0595,0.042907,True,0.4541,0.7371,0,0.0,
pit,44,2,-0.0975,-0.086,1.204,True,True,True,True,True,timeout,12.0001,5.5897,6.0,0.9316,0.8401,0.8401,0.3237,0.0589,0.042982,True,0.4632,0.6561,0,0.0,
pit,45,2,-0.0135,0.0845,-3.744,True,True,True,True,True,timeout,12.0001,5.5963,6.0,0.9327,0.9062,0.9062,0.3618,0.0595,0.042926,True,0.4499,0.7268,0,0.0,
pit,46,2,0.0184,0.0177,2.039,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.5325,0.5325,0.1754,0.0577,0.042961,True,0.4866,0.6478,0,0.0,
pit,47,2,-0.0756,-0.061,-4.435,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.8524,0.8524,0.3325,0.0589,0.042999,True,0.4723,0.6799,0,0.0,
pit,48,2,-0.0197,0.013,1.572,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9338,0.8712,0.8712,0.3421,0.0596,0.04297,True,0.4499,0.7319,0,0.0,
pit,49,2,-0.0373,-0.0193,2.159,True,True,True,True,True,timeout,12.0001,5.5999,6.0,0.9333,0.7881,0.7881,0.3014,0.0596,0.042717,True,0.4553,0.6622,0,0.0,
rails,50,2,0.0922,0.0849,-4.972,True,True,True,True,True,timeout,12.0001,5.5468,6.0,0.9245,0.6296,0.6296,0.2534,0.0636,0.042049,True,0.4642,0.6989,0,0.0,
rails,51,2,0.086,0.0819,0.036,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.2018,0.2633,0.2491,0.0701,0.041361,True,0.4464,0.607,0,0.0,
rails,52,2,0.094,0.0203,2.837,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.5665,0.5665,0.3866,0.0777,0.039549,True,0.357,0.4261,1,452.016,6.26
rails,53,2,-0.0187,-0.0682,-0.485,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.6071,0.6071,0.3735,0.071,0.041177,True,0.5483,0.4717,0,0.0,
rails,54,2,-0.088,0.0132,-4.447,True,True,True,True,True,timeout,12.0001,5.5303,6.0,0.9217,0.302,0.302,0.068,0.0647,0.042243,True,0.4671,0.5491,0,0.0,
rails,55,2,0.0263,0.0724,1.533,True,True,True,True,True,timeout,12.0001,5.5732,6.0,0.9289,0.5041,0.5041,0.3941,0.073,0.041154,True,0.4758,0.505,0,0.0,
rails,56,2,-0.0729,-0.0873,-0.809,True,True,True,True,True,timeout,12.0001,5.4029,6.0,0.9005,0.2456,0.255,0.2227,0.0755,0.041333,True,0.4037,0.0407,0,0.0,
rails,57,2,0.0331,-0.0185,-1.297,True,True,True,True,True,timeout,12.0001,5.3928,6.0,0.8988,0.2419,0.2429,0.2112,0.0761,0.041692,True,0.4099,0.1463,0,0.0,
rails,58,2,0.0382,-0.0871,-4.978,True,True,True,True,True,timeout,12.0001,5.5722,6.0,0.9287,0.0144,0.1573,0.1451,0.0639,0.04188,True,0.4363,0.6261,0,0.0,
rails,59,2,-0.0561,0.0537,-2.157,True,True,True,True,True,timeout,12.0001,5.472,6.0,0.912,0.0967,0.102,0.0441,0.0758,0.041341,True,0.5763,0.0191,0,0.0,
star,60,2,-0.089,-0.073,2.542,True,True,True,True,True,timeout,12.0001,5.5178,6.0,0.9196,0.4553,0.4553,0.0866,0.0553,0.043431,True,0.4532,0.8664,0,0.0,
star,61,2,0.0957,-0.0651,-4.042,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9298,0.4085,0.4085,0.1317,0.0528,0.043497,True,0.4896,0.8591,0,0.0,
star,62,2,-0.0245,0.0,3.691,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.6222,0.6222,0.1412,0.0638,0.042869,True,0.4542,0.7573,0,0.0,
star,63,2,0.0285,-0.0706,0.073,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.4295,0.4295,0.1012,0.0529,0.043513,True,0.4518,0.8702,0,0.0,
star,64,2,0.0406,0.0296,4.427,True,True,True,True,True,timeout,12.0001,5.4598,6.0,0.91,0.4695,0.4695,0.192,0.068,0.042401,True,0.4872,0.4678,0,0.0,
star,65,2,-0.035,0.0634,-4.444,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9306,0.4154,0.4154,0.1065,0.0521,0.043458,True,0.4769,0.8708,0,0.0,
star,66,2,0.0965,-0.0705,-1.543,True,True,True,True,True,timeout,12.0001,5.5714,6.0,0.9286,0.4497,0.4497,0.1351,0.0526,0.04348,True,0.4559,0.8751,0,0.0,
star,67,2,0.0237,-0.0585,-0.852,True,True,True,True,True,timeout,12.0001,5.5652,6.0,0.9275,0.436,0.436,0.1137,0.0529,0.043554,True,0.4528,0.8688,0,0.0,
star,68,2,-0.0285,-0.0403,-0.172,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.9261,0.4088,0.4088,0.0862,0.0534,0.04347,True,0.4558,0.8548,0,0.0,
star,69,2,-0.0435,0.0104,-3.154,True,True,True,True,True,timeout,12.0001,5.5823,6.0,0.9304,0.4394,0.4394,0.1188,0.052,0.043496,True,0.4743,0.8714,0,0.0,
repeated_boxes,80,2,0.0898,0.0226,4.712,True,True,True,True,True,timeout,12.0001,5.5706,6.0,0.9284,0.4484,0.4484,0.1534,0.0591,0.042994,True,0.4624,0.783,0,0.0,
repeated_boxes,81,2,-0.0255,0.0151,-3.798,True,True,True,True,True,timeout,12.0001,5.5956,6.0,0.9326,0.2287,0.2287,0.0552,0.0541,0.043384,True,0.4771,0.8707,0,0.0,
repeated_boxes,82,2,0.0947,-0.0799,2.134,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.4029,0.4029,0.1041,0.0572,0.043267,True,0.5035,0.8149,0,0.0,
repeated_boxes,83,2,-0.0403,-0.0981,-3.088,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.2465,0.2465,0.0614,0.054,0.043383,True,0.4752,0.8735,0,0.0,
repeated_boxes,84,2,-0.0004,0.0547,-0.56,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.3982,0.3982,0.0821,0.0562,0.043282,True,0.4857,0.785,0,0.0,
repeated_boxes,85,2,0.0366,-0.092,4.692,True,True,True,True,True,timeout,12.0001,5.574,6.0,0.929,0.3469,0.3469,0.1083,0.0568,0.043161,True,0.4946,0.8166,0,0.0,
repeated_boxes,86,2,0.0258,0.076,1.865,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.321,0.321,0.0969,0.0567,0.043215,True,0.4911,0.8181,0,0.0,
repeated_boxes,87,2,-0.0449,0.078,1.25,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.3686,0.3686,0.0808,0.0572,0.043154,True,0.4991,0.8283,0,0.0,
repeated_boxes,88,2,-0.0352,-0.0118,-2.646,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.2457,0.2457,0.0602,0.054,0.043279,True,0.4772,0.8716,0,0.0,
repeated_boxes,89,2,-0.0333,0.01,-3.902,True,True,True,True,True,timeout,12.0001,5.5914,6.0,0.9319,0.2569,0.2569,0.0671,0.0543,0.043461,True,0.4769,0.8683,0,0.0,
repeated_cylinders,90,2,0.0932,-0.0896,-1.454,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.1028,0.11,0.1024,0.0569,0.043273,True,0.4398,0.7208,0,0.0,
repeated_cylinders,91,2,-0.0181,-0.0725,1.837,True,True,True,True,True,timeout,12.0001,5.5661,6.0,0.9277,0.3492,0.3492,0.0834,0.0563,0.043217,True,0.4827,0.803,0,0.0,
repeated_cylinders,92,2,0.0645,0.0702,-1.074,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.3941,0.3941,0.0807,0.0568,0.043326,True,0.4684,0.7915,0,0.0,
repeated_cylinders,93,2,0.0896,-0.082,4.24,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.2319,0.2319,0.0493,0.0567,0.043195,True,0.4734,0.8122,0,0.0,
repeated_cylinders,94,2,-0.0598,0.0766,2.909,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.1634,0.1634,0.0631,0.0558,0.043282,True,0.4807,0.81,0,0.0,
repeated_cylinders,95,2,-0.0549,-0.0271,1.372,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.3475,0.3475,0.0718,0.0564,0.043162,True,0.4819,0.8257,0,0.0,
repeated_cylinders,96,2,-0.0327,-0.0881,0.803,True,True,True,True,True,timeout,12.0001,5.5784,6.0,0.9297,0.3835,0.3835,0.0752,0.0567,0.043229,True,0.4856,0.775,0,0.0,
repeated_cylinders,97,2,0.0225,-0.0663,-0.499,True,True,True,True,True,timeout,12.0001,5.5638,6.0,0.9273,0.2112,0.2131,0.0987,0.0567,0.043292,True,0.4915,0.7652,0,0.0,
repeated_cylinders,98,2,-0.0048,-0.0667,-3.562,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9265,0.299,0.299,0.0685,0.0571,0.043182,True,0.4413,0.7747,0,0.0,
repeated_cylinders,99,2,-0.0189,-0.0586,-2.271,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.1822,0.1822,0.0675,0.0555,0.043356,True,0.4842,0.8334,0,0.0,
stepping_stones,25,3,-0.093,-0.0418,-0.592,False,False,False,False,False,base_contact,6.6,0.9808,6.0,0.1635,0.4785,0.5114,,0.3701,0.023392,False,,-1.5225,0,0.0,
floating_ring,73,3,-0.0966,-0.0692,-0.284,True,True,True,True,True,timeout,12.0001,4.656,6.0,0.776,0.3982,0.3982,0.2064,0.1336,0.037078,True,0.4861,0.5108,61,168.997,1.68
floating_ring,74,3,0.0984,-0.0062,-3.612,True,True,True,True,True,timeout,12.0001,5.4391,6.0,0.9065,0.3038,0.3038,0.1312,0.0745,0.041202,True,0.4832,0.474,0,0.0,
floating_ring,71,3,-0.0676,0.0579,-4.105,False,True,False,False,False,timeout,12.0001,0.671,6.0,0.1118,0.0676,0.0741,,0.4485,0.022913,False,,,13,404.075,1.64
floating_ring,72,4,0.0501,0.0425,2.432,False,False,False,False,False,base_contact,5.16,0.9767,6.0,0.1628,0.3779,0.3814,,0.325,0.026132,False,,-0.9278,1,59.385,0.0
floating_ring,76,5,-0.0199,-0.0292,-0.343,True,True,True,True,True,timeout,12.0001,4.3976,6.0,0.7329,0.4083,0.4083,0.2358,0.1566,0.036397,True,0.4817,0.5175,49,217.066,1.58
stepping_stones,29,3,0.0732,-0.0969,-1.831,False,True,False,False,False,timeout,12.0001,0.8434,6.0,0.1406,0.103,0.1038,,0.4356,0.025002,False,,-0.3401,448,81.507,1.82
floating_ring,77,4,-0.0013,-0.0189,-4.14,True,True,True,True,True,timeout,12.0001,4.3783,6.0,0.7297,0.4491,0.4491,0.2202,0.1584,0.03629,True,0.478,0.486,56,283.405,0.0
stepping_stones,20,3,0.0311,-0.0084,1.665,False,False,False,False,False,base_contact,4.12,1.1304,6.0,0.1884,0.0065,0.1548,,0.268,0.027134,False,,-0.2175,43,1630.62,0.0
gap,34,3,-0.0553,0.0028,-3.55,False,False,False,False,False,base_contact,4.18,0.71,6.0,0.1183,0.7667,0.7667,,0.3563,0.017868,False,,-0.245,74,758.619,2.64
stepping_stones,22,3,-0.0167,-0.0835,-0.222,False,True,False,False,False,timeout,12.0001,0.9037,6.0,0.1506,0.1467,0.1487,,0.4309,0.024429,False,,-0.327,435,1949.268,1.94
floating_ring,70,4,-0.0617,-0.0448,-4.33,True,True,True,True,True,timeout,12.0001,4.6733,6.0,0.7789,1.0301,1.0301,0.6095,0.1327,0.038198,True,0.4829,0.4771,17,104.407,0.0
floating_ring,72,5,0.0653,0.0177,4.103,False,False,False,False,False,base_contact,2.72,0.6253,6.0,0.1042,0.0742,0.0958,,0.3233,0.021259,False,,,38,1353.243,1.26
floating_ring,76,6,-0.0103,-0.0763,-4.338,False,False,False,True,False,base_contact,1.96,0.763,6.0,0.1272,0.0287,0.0483,,0.1501,0.034955,False,,0.422,15,101.629,1.6
gap,31,3,0.0029,0.0303,2.311,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,0.0826,0.1205,0.1017,0.0769,0.041574,True,0.479,0.3547,0,0.0,
floating_ring,78,5,0.0964,0.0812,1.288,True,True,True,True,True,timeout,12.0001,5.34,6.0,0.89,0.6714,0.6714,0.3579,0.0836,0.041137,True,0.4678,0.4613,0,0.0,
stepping_stones,24,4,0.0732,-0.0905,-4.984,False,True,False,False,False,timeout,12.0001,0.8155,6.0,0.1359,0.0831,0.113,,0.4419,0.024244,False,,-0.4242,89,429.096,0.0
stepping_stones,29,4,0.0333,-0.0471,4.211,False,False,False,True,False,base_contact,3.58,1.0739,6.0,0.179,0.1815,0.1856,,0.2264,0.030297,False,,-0.0251,21,218.0,0.0
floating_ring,70,5,0.0783,-0.0815,-1.054,False,False,False,False,False,base_contact,2.72,0.5445,6.0,0.0908,0.1068,0.1475,,0.3297,0.024036,False,,,40,709.566,1.46
stepping_stones,26,4,-0.0153,0.003,-0.157,False,True,False,False,False,timeout,12.0001,1.1093,6.0,0.1849,0.107,0.1638,,0.4184,0.027263,False,,-0.0621,1,42.379,0.0
stepping_stones,28,4,0.0568,-0.0223,2.976,False,True,False,False,False,timeout,12.0001,1.0125,6.0,0.1688,0.3799,0.3849,,0.4377,0.024932,False,,-0.0333,434,763.251,0.0
floating_ring,78,6,-0.0941,-0.023,-4.867,False,False,False,False,False,base_contact,2.54,0.6637,6.0,0.1106,0.095,0.095,,0.2815,0.026936,False,,,16,330.812,1.66
floating_ring,76,7,0.0552,0.0865,-2.207,False,False,False,False,False,base_contact,2.96,0.597,6.0,0.0995,0.113,0.1432,,0.3353,0.027395,False,,,22,101.34,0.0
stepping_stones,21,4,-0.0105,0.0248,-2.61,False,True,False,False,False,timeout,12.0001,0.92,6.0,0.1533,0.1221,0.1222,,0.4264,0.026294,False,,-0.1175,491,1246.485,1.9
stepping_stones,20,4,-0.0951,-0.0439,1.827,False,False,False,False,False,base_contact,4.88,1.2907,6.0,0.2151,0.3559,0.3875,,0.2767,0.028122,False,,-0.1286,3,456.47,4.82
floating_ring,75,7,0.0417,0.018,-2.111,True,True,True,True,True,timeout,12.0001,4.3447,6.0,0.7241,0.9263,0.9263,0.6822,0.1691,0.035047,True,0.4706,0.0506,20,486.306,2.08
floating_ring,79,9,-0.0343,-0.0802,4.738,True,True,True,True,True,timeout,12.0001,5.3358,6.0,0.8893,0.196,0.1969,0.0627,0.0889,0.040722,True,0.482,0.0499,7,332.956,1.58
stepping_stones,27,6,0.0998,0.0485,2.35,False,True,False,False,False,timeout,12.0001,1.0234,6.0,0.1706,0.0456,0.1239,,0.4274,0.026238,False,,-0.039,438,2226.213,3.24
stepping_stones,28,5,-0.0396,0.0747,-2.938,False,False,False,True,False,base_contact,2.74,1.0969,6.0,0.1828,0.0535,0.0535,,0.14,0.033104,False,,-0.1927,1,130.874,0.0
floating_ring,70,6,0.0988,-0.0614,-0.504,False,False,False,False,False,base_contact,3.84,0.5448,6.0,0.0908,0.339,0.339,,0.4283,0.016938,False,,,15,150.232,1.98
discrete_obstacles,0,3,-0.0271,0.0512,4.197,True,True,True,True,True,timeout,12.0001,5.5629,6.0,0.9272,0.4284,0.4284,0.1621,0.0571,0.042841,True,0.4892,0.8299,0,0.0,
discrete_obstacles,1,3,0.0557,-0.0046,4.363,True,True,True,True,True,timeout,12.0001,5.5608,6.0,0.9268,0.5085,0.5085,0.1705,0.0574,0.042777,True,0.4712,0.8633,0,0.0,
discrete_obstacles,2,3,-0.0126,-0.0014,1.458,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.4198,0.4198,0.1488,0.0584,0.042825,True,0.4552,0.8244,0,0.0,
discrete_obstacles,3,3,-0.0564,0.0254,2.677,True,True,True,True,True,timeout,12.0001,5.5496,6.0,0.9249,0.5083,0.5083,0.1737,0.0582,0.042781,True,0.4895,0.8253,0,0.0,
discrete_obstacles,4,3,-0.036,0.0818,4.385,True,True,True,True,True,timeout,12.0001,5.5574,6.0,0.9262,0.3879,0.3879,0.1537,0.0572,0.042808,True,0.4822,0.8227,0,0.0,
discrete_obstacles,5,3,0.0015,-0.0555,-4.876,True,True,True,True,True,timeout,12.0001,5.4931,6.0,0.9155,0.5237,0.5237,0.1581,0.063,0.042474,True,0.4775,0.7277,0,0.0,
discrete_obstacles,6,3,0.0029,0.036,-4.396,True,True,True,True,True,timeout,12.0001,5.5001,6.0,0.9167,0.4374,0.4374,0.1302,0.0649,0.042437,True,0.4607,0.741,0,0.0,
discrete_obstacles,7,3,0.0587,0.0673,0.293,True,True,True,True,True,timeout,12.0001,5.5605,6.0,0.9267,0.443,0.443,0.1464,0.0575,0.042859,True,0.4679,0.8576,0,0.0,
discrete_obstacles,8,3,-0.0228,0.0188,-0.394,True,True,True,True,True,timeout,12.0001,5.5538,6.0,0.9256,0.4166,0.4166,0.1613,0.0578,0.042785,True,0.4584,0.8208,0,0.0,
discrete_obstacles,9,3,0.0586,-0.027,1.244,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.4183,0.4183,0.1455,0.0585,0.042737,True,0.4885,0.8625,0,0.0,
wave,10,3,0.0513,-0.0786,-2.505,True,True,True,True,True,timeout,12.0001,5.5582,6.0,0.9264,0.4261,0.4261,0.1025,0.0564,0.043254,True,0.4772,-0.0853,0,0.0,
wave,11,3,0.0346,0.0884,-1.329,True,True,True,True,True,timeout,12.0001,5.5328,6.0,0.9221,0.3696,0.3696,0.0892,0.0566,0.043213,True,0.4576,-0.1004,0,0.0,
wave,12,3,-0.038,-0.0588,3.732,True,True,True,True,True,timeout,12.0001,5.5264,6.0,0.9211,0.3826,0.3826,0.1161,0.0563,0.043188,True,0.4541,-0.0912,0,0.0,
wave,13,3,0.014,-0.0119,1.789,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.373,0.373,0.1134,0.0565,0.043256,True,0.474,-0.1003,0,0.0,
wave,14,3,-0.023,-0.0934,2.753,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.3919,0.3919,0.1134,0.0567,0.043216,True,0.4849,-0.0964,0,0.0,
wave,15,3,-0.001,-0.0644,-4.173,True,True,True,True,True,timeout,12.0001,5.5557,6.0,0.9259,0.4506,0.4506,0.1197,0.0568,0.04323,True,0.4749,-0.1162,0,0.0,
wave,16,3,-0.0219,0.0553,-1.573,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.4275,0.4275,0.1281,0.0561,0.043201,True,0.4781,-0.09,0,0.0,
wave,17,3,-0.0651,0.0108,-0.081,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.4111,0.4111,0.1244,0.0558,0.043194,True,0.4921,-0.0881,0,0.0,
wave,18,3,0.0958,0.0057,-0.422,True,True,True,True,True,timeout,12.0001,5.5521,6.0,0.9253,0.363,0.363,0.0821,0.0559,0.043295,True,0.4515,-0.0853,0,0.0,
wave,19,3,-0.0035,-0.0519,-1.433,True,True,True,True,True,timeout,12.0001,5.549,6.0,0.9248,0.4325,0.4325,0.1185,0.0563,0.043232,True,0.4889,-0.0861,0,0.0,
