terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,35,2,-0.0732,-0.0329,-3.358,False,False,False,False,False,base_contact,0.98,0.7429,6.0,0.1238,0.0058,0.0274,,0.507,0.0039,False,,,0,0.0,
rails,57,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.74,0.9871,6.0,0.1645,0.0644,0.071,,0.4667,0.012782,False,,-0.1462,4,1451.638,1.16
gap,38,2,-0.0401,-0.0247,0.928,False,True,False,False,False,timeout,6.0,0.9949,6.0,0.1658,0.8422,0.8422,,7.277,-2.114991,False,,-23.3483,29,3176.624,1.46
rails,59,3,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,4.88,1.9277,6.0,0.3213,2.6043,2.6043,,0.2542,0.027206,False,,-0.3454,3,1129.272,1.12
rails,54,3,0.02,0.0671,-4.294,False,False,False,True,False,base_contact,1.04,0.7836,6.0,0.1306,0.0136,0.0136,,0.2399,0.025371,False,,0.6297,0,0.0,
gap,31,2,-0.0146,-0.0816,3.145,False,False,False,False,False,base_contact,1.48,0.8411,6.0,0.1402,0.2028,0.2028,,0.5116,-0.002515,False,,1.0658,0,0.0,
rails,55,6,0.0886,0.0488,-1.904,False,False,False,True,False,base_contact,0.94,0.7101,6.0,0.1184,0.0223,0.0223,,0.2358,0.025236,False,,,0,0.0,
gap,33,2,-0.0002,-0.021,-1.102,False,False,False,False,False,base_contact,1.56,1.0638,6.0,0.1773,0.3256,0.3256,,0.5689,-0.010705,False,,1.0808,0,0.0,
stepping_stones,29,2,0.0909,0.035,3.025,False,False,False,False,False,base_contact,1.68,0.5761,6.0,0.096,0.0596,0.1031,,0.6645,0.006118,False,,,1,63.681,0.0
rails,53,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.82,0.8767,6.0,0.1461,0.098,0.098,,0.5404,0.015495,False,,-0.2463,23,1895.504,0.0
stepping_stones,27,2,0.0186,-0.0078,2.472,False,False,False,False,False,base_contact,1.88,0.6693,6.0,0.1116,0.1001,0.1101,,0.6785,0.004382,False,,,11,236.078,0.0
rails,57,5,0.0849,-0.0914,-2.795,False,False,False,True,False,base_contact,0.94,0.7081,6.0,0.118,0.0181,0.0181,,0.2349,0.02837,False,,,0,0.0,
gap,34,5,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.22,0.7197,6.0,0.12,0.1097,0.1097,,0.5554,-0.001612,False,,,0,0.0,
gap,38,3,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.04,0.6338,6.0,0.1056,0.1238,0.1238,,0.5823,-0.005266,False,,,0,0.0,
gap,36,5,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.32,0.8843,6.0,0.1474,0.0945,0.0963,,0.4678,-0.011103,False,,-0.0442,7,241.278,1.16
gap,39,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.88,0.8328,6.0,0.1388,0.0388,0.0871,,0.5877,-0.001019,False,,-0.0563,15,4544.836,1.44
stepping_stones,28,2,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,6.0,0.5954,6.0,0.0992,0.075,0.0775,,0.9084,0.013362,False,,,1,563.946,0.0
stepping_stones,26,2,-0.0618,-0.0068,-2.464,False,True,False,False,False,timeout,6.0,0.5659,6.0,0.0943,0.1301,0.1304,,0.9159,0.013344,False,,,0,0.0,
rails,55,7,0.0893,-0.0835,-1.675,False,False,False,True,False,base_contact,0.94,0.7051,6.0,0.1175,0.02,0.02,,0.2359,0.02518,False,,,0,0.0,
stepping_stones,24,2,0.0123,0.0154,3.015,False,False,False,False,False,base_contact,2.58,0.6556,6.0,0.1093,0.031,0.2033,,0.7863,0.006086,False,,,4,259.817,0.0
gap,33,3,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.02,0.6389,6.0,0.1065,0.1073,0.1073,,0.5342,0.000569,False,,,0,0.0,
rails,50,3,0.0531,-0.0751,3.667,False,True,True,False,False,timeout,6.0,3.3433,6.0,0.5572,1.8675,1.8675,1.7313,0.3947,0.019752,False,1.0047,-0.1458,18,826.827,1.08
rails,59,4,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.46,0.9037,6.0,0.1506,0.0103,0.0135,,0.3869,0.023867,False,,-0.2791,14,403.271,1.16
rails,58,3,0.0209,-0.0269,4.235,False,True,True,False,False,timeout,6.0,3.294,6.0,0.549,1.534,1.534,1.4374,0.4208,0.017736,False,1.144,-0.4518,36,1413.802,1.06
rails,57,6,0.0861,-0.0989,-2.313,False,False,False,True,False,base_contact,0.96,0.7146,6.0,0.1191,0.0148,0.0148,,0.2368,0.028367,False,,,0,0.0,
rails,53,6,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.2,0.8098,6.0,0.135,0.0027,0.0171,,0.3228,0.024798,False,,-0.2451,5,1207.08,1.08
stepping_stones,25,2,0.0641,-0.0066,3.511,False,False,False,False,False,base_contact,3.0,0.495,6.0,0.0825,0.0304,0.0681,,0.8379,0.008407,False,,,10,1565.153,0.0
gap,32,4,0.0487,-0.004,3.909,False,True,False,False,False,timeout,6.0,1.0069,6.0,0.1678,2.0296,2.0296,,15.9837,-0.432001,False,,0.8203,1,2002.875,1.38
gap,36,6,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,0.98,0.6261,6.0,0.1043,0.1505,0.1505,,0.5379,-0.008319,False,,,1,349.775,0.0
gap,34,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.22,0.798,6.0,0.133,0.0971,0.0971,,0.5031,0.003405,False,,1.0299,0,0.0,
gap,31,3,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.92,0.7659,6.0,0.1276,0.4321,0.4321,,0.6648,-0.00448,False,,-0.328,17,3715.438,1.44
stepping_stones,29,3,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.86,0.574,6.0,0.0957,0.0714,0.117,,0.7076,0.00317,False,,,10,245.061,1.24
rails,55,8,-0.0834,0.018,-4.841,False,False,False,True,False,base_contact,1.14,0.8888,6.0,0.1481,0.0006,0.0188,,0.2219,0.028795,False,,0.6504,0,0.0,
gap,38,4,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.64,0.8458,6.0,0.141,0.0862,0.0862,,0.561,0.000589,False,,-0.1293,3,769.073,1.44
rails,57,7,0.0223,0.0355,-2.867,False,False,False,True,False,base_contact,1.04,0.7824,6.0,0.1304,0.0112,0.0112,,0.2377,0.023798,False,,0.5868,0,0.0,
rails,58,4,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.16,0.7963,6.0,0.1327,0.0255,0.0255,,0.3212,0.02333,False,,-0.1877,4,1528.545,1.06
stepping_stones,23,2,-0.0324,-0.075,4.986,False,True,False,False,False,timeout,6.0,0.5789,6.0,0.0965,0.1297,0.1312,,0.9165,0.012687,False,,,1,67.619,0.0
rails,53,7,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.16,0.8113,6.0,0.1352,0.0061,0.0134,,0.3042,0.020844,False,,-0.2583,2,119.952,1.12
gap,33,4,-0.0535,-0.046,1.945,False,False,False,False,False,base_contact,1.58,0.5307,6.0,0.0884,0.1789,0.1868,,0.74,-0.016794,False,,,2,273.979,1.2
rails,59,5,-0.0201,-0.0824,4.523,False,False,False,False,False,base_contact,1.5,0.8044,6.0,0.1341,0.0446,0.0457,,0.4752,0.019388,False,,-0.2567,14,1241.116,1.1
gap,36,7,-0.0865,-0.0101,-0.569,False,False,False,False,False,base_contact,1.26,0.8904,6.0,0.1484,0.1378,0.1378,,0.4239,-0.003871,False,,0.0362,1,3591.038,1.18
rails,51,4,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,6.0,2.6624,6.0,0.4437,1.7898,1.7898,,0.484,0.018127,False,,-0.3693,46,2495.235,1.06
rails,50,4,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.74,0.7566,6.0,0.1261,0.0054,0.0402,,0.5754,0.012773,False,,-0.2327,21,113.303,1.06
gap,34,7,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.44,0.8661,6.0,0.1443,0.0557,0.0596,,0.5282,-0.006848,False,,0.0001,9,3970.159,1.26
gap,31,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.4,0.8997,6.0,0.15,0.1127,0.1127,,0.4848,0.001195,False,,0.0537,1,3765.619,1.36
rails,55,9,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.3,0.7927,6.0,0.1321,0.0016,0.0184,,0.4031,0.02366,False,,-0.2813,7,394.915,0.0
gap,38,5,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.28,0.7787,6.0,0.1298,0.1845,0.1845,,0.5414,-0.005329,False,,1.5428,0,0.0,
rails,56,5,0.0516,0.0293,4.937,False,True,True,False,False,timeout,6.0,3.0687,6.0,0.5115,1.7863,1.7995,1.7986,0.4307,0.0173,False,0.5243,-0.1502,33,1226.953,1.08
rails,51,5,0.0932,-0.0882,4.65,False,False,False,True,False,base_contact,0.94,0.7011,6.0,0.1168,0.0249,0.0249,,0.2377,0.027675,False,,,0,0.0,
rails,59,6,-0.0573,0.0778,-4.583,False,False,False,True,False,base_contact,1.12,0.8634,6.0,0.1439,0.001,0.0191,,0.2306,0.027575,False,,0.5525,0,0.0,
gap,30,6,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,6.0,-0.1484,6.0,-0.0247,0.1,0.161,,10.5821,-6.924349,False,,0.0013,2,4035.14,1.46
gap,33,5,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.3,0.9139,6.0,0.1523,0.1167,0.118,,0.4517,-0.005578,False,,-0.0642,3,3930.669,1.2
gap,36,8,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.14,0.6264,6.0,0.1044,0.2226,0.2226,,0.5773,-0.004561,False,,,0,0.0,
rails,54,4,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,4.12,2.783,6.0,0.4638,1.2562,1.2562,,0.2647,0.025767,False,,-0.1575,14,1458.709,1.08
stepping_stones,27,3,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,3.74,0.8325,6.0,0.1387,0.286,0.2876,,0.822,0.006004,False,,-0.0078,123,2107.66,1.14
rails,52,5,0.049,0.0822,3.936,False,True,False,False,False,timeout,6.0,0.9916,6.0,0.1653,0.8738,0.9027,,0.7665,0.006997,False,,-0.4636,8,1465.16,1.06
rails,57,8,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.66,0.8124,6.0,0.1354,0.0015,0.025,,0.4982,0.011791,False,,-0.0941,12,421.184,1.06
rails,53,8,-0.0095,-0.0355,4.582,False,False,False,False,False,base_contact,1.62,0.9229,6.0,0.1538,0.0082,0.0231,,0.4345,0.012865,False,,-0.0418,6,920.628,1.1
gap,31,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.0,0.6373,6.0,0.1062,0.1368,0.1368,,0.5453,-0.006685,False,,,0,0.0,
discrete_obstacles,0,2,-0.0089,0.0859,1.147,True,True,True,True,True,timeout,6.0,5.5378,6.0,0.923,0.0663,0.0663,0.0102,0.0963,0.03842,True,0.9636,0.8378,0,0.0,
discrete_obstacles,1,2,0.0343,0.0227,1.041,True,True,True,True,True,timeout,6.0,5.5538,6.0,0.9256,0.018,0.0535,0.0044,0.0957,0.038299,True,0.951,0.8358,0,0.0,
discrete_obstacles,2,2,-0.0498,0.0522,-0.59,True,True,True,True,True,timeout,6.0,5.5446,6.0,0.9241,0.0291,0.0471,0.0058,0.0963,0.038645,True,1.0074,0.8417,0,0.0,
discrete_obstacles,3,2,0.0196,-0.0641,2.332,True,True,True,True,True,timeout,6.0,5.5362,6.0,0.9227,0.0595,0.0647,0.0378,0.0972,0.038174,True,0.9699,0.8222,0,0.0,
discrete_obstacles,4,2,0.0329,-0.0332,3.395,True,True,True,True,True,timeout,6.0,5.538,6.0,0.923,0.0226,0.0369,0.0237,0.0957,0.038507,True,0.9501,0.8308,0,0.0,
discrete_obstacles,5,2,-0.0408,-0.0044,-2.428,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.2706,0.2706,0.0498,0.1121,0.036506,True,0.9504,0.7756,0,0.0,
discrete_obstacles,6,2,-0.0137,-0.008,0.247,True,True,True,True,True,timeout,6.0,5.5532,6.0,0.9255,0.0049,0.0592,0.0124,0.0983,0.038331,True,0.9943,0.8667,0,0.0,
discrete_obstacles,7,2,-0.0403,-0.0413,4.68,True,True,True,True,True,timeout,6.0,5.5548,6.0,0.9258,0.0914,0.0914,0.0393,0.0953,0.038401,True,0.9869,0.8552,0,0.0,
discrete_obstacles,8,2,0.0949,0.0312,-3.658,True,True,True,True,True,timeout,6.0,5.3289,6.0,0.8882,0.0168,0.0551,0.0536,0.1289,0.034761,True,0.9936,0.5256,3,1418.187,2.2
discrete_obstacles,9,2,0.0279,0.0167,-0.906,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.0035,0.0542,0.0074,0.098,0.038193,True,0.9599,0.8248,0,0.0,
wave,10,2,-0.0821,-0.0702,0.516,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.1631,0.1632,0.0742,0.0952,0.039541,True,1.0217,0.0,0,0.0,
wave,11,2,0.0993,-0.0567,-0.792,True,True,True,True,True,timeout,6.0,5.638,6.0,0.9397,0.4759,0.4759,0.2763,0.0957,0.039876,True,1.0179,0.0,0,0.0,
wave,12,2,-0.0774,0.047,3.638,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.1682,0.1682,0.0024,0.0936,0.040069,True,0.9655,0.0,0,0.0,
wave,13,2,-0.0424,0.046,-0.932,True,True,True,True,True,timeout,6.0,5.578,6.0,0.9297,0.0266,0.0445,0.0146,0.0936,0.039866,True,0.9982,0.0,0,0.0,
wave,14,2,0.0443,0.0061,0.493,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.101,0.1063,0.089,0.0958,0.039915,True,0.9864,-0.0455,0,0.0,
wave,15,2,0.0596,-0.0708,-3.624,True,True,True,True,True,timeout,6.0,5.5957,6.0,0.9326,0.2989,0.2989,0.1677,0.0995,0.039532,True,1.0014,0.0,0,0.0,
wave,16,2,0.0063,0.0688,-1.928,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9347,0.1059,0.1157,0.0923,0.0917,0.039672,True,1.0218,0.0,0,0.0,
wave,17,2,0.0453,-0.0702,-1.181,True,True,True,True,True,timeout,6.0,5.6023,6.0,0.9337,0.2081,0.2105,0.1299,0.0968,0.039804,True,0.9858,0.0,0,0.0,
wave,18,2,0.0525,-0.0007,4.269,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.1305,0.1305,0.0529,0.0985,0.039646,True,0.9797,0.0,0,0.0,
wave,19,2,0.0948,-0.0891,-3.679,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.3155,0.3155,0.1663,0.0962,0.039601,True,0.9858,0.0,0,0.0,
stepping_stones,20,2,-0.0807,0.0018,3.939,False,True,False,False,False,timeout,6.0,0.6211,6.0,0.1035,0.068,0.068,,0.9007,0.012076,False,,,165,144.758,0.0
stepping_stones,21,2,-0.0756,-0.0039,-2.602,False,True,False,False,False,timeout,6.0,0.6522,6.0,0.1087,0.0334,0.0627,,0.8932,0.011898,False,,,229,1140.684,0.0
stepping_stones,22,2,-0.0636,-0.0833,4.011,False,True,False,False,False,timeout,6.0,0.6365,6.0,0.1061,0.0138,0.0678,,0.8957,0.012258,False,,,239,196.204,1.22
pit,40,2,-0.0244,0.0059,2.921,True,True,True,True,True,timeout,6.0,5.2626,6.0,0.8771,0.7214,0.7214,0.4116,0.1404,0.036157,True,0.9516,0.0101,0,0.0,
pit,41,2,0.0883,-0.0486,-0.255,True,True,True,True,True,timeout,6.0,5.0697,6.0,0.845,0.3479,0.3479,0.2349,0.1741,0.03458,True,1.0084,-0.2208,0,0.0,
pit,42,2,-0.0286,-0.0024,4.719,True,True,True,True,True,timeout,6.0,5.3015,6.0,0.8836,0.6911,0.6911,0.3767,0.1353,0.036437,True,0.9784,0.0238,0,0.0,
pit,43,2,-0.0403,0.0478,-2.126,True,True,True,True,True,timeout,6.0,5.178,6.0,0.863,0.3986,0.3986,0.3003,0.1444,0.034555,True,0.9836,0.1211,0,0.0,
pit,44,2,-0.0517,0.0964,1.23,True,True,True,True,True,timeout,6.0,5.2967,6.0,0.8828,0.651,0.651,0.4103,0.1201,0.03661,True,1.0049,0.2618,0,0.0,
pit,45,2,-0.0428,0.0489,4.768,True,True,True,True,True,timeout,6.0,5.314,6.0,0.8857,0.708,0.708,0.3847,0.1323,0.036897,True,0.9953,0.0288,0,0.0,
pit,46,2,-0.0094,0.0222,-2.597,True,True,True,True,True,timeout,6.0,5.1094,6.0,0.8516,0.3477,0.3477,0.217,0.1739,0.035203,True,1.0116,-0.0617,0,0.0,
pit,47,2,0.0141,-0.0785,-2.867,False,True,False,False,False,timeout,6.0,0.9866,6.0,0.1644,0.0798,0.101,,0.8504,0.012447,False,,-0.2871,0,0.0,
pit,48,2,-0.0783,0.0969,4.986,False,True,False,False,False,timeout,6.0,0.8527,6.0,0.1421,0.0925,0.1301,,0.8545,0.009596,False,,-0.3534,0,0.0,
pit,49,2,0.086,-0.0729,-1.099,False,True,False,False,False,timeout,6.0,2.6667,6.0,0.4445,0.4708,0.4708,,0.563,0.021286,False,,-0.2299,0,0.0,
star,60,2,0.0645,0.0218,-0.684,True,True,True,True,True,timeout,6.0,5.7127,6.0,0.9521,0.0351,0.0404,0.0071,0.0743,0.041415,True,0.9877,0.9153,0,0.0,
star,61,2,-0.0582,0.0043,3.542,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.3949,0.3949,0.1934,0.1052,0.039509,True,0.9048,0.8438,0,0.0,
star,62,2,0.0141,0.0631,-0.675,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.0245,0.0344,0.0154,0.0785,0.041188,True,0.9981,0.8863,0,0.0,
star,63,2,0.012,-0.0726,4.514,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.9279,0.5136,0.5136,0.1865,0.1097,0.038778,True,1.0133,0.7278,0,0.0,
star,64,2,-0.0476,0.0056,-2.09,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.0598,0.0653,0.0369,0.0791,0.041403,True,1.0244,0.9051,0,0.0,
star,65,2,-0.035,0.0035,-0.189,True,True,True,True,True,timeout,6.0,5.7023,6.0,0.9504,0.0432,0.0467,0.011,0.0741,0.041527,True,0.9989,0.8974,0,0.0,
star,66,2,0.0312,0.0231,-3.378,True,True,True,True,True,timeout,6.0,5.5605,6.0,0.9268,0.3372,0.3372,0.0439,0.1051,0.038851,True,0.8372,0.7543,0,0.0,
star,67,2,0.0947,-0.0229,2.027,True,True,True,True,True,timeout,6.0,5.6906,6.0,0.9484,0.1436,0.1436,0.0516,0.0765,0.041372,True,1.0127,0.9113,0,0.0,
star,68,2,0.0512,-0.0211,-4.376,True,True,True,True,True,timeout,6.0,5.6031,6.0,0.9339,0.1393,0.143,0.0734,0.0985,0.03937,True,0.9438,0.8041,0,0.0,
star,69,2,0.0694,-0.082,4.295,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.1742,0.1742,0.0452,0.0902,0.039784,True,1.0125,0.8934,0,0.0,
floating_ring,70,2,0.0771,-0.0564,-0.271,True,True,True,True,True,timeout,6.0,5.6682,6.0,0.9447,0.496,0.496,0.184,0.0803,0.039735,True,1.0046,0.822,0,0.0,
floating_ring,71,2,-0.0095,0.0214,1.963,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.0706,0.0977,0.0938,0.0805,0.040248,True,1.0031,0.937,0,0.0,
floating_ring,72,2,-0.0409,-0.0107,-1.626,True,True,True,True,True,timeout,6.0,5.6727,6.0,0.9455,0.0606,0.0606,0.0356,0.08,0.040644,True,1.013,0.9441,0,0.0,
floating_ring,73,2,0.0659,-0.0436,0.521,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.481,0.481,0.1734,0.0791,0.040161,True,1.013,0.8308,0,0.0,
floating_ring,74,2,0.0614,-0.0729,-1.082,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.2034,0.2034,0.0577,0.0822,0.040412,True,1.0135,0.8342,0,0.0,
floating_ring,75,2,0.0431,0.038,-2.77,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.1245,0.1245,0.0229,0.086,0.040227,True,1.0052,0.8376,0,0.0,
floating_ring,76,2,-0.0686,-0.0114,-1.425,True,True,True,True,True,timeout,6.0,5.6674,6.0,0.9446,0.0131,0.0662,0.0607,0.079,0.04043,True,1.0197,0.9344,0,0.0,
floating_ring,77,2,0.0528,-0.0524,-3.057,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.4847,0.4847,0.1776,0.079,0.040156,True,1.0112,0.8361,0,0.0,
floating_ring,78,2,0.0572,-0.057,2.268,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.1642,0.1642,0.0444,0.0836,0.04045,True,1.0035,0.8321,0,0.0,
floating_ring,79,2,-0.0127,-0.0462,-2.48,True,True,True,True,True,timeout,6.0,5.6701,6.0,0.945,0.0522,0.0522,0.0308,0.0801,0.040712,True,1.0058,0.9323,0,0.0,
repeated_boxes,80,2,-0.0083,0.0913,-0.688,True,True,True,True,True,timeout,6.0,5.6792,6.0,0.9465,0.2757,0.2757,0.0781,0.0688,0.04186,True,1.0105,0.9152,0,0.0,
repeated_boxes,81,2,-0.0107,-0.0936,4.525,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.2462,0.2462,0.0583,0.0685,0.04156,True,1.0134,0.9173,0,0.0,
repeated_boxes,82,2,-0.0522,-0.0655,2.943,True,True,True,True,True,timeout,6.0,5.6825,6.0,0.9471,0.0922,0.0922,0.0138,0.0707,0.041396,True,1.0077,0.8959,0,0.0,
repeated_boxes,83,2,-0.0833,0.0662,-4.881,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.2432,0.2432,0.0382,0.0851,0.040297,True,0.9851,0.8681,0,0.0,
repeated_boxes,84,2,0.0628,-0.0512,-3.281,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.4361,0.4361,0.1225,0.0847,0.040575,True,0.9562,0.8777,0,0.0,
repeated_boxes,85,2,0.0117,0.0345,2.804,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.2497,0.2497,0.0624,0.0691,0.041664,True,1.0124,0.9169,0,0.0,
repeated_boxes,86,2,0.0866,-0.0301,-4.251,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.1045,0.1045,0.0513,0.0808,0.040454,True,0.9775,0.8712,0,0.0,
repeated_boxes,87,2,-0.0905,-0.031,-3.998,True,True,True,True,True,timeout,6.0,5.674,6.0,0.9457,0.1285,0.1285,0.0019,0.0777,0.040488,True,0.9036,0.8742,0,0.0,
repeated_boxes,88,2,-0.0372,-0.0723,4.697,True,True,True,True,True,timeout,6.0,5.6946,6.0,0.9491,0.1509,0.1509,0.0081,0.0705,0.041727,True,1.0093,0.8917,0,0.0,
repeated_boxes,89,2,0.0474,-0.0392,-0.517,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.2258,0.2258,0.0782,0.0733,0.041405,True,1.0087,0.8697,0,0.0,
repeated_cylinders,90,2,-0.0166,-0.0615,-2.405,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.1993,0.1993,0.0552,0.0669,0.041716,True,0.9889,0.9271,0,0.0,
repeated_cylinders,91,2,0.0922,0.0519,-2.995,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.2109,0.2109,0.0615,0.0675,0.041741,True,1.0299,0.9301,0,0.0,
repeated_cylinders,92,2,-0.0814,0.0232,4.56,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.1047,0.1047,0.0099,0.0665,0.042072,True,1.0243,0.9138,0,0.0,
repeated_cylinders,93,2,0.0291,0.0198,4.093,True,True,True,True,True,timeout,6.0,5.7102,6.0,0.9517,0.2236,0.2236,0.0724,0.0668,0.042009,True,0.9991,0.9243,0,0.0,
repeated_cylinders,94,2,-0.0754,0.0794,-3.954,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.1098,0.1098,0.0062,0.0674,0.041837,True,1.0317,0.9236,0,0.0,
repeated_cylinders,95,2,-0.0038,-0.0101,0.522,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.2448,0.2448,0.0818,0.0666,0.042006,True,0.9892,0.9253,0,0.0,
repeated_cylinders,96,2,-0.0567,-0.0825,2.705,True,True,True,True,True,timeout,6.0,5.7104,6.0,0.9517,0.0142,0.0554,0.0526,0.0691,0.04176,True,0.9788,0.8912,0,0.0,
repeated_cylinders,97,2,0.0831,0.0996,2.812,True,True,True,True,True,timeout,6.0,5.7073,6.0,0.9512,0.1815,0.1815,0.0525,0.0679,0.041863,True,1.0303,0.9265,0,0.0,
repeated_cylinders,98,2,0.0398,0.0258,1.233,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.1974,0.1974,0.0584,0.0673,0.041779,True,1.0165,0.924,0,0.0,
repeated_cylinders,99,2,-0.0416,-0.0276,-2.683,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.0889,0.0889,0.0062,0.0691,0.041767,True,0.9877,0.8994,0,0.0,
gap,34,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.4,0.7643,6.0,0.1274,0.1046,0.1279,,0.5785,-0.015761,False,,-0.017,5,1389.672,0.0
rails,55,10,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.28,0.8741,6.0,0.1457,0.022,0.0242,,0.342,0.025698,False,,-0.2504,8,1512.798,1.12
stepping_stones,25,3,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,3.36,0.7039,6.0,0.1173,0.2134,0.2665,,0.8068,0.007699,False,,,1,220.045,0.0
rails,51,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.18,0.7829,6.0,0.1305,0.0193,0.0193,,0.3443,0.020871,False,,-0.2509,5,944.605,1.06
gap,36,9,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.02,0.7516,6.0,0.1253,0.002,0.0371,,0.5036,0.000306,False,,1.3332,0,0.0,
rails,59,7,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.22,0.8379,6.0,0.1396,0.0096,0.0264,,0.323,0.021409,False,,-0.0752,4,1399.912,0.0
gap,33,6,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.24,0.846,6.0,0.141,0.1578,0.1578,,0.4118,-0.000601,False,,0.7803,0,0.0,
gap,37,6,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,6.0,1.7449,6.0,0.2908,1.5105,1.5105,,13.5328,-5.968595,False,,-4.1359,0,0.0,
rails,52,6,-0.0062,-0.0563,1.436,False,False,False,False,False,base_contact,1.16,0.8183,6.0,0.1364,0.0134,0.0134,,0.2943,0.024913,False,,-0.3095,4,698.418,1.08
rails,57,9,-0.0489,0.0588,-2.787,False,False,False,False,False,base_contact,1.24,0.859,6.0,0.1432,0.0099,0.0209,,0.3225,0.02462,False,,-0.2125,6,1341.68,1.12
