terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,7,3,-0.0328,0.0764,4.656,True,True,True,True,True,timeout,12.0001,5.0664,6.0,0.8444,0.1685,0.1784,0.1183,0.0872,0.041525,True,0.5365,0.5993,0,0.0,
pyramid_stairs,8,3,-0.0521,-0.0456,0.791,True,True,True,True,True,timeout,12.0001,5.0938,6.0,0.849,0.4542,0.455,0.2842,0.0815,0.041724,True,0.5029,0.596,0,0.0,
pyramid_stairs,9,3,0.0894,-0.036,-4.262,True,True,True,True,True,timeout,12.0001,4.9172,6.0,0.8195,0.7225,0.7225,0.4072,0.0885,0.041538,True,0.4664,0.5782,0,0.0,
pyramid_stairs_inv,10,3,-0.0758,-0.0577,1.706,True,True,True,True,True,timeout,12.0001,5.6878,6.0,0.948,0.9821,0.9821,0.2896,0.0794,0.041209,True,0.5051,0.5507,0,0.0,
pyramid_stairs_inv,11,3,0.0081,-0.0613,2.386,True,True,True,True,True,timeout,12.0001,5.4712,6.0,0.9119,1.2391,1.2391,0.4881,0.085,0.040369,True,0.617,0.1753,0,0.0,
pyramid_stairs_inv,12,3,0.0337,-0.0803,-3.301,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.9191,0.9191,0.4115,0.0875,0.040349,True,0.5784,0.1964,0,0.0,
pyramid_stairs_inv,13,3,0.0269,0.0693,-0.913,True,True,True,True,True,timeout,12.0001,5.4629,6.0,0.9105,1.1314,1.1314,0.4446,0.0867,0.040376,True,0.6059,0.1646,0,0.0,
pyramid_stairs_inv,14,3,-0.0443,0.0657,-2.556,True,True,True,True,True,timeout,12.0001,5.6325,6.0,0.9387,0.8267,0.8267,0.3095,0.0865,0.040577,True,0.5063,0.274,0,0.0,
pyramid_stairs_inv,15,3,0.01,0.083,-2.684,True,True,True,True,True,timeout,12.0001,5.5134,6.0,0.9189,0.9819,0.9819,0.4332,0.0877,0.040085,True,0.5585,0.1653,0,0.0,
pyramid_stairs_inv,16,3,0.0252,0.0039,-2.304,True,True,True,True,True,timeout,12.0001,5.5924,6.0,0.9321,0.8322,0.8322,0.3119,0.0848,0.040392,True,0.5844,0.2583,0,0.0,
pyramid_stairs_inv,17,3,-0.0665,0.0259,-1.09,True,True,True,True,True,timeout,12.0001,5.5957,6.0,0.9326,0.9498,0.9498,0.3474,0.0871,0.040354,True,0.5902,0.2155,0,0.0,
pyramid_stairs_inv,18,3,-0.0668,-0.0637,-2.476,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.9227,0.9227,0.3804,0.0881,0.040497,True,0.6371,0.1134,0,0.0,
pyramid_stairs_inv,19,3,0.0409,-0.0189,2.682,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,1.0179,1.0179,0.2476,0.082,0.041124,True,0.6173,0.5268,0,0.0,
boxes,20,3,-0.063,0.0042,-3.986,True,True,True,True,True,timeout,12.0001,5.3998,6.0,0.9,0.3312,0.3312,0.2787,0.0929,0.039994,True,0.5518,0.3599,0,0.0,
boxes,21,3,0.0119,0.0903,3.112,True,True,True,True,True,timeout,12.0001,5.1306,6.0,0.8551,0.7356,0.7356,0.4001,0.1046,0.040094,True,0.4766,0.1032,0,0.0,
boxes,22,3,-0.0169,-0.0814,-3.349,True,True,True,True,True,timeout,12.0001,5.0813,6.0,0.8469,0.2588,0.2613,0.0325,0.1077,0.039857,True,0.4482,-0.2741,0,0.0,
boxes,23,3,-0.0715,0.0344,-3.087,True,True,True,True,True,timeout,12.0001,5.4097,6.0,0.9016,0.0395,0.1707,0.0177,0.0988,0.040461,True,0.4864,0.3432,0,0.0,
boxes,24,3,-0.0634,-0.0722,4.872,True,True,True,True,True,timeout,12.0001,5.4782,6.0,0.913,0.5333,0.5333,0.1917,0.0777,0.041695,True,0.4675,0.6413,0,0.0,
boxes,25,3,-0.0268,0.0868,3.946,True,True,True,True,True,timeout,12.0001,5.3638,6.0,0.894,0.6845,0.6845,0.2564,0.0769,0.041854,True,0.4029,0.5263,0,0.0,
boxes,27,3,0.0483,0.074,1.634,True,True,True,True,True,timeout,12.0001,5.2295,6.0,0.8716,1.0426,1.0426,0.3389,0.094,0.040401,True,0.5376,0.5095,0,0.0,
boxes,28,3,-0.0981,-0.0637,-1.341,True,True,True,True,True,timeout,12.0001,5.3241,6.0,0.8873,0.4581,0.4581,0.0798,0.0871,0.041039,True,0.3617,0.4343,0,0.0,
boxes,29,3,-0.0132,0.0458,1.624,True,True,True,True,True,timeout,12.0001,5.3234,6.0,0.8872,0.7712,0.7712,0.2619,0.0867,0.041271,True,0.4218,0.5406,0,0.0,
random_rough,30,3,0.0872,-0.0409,-1.383,False,True,True,True,False,timeout,12.0001,4.6952,6.0,0.7825,1.9352,1.9352,0.7536,0.105,0.038316,False,0.3943,-0.087,0,0.0,
random_rough,31,3,-0.0307,0.0343,-3.407,False,True,False,False,False,timeout,12.0001,2.6173,6.0,0.4362,0.1665,0.1876,,0.3091,0.026812,False,,-1.9159,0,0.0,
random_rough,32,3,-0.0253,-0.0942,-2.406,True,True,True,True,True,timeout,12.0001,5.3766,6.0,0.8961,0.6224,0.6224,0.1635,0.0826,0.041161,True,0.4937,-0.0705,0,0.0,
random_rough,33,3,0.0011,0.0361,1.889,True,True,True,True,True,timeout,12.0001,5.1663,6.0,0.861,0.4715,0.4715,0.1966,0.0901,0.040603,True,0.4498,-0.0998,0,0.0,
random_rough,36,3,0.0353,0.0058,1.403,True,True,True,True,True,timeout,12.0001,5.0046,6.0,0.8341,1.0986,1.0986,0.1853,0.1082,0.038754,True,0.4318,-0.0875,1,439.728,5.26
random_rough,37,3,-0.0862,0.0229,0.983,True,True,True,True,True,timeout,12.0001,5.019,6.0,0.8365,1.1683,1.1683,0.431,0.0979,0.040607,True,0.4934,-0.0709,0,0.0,
random_rough,38,3,0.0394,-0.0516,-4.854,True,True,True,True,True,timeout,12.0001,4.9784,6.0,0.8297,0.9562,0.9562,0.3795,0.1089,0.039248,True,0.414,-0.0667,0,0.0,
random_rough,39,3,-0.0035,0.0275,-4.463,True,True,True,True,True,timeout,12.0001,5.3711,6.0,0.8952,0.0228,0.1363,0.0461,0.0899,0.040955,True,0.4335,-0.0475,0,0.0,
hf_pyramid_slope,40,3,-0.0646,-0.0373,4.602,True,True,True,True,True,timeout,12.0001,5.417,6.0,0.9028,0.0806,0.1797,0.116,0.0698,0.042915,True,0.4697,0.7649,0,0.0,
hf_pyramid_slope,41,3,-0.0861,0.0893,1.172,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9021,0.0621,0.1778,0.1201,0.0694,0.042999,True,0.4737,0.7532,0,0.0,
hf_pyramid_slope,42,3,0.0758,-0.0596,-3.297,True,True,True,True,True,timeout,12.0001,5.399,6.0,0.8998,0.2477,0.2477,0.1154,0.0699,0.042981,True,0.3971,0.7645,0,0.0,
hf_pyramid_slope,43,3,0.0189,-0.0102,-1.851,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.254,0.254,0.1348,0.069,0.04297,True,0.3819,0.7409,0,0.0,
hf_pyramid_slope,44,3,0.0011,0.099,-0.451,True,True,True,True,True,timeout,12.0001,5.4209,6.0,0.9035,0.2173,0.2173,0.1358,0.068,0.042986,True,0.4095,0.7799,0,0.0,
hf_pyramid_slope,45,3,0.0837,0.0653,-1.578,True,True,True,True,True,timeout,12.0001,5.3937,6.0,0.8989,0.1431,0.1607,0.0994,0.0688,0.042879,True,0.4689,0.7226,0,0.0,
hf_pyramid_slope,46,3,-0.0631,0.0545,3.289,True,True,True,True,True,timeout,12.0001,5.4306,6.0,0.9051,0.1164,0.1813,0.1298,0.0681,0.042996,True,0.5004,0.7669,0,0.0,
hf_pyramid_slope,47,3,0.0798,0.0544,-2.686,True,True,True,True,True,timeout,12.0001,5.408,6.0,0.9013,0.2175,0.2176,0.1165,0.0678,0.042933,True,0.4979,0.7736,0,0.0,
hf_pyramid_slope,48,3,-0.0173,0.0039,1.777,True,True,True,True,True,timeout,12.0001,5.3956,6.0,0.8993,0.2828,0.2828,0.1163,0.0687,0.042822,True,0.4427,0.7752,0,0.0,
hf_pyramid_slope,49,3,-0.063,-0.0196,-0.708,True,True,True,True,True,timeout,12.0001,5.4162,6.0,0.9027,0.2668,0.2668,0.1569,0.07,0.042935,True,0.4819,0.728,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0494,0.0887,2.175,True,True,True,True,True,timeout,12.0001,5.6147,6.0,0.9358,0.6326,0.6326,0.2792,0.0607,0.042724,True,0.4841,0.8448,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0521,-0.0068,1.297,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.656,0.656,0.2609,0.06,0.04285,True,0.4643,0.841,0,0.0,
hf_pyramid_slope_inv,52,3,0.0832,-0.084,-3.324,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.7492,0.7492,0.2744,0.0614,0.042821,True,0.5121,0.8389,0,0.0,
hf_pyramid_slope_inv,53,3,-0.029,-0.0086,4.712,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9345,0.6696,0.6696,0.2819,0.0591,0.042775,True,0.5453,0.8367,0,0.0,
hf_pyramid_slope_inv,54,3,0.0536,0.0832,4.383,True,True,True,True,True,timeout,12.0001,5.6238,6.0,0.9373,0.6251,0.6251,0.2969,0.0589,0.042689,True,0.4716,0.842,0,0.0,
hf_pyramid_slope_inv,55,3,-0.0177,0.0922,0.319,True,True,True,True,True,timeout,12.0001,5.6157,6.0,0.936,0.6438,0.6438,0.2609,0.0593,0.042855,True,0.5239,0.8098,0,0.0,
hf_pyramid_slope_inv,56,3,0.0638,0.0789,-3.67,True,True,True,True,True,timeout,12.0001,5.6084,6.0,0.9347,0.6761,0.6761,0.2766,0.062,0.042813,True,0.5178,0.8414,0,0.0,
hf_pyramid_slope_inv,57,3,0.0602,-0.053,-4.907,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.6918,0.6918,0.2633,0.0618,0.042783,True,0.5221,0.8436,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0717,-0.0656,-4.527,True,True,True,True,True,timeout,12.0001,5.619,6.0,0.9365,0.7171,0.7171,0.2786,0.0598,0.042891,True,0.5156,0.8445,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0682,-0.0356,4.007,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.6793,0.6793,0.2535,0.06,0.042768,True,0.5173,0.858,0,0.0,
pyramid_stairs,3,4,-0.0754,0.0108,-3.457,True,True,True,True,True,timeout,12.0001,5.023,6.0,0.8372,0.687,0.687,0.3699,0.0851,0.041646,True,0.51,0.5905,0,0.0,
boxes,26,4,-0.0614,0.0155,-0.193,True,True,True,True,True,timeout,12.0001,5.4477,6.0,0.908,0.3679,0.3679,0.1475,0.0835,0.041087,True,0.4647,0.6182,0,0.0,
random_rough,34,4,-0.0572,0.0271,2.23,True,True,True,True,True,timeout,12.0001,5.0575,6.0,0.8429,1.4409,1.4409,0.6652,0.0987,0.040216,True,0.4977,-0.0624,0,0.0,
random_rough,35,4,0.0098,0.0474,-2.96,True,True,True,True,True,timeout,12.0001,5.1244,6.0,0.8541,1.1599,1.1599,0.4592,0.097,0.040074,True,0.4108,-0.1009,0,0.0,
pyramid_stairs,0,4,-0.0953,-0.0486,-0.296,True,True,True,True,True,timeout,12.0001,5.0943,6.0,0.849,0.501,0.5018,0.2754,0.0866,0.041441,True,0.4368,0.601,0,0.0,
pyramid_stairs,1,4,0.0813,0.0996,2.557,True,True,True,True,True,timeout,12.0001,4.9084,6.0,0.8181,0.5193,0.5214,0.3267,0.0915,0.041447,True,0.4752,0.6075,0,0.0,
pyramid_stairs,2,4,-0.0925,0.0097,0.864,True,True,True,True,True,timeout,12.0001,5.0991,6.0,0.8498,0.4486,0.4502,0.2567,0.0853,0.0416,True,0.4199,0.5948,0,0.0,
pyramid_stairs,4,4,-0.0971,0.0344,0.886,True,True,True,True,True,timeout,12.0001,5.1122,6.0,0.852,0.4276,0.4312,0.2517,0.0852,0.04157,True,0.4154,0.5967,0,0.0,
pyramid_stairs,5,4,-0.0654,0.0802,4.833,True,True,True,True,True,timeout,12.0001,5.1554,6.0,0.8592,0.1143,0.1775,0.0302,0.0972,0.041093,True,0.4579,0.5876,0,0.0,
pyramid_stairs,6,4,-0.0246,0.0707,0.66,True,True,True,True,True,timeout,12.0001,5.044,6.0,0.8407,0.3085,0.3091,0.1494,0.0879,0.041558,True,0.5946,0.598,0,0.0,
pyramid_stairs,7,4,-0.0142,-0.0407,3.648,True,True,True,True,True,timeout,12.0001,4.9838,6.0,0.8306,0.4456,0.4486,0.2737,0.0887,0.041274,True,0.5642,0.5997,0,0.0,
pyramid_stairs,8,4,0.011,0.0265,2.359,True,True,True,True,True,timeout,12.0001,5.0299,6.0,0.8383,0.429,0.4331,0.2907,0.0847,0.041679,True,0.6074,0.5983,0,0.0,
pyramid_stairs,9,4,-0.0064,-0.0921,-4.952,True,True,True,True,True,timeout,12.0001,4.9,6.0,0.8167,0.6631,0.6631,0.4013,0.1016,0.04068,True,0.6884,0.5804,0,0.0,
pyramid_stairs_inv,10,4,0.0887,0.0154,-2.051,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,1.0096,1.0096,0.3627,0.0925,0.040376,True,0.6409,0.0925,0,0.0,
pyramid_stairs_inv,11,4,0.0312,0.0949,0.481,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,1.2082,1.2082,0.4826,0.088,0.040672,True,0.6071,0.211,0,0.0,
pyramid_stairs_inv,12,4,-0.0776,-0.0844,-1.026,True,True,True,True,True,timeout,12.0001,5.5063,6.0,0.9177,1.0741,1.0741,0.4157,0.0882,0.040473,True,0.5137,0.2158,0,0.0,
pyramid_stairs_inv,13,4,-0.0862,-0.0481,3.198,True,True,True,True,True,timeout,12.0001,5.4508,6.0,0.9085,1.3352,1.3352,0.535,0.0829,0.040817,True,0.509,0.1036,0,0.0,
pyramid_stairs_inv,14,4,-0.0444,-0.0235,-1.678,True,True,True,True,True,timeout,12.0001,5.5688,6.0,0.9281,0.9857,0.9857,0.3818,0.0873,0.040427,True,0.5067,0.1542,0,0.0,
pyramid_stairs_inv,15,4,0.0923,0.0508,-1.615,True,True,True,True,True,timeout,12.0001,5.5228,6.0,0.9205,1.0174,1.0174,0.3432,0.0896,0.040493,True,0.5678,0.2121,0,0.0,
pyramid_stairs_inv,16,4,0.0199,-0.0879,4.782,True,True,True,True,True,timeout,12.0001,5.4091,6.0,0.9015,1.4102,1.4102,0.5527,0.084,0.040727,True,0.6466,0.21,0,0.0,
pyramid_stairs_inv,17,4,0.0441,0.0543,1.675,True,True,True,True,True,timeout,12.0001,5.6159,6.0,0.936,1.0127,1.0127,0.2418,0.0828,0.041122,True,0.6337,0.4572,0,0.0,
pyramid_stairs_inv,18,4,0.0613,0.0155,-0.628,True,True,True,True,True,timeout,12.0001,5.6108,6.0,0.9351,0.916,0.916,0.2935,0.0882,0.040827,True,0.629,0.1714,0,0.0,
pyramid_stairs_inv,19,4,0.0208,0.024,3.116,True,True,True,True,True,timeout,12.0001,5.4375,6.0,0.9063,1.3054,1.3054,0.4993,0.084,0.040681,True,0.6321,0.2781,0,0.0,
boxes,20,4,-0.0362,-0.0261,2.845,True,True,True,True,True,timeout,12.0001,5.3603,6.0,0.8934,0.6964,0.6964,0.2845,0.0842,0.041242,True,0.511,0.5423,0,0.0,
boxes,21,4,0.0673,0.0755,4.836,True,True,True,True,True,timeout,12.0001,5.3025,6.0,0.8837,1.3732,1.3732,0.4106,0.0816,0.041424,True,0.497,0.6989,0,0.0,
boxes,22,4,-0.0843,0.0385,0.208,True,True,True,True,True,timeout,12.0001,5.3441,6.0,0.8907,0.3478,0.3478,0.1859,0.1046,0.039568,True,0.3979,0.3428,0,0.0,
boxes,23,4,0.0171,-0.0312,0.825,True,True,True,True,True,timeout,12.0001,3.4667,6.0,0.5778,0.3755,0.7179,0.2127,0.2417,0.028022,True,0.4635,-1.2048,0,0.0,
boxes,24,4,-0.0425,0.0721,-0.519,True,True,True,True,True,timeout,12.0001,5.3902,6.0,0.8984,0.5715,0.5715,0.2319,0.0849,0.040961,True,0.464,0.5871,0,0.0,
boxes,25,4,-0.0989,0.0708,-2.253,True,True,True,True,True,timeout,12.0001,5.451,6.0,0.9085,0.0675,0.2271,0.0793,0.0967,0.040771,True,0.4855,0.4615,0,0.0,
boxes,27,4,-0.0059,-0.0595,-0.001,True,True,True,True,True,timeout,12.0001,5.2934,6.0,0.8822,0.1072,0.2467,0.1726,0.1013,0.039936,True,0.3844,0.2692,0,0.0,
boxes,28,4,-0.0499,0.0557,-0.846,True,True,True,True,True,timeout,12.0001,5.0107,6.0,0.8351,1.177,1.177,0.2673,0.1045,0.039924,True,0.4318,0.3273,0,0.0,
boxes,29,4,0.0857,0.0116,3.283,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.2819,0.3735,0.2974,0.0943,0.03977,True,0.3077,-0.2542,3,729.793,7.14
random_rough,30,4,0.0124,0.021,3.48,True,True,True,True,True,timeout,12.0001,5.3384,6.0,0.8897,0.4465,0.4465,0.2422,0.0903,0.040586,True,0.4635,-0.0906,0,0.0,
random_rough,31,4,-0.0306,-0.0663,-2.954,True,True,True,True,True,timeout,12.0001,5.3438,6.0,0.8906,0.4685,0.4685,0.1597,0.0792,0.041026,True,0.4417,-0.0894,0,0.0,
random_rough,32,4,-0.0724,0.0054,-1.59,True,True,True,True,True,timeout,12.0001,5.3411,6.0,0.8902,0.7018,0.7018,0.2374,0.0894,0.040758,True,0.4799,-0.1017,0,0.0,
random_rough,33,4,-0.0519,-0.0623,3.7,False,True,True,True,False,timeout,12.0001,4.9298,6.0,0.8216,1.4901,1.4901,0.7585,0.1015,0.039008,False,0.423,-0.0799,0,0.0,
random_rough,36,4,0.0855,-0.0352,0.583,True,True,True,True,True,timeout,12.0001,5.1703,6.0,0.8617,1.1849,1.1849,0.578,0.0978,0.039729,True,0.5147,-0.0894,0,0.0,
random_rough,37,4,-0.0316,0.0583,-3.95,True,True,True,True,True,timeout,12.0001,5.2281,6.0,0.8714,0.1565,0.1574,0.0803,0.0903,0.040487,True,0.4908,-0.0929,0,0.0,
random_rough,38,4,-0.099,0.0171,-0.486,True,True,True,True,True,timeout,12.0001,4.891,6.0,0.8152,0.9296,0.9296,0.2271,0.1054,0.039807,True,0.5362,-0.6684,0,0.0,
random_rough,39,4,0.0766,0.028,-2.147,True,True,True,True,True,timeout,12.0001,5.2806,6.0,0.8801,0.7036,0.7036,0.2623,0.0888,0.040702,True,0.4137,-0.0714,0,0.0,
hf_pyramid_slope,40,4,-0.0068,0.0587,-4.79,True,True,True,True,True,timeout,12.0001,5.3726,6.0,0.8954,0.2971,0.2971,0.1572,0.0683,0.042906,True,0.4127,0.7508,0,0.0,
hf_pyramid_slope,41,4,0.0849,-0.0674,-4.144,True,True,True,True,True,timeout,12.0001,5.3765,6.0,0.8961,0.2446,0.2446,0.1103,0.0697,0.042888,True,0.4182,0.727,0,0.0,
hf_pyramid_slope,42,4,-0.0743,-0.0257,1.331,True,True,True,True,True,timeout,12.0001,5.3945,6.0,0.8991,0.2476,0.2476,0.1532,0.0687,0.042973,True,0.4683,0.7247,0,0.0,
hf_pyramid_slope,43,4,-0.0457,-0.059,-1.657,True,True,True,True,True,timeout,12.0001,5.3695,6.0,0.8949,0.3904,0.3904,0.1923,0.0688,0.042982,True,0.4369,0.7493,0,0.0,
hf_pyramid_slope,44,4,-0.0695,-0.0848,2.952,True,True,True,True,True,timeout,12.0001,5.3731,6.0,0.8955,0.1852,0.1866,0.1542,0.0704,0.042886,True,0.4588,0.7307,0,0.0,
hf_pyramid_slope,45,4,0.0742,0.0325,1.851,True,True,True,True,True,timeout,12.0001,5.4164,6.0,0.9027,0.1331,0.1813,0.1472,0.0677,0.042955,True,0.498,0.7495,0,0.0,
hf_pyramid_slope,46,4,-0.09,0.0911,-2.735,True,True,True,True,True,timeout,12.0001,5.3982,6.0,0.8997,0.2177,0.2177,0.1576,0.0684,0.043017,True,0.4556,0.7848,0,0.0,
hf_pyramid_slope,47,4,-0.099,0.021,-1.886,True,True,True,True,True,timeout,12.0001,5.4313,6.0,0.9052,0.2473,0.2473,0.1588,0.0688,0.042958,True,0.4212,0.797,0,0.0,
hf_pyramid_slope,48,4,-0.0464,0.0905,0.274,True,True,True,True,True,timeout,12.0001,5.4034,6.0,0.9006,0.0267,0.1779,0.0928,0.0708,0.042923,True,0.4655,0.7718,0,0.0,
hf_pyramid_slope,49,4,-0.0184,0.0541,-0.604,True,True,True,True,True,timeout,12.0001,5.4034,6.0,0.9006,0.3137,0.3137,0.1556,0.0683,0.042955,True,0.4446,0.7449,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0332,0.0048,-3.411,True,True,True,True,True,timeout,12.0001,5.6136,6.0,0.9356,0.6628,0.6628,0.2694,0.0606,0.042843,True,0.5195,0.8307,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0446,0.0921,0.568,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.6376,0.6376,0.2591,0.0604,0.042834,True,0.4718,0.83,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0361,-0.0794,-1.463,True,True,True,True,True,timeout,12.0001,5.5971,6.0,0.9328,0.7453,0.7453,0.2801,0.0615,0.042858,True,0.5217,0.8392,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0737,0.0767,-2.786,True,True,True,True,True,timeout,12.0001,5.5946,6.0,0.9324,0.6733,0.6733,0.2654,0.0616,0.042741,True,0.4795,0.8097,0,0.0,
hf_pyramid_slope_inv,54,4,0.0884,-0.0893,3.389,True,True,True,True,True,timeout,12.0001,5.6352,6.0,0.9392,0.599,0.599,0.2299,0.0597,0.042899,True,0.5292,0.8514,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0942,0.0367,-0.04,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,0.6392,0.6392,0.2587,0.0605,0.042693,True,0.4666,0.8561,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0108,0.079,-2.232,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.6009,0.6009,0.2511,0.0603,0.04285,True,0.5049,0.8545,0,0.0,
hf_pyramid_slope_inv,57,4,0.0744,0.0378,4.063,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.7074,0.7074,0.3093,0.0594,0.042819,True,0.517,0.8351,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0109,-0.0131,-3.47,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.6934,0.6934,0.2705,0.0605,0.042891,True,0.5185,0.8555,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0249,-0.0282,1.044,True,True,True,True,True,timeout,12.0001,5.6267,6.0,0.9378,0.6043,0.6043,0.2476,0.0599,0.042849,True,0.513,0.8522,0,0.0,
pyramid_stairs,3,5,-0.0742,-0.0266,-0.565,True,True,True,True,True,timeout,12.0001,5.0659,6.0,0.8443,0.5412,0.5415,0.327,0.0841,0.041576,True,0.4908,0.602,0,0.0,
boxes,26,5,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,12.0001,4.5548,6.0,0.7591,0.4488,0.4488,0.1639,0.1502,0.036647,True,0.394,-0.9,14,849.531,7.54
random_rough,34,5,-0.0144,0.037,1.008,True,True,True,True,True,timeout,12.0001,5.2868,6.0,0.8811,0.0223,0.2173,0.168,0.0979,0.040238,True,0.4482,-0.069,0,0.0,
random_rough,35,5,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,12.0001,5.4218,6.0,0.9036,0.6301,0.6301,0.2545,0.0923,0.039787,True,0.4875,-0.0897,0,0.0,
pyramid_stairs,0,5,-0.0053,0.0345,-2.516,True,True,True,True,True,timeout,12.0001,5.0243,6.0,0.8374,0.4982,0.4982,0.2602,0.0849,0.041646,True,0.6585,0.5898,0,0.0,
pyramid_stairs,1,5,-0.0834,0.0059,-4.852,True,True,True,True,True,timeout,12.0001,5.0586,6.0,0.8431,0.6719,0.6719,0.3463,0.0855,0.041463,True,0.5071,0.6019,0,0.0,
pyramid_stairs,2,5,0.0571,-0.0575,3.779,True,True,True,True,True,timeout,12.0001,5.0142,6.0,0.8357,0.3826,0.3856,0.2646,0.0866,0.041625,True,0.5083,0.6009,0,0.0,
pyramid_stairs,4,5,-0.0033,-0.0901,3.662,True,True,True,True,True,timeout,12.0001,5.0055,6.0,0.8342,0.4142,0.4159,0.2317,0.0909,0.041258,True,0.6165,0.6076,0,0.0,
pyramid_stairs,5,5,-0.0969,-0.0908,-4.177,True,True,True,True,True,timeout,12.0001,5.0605,6.0,0.8434,0.6593,0.6593,0.3377,0.0872,0.04141,True,0.4668,0.5918,0,0.0,
pyramid_stairs,6,5,-0.0663,0.0188,4.111,True,True,True,True,True,timeout,12.0001,5.1458,6.0,0.8576,0.2325,0.2431,0.1701,0.0837,0.041799,True,0.4465,0.5958,0,0.0,
pyramid_stairs,7,5,-0.018,0.0048,-2.446,True,True,True,True,True,timeout,12.0001,5.0271,6.0,0.8379,0.4748,0.4748,0.219,0.0881,0.041463,True,0.6256,0.587,0,0.0,
pyramid_stairs,8,5,0.0396,0.0597,1.603,True,True,True,True,True,timeout,12.0001,5.0198,6.0,0.8366,0.4996,0.4996,0.3206,0.085,0.041544,True,0.5163,0.6035,0,0.0,
pyramid_stairs,9,5,0.0219,-0.0295,1.269,True,True,True,True,True,timeout,12.0001,5.0169,6.0,0.8361,0.4776,0.4776,0.3062,0.0857,0.041608,True,0.558,0.5995,0,0.0,
pyramid_stairs_inv,10,5,0.0209,0.0424,4.155,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,1.3447,1.3447,0.4898,0.0813,0.040711,True,0.6295,0.1464,0,0.0,
pyramid_stairs_inv,11,5,-0.0788,-0.0938,-2.61,True,True,True,True,True,timeout,12.0001,5.6447,6.0,0.9408,0.7998,0.7998,0.2806,0.0873,0.040512,True,0.6798,0.2724,0,0.0,
pyramid_stairs_inv,12,5,-0.0901,-0.0772,3.518,True,True,True,True,True,timeout,12.0001,5.485,6.0,0.9142,1.2696,1.2696,0.4729,0.081,0.040906,True,0.4918,0.2361,0,0.0,
pyramid_stairs_inv,13,5,0.0548,0.0102,-1.621,True,True,True,True,True,timeout,12.0001,5.7069,6.0,0.9511,0.6252,0.6252,0.0886,0.0833,0.041034,True,0.5757,0.6327,0,0.0,
pyramid_stairs_inv,14,5,0.0492,-0.0268,-4.688,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.8337,0.8337,0.363,0.0882,0.040298,True,0.5998,0.4284,0,0.0,
pyramid_stairs_inv,15,5,-0.0659,-0.0127,2.563,True,True,True,True,True,timeout,12.0001,5.4284,6.0,0.9047,1.3442,1.3442,0.5427,0.0881,0.040353,True,0.5492,0.1556,0,0.0,
pyramid_stairs_inv,16,5,-0.003,0.0393,-2.573,True,True,True,True,True,timeout,12.0001,5.613,6.0,0.9355,0.8014,0.8014,0.2898,0.0855,0.040553,True,0.5585,0.2687,0,0.0,
pyramid_stairs_inv,17,5,0.0641,0.028,-4.365,True,True,True,True,True,timeout,12.0001,5.6924,6.0,0.9487,0.6566,0.6566,0.186,0.0873,0.04083,True,0.6214,0.2175,0,0.0,
