terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.208,0.208,0.0923,0.0997,0.038177,True,1.0121,0.7908,0,0.0,,4.613,27.924,52.342,0.1697,0.0414,5.791,0.48088,1.7592,208.446,459.4568,5.96,2,0.0,0.0,0.0,0,275.847,22.6194,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.2005,0.2005,0.0768,0.1,0.037838,True,0.9739,0.7868,0,0.0,,5.187,27.831,52.124,0.1696,0.0435,5.771,0.48543,2.1048,213.556,460.6606,5.96,2,0.0,0.0,0.0,0,519.122,29.636,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.6561,6.0,0.9427,0.1414,0.1414,0.0674,0.1025,0.038044,True,1.0803,0.8243,0,0.0,,5.731,27.505,51.782,0.171,0.0434,5.733,0.47345,1.8583,207.203,461.9132,5.96,2,0.0,0.0,0.0,0,326.375,20.0353,0.16,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.1241,0.1243,0.0693,0.1007,0.037953,True,1.0438,0.8204,0,0.0,,4.27,27.843,51.989,0.1702,0.0419,5.789,0.47503,1.9237,170.316,460.0091,5.96,2,0.0,0.0,0.0,0,241.532,18.5001,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.616,6.0,0.936,0.1829,0.1833,0.0881,0.1008,0.037648,True,1.0929,0.8595,0,0.0,,3.589,28.066,51.15,0.1689,0.042,5.806,0.48313,1.824,197.263,467.7586,5.96,2,0.0,0.0,0.0,0,305.314,22.2812,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.0965,0.0965,0.0666,0.1103,0.037682,True,1.0992,0.842,0,0.0,,7.434,27.805,52.323,0.1709,0.0587,5.752,0.48226,1.9042,226.96,465.0338,5.96,2,0.0,0.0,0.0,0,420.924,21.1822,0.12,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.08,0.08,0.0461,0.1014,0.039845,True,0.9597,0.8178,0,0.0,,5.659,12.26,16.625,0.166,0.0538,4.484,0.31454,2.9777,220.491,481.2971,5.96,2,0.0,0.0,0.0,0,72.452,14.7181,0.5,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.4807,6.0,0.9135,0.0583,0.0687,0.0205,0.1186,0.039248,True,0.9322,0.8177,0,0.0,,10.677,9.435,14.428,0.1713,0.0701,4.747,0.3564,3.2722,201.771,479.8586,5.96,2,0.0,0.0,0.0,0,93.041,7.6059,0.18,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5708,6.0,0.9285,0.3134,0.3134,0.1262,0.1033,0.037229,True,1.0277,0.7987,0,0.0,,6.349,15.3,18.967,0.1675,0.0579,5.146,0.42362,3.0422,230.193,481.9103,5.96,2,0.0,0.0,0.0,0,63.703,5.6294,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.0564,0.0604,0.0058,0.0952,0.040213,True,0.992,0.7918,0,0.0,,5.745,10.063,15.342,0.1654,0.0463,4.577,0.34109,2.3685,223.172,479.1664,5.96,2,0.0,0.0,0.0,0,99.39,8.0508,0.22,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.1403,0.1403,0.0254,0.0933,0.040269,True,0.9235,0.8053,0,0.0,,2.733,12.338,16.812,0.1648,0.0429,4.504,0.34262,2.1541,181.621,480.5758,5.96,2,0.0,0.0,0.0,0,62.481,3.8224,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9247,0.0565,0.0919,0.0519,0.0984,0.039987,True,1.0415,0.752,0,0.0,,5.879,10.441,14.939,0.1673,0.0498,4.473,0.32752,2.2917,240.414,482.4506,5.96,2,0.0,0.0,0.0,0,27.813,1.2195,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5533,6.0,0.9255,0.0528,0.0528,0.0063,0.097,0.03983,True,0.9116,0.7766,0,0.0,,3.836,12.693,18.031,0.1662,0.0456,4.443,0.32025,2.4564,226.434,483.5256,5.96,2,0.0,0.0,0.0,0,25.171,0.8687,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.0694,0.0708,0.0211,0.0938,0.039766,True,0.9208,0.844,0,0.0,,3.339,12.936,17.846,0.1643,0.0469,4.517,0.35182,2.4626,199.004,482.9651,5.96,2,0.0,0.0,0.0,0,26.648,1.385,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.4616,6.0,0.9103,0.3111,0.3111,0.161,0.1173,0.03922,True,0.9395,0.8,0,0.0,,12.321,12.139,17.054,0.1717,0.0656,4.666,0.3357,2.4413,226.211,481.5967,5.96,2,0.0,0.0,0.0,0,101.447,5.4571,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.4406,6.0,0.9068,0.0326,0.0896,0.0634,0.1144,0.038467,True,1.0163,0.7942,0,0.0,,15.027,8.935,13.109,0.1739,0.0604,4.924,0.36971,2.7849,227.209,485.0795,5.92,3,245.759,6.1785,0.08,2,149.359,40.2679,0.88,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4241,6.0,0.904,0.1501,0.1516,0.1082,0.1183,0.038018,True,0.8802,0.0,0,0.0,,4.323,7.292,9.912,0.1943,0.0504,4.907,0.34786,3.1464,273.566,469.9695,5.9,2,0.0,0.0,0.0,0,1.341,0.0268,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4583,6.0,0.9097,0.268,0.268,0.0833,0.1071,0.038371,True,1.0016,0.0,0,0.0,,4.308,6.187,7.987,0.1929,0.0384,4.877,0.33259,3.9524,252.874,467.8284,5.92,2,0.0,0.0,0.0,0,54.792,2.2033,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.2857,6.0,0.881,0.055,0.0646,0.0449,0.1371,0.036325,True,0.9226,0.0,0,0.0,,5.998,8.251,10.234,0.2074,0.0544,4.912,0.3644,3.6141,278.649,468.9706,5.92,2,0.0,0.0,0.0,0,152.055,8.5639,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4199,6.0,0.9033,0.1276,0.1276,0.0713,0.1158,0.038914,True,1.0041,0.0,0,0.0,,6.34,8.081,10.753,0.1981,0.0432,4.744,0.31911,3.0764,281.44,457.0627,5.9,2,0.0,0.0,0.0,0,48.571,15.1354,0.42,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.4789,6.0,0.9132,0.2989,0.2989,0.1319,0.1078,0.039519,True,0.9807,0.0,0,0.0,,3.003,5.592,8.107,0.1886,0.0472,4.395,0.29642,3.5941,297.78,457.8052,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.3483,6.0,0.8914,0.4203,0.4203,0.1821,0.1203,0.037994,True,0.8945,0.0,0,0.0,,6.15,6.792,9.392,0.1913,0.0471,4.869,0.34191,3.3913,309.192,464.0831,5.92,2,0.0,0.0,0.0,0,32.988,0.976,0.04,2,0.0,0.0,0.0,0,0.1,0.0973,0.9729,random_rough_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4014,6.0,0.9002,0.2941,0.2941,0.1437,0.1214,0.038512,True,0.8314,0.0,0,0.0,,3.279,8.156,11.062,0.1957,0.0542,4.813,0.33027,3.154,265.655,459.8193,5.9,2,0.0,0.0,0.0,0,42.15,4.3494,0.18,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4554,6.0,0.9092,0.0704,0.0709,0.011,0.1142,0.038318,True,1.001,0.0,0,0.0,,4.324,5.862,8.236,0.1942,0.046,4.807,0.33142,3.7239,372.115,464.14,5.9,2,0.0,0.0,0.0,0,83.786,3.5296,0.08,2,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.312,6.0,0.8853,0.3753,0.3753,0.1686,0.1312,0.037467,True,0.9462,0.0,0,0.0,,6.355,5.963,8.39,0.2033,0.0672,4.983,0.34901,3.5059,366.608,460.1027,5.9,2,0.0,0.0,0.0,0,77.961,15.3427,0.4,5,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4849,6.0,0.9142,0.1586,0.1586,0.0879,0.1084,0.038534,True,1.0205,0.0,0,0.0,,4.26,7.266,9.852,0.1898,0.0494,4.654,0.31045,3.2407,140.057,444.0501,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.0215,0.0234,0.0141,0.0822,0.041363,True,1.0567,0.8931,0,0.0,,3.2,11.215,21.69,0.1612,0.0394,4.018,0.25631,2.2374,190.589,482.1484,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.1294,0.1294,0.0288,0.0852,0.041494,True,1.0605,0.8875,0,0.0,,3.051,11.53,22.127,0.1604,0.0428,4.037,0.26049,2.3065,222.564,480.4555,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6524,6.0,0.9421,0.044,0.044,0.0074,0.0826,0.041401,True,1.0509,0.895,0,0.0,,3.241,11.162,21.546,0.1605,0.0391,4.019,0.25798,2.2841,203.49,480.0661,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6536,6.0,0.9423,0.1101,0.1101,0.0137,0.083,0.041431,True,1.0613,0.8893,0,0.0,,3.557,11.496,22.043,0.1612,0.0404,4.033,0.25702,2.3684,192.844,480.7189,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6597,6.0,0.9433,0.0727,0.0727,0.0019,0.0827,0.041669,True,1.0499,0.8914,0,0.0,,3.102,11.007,21.454,0.1601,0.0407,4.005,0.25805,2.3746,189.785,482.2096,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.652,6.0,0.942,0.1482,0.1482,0.0349,0.0852,0.041657,True,1.0646,0.893,0,0.0,,3.033,11.458,21.987,0.1611,0.0439,4.007,0.25989,2.3161,187.226,483.0005,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.1278,0.1278,0.0305,0.0843,0.041336,True,1.071,0.8947,0,0.0,,3.303,11.567,22.115,0.1614,0.0429,4.029,0.2599,2.3319,166.204,480.3334,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.0468,0.0468,0.0108,0.0835,0.041553,True,1.0464,0.8865,0,0.0,,3.352,11.315,21.744,0.1613,0.0395,4.034,0.26148,2.0945,212.596,481.5346,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6587,6.0,0.9431,0.0689,0.0689,0.0144,0.0817,0.041708,True,1.063,0.8919,0,0.0,,3.696,11.35,21.883,0.1603,0.0387,4.028,0.25675,2.3089,187.051,479.906,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.0314,0.0315,0.0055,0.0824,0.041555,True,1.0547,0.8927,0,0.0,,3.16,11.115,21.628,0.1596,0.0395,4.008,0.25734,2.2189,196.128,481.204,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9229,0.0748,0.0748,0.0162,0.0865,0.041076,True,0.9798,0.8776,0,0.0,,2.721,12.152,22.693,0.163,0.0346,4.573,0.31735,1.5811,206.617,459.5921,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.2428,0.2428,0.0838,0.0852,0.040726,True,0.9646,0.8681,0,0.0,,2.221,12.022,22.386,0.1635,0.0334,4.574,0.32063,1.6131,188.93,461.1669,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.5434,6.0,0.9239,0.2373,0.2373,0.082,0.0844,0.040973,True,0.9127,0.8718,0,0.0,,2.677,11.668,21.867,0.1631,0.0324,4.527,0.31974,1.6607,202.404,466.6198,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.5347,6.0,0.9224,0.2634,0.2634,0.0897,0.0854,0.040523,True,0.8891,0.8609,0,0.0,,2.807,11.858,22.083,0.1634,0.0344,4.555,0.3183,1.7941,187.744,466.4566,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.5219,6.0,0.9203,0.2151,0.2151,0.0722,0.0862,0.040657,True,0.9707,0.8744,0,0.0,,2.022,12.77,23.248,0.1643,0.0329,4.611,0.32207,1.6562,179.658,456.6963,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.5259,6.0,0.921,0.2857,0.2857,0.0857,0.0861,0.041143,True,0.9887,0.866,0,0.0,,2.295,12.088,22.339,0.1635,0.0334,4.582,0.31944,1.5361,189.118,457.961,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.5341,6.0,0.9224,0.3016,0.3016,0.1006,0.0853,0.040759,True,0.9855,0.8677,0,0.0,,2.471,12.132,22.268,0.1635,0.0344,4.567,0.31636,1.6457,181.571,461.5299,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.5497,6.0,0.925,0.1424,0.1424,0.0512,0.0842,0.040694,True,0.9857,0.8762,0,0.0,,2.804,12.244,22.848,0.1613,0.0335,4.581,0.32128,1.6533,212.906,459.8846,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.2683,0.2683,0.0918,0.0847,0.040899,True,0.9554,0.8761,0,0.0,,2.277,12.453,22.997,0.1628,0.0333,4.551,0.32156,1.8078,188.824,465.0409,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.2648,0.2648,0.0852,0.0855,0.040835,True,0.9367,0.8358,0,0.0,,2.456,12.603,23.212,0.163,0.0323,4.557,0.32228,1.9106,193.418,462.9858,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.2678,6.0,0.878,0.0101,0.0538,0.047,0.1123,0.039853,True,0.9421,0.7595,0,0.0,,5.552,20.941,45.341,0.177,0.0434,4.448,0.31261,2.9191,232.574,515.0316,5.96,2,0.0,0.0,0.0,0,98.99,4.2366,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.0
