terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,8,3,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.1253,6.0,0.8542,0.3481,0.3481,0.0821,0.1126,0.038406,True,1.0192,0.7779,0,0.0,
pyramid_stairs,9,3,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.1215,6.0,0.8536,0.2658,0.2658,0.0435,0.1124,0.0389,True,1.0758,0.7796,0,0.0,
pyramid_stairs_inv,10,3,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.4342,6.0,0.9057,0.6079,0.6079,0.3329,0.0923,0.037602,True,1.1073,0.9223,0,0.0,
pyramid_stairs_inv,11,3,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.4271,6.0,0.9045,0.7305,0.7305,0.317,0.0908,0.037958,True,0.9716,0.9233,0,0.0,
pyramid_stairs_inv,12,3,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.4417,6.0,0.9069,0.5162,0.5162,0.2644,0.0899,0.036787,True,1.0252,0.8839,0,0.0,
pyramid_stairs_inv,13,3,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.3196,6.0,0.8866,0.9136,0.9136,0.3997,0.0915,0.037908,True,1.0339,0.8913,0,0.0,
pyramid_stairs_inv,14,3,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.441,6.0,0.9068,0.6003,0.6003,0.3189,0.0911,0.037536,True,1.1264,0.9224,0,0.0,
pyramid_stairs_inv,15,3,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.3925,6.0,0.8987,0.8393,0.8393,0.4033,0.0912,0.037151,True,1.1113,0.9113,0,0.0,
pyramid_stairs_inv,16,3,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.3574,6.0,0.8929,0.8253,0.8253,0.3841,0.0899,0.03739,True,1.0915,0.883,0,0.0,
pyramid_stairs_inv,17,3,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.4494,6.0,0.9082,0.4626,0.4626,0.2968,0.093,0.037463,True,1.0556,0.9287,0,0.0,
pyramid_stairs_inv,18,3,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.3623,6.0,0.8937,0.9465,0.9465,0.4238,0.0914,0.037584,True,1.1217,0.9069,0,0.0,
pyramid_stairs_inv,19,3,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.3799,6.0,0.8966,0.7895,0.7895,0.3685,0.0926,0.037614,True,1.0435,0.8973,0,0.0,
boxes,20,3,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.014,0.1645,0.1599,0.1013,0.038101,True,0.8773,0.7836,0,0.0,
boxes,21,3,-0.0559,-0.0604,1.133,False,True,True,False,True,timeout,6.0,4.4257,6.0,0.7376,0.2781,0.5975,0.3473,0.3321,0.021291,True,0.4888,-0.3649,26,1479.884,1.42
boxes,23,3,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.0518,6.0,0.842,1.3857,1.3857,0.7423,0.1754,0.0324,True,0.8855,-0.0666,6,2753.07,1.42
boxes,24,3,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.2514,6.0,0.8752,0.4462,0.4462,0.0332,0.1829,0.031573,True,1.0273,-0.1391,6,2435.587,3.3
boxes,25,3,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.4708,6.0,0.9118,0.2671,0.2671,0.0971,0.1111,0.037431,True,0.9811,0.6578,0,0.0,
boxes,26,3,0.0142,-0.0476,2.515,False,True,True,False,False,timeout,6.0,4.3419,6.0,0.7237,1.4429,1.4429,1.0283,0.2659,0.026272,False,0.7554,-0.1845,19,1628.133,1.38
boxes,27,3,-0.0478,0.0976,-2.595,False,True,True,False,False,timeout,6.0,3.3985,6.0,0.5664,1.5393,1.5513,0.8774,0.4207,0.016754,False,0.9315,-0.3977,25,1482.254,1.38
boxes,28,3,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.4836,6.0,0.9139,0.1228,0.1228,0.0314,0.1056,0.03881,True,0.9434,0.5604,0,0.0,
random_rough,30,3,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.368,6.0,0.8947,0.2905,0.2905,0.1428,0.125,0.03723,True,0.8651,0.0,0,0.0,
random_rough,31,3,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.5124,6.0,0.9187,0.0597,0.0597,0.0159,0.1041,0.03845,True,0.8684,0.0,0,0.0,
random_rough,32,3,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.507,0.507,0.3148,0.1093,0.038855,True,1.0482,0.0,0,0.0,
random_rough,33,3,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.5216,6.0,0.9203,0.2406,0.2406,0.0651,0.0996,0.038731,True,0.9631,0.0,0,0.0,
random_rough,34,3,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.2582,0.2582,0.1251,0.105,0.038563,True,0.9872,0.0,0,0.0,
random_rough,35,3,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.006,0.0404,0.0217,0.1067,0.038192,True,0.9114,0.0,0,0.0,
random_rough,36,3,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.4051,6.0,0.9009,0.5295,0.5295,0.264,0.1115,0.037393,True,1.0086,-0.0348,0,0.0,
random_rough,37,3,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.4886,6.0,0.9148,0.0067,0.0359,0.0278,0.1063,0.038619,True,0.702,0.0,0,0.0,
random_rough,38,3,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.4136,6.0,0.9023,0.3369,0.3369,0.1625,0.1117,0.038157,True,1.0429,0.0,0,0.0,
random_rough,39,3,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9127,0.201,0.201,0.0338,0.1092,0.038616,True,0.9133,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.5466,6.0,0.9244,0.3723,0.3723,0.101,0.0744,0.041709,True,0.9778,0.8806,0,0.0,
hf_pyramid_slope,41,3,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.5594,6.0,0.9266,0.2451,0.2451,0.0797,0.0753,0.041493,True,0.9653,0.8862,0,0.0,
hf_pyramid_slope,42,3,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.5516,6.0,0.9253,0.2542,0.2542,0.0714,0.0748,0.041604,True,1.0094,0.8926,0,0.0,
hf_pyramid_slope,43,3,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.2349,0.2349,0.0635,0.0761,0.041846,True,0.9902,0.8901,0,0.0,
hf_pyramid_slope,44,3,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.5575,6.0,0.9263,0.2982,0.2982,0.0891,0.0743,0.041678,True,1.0026,0.8891,0,0.0,
hf_pyramid_slope,45,3,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.2875,0.2875,0.0856,0.0746,0.041699,True,1.0105,0.8973,0,0.0,
hf_pyramid_slope,46,3,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.5582,6.0,0.9264,0.2384,0.2384,0.07,0.0753,0.041609,True,0.9752,0.8912,0,0.0,
hf_pyramid_slope,47,3,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.0933,0.0933,0.0033,0.079,0.041452,True,0.993,0.8625,0,0.0,
hf_pyramid_slope,48,3,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.199,0.199,0.0498,0.0784,0.04187,True,0.957,0.8702,0,0.0,
hf_pyramid_slope,49,3,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.5488,6.0,0.9248,0.3051,0.3051,0.0902,0.0743,0.041462,True,0.9994,0.8841,0,0.0,
hf_pyramid_slope_inv,50,3,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.6071,6.0,0.9345,0.24,0.24,0.071,0.0744,0.040478,True,0.9705,0.8892,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.2184,0.2184,0.0977,0.0756,0.040352,True,1.0899,0.8914,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.3392,0.3392,0.1407,0.0783,0.040179,True,1.0286,0.8959,0,0.0,
hf_pyramid_slope_inv,53,3,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.58,6.0,0.93,0.2991,0.2991,0.1166,0.0772,0.040032,True,1.0533,0.8769,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.577,6.0,0.9295,0.3145,0.3145,0.1519,0.0812,0.039805,True,1.0082,0.8773,0,0.0,
hf_pyramid_slope_inv,55,3,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.2242,0.2242,0.0788,0.0743,0.040488,True,1.0571,0.8874,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.2325,0.2325,0.0758,0.0734,0.040391,True,1.0313,0.8852,0,0.0,
hf_pyramid_slope_inv,57,3,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.5962,6.0,0.9327,0.3351,0.3351,0.1389,0.0809,0.039886,True,0.9332,0.868,0,0.0,
hf_pyramid_slope_inv,58,3,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.5794,6.0,0.9299,0.2219,0.2219,0.0797,0.078,0.0398,True,1.0538,0.8534,0,0.0,
hf_pyramid_slope_inv,59,3,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.2104,0.2104,0.0576,0.0712,0.040501,True,1.0362,0.8992,0,0.0,
boxes,25,4,0.0362,-0.0686,-3.839,False,False,False,False,False,base_contact,2.04,1.1114,6.0,0.1852,0.2886,0.2886,,0.4543,0.009964,False,,-0.1462,19,721.269,1.42
boxes,21,4,0.0059,-0.0823,0.694,False,False,True,False,False,base_contact,4.48,3.0269,6.0,0.5045,1.0094,1.0878,1.0098,0.3389,0.018702,False,0.2844,-0.0941,16,1270.668,1.36
boxes,29,4,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.5005,6.0,0.9168,0.5572,0.5572,0.1696,0.114,0.037569,True,0.9069,0.75,0,0.0,
boxes,22,4,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.4566,6.0,0.9094,0.6396,0.6396,0.2292,0.1259,0.035599,True,0.9723,0.7155,0,0.0,
pyramid_stairs,0,4,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.0123,6.0,0.8354,0.7377,0.7377,0.2369,0.1133,0.038659,True,1.0314,0.7273,0,0.0,
pyramid_stairs,1,4,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,6.0,4.9291,6.0,0.8215,0.8398,0.8398,0.3344,0.1206,0.038128,True,0.8823,0.6874,0,0.0,
pyramid_stairs,2,4,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,6.0,5.0246,6.0,0.8374,0.309,0.309,0.0341,0.1154,0.039072,True,0.9435,0.7078,0,0.0,
pyramid_stairs,3,4,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,6.0,4.9854,6.0,0.8309,0.4732,0.4732,0.0957,0.1233,0.038966,True,1.1116,0.7433,0,0.0,
pyramid_stairs,4,4,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,6.0,5.0344,6.0,0.8391,0.3383,0.3383,0.1138,0.1169,0.038663,True,0.9656,0.7169,0,0.0,
pyramid_stairs,5,4,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,6.0,5.0744,6.0,0.8457,0.364,0.364,0.1386,0.1105,0.038424,True,1.0854,0.8089,0,0.0,
pyramid_stairs,6,4,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,6.0,5.068,6.0,0.8447,0.8006,0.8006,0.2288,0.1129,0.038262,True,1.1662,0.8043,0,0.0,
pyramid_stairs,7,4,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,6.0,4.9227,6.0,0.8205,0.5428,0.5428,0.2086,0.1222,0.038757,True,0.9368,0.7629,0,0.0,
pyramid_stairs,8,4,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,6.0,5.0348,6.0,0.8391,0.6225,0.6225,0.1137,0.1188,0.038851,True,1.1545,0.7597,0,0.0,
pyramid_stairs,9,4,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,6.0,4.9592,6.0,0.8265,0.3988,0.3988,0.1015,0.1241,0.03848,True,0.777,0.7593,0,0.0,
pyramid_stairs_inv,10,4,-0.0298,-0.0425,3.24,True,True,True,True,True,timeout,6.0,5.3362,6.0,0.8894,0.9081,0.9081,0.4595,0.0897,0.037159,True,1.1164,0.8819,0,0.0,
pyramid_stairs_inv,11,4,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,6.0,5.4447,6.0,0.9075,0.5581,0.5581,0.3321,0.0919,0.037279,True,1.0534,0.933,0,0.0,
pyramid_stairs_inv,12,4,0.0044,0.0218,4.368,True,True,True,True,True,timeout,6.0,5.3346,6.0,0.8891,0.8833,0.8833,0.382,0.0929,0.03737,True,1.086,0.8868,0,0.0,
pyramid_stairs_inv,13,4,0.0944,-0.0144,2.34,True,True,True,True,True,timeout,6.0,5.4319,6.0,0.9053,0.7464,0.7464,0.3311,0.0885,0.037726,True,0.9682,0.9276,0,0.0,
pyramid_stairs_inv,14,4,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,6.0,5.4492,6.0,0.9082,0.5431,0.5431,0.3094,0.0916,0.038012,True,1.117,0.9303,0,0.0,
pyramid_stairs_inv,15,4,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,6.0,5.4729,6.0,0.9122,0.4754,0.4754,0.2343,0.0897,0.038008,True,0.967,0.9364,0,0.0,
pyramid_stairs_inv,16,4,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,6.0,5.4302,6.0,0.905,0.6072,0.6072,0.3558,0.091,0.037999,True,1.014,0.9327,0,0.0,
pyramid_stairs_inv,17,4,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,6.0,5.4565,6.0,0.9094,0.4759,0.4759,0.3048,0.0919,0.037259,True,1.0189,0.9377,0,0.0,
pyramid_stairs_inv,18,4,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,6.0,5.3711,6.0,0.8952,0.7418,0.7418,0.3341,0.0898,0.037403,True,1.0074,0.8767,0,0.0,
pyramid_stairs_inv,19,4,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,6.0,5.4737,6.0,0.9123,0.5237,0.5237,0.2665,0.0894,0.037681,True,1.037,0.9385,0,0.0,
boxes,20,4,0.0109,0.0357,0.453,False,True,True,True,False,timeout,6.0,4.9289,6.0,0.8215,1.7799,1.7799,0.9481,0.157,0.033147,False,0.8824,0.0499,7,1851.757,1.36
boxes,23,4,0.0368,-0.0699,2.344,True,True,True,True,True,timeout,6.0,5.3737,6.0,0.8956,0.2225,0.2546,0.1658,0.1331,0.033998,True,0.8864,0.5921,0,0.0,
boxes,24,4,0.0514,-0.0141,-3.222,True,True,True,True,True,timeout,6.0,5.2895,6.0,0.8816,0.171,0.171,0.0538,0.1363,0.03572,True,0.8382,0.5629,0,0.0,
boxes,26,4,0.0639,-0.0631,-3.122,True,True,True,True,True,timeout,6.0,5.4576,6.0,0.9096,0.2153,0.2153,0.0957,0.1131,0.038041,True,0.9745,0.6318,0,0.0,
boxes,27,4,0.0115,0.0684,4.555,True,True,True,True,True,timeout,6.0,5.5847,6.0,0.9308,0.2806,0.2806,0.245,0.121,0.036437,True,0.914,0.6414,0,0.0,
boxes,28,4,0.0462,0.0148,-1.515,False,True,True,False,True,timeout,6.0,3.6034,6.0,0.6006,0.6505,0.6801,0.623,0.4224,0.017744,True,0.9697,-0.3102,11,215.454,1.36
random_rough,30,4,-0.0098,0.0572,1.762,True,True,True,True,True,timeout,6.0,5.4089,6.0,0.9015,0.294,0.294,0.0311,0.1222,0.037463,True,0.8468,0.0,0,0.0,
random_rough,31,4,-0.0278,0.0015,-2.44,True,True,True,True,True,timeout,6.0,5.5151,6.0,0.9192,0.3694,0.3694,0.1023,0.1002,0.03607,True,0.9099,0.0,0,0.0,
random_rough,32,4,-0.088,0.0452,1.307,True,True,True,True,True,timeout,6.0,5.2268,6.0,0.8711,0.5336,0.5336,0.3558,0.1459,0.036182,True,1.0337,-0.0437,0,0.0,
random_rough,33,4,0.051,0.0115,1.426,True,True,True,True,True,timeout,6.0,5.4796,6.0,0.9133,0.1281,0.1281,0.0641,0.1151,0.03776,True,0.9436,0.0,0,0.0,
random_rough,34,4,0.0485,0.0985,3.237,True,True,True,True,True,timeout,6.0,5.4353,6.0,0.9059,0.228,0.228,0.1852,0.1209,0.038164,True,1.051,0.0,0,0.0,
random_rough,35,4,-0.0831,0.0995,-1.166,True,True,True,True,True,timeout,6.0,5.3672,6.0,0.8945,0.172,0.172,0.0008,0.1291,0.03714,True,0.8968,0.0,0,0.0,
random_rough,36,4,0.0028,0.0379,4.381,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9287,0.1284,0.1284,0.0848,0.0931,0.039291,True,1.0531,0.0,0,0.0,
random_rough,37,4,0.0959,0.0155,-4.511,True,True,True,True,True,timeout,6.0,5.4335,6.0,0.9056,0.3785,0.3785,0.067,0.1181,0.038124,True,0.9981,0.0,0,0.0,
random_rough,38,4,0.0415,0.0377,-4.163,True,True,True,True,True,timeout,6.0,5.4588,6.0,0.9098,0.1743,0.1743,0.1099,0.1114,0.038668,True,0.9583,0.0,0,0.0,
random_rough,39,4,-0.059,0.0694,2.841,True,True,True,True,True,timeout,6.0,5.4561,6.0,0.9093,0.4582,0.4582,0.2596,0.1091,0.038211,True,0.9403,0.0,0,0.0,
hf_pyramid_slope,40,4,0.023,0.0245,2.092,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.3872,0.3872,0.1272,0.075,0.041789,True,1.0057,0.8887,0,0.0,
hf_pyramid_slope,41,4,0.0109,-0.0547,-1.444,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.1103,0.1103,0.011,0.079,0.041491,True,0.9837,0.8694,0,0.0,
hf_pyramid_slope,42,4,0.069,-0.0734,-1.66,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.0512,0.0512,0.0156,0.0799,0.041524,True,0.9728,0.8632,0,0.0,
hf_pyramid_slope,43,4,-0.0591,0.031,1.672,True,True,True,True,True,timeout,6.0,5.5537,6.0,0.9256,0.2791,0.2791,0.0744,0.0752,0.041801,True,0.9996,0.8887,0,0.0,
hf_pyramid_slope,44,4,0.066,0.0441,-0.569,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.2794,0.2794,0.0952,0.0741,0.041705,True,0.9582,0.8958,0,0.0,
hf_pyramid_slope,45,4,-0.0597,-0.0671,1.295,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.2502,0.2502,0.0727,0.0761,0.041479,True,1.0167,0.8847,0,0.0,
hf_pyramid_slope,46,4,0.0006,0.0973,-0.538,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.3198,0.3198,0.0966,0.0739,0.041533,True,0.9906,0.8943,0,0.0,
hf_pyramid_slope,47,4,0.0133,0.0307,-4.042,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.1781,0.1781,0.0381,0.08,0.041678,True,0.9862,0.8645,0,0.0,
hf_pyramid_slope,48,4,-0.005,-0.0901,0.561,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.0742,0.0742,0.0067,0.0789,0.041578,True,0.9432,0.8734,0,0.0,
hf_pyramid_slope,49,4,-0.0332,0.0259,4.391,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.3365,0.3365,0.0856,0.0755,0.041579,True,0.9975,0.888,0,0.0,
hf_pyramid_slope_inv,50,4,0.0568,0.0595,3.282,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.208,0.208,0.0433,0.0736,0.040551,True,1.0238,0.9051,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0706,0.0126,2.695,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.1313,0.1313,0.0388,0.0749,0.040105,True,1.0192,0.8786,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0419,-0.0788,-0.874,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.1936,0.1936,0.0816,0.0794,0.040344,True,0.9808,0.8516,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0156,0.0007,0.538,True,True,True,True,True,timeout,6.0,5.5578,6.0,0.9263,0.2718,0.2718,0.0883,0.0772,0.04004,True,1.0428,0.8576,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0018,-0.0944,3.62,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9313,0.1962,0.1962,0.0611,0.0749,0.040169,True,1.0167,0.8905,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0869,-0.0998,-2.476,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.1846,0.1846,0.0831,0.0758,0.040448,True,0.9895,0.8886,0,0.0,
hf_pyramid_slope_inv,56,4,0.0338,-0.0585,3.291,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9357,0.1372,0.1372,0.0365,0.0729,0.040261,True,1.0423,0.8874,0,0.0,
hf_pyramid_slope_inv,57,4,0.0269,-0.0984,2.744,True,True,True,True,True,timeout,6.0,5.589,6.0,0.9315,0.1265,0.1265,0.0381,0.0766,0.039994,True,1.0418,0.8745,0,0.0,
hf_pyramid_slope_inv,58,4,0.0334,0.0787,-2.152,True,True,True,True,True,timeout,6.0,5.6041,6.0,0.934,0.1332,0.1332,0.0333,0.0747,0.040225,True,1.0584,0.8798,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0785,-0.0656,0.785,True,True,True,True,True,timeout,6.0,5.5911,6.0,0.9318,0.0597,0.0597,0.0158,0.0763,0.040304,True,1.0314,0.8728,0,0.0,
boxes,25,5,-0.0524,-0.0455,0.438,False,True,True,False,True,timeout,6.0,4.8228,6.0,0.8038,0.7546,0.7546,0.1811,0.2512,0.026979,True,0.9326,-0.0962,7,1401.107,0.0
boxes,29,5,0.035,0.075,0.589,False,False,True,False,True,base_contact,4.6,3.3468,6.0,0.5578,0.7528,0.7528,0.6565,0.3217,0.021911,False,1.035,-0.1822,1,1765.109,3.4
boxes,21,5,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4911,6.0,0.9152,0.1272,0.1272,0.0257,0.1046,0.038484,True,0.9624,0.5691,0,0.0,
boxes,22,5,0.0242,0.0185,-4.809,False,True,False,False,False,timeout,6.0,1.4042,6.0,0.234,0.2108,0.2108,,0.7687,0.016151,False,,-0.408,6,558.629,2.24
pyramid_stairs,0,5,0.0557,0.0192,-1.048,True,True,True,True,True,timeout,6.0,4.9497,6.0,0.8249,0.6055,0.6055,0.1416,0.1217,0.037661,True,1.0431,0.7145,0,0.0,
pyramid_stairs,1,5,-0.0943,-0.078,-2.702,True,True,True,True,True,timeout,6.0,4.9776,6.0,0.8296,0.6463,0.6463,0.217,0.1144,0.038336,True,0.9548,0.7441,0,0.0,
pyramid_stairs,2,5,0.0023,0.0177,-1.52,True,True,True,True,True,timeout,6.0,5.0232,6.0,0.8372,0.352,0.352,0.1079,0.1191,0.038782,True,0.9848,0.7002,0,0.0,
pyramid_stairs,3,5,-0.0665,0.0313,-4.551,True,True,True,True,True,timeout,6.0,4.924,6.0,0.8207,0.7807,0.7807,0.2602,0.1145,0.038434,True,0.9841,0.7508,0,0.0,
pyramid_stairs,4,5,-0.0758,0.0001,-3.497,True,True,True,True,True,timeout,6.0,4.9691,6.0,0.8282,0.6556,0.6556,0.2075,0.1098,0.038905,True,1.0089,0.7392,0,0.0,
pyramid_stairs,5,5,0.0153,0.0131,0.218,True,True,True,True,True,timeout,6.0,5.1488,6.0,0.8581,0.5414,0.5414,0.1194,0.1101,0.039072,True,1.1163,0.7784,0,0.0,
pyramid_stairs,6,5,0.0757,-0.0443,-3.541,True,True,True,True,True,timeout,6.0,4.9339,6.0,0.8223,0.7971,0.7971,0.2963,0.1171,0.038216,True,0.9303,0.7106,0,0.0,
pyramid_stairs,7,5,-0.0487,-0.001,0.757,True,True,True,True,True,timeout,6.0,4.9542,6.0,0.8257,0.406,0.406,0.1152,0.1179,0.038573,True,0.9539,0.7436,0,0.0,
pyramid_stairs,8,5,0.0417,-0.0272,-1.582,True,True,True,True,True,timeout,6.0,5.0627,6.0,0.8438,0.5256,0.5256,0.118,0.1172,0.038879,True,1.1782,0.7711,0,0.0,
pyramid_stairs,9,5,-0.0717,-0.0413,1.067,True,True,True,True,True,timeout,6.0,5.0096,6.0,0.8349,0.306,0.306,0.1012,0.1166,0.038544,True,0.8523,0.7577,0,0.0,
pyramid_stairs_inv,10,5,0.0825,-0.0246,-4.761,True,True,True,True,True,timeout,6.0,5.4899,6.0,0.915,0.3401,0.3401,0.206,0.0868,0.038014,True,0.9808,0.935,0,0.0,
pyramid_stairs_inv,11,5,0.0135,0.0685,2.146,True,True,True,True,True,timeout,6.0,5.3528,6.0,0.8921,0.771,0.771,0.3623,0.0919,0.037224,True,1.0917,0.8892,0,0.0,
pyramid_stairs_inv,12,5,-0.0688,0.0817,0.575,True,True,True,True,True,timeout,6.0,5.3912,6.0,0.8985,0.6554,0.6554,0.3055,0.0896,0.037652,True,0.9913,0.8713,0,0.0,
pyramid_stairs_inv,13,5,-0.0547,0.0022,3.519,True,True,True,True,True,timeout,6.0,5.3496,6.0,0.8916,0.8216,0.8216,0.3558,0.0885,0.037783,True,1.0367,0.8993,0,0.0,
pyramid_stairs_inv,14,5,0.0094,-0.0813,2.129,True,True,True,True,True,timeout,6.0,5.3535,6.0,0.8922,0.8024,0.8024,0.3874,0.0903,0.037602,True,1.1095,0.882,0,0.0,
pyramid_stairs_inv,15,5,-0.0652,-0.0996,4.895,True,True,True,True,True,timeout,6.0,5.3296,6.0,0.8883,0.944,0.944,0.4059,0.0895,0.037782,True,1.0397,0.8484,0,0.0,
pyramid_stairs_inv,16,5,-0.009,0.0746,3.078,True,True,True,True,True,timeout,6.0,5.3714,6.0,0.8952,0.9392,0.9392,0.4649,0.0888,0.037336,True,1.1269,0.9009,0,0.0,
pyramid_stairs_inv,17,5,0.0042,-0.0304,-4.48,True,True,True,True,True,timeout,6.0,5.4415,6.0,0.9069,0.5135,0.5135,0.3363,0.0924,0.037101,True,1.0769,0.9355,0,0.0,
