terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.2091,0.2091,0.0469,0.1521,0.037191,True,1.3655,0.8998,0,0.0,,12.154,9.646,17.903,0.3282,0.0238,5.434,0.43071,1.0832,215.106,321.6109,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,4.0,5.3798,6.0,0.8966,0.0932,0.0932,0.0085,0.1519,0.036722,True,1.3535,0.898,0,0.0,,12.334,9.862,18.133,0.3277,0.019,5.451,0.42525,1.0495,172.973,319.4116,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_inv_s2_d0.40_v1.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,4.0,5.2424,6.0,0.8737,0.411,0.411,0.1558,0.1599,0.035733,True,1.5287,0.8892,0,0.0,,12.012,23.662,45.3,0.3271,0.0363,5.099,0.41153,2.4864,193.81,344.6672,3.94,3,0.0,0.0,0.0,0,179.827,21.5413,0.28,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,4.0,5.1799,6.0,0.8633,0.4115,0.4115,0.1051,0.1763,0.035436,True,1.463,0.8687,0,0.0,,12.363,24.073,46.249,0.3325,0.0492,5.151,0.41118,3.2717,218.04,348.2898,3.96,2,0.0,0.0,0.0,0,128.561,21.4482,0.38,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,4.0,5.2275,6.0,0.8712,0.1815,0.1815,0.0789,0.1671,0.036334,True,1.3378,0.8743,0,0.0,,11.897,24.392,46.26,0.3324,0.0354,5.118,0.41137,2.7365,241.433,354.485,3.96,2,0.0,0.0,0.0,0,97.593,12.6817,0.2,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,4.0,5.2249,6.0,0.8708,0.5428,0.5428,0.2266,0.1707,0.036321,True,1.561,0.8865,0,0.0,,11.928,22.651,44.201,0.3317,0.0524,5.042,0.40573,2.1307,286.237,339.072,3.9,4,0.0,0.0,0.0,0,203.974,23.2744,0.26,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,4.0,5.2362,6.0,0.8727,0.2628,0.2628,0.0714,0.1688,0.035949,True,1.5026,0.8766,0,0.0,,11.792,22.161,43.565,0.3308,0.0406,5.08,0.40422,2.9779,235.725,345.7893,3.96,2,0.0,0.0,0.0,0,149.363,36.8742,0.6,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,4.0,5.2214,6.0,0.8702,0.5802,0.5802,0.2531,0.17,0.036539,True,1.5597,0.8903,0,0.0,,11.91,22.329,44.138,0.332,0.0514,5.065,0.40466,1.9405,221.23,333.4109,3.9,4,0.0,0.0,0.0,0,326.474,24.8969,0.24,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,5.2532,6.0,0.8755,0.2626,0.2626,0.0689,0.1639,0.036189,True,1.567,0.8803,0,0.0,,11.89,21.845,40.913,0.3311,0.0383,5.137,0.40564,2.7555,282.196,349.7972,3.96,2,0.0,0.0,0.0,0,121.468,20.3426,0.44,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,5.2485,6.0,0.8747,0.4326,0.4326,0.1818,0.165,0.035998,True,1.45,0.8844,0,0.0,,11.867,22.774,44.454,0.3304,0.0419,5.147,0.40548,1.9662,224.526,337.0293,3.9,3,0.0,0.0,0.0,0,262.914,42.9946,0.52,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.2199,6.0,0.87,0.2583,0.2583,0.0504,0.1731,0.036216,True,1.4689,0.8593,0,0.0,,11.784,22.911,44.9,0.3319,0.0487,5.118,0.40797,3.3521,198.162,340.9298,3.96,2,0.0,0.0,0.0,0,126.241,33.4008,0.6,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.236,6.0,0.8727,0.3187,0.3187,0.093,0.1623,0.035973,True,1.4755,0.878,0,0.0,,12.172,24.442,46.486,0.3301,0.0341,5.127,0.41343,2.6888,203.306,350.664,3.96,2,0.0,0.0,0.0,0,152.156,3.0431,0.02,1,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.1978,6.0,0.8663,0.0885,0.0885,0.0279,0.1934,0.032172,True,1.3413,0.8067,0,0.0,,12.035,23.375,44.143,0.3381,0.067,6.799,0.63677,1.409,174.191,320.1308,3.96,2,0.0,0.0,0.0,0,222.815,15.7777,0.24,8,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,5.2045,6.0,0.8674,0.264,0.264,0.1415,0.181,0.031117,True,1.4982,0.805,0,0.0,,11.987,22.02,43.421,0.3381,0.0443,6.86,0.67843,1.4597,191.64,322.9156,3.96,2,0.0,0.0,0.0,0,248.496,29.3093,0.4,12,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,5.2369,6.0,0.8728,0.2508,0.2508,0.0864,0.186,0.032998,True,1.5149,0.8517,0,0.0,,11.715,24.222,46.205,0.3345,0.0658,6.537,0.59024,1.2927,190.736,312.0347,3.96,2,0.0,0.0,0.0,0,101.726,2.5506,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,5.1747,6.0,0.8625,0.2875,0.2875,0.0985,0.1968,0.031864,True,1.3356,0.8392,0,0.0,,11.498,24.476,46.459,0.3412,0.0719,6.748,0.62084,1.4066,193.954,315.1791,3.96,2,0.0,0.0,0.0,0,212.969,16.5523,0.14,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,5.2547,6.0,0.8758,0.2598,0.2598,0.0613,0.1789,0.033138,True,1.4139,0.8357,0,0.0,,12.147,23.689,45.649,0.332,0.0599,6.376,0.58521,1.312,169.693,314.863,3.96,2,0.0,0.0,0.0,0,147.486,11.7486,0.12,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,5.2336,6.0,0.8723,0.2386,0.2386,0.0854,0.19,0.031952,True,1.4161,0.8387,0,0.0,,11.686,24.084,45.783,0.3331,0.0732,6.629,0.61868,1.4223,181.63,313.2917,3.96,2,0.0,0.0,0.0,0,146.859,11.3739,0.16,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.2239,6.0,0.8707,0.2929,0.2929,0.0777,0.1901,0.033158,True,1.4613,0.82,0,0.0,,11.782,23.797,45.674,0.3332,0.07,6.584,0.5982,1.276,189.856,312.6595,3.96,2,0.0,0.0,0.0,0,202.515,9.5323,0.08,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.2033,6.0,0.8672,0.3751,0.3751,0.1328,0.1914,0.033328,True,1.4114,0.8191,0,0.0,,11.705,23.775,45.731,0.3339,0.0697,6.553,0.60172,1.3633,181.893,314.1046,3.96,2,0.0,0.0,0.0,0,176.293,13.2136,0.14,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.2452,6.0,0.8742,0.2209,0.2209,0.0464,0.1781,0.033432,True,1.2998,0.8533,0,0.0,,12.074,24.106,46.026,0.3318,0.0571,6.497,0.60194,1.283,198.63,317.1552,3.96,2,0.0,0.0,0.0,0,172.339,14.6579,0.18,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.1745,6.0,0.8624,0.0926,0.0926,0.0183,0.1949,0.032073,True,1.3426,0.8231,0,0.0,,11.963,25.339,47.326,0.3375,0.0691,6.879,0.63636,1.5025,217.777,314.4182,3.96,2,0.0,0.0,0.0,0,204.021,14.1361,0.12,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.0263,0.0263,0.0197,0.1662,0.035173,True,1.4643,0.8269,0,0.0,,13.883,8.722,13.371,0.3321,0.0462,5.549,0.48722,1.4895,200.26,341.4945,3.96,2,0.0,0.0,0.0,0,129.966,16.5556,0.42,4,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3642,6.0,0.894,0.1127,0.1127,0.0011,0.1758,0.033711,True,1.5223,0.851,0,0.0,,15.387,9.749,13.574,0.3343,0.0527,5.911,0.5378,1.5425,256.261,340.6774,3.96,2,0.0,0.0,0.0,0,68.415,9.1107,0.28,6,0.0,0.0,0.0,0,0.2151,0.1935,0.8999,boxes_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3547,6.0,0.8924,0.1236,0.1236,0.075,0.182,0.033793,True,1.4308,0.8569,0,0.0,,12.9,8.634,12.63,0.3327,0.0636,5.645,0.50649,1.3449,206.072,339.8586,3.96,2,0.0,0.0,0.0,0,151.959,15.3473,0.44,7,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4094,6.0,0.9016,0.1205,0.1205,0.0308,0.1561,0.036525,True,1.5052,0.8642,0,0.0,,13.505,9.186,13.346,0.3274,0.0317,5.418,0.45047,1.1579,194.653,337.3544,3.96,2,0.0,0.0,0.0,0,80.615,3.9493,0.08,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.302,0.302,0.1817,0.1557,0.034452,True,1.4303,0.9042,0,0.0,,12.825,17.076,20.804,0.3257,0.0397,5.693,0.47696,1.7404,160.41,329.9459,3.96,2,0.0,0.0,0.0,0,46.236,1.4966,0.08,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4226,6.0,0.9038,0.1224,0.1224,0.0385,0.1533,0.036985,True,1.5079,0.8795,0,0.0,,13.641,8.472,12.871,0.3293,0.0289,5.335,0.44984,1.2515,182.876,336.8221,3.96,2,0.0,0.0,0.0,0,53.32,3.4225,0.1,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8922,0.1404,0.1404,0.0567,0.173,0.03295,True,1.4751,0.6999,0,0.0,,13.385,11.853,16.764,0.336,0.0523,5.97,0.52077,1.5932,275.705,338.1561,3.96,2,0.0,0.0,0.0,0,61.427,5.673,0.12,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2647,6.0,0.8774,0.2635,0.2635,0.1207,0.1905,0.033127,True,1.5028,0.7141,0,0.0,,13.224,8.785,11.779,0.343,0.0519,6.159,0.53277,1.8192,202.01,337.0613,3.96,2,0.0,0.0,0.0,0,69.488,6.7568,0.18,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.0181,0.0241,0.0043,0.1655,0.034439,True,1.5244,0.8089,0,0.0,,14.98,9.266,14.08,0.3285,0.0432,5.587,0.507,1.5174,252.327,340.0645,3.96,2,0.0,0.0,0.0,0,101.697,11.6144,0.2,2,0.0,0.0,0.0,0,0.2079,0.1935,0.9308,boxes_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3698,6.0,0.895,0.0631,0.0951,0.0886,0.1814,0.034196,True,1.4658,0.8715,0,0.0,,12.709,9.648,12.665,0.3314,0.0756,5.711,0.49405,1.3842,203.003,337.6153,3.96,2,0.0,0.0,0.0,0,145.854,21.1543,0.36,4,0.0,0.0,0.0,0,0.2151,0.2113,0.9827,boxes_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.2295,6.0,0.8716,0.2744,0.2744,0.1584,0.2162,0.032131,True,1.3291,0.0,0,0.0,,16.88,6.602,8.468,0.395,0.0709,5.732,0.46997,2.371,312.36,339.7193,3.92,2,0.0,0.0,0.0,0,81.756,4.8036,0.1,2,0.0,0.0,0.0,0,0.1,0.0986,0.9863,random_rough_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2914,6.0,0.8819,0.3351,0.3351,0.1737,0.1919,0.034457,True,1.5018,0.0,0,0.0,,15.047,7.641,10.264,0.3742,0.0509,5.487,0.42894,2.021,243.069,328.0284,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0991,0.9914,random_rough_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2067,6.0,0.8678,0.3942,0.3942,0.1774,0.2149,0.032503,True,1.4081,0.0,0,0.0,,14.909,8.721,11.445,0.4009,0.061,5.618,0.45985,1.8929,267.751,337.8219,3.92,2,0.0,0.0,0.0,0,90.006,1.8001,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3825,6.0,0.8971,0.1271,0.1271,0.065,0.1744,0.032643,True,1.4495,0.0,0,0.0,,13.189,7.358,9.036,0.354,0.0577,5.834,0.46059,2.3864,195.771,321.2216,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2993,6.0,0.8832,0.0535,0.0535,0.0357,0.1975,0.032404,True,1.4624,0.0,0,0.0,,14.422,8.028,10.856,0.3873,0.0518,5.865,0.49883,2.2972,204.478,326.9168,3.92,2,0.0,0.0,0.0,0,16.115,0.5339,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.2897,6.0,0.8816,0.3152,0.3152,0.1102,0.1868,0.033489,True,1.5191,0.0,0,0.0,,14.366,9.474,12.17,0.3662,0.0388,5.775,0.45999,2.2264,295.63,326.4228,3.9,2,0.0,0.0,0.0,0,64.6,1.292,0.02,1,0.0,0.0,0.0,0,0.1,0.0968,0.968,random_rough_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.1697,6.0,0.8616,0.3929,0.3929,0.1748,0.2152,0.031232,True,1.3588,0.0,0,0.0,,15.014,9.22,11.559,0.3915,0.0479,6.461,0.52289,3.2886,307.339,333.2285,3.92,2,0.0,0.0,0.0,0,58.482,4.2075,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2894,6.0,0.8816,0.1958,0.1958,0.1275,0.1855,0.032287,True,1.5078,0.0,0,0.0,,15.063,8.5,11.031,0.374,0.0402,5.684,0.45298,2.4386,192.596,322.4038,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0977,0.9772,random_rough_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,False,True,True,False,True,timeout,4.0,5.0767,6.0,0.8461,0.038,0.0507,0.0457,0.2516,0.02892,True,1.4298,0.0,0,0.0,,14.381,10.073,12.251,0.438,0.0661,6.82,0.55048,3.3064,173.844,343.5175,3.92,2,0.0,0.0,0.0,0,106.908,8.1449,0.2,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.355,6.0,0.8925,0.0556,0.0556,0.0091,0.1727,0.032825,True,1.4954,0.0,0,0.0,,13.866,6.748,8.774,0.3589,0.0362,5.849,0.47255,2.5427,237.616,321.4801,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.099,0.9899,random_rough_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9126,0.0182,0.0468,0.0468,0.1451,0.038071,True,1.4598,0.9225,0,0.0,,13.05,9.748,18.021,0.327,0.0287,4.839,0.37408,1.2278,203.328,341.2536,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4757,6.0,0.9126,0.0908,0.0908,0.0181,0.1421,0.038344,True,1.4613,0.9258,0,0.0,,13.322,10.179,18.486,0.3259,0.0222,4.855,0.36935,1.1862,194.595,340.45,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4739,6.0,0.9123,0.0183,0.0217,0.018,0.1474,0.037589,True,1.4638,0.9245,0,0.0,,13.357,9.987,18.228,0.3297,0.0302,4.82,0.37415,1.2817,199.131,343.2528,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4902,6.0,0.915,0.1147,0.1147,0.0903,0.1411,0.038343,True,1.4775,0.9236,0,0.0,,13.19,10.032,18.506,0.3247,0.0284,4.766,0.37221,1.1571,175.03,343.1162,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5043,6.0,0.9174,0.095,0.095,0.0757,0.1404,0.038059,True,1.4679,0.9247,0,0.0,,13.259,9.752,18.003,0.3231,0.0267,4.765,0.37032,1.2494,196.747,346.3214,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
