terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.2469,0.2536,0.1841,0.1183,0.038016,True,1.007,0.897,0,0.0,
gap,35,4,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.56,0.71,6.0,0.1183,0.1789,0.1789,,0.5564,0.007469,False,,,1,315.612,0.0
gap,32,3,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.92,0.7926,6.0,0.1321,0.13,0.13,,0.6249,0.008218,False,,-0.2338,10,1598.873,1.66
stepping_stones,28,2,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.84,0.8646,6.0,0.1441,0.0077,0.0646,,0.7203,0.007556,False,,-0.0141,82,700.427,0.44
rails,56,3,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.06,0.7308,6.0,0.1218,0.0427,0.045,,0.3194,0.013736,False,,,1,1471.337,1.04
rails,55,2,0.0089,0.0073,3.557,False,False,False,False,False,base_contact,1.5,0.7957,6.0,0.1326,0.0887,0.1253,,0.5022,0.010049,False,,-0.2313,3,826.659,1.08
gap,36,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.58,0.8294,6.0,0.1382,0.1224,0.1471,,0.5175,0.009524,False,,0.7526,0,0.0,
rails,54,3,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,4.28,2.7925,6.0,0.4654,0.4999,0.4999,,0.3539,0.01902,False,,-0.0359,3,1434.05,1.1
gap,39,4,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.48,0.798,6.0,0.133,0.0353,0.0692,,0.5102,0.015065,False,,1.0222,1,488.786,0.0
floating_ring,76,2,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.62,1.4955,6.0,0.2492,0.2596,0.2596,,0.4869,0.004347,False,,0.2755,2,332.669,2.54
rails,53,3,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,4.44,2.88,6.0,0.48,0.7996,0.7996,,0.3285,0.019449,False,,-0.2256,0,0.0,
gap,37,4,0.0123,0.0881,-2.586,False,False,False,False,False,base_contact,1.62,0.7822,6.0,0.1304,0.0672,0.0672,,0.5518,0.0097,False,,0.471,1,2408.792,1.6
rails,59,2,0.0473,-0.0701,1.776,False,True,False,False,False,timeout,6.0,1.0186,6.0,0.1698,0.038,0.1948,,0.831,0.007786,False,,-0.265,7,331.117,1.06
stepping_stones,22,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.36,0.6205,6.0,0.1034,0.0961,0.0962,,0.5493,0.002662,False,,,8,2612.537,0.7
gap,38,4,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.64,0.7622,6.0,0.127,0.0951,0.1258,,0.5822,0.012213,False,,0.6339,0,0.0,
rails,58,2,0.0165,0.0919,0.524,False,False,False,False,False,base_contact,1.06,0.7379,6.0,0.123,0.036,0.0481,,0.2958,0.018747,False,,,0,0.0,
rails,51,2,0.0397,-0.0829,-1.931,False,False,False,False,False,base_contact,1.12,0.7308,6.0,0.1218,0.0649,0.0649,,0.3459,0.02101,False,,,0,0.0,
gap,30,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.42,0.7519,6.0,0.1253,0.0021,0.0787,,0.5078,0.01547,False,,1.1425,0,0.0,
rails,56,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,0.98,0.6624,6.0,0.1104,0.016,0.0275,,0.3104,0.020394,False,,,0,0.0,
floating_ring,73,2,-0.0401,-0.0925,2.156,False,True,False,False,False,timeout,6.0,1.1572,6.0,0.1929,0.0659,0.1165,,0.8095,0.012955,False,,-0.1911,1,1193.159,0.98
stepping_stones,29,2,-0.0792,-0.0312,4.077,False,True,False,False,False,timeout,6.0,0.8408,6.0,0.1401,0.1002,0.1002,,0.8665,0.012104,False,,-0.0097,246,746.116,1.08
stepping_stones,23,3,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.08,0.9161,6.0,0.1527,0.0294,0.0462,,0.58,0.010305,False,,0.1031,41,995.525,1.08
gap,35,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.4,0.6438,6.0,0.1073,0.1077,0.1077,,0.5913,0.012935,False,,,0,0.0,
stepping_stones,28,3,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.3,0.8204,6.0,0.1367,0.0553,0.0553,,0.3735,0.018539,False,,0.3957,6,405.792,1.08
gap,33,4,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.76,0.7815,6.0,0.1303,0.089,0.089,,0.5714,0.012331,False,,-0.0857,7,3006.743,1.54
gap,32,4,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.46,0.7888,6.0,0.1315,0.0882,0.0882,,0.513,0.012554,False,,0.5309,1,2218.498,1.44
gap,31,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.7,0.6896,6.0,0.1149,0.0883,0.0883,,0.6112,0.009588,False,,,5,2616.831,1.6
gap,34,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.24,0.8371,6.0,0.1395,0.1144,0.1144,,0.6567,0.005877,False,,-0.0781,25,2664.973,1.6
rails,55,3,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.34,0.8627,6.0,0.1438,0.0601,0.0888,,0.3541,0.017409,False,,0.1595,0,0.0,
stepping_stones,26,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.02,0.7691,6.0,0.1282,0.1467,0.1474,,0.6311,0.003609,False,,0.1208,39,1368.109,0.42
stepping_stones,27,3,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.96,0.8509,6.0,0.1418,0.1287,0.1287,,0.7725,0.004193,False,,-0.4327,81,1159.828,1.12
stepping_stones,21,2,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,6.0,0.7436,6.0,0.1239,0.1327,0.1792,,0.8857,0.004194,False,,-0.3163,50,1331.185,1.14
rails,58,3,0.0219,-0.0557,-0.607,False,False,False,False,False,base_contact,1.04,0.7345,6.0,0.1224,0.0428,0.0435,,0.3011,0.021598,False,,,0,0.0,
rails,51,3,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.04,0.7249,6.0,0.1208,0.0262,0.0578,,0.3109,0.022549,False,,,0,0.0,
gap,39,5,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.7,0.634,6.0,0.1057,0.0956,0.0958,,0.6158,0.008361,False,,,1,2732.681,0.0
rails,56,5,0.0268,-0.0067,-2.351,False,False,False,False,False,base_contact,1.04,0.7259,6.0,0.121,0.0219,0.0346,,0.2999,0.022509,False,,,0,0.0,
rails,59,3,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.42,0.9265,6.0,0.1544,0.0877,0.1034,,0.3563,0.016374,False,,0.0249,1,743.632,1.3
gap,37,5,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.68,0.794,6.0,0.1323,0.1023,0.1023,,0.5477,0.01217,False,,-0.0338,4,1737.186,0.0
gap,38,5,-0.0535,-0.046,1.945,False,False,False,False,False,base_contact,1.64,0.856,6.0,0.1427,0.0162,0.0411,,0.506,0.012468,False,,0.9311,0,0.0,
rails,55,4,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.02,0.6989,6.0,0.1165,0.0369,0.0511,,0.3085,0.023737,False,,,0,0.0,
gap,30,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.6,0.7759,6.0,0.1293,0.0742,0.0742,,0.5497,0.010623,False,,1.2216,0,0.0,
gap,31,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.42,0.7379,6.0,0.123,0.0692,0.0692,,0.527,0.0129,False,,,1,602.406,0.0
floating_ring,74,2,-0.0661,0.0986,-3.979,False,False,False,False,False,base_contact,3.12,1.1473,6.0,0.1912,0.026,0.0686,,0.6487,0.012808,False,,-0.4057,0,0.0,
stepping_stones,22,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.1,0.9029,6.0,0.1505,0.0086,0.065,,0.6076,0.008526,False,,0.0127,40,704.443,0.0
rails,51,4,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.04,0.7133,6.0,0.1189,0.0743,0.0834,,0.3058,0.02354,False,,,0,0.0,
gap,35,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.78,0.8732,6.0,0.1455,0.0201,0.1307,,0.577,0.007293,False,,-0.0094,2,1724.532,1.74
rails,58,4,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.18,0.8222,6.0,0.137,0.0661,0.075,,0.2971,0.022535,False,,0.6629,0,0.0,
rails,56,6,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.02,0.7143,6.0,0.119,0.0073,0.0389,,0.3008,0.021185,False,,,0,0.0,
gap,33,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.78,0.8384,6.0,0.1397,0.0889,0.102,,0.5642,0.009113,False,,-0.213,12,3959.834,1.48
stepping_stones,28,4,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.86,0.8679,6.0,0.1446,0.1841,0.1841,,0.6373,0.004504,False,,-0.7658,26,563.193,1.26
rails,59,4,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.02,0.7132,6.0,0.1189,0.004,0.0244,,0.2999,0.021847,False,,,0,0.0,
gap,32,5,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.9,0.848,6.0,0.1413,0.1036,0.1522,,0.5696,0.011741,False,,-0.0874,3,3155.545,1.74
gap,34,5,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.84,0.719,6.0,0.1198,0.1576,0.1576,,0.6124,0.007942,False,,,6,3499.012,0.0
gap,39,6,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,1.38,0.635,6.0,0.1058,0.1177,0.1177,,0.593,0.011402,False,,,0,0.0,
floating_ring,75,2,0.0519,0.0783,-2.463,False,False,False,False,False,base_contact,3.7,1.0181,6.0,0.1697,0.0375,0.1113,,0.7237,0.010377,False,,-0.3449,6,182.458,0.94
rails,55,5,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.1,0.7663,6.0,0.1277,0.0439,0.0583,,0.3096,0.020122,False,,0.8075,0,0.0,
floating_ring,79,2,0.0516,0.0293,4.937,False,True,False,False,False,timeout,6.0,1.0575,6.0,0.1763,0.0319,0.125,,0.8252,0.009861,False,,-0.4067,3,1006.95,0.92
rails,56,7,0.0384,-0.0011,-1.922,False,False,False,False,False,base_contact,1.02,0.7242,6.0,0.1207,0.0155,0.0273,,0.2879,0.020651,False,,,0,0.0,
rails,58,5,0.0497,0.0519,0.791,False,False,False,False,False,base_contact,1.04,0.6973,6.0,0.1162,0.0434,0.0578,,0.3131,0.021615,False,,,0,0.0,
gap,31,6,0.0276,0.0386,-2.408,False,False,False,False,False,base_contact,1.4,0.7257,6.0,0.1209,0.0621,0.0621,,0.5216,0.01359,False,,,0,0.0,
gap,36,5,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,4.04,0.8342,6.0,0.139,0.0472,0.0696,,0.809,0.010216,False,,-0.0714,116,1090.064,1.48
gap,38,6,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.82,0.8457,6.0,0.1409,0.036,0.0807,,0.556,0.009728,False,,-0.0148,11,1382.202,0.0
rails,51,5,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.36,0.935,6.0,0.1558,0.0543,0.0808,,0.3254,0.018592,False,,-0.1028,2,365.47,1.32
gap,37,6,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.24,0.6974,6.0,0.1162,0.1094,0.1094,,0.6843,0.009379,False,,,22,3553.815,1.76
rails,50,5,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,6.0,1.1772,6.0,0.1962,0.0494,0.12,,0.8253,0.004148,False,,-0.323,10,2928.357,0.0
gap,34,6,0.0265,-0.0336,3.281,False,False,False,False,False,base_contact,1.4,0.7469,6.0,0.1245,0.0997,0.0997,,0.5333,0.01302,False,,,0,0.0,
stepping_stones,29,3,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,3.66,0.8763,6.0,0.1461,0.0101,0.1252,,0.7825,0.006059,False,,-0.0688,125,1486.493,0.0
gap,35,7,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.76,0.8243,6.0,0.1374,0.0324,0.146,,0.5648,0.008782,False,,-0.0717,6,3342.731,0.0
rails,52,5,0.02,0.0671,-4.294,False,True,True,False,False,timeout,6.0,3.1084,6.0,0.5181,2.1601,2.1601,1.9679,0.4106,0.017608,False,0.6351,-0.1899,1,153.435,1.16
gap,33,6,-0.0568,0.0302,-2.122,False,False,False,False,False,base_contact,1.78,0.833,6.0,0.1388,0.0214,0.1287,,0.5629,0.010394,False,,-0.2131,1,583.256,1.76
gap,39,7,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.62,0.7546,6.0,0.1258,0.0968,0.0968,,0.5612,0.011854,False,,1.2779,0,0.0,
stepping_stones,28,5,-0.0451,-0.0534,0.42,False,False,False,False,False,base_contact,1.9,0.9311,6.0,0.1552,0.007,0.065,,0.5357,0.009372,False,,0.1371,32,300.276,0.0
rails,55,6,0.0678,-0.0437,3.354,False,False,False,False,False,base_contact,1.46,0.7046,6.0,0.1174,0.007,0.0795,,0.5433,0.006781,False,,,3,3535.212,1.0
stepping_stones,20,4,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,6.0,0.8342,6.0,0.139,0.0213,0.0272,,0.8685,0.014,False,,-0.0077,238,1170.011,1.24
rails,58,6,0.0163,-0.0282,-1.121,False,False,False,False,False,base_contact,1.06,0.7471,6.0,0.1245,0.0472,0.0472,,0.3035,0.022662,False,,,0,0.0,
gap,32,6,-0.0151,-0.0779,0.353,False,False,False,False,False,base_contact,1.9,0.8066,6.0,0.1344,0.1632,0.1632,,0.6119,0.008372,False,,-0.0382,14,2386.941,0.0
stepping_stones,26,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,3.66,0.8423,6.0,0.1404,0.2159,0.2159,,0.8196,0.001237,False,,-0.3943,107,1426.634,1.08
gap,30,6,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.66,0.8611,6.0,0.1435,0.1207,0.1207,,0.71,0.004635,False,,-0.1651,45,2680.923,1.6
rails,51,6,0.0957,0.0318,-2.762,False,False,False,False,False,base_contact,1.0,0.6538,6.0,0.109,0.0828,0.0891,,0.3431,0.020611,False,,,0,0.0,
stepping_stones,22,6,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,2.42,0.8784,6.0,0.1464,0.1008,0.1008,,0.671,0.008109,False,,-0.2458,44,1493.533,1.3
stepping_stones,24,4,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,0.8294,6.0,0.1382,0.1439,0.2553,,0.8685,0.004358,False,,-0.3756,25,362.644,1.4
stepping_stones,25,2,0.0134,-0.0653,-2.71,False,False,False,False,False,base_contact,5.78,0.8903,6.0,0.1484,0.0665,0.0915,,0.8585,0.010596,False,,-0.0269,229,188.846,0.0
rails,57,6,-0.0853,-0.0248,0.159,False,True,True,False,True,timeout,6.0,3.4292,6.0,0.5715,0.49,0.49,0.1111,0.459,0.012611,True,0.8549,0.4976,3,447.77,4.76
rails,50,6,0.0944,0.038,-0.818,False,False,False,False,False,base_contact,1.02,0.686,6.0,0.1143,0.0394,0.043,,0.3096,0.022193,False,,,0,0.0,
discrete_obstacles,0,2,0.0581,0.0248,-4.491,False,True,True,False,True,timeout,6.0,4.5267,6.0,0.7545,1.2258,1.2258,0.7392,0.2574,0.027793,True,0.9772,-0.0716,11,628.002,2.4
discrete_obstacles,1,2,-0.0447,0.0021,3.005,True,True,True,True,True,timeout,6.0,5.3699,6.0,0.895,1.3225,1.3225,0.6782,0.1569,0.032627,True,0.9446,0.7098,0,0.0,
discrete_obstacles,2,2,0.0919,0.0348,2.714,False,True,True,True,False,timeout,6.0,4.6763,6.0,0.7794,1.7651,1.7651,1.129,0.2497,0.025953,False,0.9584,0.147,0,0.0,
discrete_obstacles,3,2,-0.0766,-0.0044,-2.735,True,True,True,True,True,timeout,6.0,4.9678,6.0,0.828,1.3605,1.3605,0.7301,0.2038,0.030031,True,0.9537,0.0482,0,0.0,
discrete_obstacles,4,2,-0.0424,-0.0009,-0.179,True,True,True,True,True,timeout,6.0,5.3374,6.0,0.8896,1.4683,1.4683,0.675,0.1512,0.032154,True,1.0742,0.8073,0,0.0,
discrete_obstacles,5,2,0.0687,-0.0511,1.198,False,True,True,True,False,timeout,6.0,5.1298,6.0,0.855,1.5198,1.5198,0.784,0.1698,0.032006,False,0.9483,0.4705,0,0.0,
discrete_obstacles,6,2,0.0514,-0.0197,-3.348,False,True,True,False,False,timeout,6.0,4.2905,6.0,0.7151,1.3073,1.3073,0.9631,0.3143,0.023549,False,0.9758,-0.0234,1,636.607,2.42
discrete_obstacles,7,2,0.0186,-0.0818,-0.65,True,True,True,True,True,timeout,6.0,5.2979,6.0,0.883,0.6744,0.6744,0.3487,0.1617,0.033113,True,0.9572,0.6392,0,0.0,
discrete_obstacles,8,2,0.0363,-0.0181,2.77,False,True,True,True,False,timeout,6.0,4.9953,6.0,0.8325,1.4748,1.4748,0.9086,0.2145,0.029029,False,0.9554,0.3088,0,0.0,
discrete_obstacles,9,2,-0.0229,0.0377,-1.736,True,True,True,True,True,timeout,6.0,5.4427,6.0,0.9071,1.2215,1.2215,0.6142,0.1493,0.032747,True,1.06,0.7822,0,0.0,
wave,10,2,-0.0193,-0.0278,-4.296,True,True,True,True,True,timeout,6.0,5.3799,6.0,0.8966,0.8673,0.8673,0.4859,0.1358,0.03591,True,1.0854,0.0,0,0.0,
wave,11,2,-0.0998,0.0009,-0.264,True,True,True,True,True,timeout,6.0,5.4067,6.0,0.9011,0.7851,0.7851,0.409,0.1366,0.036167,True,1.0074,0.0,0,0.0,
wave,12,2,-0.0443,-0.0058,4.396,True,True,True,True,True,timeout,6.0,5.4537,6.0,0.909,0.6011,0.6011,0.3596,0.1351,0.036371,True,0.9803,0.0,0,0.0,
wave,13,2,-0.003,0.074,-4.232,True,True,True,True,True,timeout,6.0,5.3502,6.0,0.8917,0.797,0.797,0.4316,0.1449,0.035807,True,1.0424,0.0,0,0.0,
wave,14,2,0.0434,0.0437,3.047,True,True,True,True,True,timeout,6.0,5.4032,6.0,0.9005,0.6809,0.6809,0.3995,0.1409,0.035923,True,1.0618,0.0,0,0.0,
wave,15,2,-0.0492,-0.0391,0.357,True,True,True,True,True,timeout,6.0,5.4366,6.0,0.9061,0.7829,0.7829,0.4034,0.1355,0.036465,True,0.954,0.0,0,0.0,
wave,16,2,-0.0654,-0.0603,1.979,True,True,True,True,True,timeout,6.0,5.3787,6.0,0.8965,0.9131,0.9131,0.4935,0.1445,0.035848,True,1.0993,0.0,0,0.0,
wave,17,2,0.0175,0.0603,1.945,True,True,True,True,True,timeout,6.0,5.5157,6.0,0.9193,0.6556,0.6556,0.3723,0.1248,0.036204,True,0.9821,-0.0318,0,0.0,
wave,18,2,0.0686,-0.0489,-1.488,True,True,True,True,True,timeout,6.0,5.316,6.0,0.886,0.9645,0.9645,0.5059,0.1516,0.035246,True,1.0891,0.0,0,0.0,
wave,19,2,0.001,-0.0399,0.129,True,True,True,True,True,timeout,6.0,5.3912,6.0,0.8985,1.0132,1.0132,0.5372,0.1366,0.036762,True,1.0813,0.0,0,0.0,
pit,40,2,0.0606,-0.0486,-3.906,False,True,False,False,False,timeout,6.0,0.9726,6.0,0.1621,0.0961,0.1142,,0.8376,0.012928,False,,-0.1882,8,370.088,0.9
pit,41,2,-0.0315,0.0837,-1.855,False,True,False,False,False,timeout,6.0,1.0866,6.0,0.1811,0.0738,0.0738,,0.8168,0.012966,False,,-0.1367,4,1026.814,0.96
pit,42,2,0.0371,-0.0539,-4.173,False,True,False,False,False,timeout,6.0,1.0091,6.0,0.1682,0.1085,0.1085,,0.8288,0.014207,False,,-0.1275,9,627.517,0.94
pit,43,2,0.069,-0.0088,2.818,False,True,False,False,False,timeout,6.0,0.9492,6.0,0.1582,0.2702,0.2746,,0.8353,0.012749,False,,-0.1598,12,141.206,0.78
pit,44,2,0.0058,-0.0029,-1.173,False,True,False,False,False,timeout,6.0,1.0192,6.0,0.1699,0.0531,0.0736,,0.8321,0.011501,False,,-0.182,7,970.071,0.94
pit,45,2,-0.0164,-0.0463,2.227,False,True,False,False,False,timeout,6.0,1.0713,6.0,0.1785,0.0486,0.1112,,0.8156,0.012462,False,,-0.1653,2,251.443,0.92
pit,46,2,-0.0964,0.0028,1.736,False,True,False,False,False,timeout,6.0,1.0821,6.0,0.1804,0.0596,0.1301,,0.8268,0.011768,False,,-0.1802,2,72.151,0.92
pit,47,2,0.0356,0.0956,-4.73,False,True,False,False,False,timeout,6.0,0.9934,6.0,0.1656,0.1035,0.1256,,0.8346,0.012688,False,,-0.1577,9,766.503,0.92
pit,48,2,-0.078,0.0686,1.812,False,True,False,False,False,timeout,6.0,1.0786,6.0,0.1798,0.0164,0.107,,0.8275,0.011181,False,,-0.2157,2,71.438,0.9
pit,49,2,-0.0329,0.0754,-0.735,False,True,False,False,False,timeout,6.0,1.0787,6.0,0.1798,0.0376,0.0461,,0.8193,0.013995,False,,-0.1086,4,377.356,0.94
star,60,2,-0.065,0.0691,-1.418,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9317,0.5134,0.5134,0.0519,0.1186,0.036584,True,1.0438,0.8319,0,0.0,
star,61,2,-0.0481,-0.0185,0.811,True,True,True,True,True,timeout,6.0,5.4663,6.0,0.9111,0.9572,0.9572,0.1998,0.1408,0.034008,True,1.0306,0.7357,0,0.0,
star,62,2,0.0719,-0.0835,-2.351,True,True,True,True,True,timeout,6.0,4.9284,6.0,0.8214,0.8261,0.8261,0.4742,0.225,0.02936,True,0.9491,0.004,0,0.0,
star,63,2,0.0523,-0.0855,0.926,True,True,True,True,True,timeout,6.0,5.2403,6.0,0.8734,0.8015,0.8015,0.5216,0.1742,0.032593,True,0.9696,0.539,0,0.0,
star,64,2,0.066,-0.0625,2.731,False,True,True,False,True,timeout,6.0,4.8966,6.0,0.8161,0.4955,0.5397,0.4723,0.2539,0.027652,True,0.7531,-0.0124,2,2299.057,3.9
star,65,2,-0.0884,0.097,0.853,True,True,True,True,True,timeout,6.0,5.4112,6.0,0.9019,0.7138,0.7138,0.068,0.1482,0.033323,True,1.0672,0.7888,0,0.0,
star,66,2,0.0445,-0.0537,-3.241,True,True,True,True,True,timeout,6.0,5.3442,6.0,0.8907,0.8836,0.8836,0.5886,0.1687,0.033091,True,0.9495,0.7248,0,0.0,
star,67,2,-0.0888,0.0067,-2.04,True,True,True,True,True,timeout,6.0,5.3952,6.0,0.8992,0.8833,0.8833,0.3717,0.1475,0.033599,True,0.9605,0.6702,0,0.0,
star,68,2,-0.0304,0.032,-3.656,True,True,True,True,True,timeout,6.0,4.8857,6.0,0.8143,1.1392,1.1392,0.4847,0.228,0.028298,True,0.985,0.6395,0,0.0,
star,69,2,0.0526,-0.0856,-1.493,True,True,True,True,True,timeout,6.0,5.2617,6.0,0.877,1.0681,1.0681,0.4532,0.1592,0.033691,True,0.9427,0.672,0,0.0,
floating_ring,70,2,0.0612,-0.0354,1.542,False,True,False,False,False,timeout,6.0,1.0533,6.0,0.1755,0.0181,0.0408,,0.8211,0.013187,False,,-0.128,9,1271.001,0.92
floating_ring,71,2,-0.0988,0.0361,-1.215,False,True,False,False,False,timeout,6.0,1.177,6.0,0.1962,0.0982,0.1204,,0.8115,0.012013,False,,-0.1219,0,0.0,
floating_ring,72,2,0.0811,0.026,-2.214,False,True,True,False,False,timeout,6.0,4.0938,6.0,0.6823,1.9754,1.9754,1.4223,0.2765,0.026978,False,0.9564,0.1636,13,233.8,0.9
floating_ring,77,2,-0.0621,0.0357,0.81,False,True,False,False,False,timeout,6.0,1.12,6.0,0.1867,0.1025,0.1144,,0.8213,0.010841,False,,-0.0911,0,0.0,
floating_ring,78,2,-0.0672,-0.0566,-2.779,False,True,False,False,False,timeout,6.0,1.157,6.0,0.1928,0.1001,0.1487,,0.8098,0.011146,False,,-0.6042,0,0.0,
repeated_boxes,80,2,0.0113,-0.0625,1.648,True,True,True,True,True,timeout,6.0,4.8642,6.0,0.8107,0.4934,0.5158,0.2747,0.2428,0.027874,True,0.8764,0.7754,1,170.149,4.36
repeated_boxes,81,2,0.0755,-0.0379,-0.175,True,True,True,True,True,timeout,6.0,5.38,6.0,0.8967,0.1292,0.2241,0.2083,0.1452,0.034743,True,0.9992,0.7724,0,0.0,
repeated_boxes,82,2,-0.0724,-0.0546,-3.599,True,True,True,True,True,timeout,6.0,5.5022,6.0,0.917,0.348,0.348,0.213,0.1389,0.03651,True,0.9881,0.7831,0,0.0,
repeated_boxes,83,2,0.0313,-0.0189,-0.911,True,True,True,True,True,timeout,6.0,5.4288,6.0,0.9048,0.2794,0.2911,0.2474,0.1407,0.035448,True,1.0083,0.7372,0,0.0,
repeated_boxes,84,2,0.0741,0.0062,4.091,True,True,True,True,True,timeout,6.0,5.3363,6.0,0.8894,0.5211,0.5211,0.1527,0.1423,0.035375,True,0.8374,0.7099,0,0.0,
repeated_boxes,85,2,0.0544,-0.0033,-1.551,True,True,True,True,True,timeout,6.0,5.502,6.0,0.917,0.2869,0.2949,0.2494,0.1354,0.036085,True,0.9584,0.7105,0,0.0,
repeated_boxes,86,2,0.0489,-0.0346,3.941,False,True,True,False,True,timeout,6.0,4.1814,6.0,0.6969,0.3874,0.4462,0.2284,0.3445,0.027132,True,1.0084,0.7851,0,0.0,
repeated_boxes,87,2,-0.0205,0.0809,3.887,True,True,True,True,True,timeout,6.0,5.433,6.0,0.9055,0.2889,0.2889,0.0584,0.1399,0.035129,True,0.9197,0.6903,0,0.0,
repeated_boxes,88,2,-0.0717,-0.0161,0.726,False,True,True,False,True,timeout,6.0,4.284,6.0,0.714,0.1957,0.2224,0.1682,0.329,0.028656,True,1.0588,0.7934,0,0.0,
repeated_boxes,89,2,0.0004,0.0867,1.002,True,True,True,True,True,timeout,6.0,5.4078,6.0,0.9013,0.1903,0.1903,0.0505,0.1284,0.034958,True,0.8171,0.7227,0,0.0,
repeated_cylinders,90,2,-0.063,-0.088,-3.033,True,True,True,True,True,timeout,6.0,5.6314,6.0,0.9386,0.1975,0.2082,0.1761,0.1207,0.038028,True,0.9915,0.8899,0,0.0,
repeated_cylinders,91,2,-0.0098,-0.0675,1.955,True,True,True,True,True,timeout,6.0,5.6396,6.0,0.9399,0.1342,0.1725,0.1637,0.1225,0.038262,True,0.9438,0.9007,0,0.0,
repeated_cylinders,92,2,-0.0782,-0.0529,2.059,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9343,0.1695,0.2003,0.1912,0.1306,0.037614,True,1.0178,0.8958,0,0.0,
repeated_cylinders,93,2,-0.0532,0.0004,0.57,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.2565,0.2741,0.248,0.133,0.03817,True,1.0076,0.8946,0,0.0,
repeated_cylinders,94,2,0.0087,0.0695,4.493,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.251,0.2655,0.2316,0.1241,0.038194,True,0.9397,0.8994,0,0.0,
