terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pit,44,3,-0.0448,-0.0022,-2.07,True,True,True,True,True,timeout,4.0,5.2396,6.0,0.8733,1.0639,1.0639,0.6012,0.1923,0.03199,True,1.5531,0.739,0,0.0,,11.187,14.748,24.014,0.3487,0.0499,6.232,0.61986,1.4339,225.783,324.7555,3.96,2,0.0,0.0,0.0,0,461.042,12.8276,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,45,3,-0.0352,-0.0274,0.834,True,True,True,True,True,timeout,4.0,5.2066,6.0,0.8678,0.08,0.0862,0.0141,0.2246,0.029334,True,1.4392,0.5716,0,0.0,,7.531,11.703,20.753,0.371,0.0826,6.51,0.63867,1.3762,303.323,332.571,3.96,2,0.0,0.0,0.0,0,27.709,0.5542,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,46,3,0.0411,0.0713,2.784,True,True,True,True,True,timeout,4.0,5.4262,6.0,0.9044,0.0993,0.0993,0.0238,0.166,0.034577,True,1.5116,0.8739,0,0.0,,4.397,15.943,25.832,0.3346,0.0405,5.55,0.50548,1.6305,140.383,320.8831,3.96,2,0.0,0.0,0.0,0,126.687,3.5579,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,47,3,0.0649,-0.006,-3.383,True,True,True,True,True,timeout,4.0,5.4389,6.0,0.9065,0.0352,0.0646,0.0609,0.1621,0.035402,True,1.5355,0.8388,0,0.0,,4.393,16.501,25.721,0.3318,0.0358,5.537,0.51031,1.2313,152.604,322.4016,3.96,2,0.0,0.0,0.0,0,156.445,3.1289,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,48,3,-0.0294,0.0124,-2.542,True,True,True,True,True,timeout,4.0,5.3382,6.0,0.8897,0.8691,0.8691,0.467,0.1775,0.032663,True,1.5549,0.823,0,0.0,,11.167,15.067,24.08,0.339,0.0435,6.221,0.62678,1.1612,273.442,329.7239,3.96,2,0.0,0.0,0.0,0,279.08,7.3914,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pit,49,3,-0.0106,0.0483,-4.796,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.9991,0.9991,0.5621,0.1932,0.031249,True,1.4936,0.6717,0,0.0,,13.476,15.68,23.667,0.3494,0.0494,6.502,0.63816,1.422,301.578,336.8825,3.96,2,0.0,0.0,0.0,0,415.855,11.0688,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,50,3,-0.0974,0.0453,2.243,True,True,True,True,True,timeout,4.0,4.9474,6.0,0.8246,1.1685,1.1685,0.0773,0.2076,0.022918,True,1.1017,0.7868,0,0.0,,7.126,12.525,12.862,0.3528,0.0575,6.723,0.73711,1.9197,426.663,341.4748,3.96,2,186.616,3.7323,0.02,1,431.055,48.1034,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,51,3,0.0205,-0.0257,0.194,True,True,True,True,True,timeout,4.0,5.2493,6.0,0.8749,0.6191,0.6191,0.4346,0.198,0.029975,True,1.3956,0.7463,0,0.0,,11.785,14.475,14.531,0.3461,0.0465,6.725,0.6942,1.9767,178.734,329.8937,3.96,2,0.0,0.0,0.0,0,235.023,53.6161,0.6,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,52,3,0.0293,-0.0647,1.961,True,True,True,True,True,timeout,4.0,5.4377,6.0,0.9063,0.0619,0.0781,0.0087,0.1815,0.033671,True,1.4461,0.8904,0,0.0,,4.79,5.58,6.15,0.3334,0.0715,5.92,0.56057,1.7573,298.854,335.2886,3.96,2,0.0,0.0,0.0,0,108.493,34.3205,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,53,3,-0.0749,-0.066,1.043,True,True,True,True,True,timeout,4.0,5.0027,6.0,0.8338,1.0982,1.0982,0.0308,0.1968,0.027053,True,0.9301,0.8097,1,54.992,2.48,6.497,13.48,13.714,0.3509,0.0517,6.796,0.74474,1.9724,382.842,340.5614,3.96,2,106.509,3.0427,0.04,2,337.304,49.7114,0.52,4,54.992,1.0998,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,54,3,0.0565,-0.0045,-0.644,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.0067,0.1129,0.094,0.1762,0.03065,True,1.5103,0.827,0,0.0,,7.175,10.155,10.021,0.3322,0.0623,6.298,0.64058,1.6484,215.108,329.2772,3.98,2,0.0,0.0,0.0,0,182.932,38.6152,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,55,3,0.014,0.0338,4.113,True,True,True,True,True,timeout,4.0,5.2859,6.0,0.881,0.6079,0.6079,0.3876,0.2076,0.029607,True,1.4752,0.7452,0,0.0,,8.315,13.063,13.272,0.3454,0.084,6.453,0.65105,2.0563,248.946,332.1815,3.96,2,0.0,0.0,0.0,0,406.888,28.9072,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,56,3,0.0125,0.0402,-2.548,True,True,True,True,True,timeout,4.0,5.3279,6.0,0.888,0.0149,0.2325,0.2185,0.1871,0.030508,True,1.4369,0.7557,0,0.0,,7.879,12.561,12.59,0.34,0.0434,6.572,0.69069,1.726,278.622,337.0491,3.96,2,0.0,0.0,0.0,0,334.144,50.9534,0.56,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,57,3,-0.0227,0.0142,2.177,True,True,True,True,True,timeout,4.0,5.3836,6.0,0.8973,0.2659,0.2674,0.2058,0.1868,0.029932,True,1.3276,0.796,0,0.0,,6.499,12.614,12.895,0.3365,0.0659,6.327,0.62353,1.7504,265.842,334.8173,3.96,2,0.0,0.0,0.0,0,228.601,24.5667,0.26,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,58,3,0.0561,0.0873,1.174,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.3187,0.3187,0.0046,0.1733,0.031343,True,1.406,0.8161,0,0.0,,9.719,9.87,10.407,0.3335,0.0569,6.491,0.67509,1.831,234.146,334.2339,3.96,2,0.0,0.0,0.0,0,186.604,39.2617,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
rails,59,3,-0.0133,-0.0685,-3.934,True,True,True,True,True,timeout,4.0,5.3629,6.0,0.8938,0.2825,0.2826,0.1969,0.1877,0.031769,True,1.4113,0.7727,0,0.0,,6.659,11.924,12.151,0.3356,0.0747,6.538,0.61436,1.7715,239.185,329.2774,3.96,2,0.0,0.0,0.0,0,205.773,34.451,0.42,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,60,3,-0.0234,-0.0313,-1.426,True,True,True,True,True,timeout,4.0,5.5718,6.0,0.9286,0.0474,0.0474,0.04,0.1526,0.037711,True,1.5693,0.9384,0,0.0,,3.087,4.782,6.631,0.3255,0.0381,5.074,0.41563,1.6463,117.068,318.239,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,61,3,0.05,-0.0038,0.854,True,True,True,True,True,timeout,4.0,5.5571,6.0,0.9262,0.0449,0.0781,0.0775,0.1521,0.037794,True,1.5192,0.9402,0,0.0,,2.991,4.81,6.677,0.3283,0.0348,5.021,0.41096,1.4601,132.235,317.4117,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,62,3,-0.0338,-0.0684,1.905,True,True,True,True,True,timeout,4.0,5.5566,6.0,0.9261,0.0501,0.0833,0.0826,0.155,0.037719,True,1.538,0.9369,0,0.0,,3.429,4.726,6.642,0.3272,0.039,5.062,0.41676,1.461,157.201,317.7462,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,63,3,-0.0595,-0.0986,-0.673,True,True,True,True,True,timeout,4.0,5.5605,6.0,0.9268,0.0023,0.0465,0.0347,0.1471,0.037916,True,1.5394,0.9294,0,0.0,,3.107,4.667,6.679,0.327,0.0262,5.057,0.41096,1.5181,160.85,315.9778,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,64,3,0.0286,0.0279,-2.842,True,True,True,True,True,timeout,4.0,5.5575,6.0,0.9263,0.0071,0.0676,0.064,0.1515,0.037525,True,1.5528,0.9403,0,0.0,,3.312,4.78,6.689,0.3289,0.0343,5.107,0.4143,1.6053,149.486,319.1555,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,65,3,0.0886,-0.0463,-2.35,True,True,True,True,True,timeout,4.0,5.556,6.0,0.926,0.0068,0.0566,0.0495,0.1477,0.037929,True,1.5444,0.9326,0,0.0,,2.864,4.643,6.439,0.3276,0.0273,5.076,0.41384,1.6481,151.571,317.8492,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,66,3,0.0248,-0.0341,-3.723,True,True,True,True,True,timeout,4.0,5.5059,6.0,0.9176,0.1027,0.1027,0.0138,0.1601,0.036384,True,1.6175,0.8251,0,0.0,,6.887,7.601,7.827,0.3287,0.0457,5.524,0.4654,1.662,160.373,320.4133,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,67,3,0.0784,0.0349,-1.688,True,True,True,True,True,timeout,4.0,5.5661,6.0,0.9277,0.0326,0.084,0.081,0.1538,0.037847,True,1.548,0.9374,0,0.0,,3.079,4.828,6.733,0.3264,0.0391,5.062,0.41347,1.6888,134.313,317.4907,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,68,3,0.0193,-0.0035,-2.142,True,True,True,True,True,timeout,4.0,5.5686,6.0,0.9281,0.0156,0.0752,0.0667,0.1488,0.037871,True,1.5547,0.9388,0,0.0,,3.417,4.699,6.463,0.3253,0.0343,5.069,0.41427,1.722,163.157,317.8826,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
star,69,3,0.0265,0.0431,0.908,True,True,True,True,True,timeout,4.0,5.5421,6.0,0.9237,0.0665,0.0856,0.0803,0.1532,0.037484,True,1.4796,0.9366,0,0.0,,2.54,4.661,6.509,0.3284,0.0329,5.03,0.41296,1.4662,116.046,318.484,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,70,3,0.0955,-0.0666,-4.832,True,True,True,True,True,timeout,4.0,5.3847,6.0,0.8974,0.341,0.341,0.1601,0.1853,0.03342,True,1.5448,0.8124,0,0.0,,4.192,18.264,23.976,0.343,0.0588,5.991,0.57503,1.2676,218.776,333.1966,3.96,2,0.0,0.0,0.0,0,184.526,21.0824,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,71,3,0.0149,-0.0297,0.844,True,True,True,True,True,timeout,4.0,5.2568,6.0,0.8761,0.3384,0.3384,0.2299,0.2135,0.030007,True,1.5367,0.5971,0,0.0,,8.099,15.014,17.846,0.3639,0.0636,6.252,0.60196,1.4547,417.465,341.159,3.96,2,159.871,7.6024,0.06,1,214.942,19.9757,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,73,3,0.0337,-0.0634,2.218,True,True,True,True,True,timeout,4.0,5.32,6.0,0.8867,0.0571,0.171,0.0913,0.2112,0.031119,True,1.5209,0.6842,0,0.0,,9.718,14.866,18.773,0.3523,0.0965,6.109,0.59203,2.0793,440.591,336.3417,3.96,2,0.0,0.0,0.0,0,574.456,17.6642,0.1,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,74,3,-0.0552,-0.0896,-0.991,True,True,True,True,True,timeout,4.0,5.2704,6.0,0.8784,0.505,0.505,0.3661,0.2012,0.030852,True,1.5435,0.7723,0,0.0,,13.799,14.554,21.024,0.3493,0.0716,6.478,0.66805,1.6622,255.467,330.4148,3.96,2,0.0,0.0,0.0,0,222.013,16.5235,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,75,3,-0.0682,0.0788,-0.614,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.4124,0.4124,0.31,0.1964,0.030516,True,1.5448,0.673,0,0.0,,14.669,12.727,19.988,0.3471,0.0651,6.508,0.66888,1.9321,311.903,338.781,3.96,2,0.0,0.0,0.0,0,136.335,15.7061,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,76,3,0.0805,0.0981,-0.96,True,True,True,True,True,timeout,4.0,5.4278,6.0,0.9046,0.0361,0.0544,0.0228,0.1773,0.033514,True,1.5523,0.8409,0,0.0,,4.494,18.486,24.941,0.337,0.0609,5.907,0.57293,1.687,289.898,333.7121,3.96,2,0.0,0.0,0.0,0,171.207,22.3082,0.28,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,77,3,0.0859,-0.0461,3.223,True,True,True,True,True,timeout,4.0,5.409,6.0,0.9015,0.2667,0.2667,0.1021,0.1773,0.033342,True,1.565,0.839,0,0.0,,4.335,17.159,24.848,0.3406,0.0459,5.97,0.57316,1.5213,251.559,331.9087,3.96,2,0.0,0.0,0.0,0,167.371,4.8354,0.04,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,78,3,-0.0978,-0.0568,1.984,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.3385,0.3385,0.2433,0.1948,0.030408,True,1.4968,0.7152,0,0.0,,14.505,16.132,21.134,0.3486,0.0582,6.451,0.68226,1.4518,375.639,343.6469,3.96,2,0.0,0.0,0.0,0,211.326,20.0801,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
floating_ring,79,3,-0.0686,-0.0153,2.483,True,True,True,True,True,timeout,4.0,5.3106,6.0,0.8851,0.2724,0.2836,0.2806,0.2136,0.026645,True,1.5042,0.7145,0,0.0,,16.328,13.994,19.532,0.3458,0.1041,6.54,0.69818,1.5026,212.316,334.5838,3.94,3,0.0,0.0,0.0,0,143.601,18.1846,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,80,3,-0.0883,-0.0652,4.439,True,True,True,True,True,timeout,4.0,5.5168,6.0,0.9195,0.0616,0.0931,0.0881,0.1526,0.036307,True,1.4364,0.9347,0,0.0,,3.59,7.045,9.042,0.3314,0.0317,5.178,0.44417,1.5259,133.52,322.8146,3.96,2,0.0,0.0,0.0,0,32.848,0.657,0.02,1,0.0,0.0,0.0,0,0.0816,0.06,0.7356,repeated_boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,81,3,-0.0333,-0.0989,3.406,True,True,True,True,True,timeout,4.0,5.5393,6.0,0.9232,0.0779,0.0861,0.0793,0.1508,0.037514,True,1.4507,0.9426,0,0.0,,3.539,7.846,10.217,0.3305,0.0311,4.985,0.4174,1.4688,190.517,323.4122,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7135,repeated_boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,82,3,-0.0417,0.043,-3.935,True,True,True,True,True,timeout,4.0,5.4229,6.0,0.9038,0.199,0.199,0.1328,0.1691,0.035621,True,1.4801,0.7421,0,0.0,,4.246,6.607,8.606,0.3394,0.0337,5.476,0.44467,1.4086,256.939,328.7679,3.98,2,0.0,0.0,0.0,0,82.59,7.9533,0.14,1,0.0,0.0,0.0,0,0.0803,0.06,0.7473,repeated_boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,83,3,0.0538,0.0745,1.404,True,True,True,True,True,timeout,4.0,5.5261,6.0,0.921,0.0093,0.0417,0.0383,0.1516,0.036956,True,1.5004,0.9328,0,0.0,,2.547,6.944,9.461,0.3305,0.0291,5.151,0.43554,1.6959,112.917,321.2146,3.96,2,0.0,0.0,0.0,0,78.604,4.2123,0.08,2,0.0,0.0,0.0,0,0.0798,0.06,0.7516,repeated_boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,84,3,0.02,-0.0993,4.365,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9213,0.0775,0.0775,0.008,0.1497,0.037202,True,1.4873,0.9284,0,0.0,,3.118,7.245,9.322,0.3294,0.028,5.154,0.44285,1.8332,113.732,321.0156,3.96,2,0.0,0.0,0.0,0,77.923,3.8399,0.12,3,0.0,0.0,0.0,0,0.0805,0.0729,0.9059,repeated_boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,85,3,-0.019,0.0524,-4.586,True,True,True,True,True,timeout,4.0,5.543,6.0,0.9238,0.0234,0.0293,0.024,0.1496,0.037633,True,1.4704,0.9424,0,0.0,,2.859,7.443,9.649,0.3298,0.0262,4.985,0.41573,1.6562,167.605,322.9373,3.96,2,0.0,0.0,0.0,0,33.283,0.6657,0.02,1,0.0,0.0,0.0,0,0.084,0.06,0.7145,repeated_boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,86,3,0.0709,0.0778,4.301,True,True,True,True,True,timeout,4.0,5.5115,6.0,0.9186,0.0152,0.0562,0.0388,0.1571,0.037244,True,1.4894,0.9006,0,0.0,,4.254,7.447,9.864,0.333,0.0393,5.132,0.43205,1.7321,137.071,321.2233,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.0686,0.8163,repeated_boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,87,3,0.0735,-0.0639,1.666,True,True,True,True,True,timeout,4.0,5.5417,6.0,0.9236,0.0066,0.0471,0.0335,0.1495,0.037691,True,1.5368,0.9413,0,0.0,,3.771,6.795,8.93,0.3275,0.0313,4.988,0.42318,1.6172,195.182,325.2524,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0773,0.06,0.7763,repeated_boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,88,3,-0.0156,-0.0515,-4.035,True,True,True,True,True,timeout,4.0,5.5098,6.0,0.9183,0.0711,0.0768,0.0694,0.1542,0.037147,True,1.4989,0.9119,0,0.0,,3.564,7.422,9.366,0.3312,0.0313,5.163,0.44403,1.6568,214.321,330.0639,3.96,2,0.0,0.0,0.0,0,25.283,0.5057,0.02,1,0.0,0.0,0.0,0,0.0833,0.06,0.72,repeated_boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_boxes,89,3,0.0302,-0.0845,-2.123,True,True,True,True,True,timeout,4.0,5.5386,6.0,0.9231,0.023,0.0534,0.0521,0.1511,0.037416,True,1.5008,0.9448,0,0.0,,3.068,6.959,8.935,0.3326,0.0283,5.066,0.42525,1.445,175.536,324.0349,3.96,2,0.0,0.0,0.0,0,25.811,1.3115,0.06,1,0.0,0.0,0.0,0,0.084,0.06,0.714,repeated_boxes_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,90,3,0.0657,-0.0252,-1.067,True,True,True,True,True,timeout,4.0,5.511,6.0,0.9185,0.0157,0.0672,0.0654,0.1543,0.037286,True,1.503,0.9122,0,0.0,,4.515,6.941,9.375,0.3336,0.0307,5.238,0.44661,1.6241,190.322,325.682,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.0622,0.9245,repeated_cylinders_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,91,3,0.0062,0.0135,1.917,True,True,True,True,True,timeout,4.0,5.5205,6.0,0.9201,0.0068,0.0474,0.0413,0.153,0.036854,True,1.4761,0.9149,0,0.0,,3.305,6.898,9.668,0.332,0.0315,5.088,0.43984,1.9756,203.99,323.0557,3.96,2,0.0,0.0,0.0,0,76.942,6.0011,0.14,3,0.0,0.0,0.0,0,0.0645,0.06,0.9305,repeated_cylinders_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
repeated_cylinders,92,3,0.0432,-0.0469,-4.775,True,True,True,True,True,timeout,4.0,5.5508,6.0,0.9251,0.0368,0.0614,0.0599,0.1502,0.038014,True,1.4765,0.9468,0,0.0,,3.736,6.82,9.236,0.3288,0.0321,5.027,0.42282,1.5256,191.563,323.6835,3.96,2,0.0,0.0,0.0,0,23.648,1.3246,0.06,1,0.0,0.0,0.0,0,0.0698,0.06,0.8601,repeated_cylinders_s2_d0.50_v1.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
